event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T023700Z,136.8,16.0,0.7853545800786085,72.0,0.9721047414289302,0.1260986553019009,3.0
20180118T023726Z,172.8,16.0,0.6600391682699716,36.0,6.562682848061104,0.14851346928379366,3.0
20180118T023759Z,21.6,2.3700179062375537,0.9093211709816685,309.6,5.778168376825359,0.08861475032435434,3.0
20180118T023820Z,302.40000000000003,16.0,0.9419270834515147,72.0,0.8558976573957302,0.06627073785687826,3.0
20180118T023838Z,273.6,2.3700179062375537,0.9313462756264832,172.8,16.0,0.2992597259319221,3.0
20180118T023903Z,288.0,0.8558976573957302,0.8587780803042933,331.2,16.0,0.34886128158329094,3.0
20180118T023929Z,295.2,16.0,0.9704557594188409,14.4,16.0,0.17902751232359576,3.0
20180118T023938Z,230.4,4.479275200528711,0.6859923184496096,324.00000000000006,0.5143478667381388,0.19781893884073948,3.0
20180118T023955Z,144.0,7.453712553094249,0.9379118336413295,223.20000000000002,10.920595260767984,0.13479074351116627,3.0
20180118T024031Z,259.2,3.0572719704105853,0.9642435361110313,324.00000000000006,0.5143478667381388,0.3696309746490177,3.0
20180118T024115Z,266.40000000000003,6.562682848061104,0.937287387677144,0.0,16.0,0.1541944006755534,3.0
20180118T024122Z,115.2,3.472364426509674,0.9887546495560128,79.2,0.8558976573957302,0.06656660452509706,3.0
20180118T024134Z,266.40000000000003,4.479275200528711,0.926535491369288,172.8,16.0,0.26100566243883205,3.0
20180118T024151Z,295.2,7.453712553094249,0.970782590423719,201.60000000000002,16.0,0.1689644154640546,3.0
20180118T024200Z,129.6,4.479275200528711,0.9884258834885805,72.0,1.2539941451294703,0.06416518341517176,3.0
20180118T024306Z,252.0,16.0,0.8429971232106517,79.2,0.7535821694056161,0.2771430726831252,3.0
20180118T024323Z,21.6,3.943814886992401,0.8925685365461048,324.00000000000006,16.0,0.06678367512890986,3.0
20180118T024345Z,338.40000000000003,16.0,0.8638203973739077,280.8,3.943814886992401,0.07669043075907792,3.0
20180118T024412Z,252.0,16.0,0.9585583677810378,136.8,16.0,0.20466354018432178,3.0
20180118T024517Z,194.4,16.0,0.9705870520928075,115.2,16.0,0.09948996504847807,3.0
20180118T024532Z,252.0,16.0,0.9289537475656974,324.00000000000006,0.5143478667381388,0.11288852540329078,3.0
20180118T024620Z,280.8,3.943814886992401,0.974760168052122,14.4,4.479275200528711,0.3423059467570149,3.0
20180118T024716Z,288.0,16.0,0.7984861693232926,144.0,16.0,0.11848878638139657,3.0
20180118T024735Z,273.6,4.479275200528711,0.933671913866183,7.2,7.453712553094249,0.24671982794126543,3.0
20180118T024806Z,302.40000000000003,9.615128393797233,0.9446644826952711,64.8,0.8558976573957302,0.13590234175787294,3.0
20180118T024821Z,216.00000000000003,16.0,0.683313955606291,0.0,16.0,0.16693282541544902,3.0
20180118T024849Z,259.2,5.778168376825359,0.9247819398943379,7.2,4.479275200528711,0.32895298421093716,3.0
20180118T024859Z,273.6,2.086701861934038,0.8777546146286513,316.8,0.5143478667381388,0.25143736904076924,3.0
20180118T024938Z,288.0,2.3700179062375537,0.9191962702449632,172.8,14.087332295285256,0.08819693157440302,3.0
20180118T024942Z,266.40000000000003,5.778168376825359,0.9498788070707805,352.8,5.0874361239029895,0.20821382567983793,3.0
20180118T025029Z,216.00000000000003,2.3700179062375537,0.8780073761632208,129.6,4.479275200528711,0.24539063213667273,3.0
20180118T025106Z,187.20000000000002,16.0,0.7585252867554253,72.0,0.9721047414289302,0.04691774301934738,3.0
20180118T025216Z,273.6,16.0,0.8799858444352947,180.00000000000003,16.0,0.08063653795683187,3.0
20180118T025222Z,252.0,16.0,0.9413931534504075,316.8,0.45286183213195336,0.21645217606047065,3.0
20180118T025307Z,259.2,16.0,0.9434852961408672,7.2,3.472364426509674,0.3752387242413617,3.0
20180118T025315Z,252.0,1.617625394674567,0.8858499674915535,295.2,0.6634976520136784,0.5653195110925924,3.0
20180118T025338Z,252.0,16.0,0.9808065677931571,352.8,9.615128393797233,0.44086954350099167,3.0
20180118T025350Z,244.80000000000004,6.562682848061104,0.9502081054207978,352.8,16.0,0.06913478502191288,3.0
20180118T025414Z,259.2,16.0,0.9674502047159601,7.2,4.479275200528711,0.41735238944150177,3.0
20180118T025427Z,252.0,3.0572719704105853,0.9607204245338284,79.2,0.7535821694056161,0.08035010708217237,3.0
20180118T025503Z,230.4,16.0,0.823493237372743,0.0,16.0,0.28214475077828044,3.0
20180118T025524Z,151.20000000000002,16.0,0.9655686756777829,79.2,0.9721047414289302,0.07108074181042388,3.0
20180118T025531Z,288.0,16.0,0.9534277052994627,201.60000000000002,16.0,0.15242565431838145,3.0
20180118T025621Z,237.60000000000002,16.0,0.9401995433967023,345.6,2.6918003852647128,0.4484870863171827,3.0
20180118T025641Z,295.2,16.0,0.9289197827625939,194.4,16.0,0.17705211505906804,3.0
20180118T025717Z,273.6,1.4242516540045356,0.7538730123826455,72.0,0.8558976573957302,0.10440141015078647,3.0
20180118T025728Z,280.8,16.0,0.944429504365447,216.00000000000003,0.7535821694056161,0.07383052275950276,3.0
20180118T025744Z,295.2,8.465719296578376,0.9697800319671549,201.60000000000002,12.40330819986167,0.20990991400953826,3.0
20180118T025818Z,295.2,16.0,0.9606458840044682,201.60000000000002,16.0,0.10078557773510723,3.0
20180118T025828Z,288.0,16.0,0.9659933624749172,216.00000000000003,0.7535821694056161,0.033581849000056,3.0
20180118T025835Z,295.2,16.0,0.9238018048394006,36.0,2.3700179062375537,0.17826595616158905,3.0
20180118T025859Z,252.0,2.6918003852647128,0.9551662925598118,324.00000000000006,0.5143478667381388,0.4232671819206184,3.0
20180118T025925Z,288.0,16.0,0.95530211967866,208.8,16.0,0.14203386806166676,3.0
20180118T025935Z,252.0,8.465719296578376,0.9650777959114023,345.6,4.479275200528711,0.39401896363633615,3.0
20180118T025942Z,259.2,16.0,0.9675950202787172,158.4,16.0,0.09204785342700769,3.0
20180118T025951Z,288.0,10.920595260767984,0.9648960363734574,194.4,16.0,0.23425481487992786,3.0
20180118T030031Z,288.0,16.0,0.963701740605245,208.8,16.0,0.0626854618694849,3.0
20180118T030042Z,237.60000000000002,1.4242516540045356,0.6996852341894438,352.8,16.0,0.3302903417662888,3.0
20180118T030059Z,273.6,16.0,0.9745634441474925,187.20000000000002,16.0,0.11454121585616074,3.0
20180118T030114Z,259.2,16.0,0.941920226156808,352.8,16.0,0.20988111133067047,3.0
20180118T030131Z,273.6,5.0874361239029895,0.9546353912900629,129.6,0.8558976573957302,0.08950093335756643,3.0
20180118T030156Z,7.2,6.562682848061104,0.9047407372448039,302.40000000000003,5.778168376825359,0.169141083861864,3.0
20180118T030212Z,180.00000000000003,12.40330819986167,0.9367668452677143,79.2,0.8558976573957302,0.15621879391668725,3.0
20180118T030237Z,208.8,16.0,0.8116415695703286,108.00000000000001,16.0,0.19480171251687015,3.0
20180118T030345Z,259.2,14.087332295285256,0.9528702531505566,352.8,2.3700179062375537,0.38153222780347607,3.0
20180118T030354Z,259.2,5.778168376825359,0.7287523980886385,86.4,0.8558976573957302,0.13986028856850163,3.0
20180118T030407Z,259.2,2.3700179062375537,0.9354971801458545,345.6,3.0572719704105853,0.4254965501596967,3.0
20180118T030440Z,252.0,3.0572719704105853,0.9093781659287338,345.6,2.6918003852647128,0.38198131889077014,3.0
20180118T030453Z,259.2,10.920595260767984,0.926969458277596,14.4,16.0,0.09736009947984771,3.0
20180118T030506Z,273.6,16.0,0.9715923537852555,14.4,16.0,0.0900657545396537,3.0
20180118T030515Z,237.60000000000002,16.0,0.6868187898442873,0.0,16.0,0.21463632187545975,3.0
20180118T030528Z,252.0,2.6918003852647128,0.9706403149417447,0.0,16.0,0.07057146069008775,3.0
20180118T030558Z,345.6,3.943814886992401,0.9631312839877207,273.6,16.0,0.11496439465540781,3.0
20180118T030615Z,266.40000000000003,3.0572719704105853,0.9332562594965971,352.8,16.0,0.3120517933753852,3.0
20180118T030632Z,295.2,6.562682848061104,0.9287740727719138,316.8,0.5143478667381388,0.11437007211292174,3.0
20180118T030641Z,259.2,12.40330819986167,0.9350633632751351,158.4,16.0,0.1645836968617075,3.0
20180118T030715Z,252.0,9.615128393797233,0.9007227539539671,352.8,16.0,0.19605733445284165,3.0
20180118T030728Z,237.60000000000002,16.0,0.8175160756380573,288.0,0.9721047414289302,0.26129822020607707,3.0
20180118T030747Z,252.0,16.0,0.9293030559591219,345.6,4.479275200528711,0.2561496092525618,3.0
20180118T030759Z,93.60000000000001,16.0,0.5933526303360165,79.2,1.617625394674567,0.08349651493420139,3.0
20180118T030840Z,252.0,16.0,0.8817655648709851,345.6,0.9721047414289302,0.09024792316300304,3.0
20180118T030857Z,259.2,16.0,0.8767258202540738,352.8,4.479275200528711,0.33555943748756784,3.0
20180118T030914Z,0.0,2.3700179062375537,0.9071096432563531,72.0,16.0,0.10970596364579308,3.0
20180118T030937Z,338.40000000000003,3.943814886992401,0.9101738503586259,295.2,16.0,0.07515311900373706,3.0
20180118T030950Z,309.6,16.0,0.8135187592235841,50.400000000000006,5.778168376825359,0.16505043864797325,3.0
20180118T031008Z,273.6,1.2539941451294703,0.8702380088073775,21.6,16.0,0.1422483053925981,3.0
20180118T031016Z,259.2,16.0,0.9409190741402819,345.6,4.479275200528711,0.3086238184617298,3.0
20180118T031032Z,259.2,14.087332295285256,0.9163575808218217,0.0,16.0,0.25625906864091835,3.0
20180118T031048Z,259.2,5.0874361239029895,0.9015827515532244,352.8,3.472364426509674,0.2606539258618446,3.0
20180118T031054Z,309.6,3.472364426509674,0.9196546443130196,43.2,3.0572719704105853,0.28787496074983887,3.0
20180118T031108Z,244.80000000000004,6.562682848061104,0.9030153553222408,352.8,16.0,0.28679266773459255,3.0
20180118T031115Z,252.0,5.778168376825359,0.8747853029194642,352.8,2.6918003852647128,0.17162401349344863,3.0
20180118T031129Z,194.4,16.0,0.5510112907232668,230.4,0.584181993816139,0.10335512980612516,3.0
20180118T031138Z,223.20000000000002,16.0,0.7451956359896883,28.8,16.0,0.13434385642577337,3.0
20180118T031211Z,0.0,5.778168376825359,0.8637506506108663,324.00000000000006,0.584181993816139,0.0702646064500382,3.0
20180118T031224Z,266.40000000000003,16.0,0.9588629728110475,352.8,6.562682848061104,0.43313736419201365,3.0
20180118T031301Z,295.2,0.9721047414289302,0.6790734223123106,352.8,16.0,0.16874636616530828,3.0
20180118T031315Z,230.4,0.7535821694056161,0.7931041487136508,324.00000000000006,0.5143478667381388,0.18148705404066842,3.0
20180118T031341Z,273.6,7.453712553094249,0.798384945482545,86.4,0.7535821694056161,0.028130050204135917,3.0
20180118T031404Z,93.60000000000001,0.8558976573957302,0.1782337244678324,57.6,16.0,0.8518261473258351,3.0
20180118T031441Z,165.6,16.0,0.9242423224303568,72.0,16.0,0.05984621400358735,3.0
20180118T031456Z,352.8,6.562682848061104,0.8505374375124469,266.40000000000003,16.0,0.13147470843147865,3.0
20180118T031737Z,338.40000000000003,16.0,0.6762984110686894,79.2,0.9721047414289302,0.15918382616842766,3.0
20180118T031758Z,259.2,16.0,0.9434708368749367,345.6,4.479275200528711,0.49928211162977115,3.0
20180118T031827Z,7.2,2.3700179062375537,0.9346799517833456,331.2,0.6634976520136784,0.10522023515733551,3.0
20180118T031838Z,230.4,4.479275200528711,0.858145774295969,230.4,0.7535821694056161,0.08623570568101394,3.0
20180118T031913Z,280.8,16.0,0.8511533875857549,331.2,0.5143478667381388,0.18979785111401007,3.0
20180118T031931Z,259.2,16.0,0.9091243550658877,324.00000000000006,0.5143478667381388,0.2071939205873875,3.0
20180118T031939Z,302.40000000000003,9.615128393797233,0.9733822767182225,93.60000000000001,16.0,0.03287544961522454,3.0
20180118T032005Z,244.80000000000004,3.472364426509674,0.9621792291277876,151.20000000000002,16.0,0.20684645529023235,3.0
20180118T032128Z,252.0,5.778168376825359,0.9541433547623435,352.8,3.0572719704105853,0.15201865295886707,3.0
20180118T032202Z,244.80000000000004,10.920595260767984,0.919537897571344,144.0,2.086701861934038,0.12992845192082486,3.0
20180118T032218Z,324.00000000000006,1.8372539081409522,0.951083259485005,158.4,16.0,0.014664860930777741,3.0
20180118T032255Z,259.2,16.0,0.9889462520172608,352.8,5.778168376825359,0.5668943415603214,3.0
20180118T032333Z,309.6,2.6918003852647128,0.92262841928601,316.8,0.5143478667381388,0.19521193344447116,3.0
20180118T032400Z,288.0,16.0,0.9592955688111512,14.4,3.472364426509674,0.10732485188427679,3.0
20180118T032419Z,115.2,10.920595260767984,0.8971532248539011,194.4,4.479275200528711,0.2321833767485813,3.0
20180118T032427Z,295.2,7.453712553094249,0.9482815248177838,180.00000000000003,16.0,0.236255725156033,3.0
20180118T032445Z,266.40000000000003,16.0,0.961904461682615,165.6,16.0,0.07090028827398649,3.0
20180118T032525Z,280.8,16.0,0.9641210090540155,14.4,2.6918003852647128,0.11353500593456284,3.0
20180118T032656Z,43.2,1.617625394674567,0.9425221607275193,324.00000000000006,16.0,0.1997440899001492,3.0
20180118T032708Z,158.4,16.0,0.8263243473261829,93.60000000000001,16.0,0.07160703585974175,3.0
20180118T032721Z,201.60000000000002,1.2539941451294703,0.9084934858582929,252.0,2.086701861934038,0.43367647809621224,3.0
20180118T032855Z,266.40000000000003,4.479275200528711,0.9566400173934387,0.0,3.472364426509674,0.3490317826791253,3.0
20180118T032903Z,172.8,14.087332295285256,0.9113877313413937,93.60000000000001,16.0,0.09892908683224319,3.0
20180118T032938Z,93.60000000000001,1.1040895136738127,0.2803388665928306,72.0,0.9721047414289302,0.39166721541107313,3.0
20180118T033015Z,259.2,16.0,0.9803755610132537,352.8,5.778168376825359,0.38060677008225235,3.0
20180118T033047Z,208.8,3.472364426509674,0.9067012946688613,79.2,0.8558976573957302,0.0735918024430834,3.0
20180118T033116Z,324.00000000000006,1.617625394674567,0.9297455696813796,36.0,2.086701861934038,0.18134304425892858,3.0
20180118T033141Z,252.0,16.0,0.9854258057510267,345.6,3.943814886992401,0.4963600558258959,3.0
20180118T033246Z,7.2,3.0572719704105853,0.9348633933920241,288.0,5.0874361239029895,0.24079143184844,3.0
20180118T033308Z,28.8,3.0572719704105853,0.886382502051048,309.6,3.943814886992401,0.23209797984623423,3.0
20180118T033333Z,288.0,16.0,0.9170434035143216,208.8,16.0,0.19556869872758448,3.0
20180118T033506Z,151.20000000000002,16.0,0.9428541053069822,86.4,0.6634976520136784,0.15589531106816454,3.0
20180118T033526Z,252.0,16.0,0.9083629133354516,352.8,2.086701861934038,0.22268611530307855,3.0
20180118T033603Z,244.80000000000004,16.0,0.9593903462622063,345.6,5.0874361239029895,0.39331882523909295,3.0
20180118T033640Z,252.0,16.0,0.9855240487873002,345.6,4.479275200528711,0.45462370076068487,3.0
20180118T033653Z,273.6,16.0,0.9857064212992755,223.20000000000002,0.584181993816139,0.09045956719259514,3.0
20180118T033707Z,144.0,16.0,0.8612222704015814,72.0,5.0874361239029895,0.15902328043983235,3.0
20180118T033720Z,14.4,8.465719296578376,0.909229095167957,288.0,16.0,0.11339090763195761,3.0
20180118T033738Z,259.2,16.0,0.9690709151854393,345.6,3.472364426509674,0.38991683970961283,3.0
20180118T033902Z,280.8,16.0,0.8456244152449632,7.2,1.8372539081409522,0.21853384150905458,3.0
20180118T033948Z,7.2,1.617625394674567,0.9627673789570026,295.2,10.920595260767984,0.23495880356076515,3.0
20180118T034107Z,36.0,1.617625394674567,0.9595569758062559,86.4,0.8558976573957302,0.0878062211652198,3.0
20180118T034231Z,21.6,3.472364426509674,0.9182749528885235,316.8,0.7535821694056161,0.165609899023023,3.0
20180118T034609Z,266.40000000000003,3.472364426509674,0.9174592858368441,0.0,2.086701861934038,0.3957356710336842,3.0
20180118T034723Z,280.8,3.472364426509674,0.9610718186031646,172.8,16.0,0.11011887684138054,3.0
20180118T034752Z,309.6,16.0,0.8087664922000392,64.8,6.562682848061104,0.23390335327530581,3.0
20180118T034810Z,259.2,16.0,0.9837781167025815,352.8,3.943814886992401,0.6948687567133384,3.0
20180118T034823Z,144.0,16.0,0.9709355976870205,194.4,16.0,0.0694080833701189,3.0
20180118T034849Z,180.00000000000003,16.0,0.9243124441770469,79.2,0.7535821694056161,0.06605000351388181,3.0
20180118T035009Z,273.6,2.3700179062375537,0.9048505809492615,324.00000000000006,0.5143478667381388,0.22531401490427472,3.0
20180118T035037Z,151.20000000000002,16.0,0.9362479736189298,50.400000000000006,3.472364426509674,0.1860427732943985,3.0
20180118T035109Z,273.6,1.8372539081409522,0.9494613156601585,0.0,1.8372539081409522,0.08078987841222932,3.0
20180118T035204Z,36.0,1.8372539081409522,0.9384432079715692,331.2,7.453712553094249,0.1350698252870818,3.0
20180118T035221Z,288.0,16.0,0.9584739652552459,172.8,16.0,0.04731538960297341,3.0
20180118T035326Z,187.20000000000002,3.0572719704105853,0.8330802791618962,223.20000000000002,0.7535821694056161,0.12748540429838542,3.0
20180118T035346Z,302.40000000000003,5.0874361239029895,0.9145951298709769,309.6,0.584181993816139,0.05865634745126607,3.0
20180118T035400Z,266.40000000000003,1.8372539081409522,0.9181924078471729,352.8,3.472364426509674,0.1316169462355242,3.0
20180118T035504Z,165.6,16.0,0.9841232136660355,72.0,2.3700179062375537,0.2926258678218158,3.0
20180118T035551Z,122.40000000000002,16.0,0.7503902310187394,79.2,0.8558976573957302,0.07887013099735289,3.0
20180118T035610Z,280.8,7.453712553094249,0.9710748792301418,7.2,16.0,0.09249079404015023,3.0
20180118T035651Z,259.2,9.615128393797233,0.960880423975888,352.8,16.0,0.19958664586862285,3.0
20180118T035728Z,266.40000000000003,16.0,0.9443595646348311,0.0,16.0,0.18511187238433824,3.0
20180118T035842Z,302.40000000000003,3.0572719704105853,0.9237621291629028,223.20000000000002,0.9721047414289302,0.06600080193422156,3.0
20180118T035919Z,129.6,3.943814886992401,0.9703497098239898,50.400000000000006,16.0,0.08405486062333341,3.0
20180118T035942Z,266.40000000000003,16.0,0.9072209629763036,0.0,7.453712553094249,0.18147218568188975,3.0
20180118T035951Z,252.0,16.0,0.9576452391159378,345.6,2.3700179062375537,0.32812821267151193,3.0
20180118T040032Z,57.6,2.6918003852647128,0.9648076559534704,331.2,3.943814886992401,0.04098037942206928,3.0
20180118T040122Z,352.8,5.0874361239029895,0.9552444483961824,302.40000000000003,16.0,0.028599621619647818,3.0
20180118T040209Z,324.00000000000006,2.6918003852647128,0.9034997246086531,158.4,16.0,0.05065278555118293,3.0
20180118T040228Z,14.4,3.943814886992401,0.9575686939209838,288.0,16.0,0.1894408226202372,3.0
20180118T040248Z,208.8,16.0,0.8808081407369659,86.4,2.3700179062375537,0.17357611842921647,3.0
20180118T040308Z,309.6,16.0,0.9337753120034054,309.6,0.584181993816139,0.10410904082483366,3.0
20180118T040326Z,230.4,2.6918003852647128,0.8879972553301548,100.80000000000001,1.1040895136738127,0.03760760803249236,3.0
