event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T204342Z,3.818395363399372e-06,2.734375,3.631989,2.56909662995119e-13,3.6328268632965086
20180119T204352Z,5.07584654041423e-06,27.734375,0.821988,6.396190360135988e-13,25.517517969903206
20180119T204418Z,3.977294054400388e-06,3.90625,2.771989,2.732016111150252e-13,4.145037403191327
20180119T204452Z,6.698060858734717e-06,1.7578125,25.891988,8.673331385775945e-13,2.5583778035180393
20180119T204545Z,8.645106737298597e-06,5.859375,1.371989,1.1216485132358338e-12,6.35959092448474
20180119T204611Z,7.4928147895143335e-06,5.859375,1.961989,9.048036771626052e-13,5.671822445372415
20180119T204625Z,3.829617177369309e-06,7.421875,0.901988,2.382836761572663e-13,7.120068526837187
20180119T204653Z,2.4248293935799498e-06,2.734375,1.011988,9.524196743579411e-14,3.021488997727489
20180119T204715Z,2.0574101440758958e-06,4.6875,1.191988,7.637316152126803e-14,4.357217288792982
20180119T204722Z,2.691773771105186e-06,6.640625,0.451988,1.160500533615971e-13,6.701611593695844
20180119T204737Z,4.0672985251491825e-06,7.03125,1.991988,2.4512280632630123e-13,7.345778975893511
20180119T204750Z,1.59508588301288e-06,14.2578125,0.771988,4.308546632410999e-14,11.885301020932515
20180119T204811Z,2.463826688641077e-06,14.6484375,0.751988,1.2368786049665113e-13,14.45679306880748
20180119T204817Z,1.1456773568980218e-05,3.125,5.421989,2.0983178545302484e-12,3.610581147120782
20180119T204837Z,7.509637684561369e-06,2.5390625,2.281989,8.70563710983948e-13,3.2467041560293715
20180119T204918Z,1.0757891809450098e-05,1.953125,6.081989,1.7862271059613349e-12,5.55630710262998
20180119T204940Z,2.0250442749199608e-06,5.859375,0.761988,6.781303986566352e-14,7.216466062889416
20180119T204955Z,1.8534806052127782e-06,0.9765625,0.861988,5.1758753769065024e-14,2.385600106511511
20180119T205059Z,4.0784739084453875e-06,5.2734375,2.861989,3.019447253996396e-13,5.556327723241952
20180119T205127Z,1.7558448510050798e-06,7.2265625,0.841989,6.107303092658664e-14,7.168526623682328
20180119T205153Z,6.409398957973438e-06,3.515625,5.071988,6.436564810282385e-13,3.411093709455012
20180119T205222Z,1.733661495670367e-06,6.0546875,0.991988,5.942752494506057e-14,6.818184284627677
20180119T205302Z,9.633330256825458e-06,4.6875,12.371988,1.4418251051342948e-12,4.591371083190778
20180119T205335Z,1.9408030924806936e-06,0.9765625,6.021989,7.515319143934299e-14,6.2414398866618095
20180119T205430Z,5.545293022312616e-06,4.1015625,13.091988,4.967576832763495e-13,4.552094113159622
20180119T205500Z,2.2070041477640374e-06,1.7578125,0.801989,1.0110427978672211e-13,3.304126918028071
20180119T205532Z,3.1889306495831256e-06,27.5390625,1.541988,2.1137173273292676e-13,25.15845684262454
20180119T205551Z,5.363688206961085e-06,5.6640625,2.551989,4.559168572757471e-13,5.906924102790199
20180119T205631Z,1.8868932572459723e-06,0.9765625,10.781989,7.322106787381553e-14,3.3923150838854355
20180119T205710Z,5.383783730592609e-06,5.859375,1.761988,4.609558479305573e-13,5.813637668899349
20180119T205730Z,1.975369449890287e-06,13.8671875,1.081989,7.036282050924949e-14,13.36935884111725
20180119T205824Z,1.8846436179382472e-06,5.46875,0.901989,5.948827532293109e-14,5.69119523495645
20180119T205832Z,6.117096927973277e-06,33.59375,1.291988,8.4612361472193e-13,33.06489540148444
20180119T205845Z,6.650517046231562e-05,2.9296875,14.931989,7.827565611641563e-11,5.2768986469960755
20180119T210000Z,2.1919311701346676e-06,2.5390625,1.161989,8.373718744278933e-14,3.489403040543251
20180119T210040Z,1.890953306908543e-06,0.9765625,0.761988,5.473034567040905e-14,3.8655169768056536
20180119T210130Z,2.0787941120179623e-06,11.1328125,1.341988,8.59292837675966e-14,11.263779314754938
20180119T210139Z,1.6145609884782127e-06,17.7734375,1.001988,4.6254533729309754e-14,18.121435287375657
20180119T210149Z,4.72164252469601e-06,2.1484375,3.561989,4.3145924456997825e-13,2.9047442598505717
20180119T210213Z,1.398727716793419e-05,13.8671875,3.581988,4.6492405185019785e-12,14.607005539279793
20180119T210234Z,1.5368557540425487e-06,0.9765625,14.471988,4.291936743997717e-14,3.212517277248131
20180119T210302Z,2.1317569416916774e-06,5.2734375,0.991989,6.485831729189327e-14,6.166818068720817
20180119T210310Z,2.587268786117344e-06,4.6875,13.651989,1.1077176882626454e-13,5.688077349518611
20180119T210332Z,1.9392376070924275e-06,3.90625,0.731988,7.197202182331945e-14,13.332948844888083
20180119T210346Z,1.5731077745416679e-06,1.5625,1.051989,4.949384682720107e-14,5.21819530349036
20180119T210409Z,2.5463852775074178e-06,13.28125,0.891988,1.190051377832619e-13,13.02614981710788
20180119T210429Z,1.656648290832238e-06,3.515625,0.441989,5.552560096893002e-14,4.439372871311967
20180119T210517Z,2.015766895002455e-06,7.03125,0.951988,9.279513493342821e-14,7.551404285804385
20180119T210532Z,5.020120198069349e-06,10.15625,2.811988,6.59722922131201e-13,12.99398652929416
20180119T210555Z,2.019779844427516e-06,6.8359375,2.461988,7.192453467781626e-14,6.52713537457257
20180119T210646Z,6.467732854862946e-05,6.4453125,14.861989,7.816998311185998e-11,7.675283382828179
20180119T210732Z,1.7253615547008314e-06,1.171875,0.781988,6.117228853325379e-14,5.083175963471405
20180119T210741Z,1.7219085462301885e-06,4.8828125,1.051988,5.3358931208064685e-14,5.691477046059177
20180119T210748Z,1.996978037888703e-06,10.15625,0.721989,8.056574891462116e-14,13.102604908894664
20180119T210756Z,1.990013485329121e-06,6.4453125,0.341989,6.917427168807917e-14,11.232931721578815
20180119T210815Z,1.5072862462855389e-06,5.46875,0.861989,4.063770985868671e-14,5.955609428697191
20180119T210834Z,1.919970021214332e-06,8.984375,8.701988,6.935852663680807e-14,9.466487010187713
20180119T210916Z,5.154731823138825e-06,9.1796875,1.401988,5.659216148854928e-13,10.614831082741215
20180119T210928Z,1.5684647863988786e-05,2.9296875,5.471988,4.064808614598939e-12,2.9252694751753996
20180119T210954Z,3.4438588547323923e-06,3.125,3.431989,1.810920019832841e-13,4.5627130564302805
20180119T211037Z,2.3499036774909965e-06,8.3984375,0.961989,1.2265731093626796e-13,10.837203732018102
20180119T211054Z,5.640458189415277e-06,5.078125,2.561989,5.35983872347043e-13,6.003846845834347
20180119T211127Z,5.856899929678809e-06,2.734375,2.391988,5.335200068562287e-13,3.1116873303291013
20180119T211135Z,3.423950028655351e-06,3.7109375,0.551988,2.0029803982586504e-13,4.724827963350472
20180119T211156Z,2.5487407350241543e-06,9.765625,0.401988,1.172070581592671e-13,10.624692021434862
20180119T211213Z,1.7611164111539805e-06,0.9765625,0.741989,4.8735960100233775e-14,3.0854639769307273
20180119T211237Z,2.500508484505089e-06,1.171875,1.131989,1.1038610528989409e-13,4.45130394776342
20180119T211308Z,5.045150131497435e-06,3.90625,4.431988,4.412913815112342e-13,4.079408710433785
20180119T211329Z,5.927536421613952e-06,2.734375,3.881988,5.309629691621338e-13,3.188459873123476
20180119T211430Z,3.0087538323804268e-06,3.515625,1.611988,1.59363138139335e-13,3.703934605263371
20180119T211442Z,4.863080242232905e-06,2.5390625,10.621989,4.044342171697319e-13,3.5053603071992976
20180119T211507Z,6.558147437554619e-06,8.3984375,2.331988,7.22675077352071e-13,9.500705216896083
20180119T211554Z,2.6609657015210333e-06,5.078125,1.681989,1.2107129843823014e-13,5.321975686586794
20180119T211629Z,2.2142665001765095e-06,6.0546875,0.831988,7.99407108289124e-14,7.0386955097673605
20180119T211718Z,1.7076076541896678e-06,8.7890625,0.901988,5.1369768168051364e-14,9.365603350422685
20180119T211743Z,2.5588192209903084e-06,3.7109375,1.911989,1.361499480934087e-13,4.209754268336472
20180119T211852Z,7.313664237006994e-06,3.515625,17.791988,8.336961821584259e-13,3.9604423203308583
20180119T211915Z,3.228332971445081e-06,5.46875,0.931988,1.6301593842299318e-13,6.0382986882446055
20180119T211957Z,7.4166415129550535e-06,3.90625,3.301988,9.542386715481364e-13,3.809659213202074
20180119T212011Z,1.2888384208961996e-05,2.734375,8.031988,2.5208822604803244e-12,2.984446885539474
20180119T212106Z,3.7696565344400562e-06,9.765625,1.311989,2.27783683100753e-13,10.037200616442128
20180119T212113Z,2.7888822226444805e-06,13.0859375,0.521989,1.6134670802449523e-13,13.864756010932624
20180119T212138Z,2.1088697065905864e-06,4.4921875,1.221988,8.516552892796091e-14,5.8353175890215585
20180119T212201Z,2.5889025551292953e-06,5.6640625,1.781989,1.0817429806950467e-13,5.86679719933466
20180119T212212Z,1.6734048138865599e-06,5.859375,1.021988,5.00266788125028e-14,6.424293649403145
20180119T212218Z,9.421182809922775e-06,5.078125,5.231988,1.4061347049868906e-12,4.6994398979261
20180119T212232Z,3.7594938218050346e-06,4.8828125,1.091988,2.3154434761249384e-13,5.6518544025136395
20180119T212239Z,2.7940245716281327e-06,2.734375,1.061988,1.5069962816846325e-13,3.5428695705394584
20180119T212248Z,2.2347897364018864e-06,5.859375,7.721988,8.894266834983493e-14,7.117195502146324
20180119T212310Z,4.937520389455842e-06,2.34375,1.891988,3.949745286245142e-13,2.8518630698456584
20180119T212330Z,1.587530399533906e-06,17.578125,0.161988,5.147205197169296e-14,16.63978499161965
20180119T212338Z,2.6488869661244233e-06,11.9140625,0.751989,1.2053800333819287e-13,11.888299605218844
20180119T212351Z,4.459560031480145e-06,1.5625,0.931988,3.0348279355516967e-13,2.2316722112976874
20180119T212411Z,4.36185524753344e-06,2.34375,2.761989,3.0033168716032226e-13,5.70153696344013
20180119T212431Z,1.9805614244096975e-06,0.78125,1.341989,6.412571132639531e-14,4.036883094574545
20180119T212442Z,2.7012185292106993e-06,3.7109375,1.321988,1.1893328945452622e-13,4.535011882868099
20180119T212509Z,3.3480765614750747e-06,13.671875,1.771989,2.0581627423120357e-13,12.059463883250835
20180119T212533Z,3.2758179729376536e-06,4.6875,1.881989,1.7423594717836703e-13,5.0351524379395665
20180119T212619Z,1.805641358381999e-06,0.9765625,0.761989,4.901751737457877e-14,2.92265673181822
20180119T212654Z,2.10558584574615e-06,1.5625,0.731988,7.194780915713928e-14,2.9078467197630644
20180119T212715Z,1.848076189635757e-06,5.6640625,5.461989,5.877059642712426e-14,5.932739053579437
20180119T212728Z,1.9762093459413667e-06,9.1796875,1.351988,7.335844165089889e-14,9.376974761752653
20180119T212739Z,3.028387008081626e-06,6.4453125,1.531988,1.4292308236476186e-13,6.667802151824172
20180119T212817Z,2.3754929474350335e-06,16.015625,1.261989,1.2599357163970202e-13,17.06743100557631
20180119T212842Z,6.079962542893423e-06,4.1015625,5.261989,5.384980150754489e-13,5.163404942082568
20180119T212917Z,1.4853714448208685e-06,2.9296875,0.481989,6.234525126799793e-14,4.972259701144976
20180119T212925Z,3.0697811437865007e-06,23.6328125,1.551988,1.8810552991151223e-13,23.335599869776225
20180119T212936Z,4.141175203637489e-06,14.84375,1.751989,2.8579852649823145e-13,15.788518274371873
20180119T213003Z,2.6896327257160864e-06,4.296875,2.811989,1.1353644103035593e-13,5.588303246342981
20180119T213056Z,5.593751946089804e-06,6.25,4.331989,5.335152131319797e-13,8.721397628110488
20180119T213124Z,4.590328223315529e-06,2.9296875,16.801989,3.253464205724321e-13,3.3285067984817918
20180119T213154Z,2.060540661349419e-06,8.7890625,0.991989,7.52588732255255e-14,8.739871063504498
20180119T213204Z,2.930254761606109e-05,9.765625,12.991988,1.2498430205203526e-11,9.345004486881786
20180119T213227Z,3.3723026276515405e-06,9.5703125,1.861988,1.8214610695884838e-13,9.301645397289088
20180119T213236Z,4.59111424899474e-06,18.359375,5.671989,3.6495315947832824e-13,18.00127448390149
20180119T213301Z,4.3442699480588255e-06,35.546875,17.511988,3.20802034649996e-13,31.317715212126387
20180119T213345Z,6.784269523717807e-06,7.2265625,1.841988,7.308335719990813e-13,7.746355441971787
20180119T213359Z,4.13644865751922e-06,6.25,1.391989,2.5733424898923296e-13,6.286567122290561
20180119T213434Z,1.6581362375056945e-06,3.515625,0.791989,4.520670067624952e-14,4.857170413123464
20180119T213449Z,8.412963563955328e-06,21.6796875,1.811989,1.5359188560541552e-12,22.64893966015325
20180119T213604Z,3.212477434406319e-06,5.46875,2.641988,1.608985702477244e-13,5.6224140616961655
20180119T213620Z,2.602094078261716e-06,3.90625,1.341989,1.1034248257572248e-13,4.390337961703602
20180119T213631Z,1.9180409066329196e-06,2.1484375,0.981989,7.025360970819198e-14,3.7529464147861025
20180119T213659Z,2.8513540975780947e-06,7.6171875,1.941989,1.383365627976704e-13,9.65595685175505
20180119T213712Z,3.3583186580961516e-06,21.6796875,1.191988,1.9906506160437896e-13,21.363172567348773
20180119T213724Z,9.115709290824664e-06,31.25,10.581988,1.385992608315884e-12,29.701206511406788
20180119T213757Z,2.5216997900194612e-06,21.875,0.971989,1.1861414227877565e-13,20.748472995027228
20180119T213818Z,7.64984031243983e-06,1.5625,4.351989,9.043848733848849e-13,1.6751600354537828
20180119T213836Z,1.5880492494791116e-06,8.3984375,0.761989,6.155874075261337e-14,9.197717843164408
20180119T213844Z,1.9473033404267967e-05,6.8359375,11.521988,6.007036116423692e-12,7.328442085462893
20180119T213943Z,6.296877603825338e-06,4.4921875,2.211988,6.10751469753468e-13,5.112877916167225
20180119T214024Z,1.7243089989467486e-06,1.3671875,21.011989,5.4743600197291024e-14,3.8537109959202542
20180119T214101Z,0.00015956695713815504,7.6171875,15.451988,4.729510381953322e-10,9.233901164676007
20180119T214134Z,2.432987469046996e-06,8.3984375,8.021988,9.032013861163337e-14,8.327260707094613
20180119T214153Z,9.375847403073746e-06,3.90625,1.481988,1.3380799865878196e-12,4.834062476236884
20180119T214247Z,1.3629571853252917e-06,6.0546875,0.711989,4.559784261936494e-14,8.10865013486062
20180119T214256Z,1.8129696287279933e-06,5.2734375,1.061988,6.207399773254562e-14,5.717625398085027
20180119T214341Z,5.648279524751386e-06,3.3203125,3.121989,5.297685497897834e-13,3.9417045961986514
20180119T214414Z,2.7829884174843344e-06,5.859375,1.541988,1.4463967893406833e-13,7.252248389769227
20180119T214428Z,4.2733001346207406e-06,3.125,0.911989,3.112236915645104e-13,6.3669717404701505
20180119T214504Z,1.7935125929712198e-06,3.3203125,0.731988,6.10018795694074e-14,7.001017041294863
20180119T214516Z,1.640170857937868e-06,5.859375,0.351988,6.040813786860487e-14,7.9968467828747265
20180119T214536Z,3.0838031186897335e-06,5.46875,1.191988,1.781829827020338e-13,6.4785969280878355
20180119T214544Z,2.7578201203746497e-06,6.640625,5.491989,1.2805425216959506e-13,6.526831766377403
20180119T214623Z,3.642611959986834e-06,11.328125,2.231988,2.1520047329738987e-13,10.595066391698582
20180119T214639Z,1.7454032877877112e-06,3.125,0.811988,6.52903704198254e-14,4.529790203868844
20180119T214649Z,3.029499701053089e-06,11.1328125,1.591988,1.5000689958070817e-13,10.989847229846578
20180119T214703Z,1.1195937610956263e-05,2.34375,9.371988,1.8999772025704033e-12,3.2057529250777232
20180119T214739Z,3.6496291821823555e-06,4.1015625,7.541989,2.1610530423115511e-13,7.2031633898324205
20180119T214802Z,3.919295680216505e-06,4.1015625,2.041989,2.314189412450819e-13,5.3613526686981245
20180119T214812Z,2.6126864755789883e-06,3.3203125,0.971989,1.123381565125653e-13,4.154232894365821
20180119T214833Z,1.406829743561935e-06,0.9765625,0.531989,3.800022874015062e-14,3.66773619358175
20180119T214842Z,2.9456955135392218e-06,3.125,4.581988,1.5465457345837764e-13,4.694802330571104
20180119T214904Z,5.581683602912918e-06,3.515625,4.711989,4.848805079529969e-13,3.7428914217045417
20180119T214944Z,1.1936144207523939e-05,6.25,5.671988,2.6752134600759576e-12,6.877775884626075
20180119T214958Z,4.569532226401524e-06,10.546875,0.911989,3.201048770011887e-13,10.74664154275158
20180119T215009Z,5.636084454219829e-06,2.734375,1.971988,4.771007968130928e-13,3.398513343810683
20180119T215018Z,2.167924857718486e-06,6.640625,0.811988,8.296068169369061e-14,7.3785838112188
20180119T215037Z,3.498917419332928e-06,29.1015625,1.301989,2.643461361923855e-13,27.93496863144393
20180119T215047Z,3.253838121564485e-06,3.515625,1.181989,1.6886000308356898e-13,3.963783249559395
20180119T215125Z,1.9019256331823038e-06,0.78125,0.831989,6.12389997844758e-14,5.809393573984007
20180119T215211Z,1.5707109583002425e-06,0.9765625,4.541989,5.848725426518746e-14,4.495890345317102
20180119T215238Z,1.7925217065431262e-06,2.734375,5.471989,5.4349935523582516e-14,3.489937943090546
20180119T215317Z,2.3749698729116083e-05,3.7109375,20.491988,8.791556523745559e-12,4.421515695873557
20180119T215427Z,3.06769750136853e-05,7.6171875,14.691988,1.9098156016094194e-11,8.919282401309479
20180119T215459Z,6.800985471809129e-06,3.515625,1.161989,7.317438124607398e-13,3.7566854183038636
20180119T215512Z,3.6140778515375556e-06,3.125,0.901989,2.128231055079984e-13,3.602920488795544
20180119T215545Z,9.400130009451945e-06,1.953125,6.281989,1.4561246529719175e-12,2.9884726354841202
20180119T215601Z,2.126553511221874e-06,4.296875,0.831989,8.571012239912599e-14,5.182378472860051
20180119T215619Z,2.810283956228929e-06,3.90625,1.041989,1.3439696064675142e-13,4.679976467558456
20180119T215634Z,2.597469495213291e-06,5.6640625,1.541989,1.1816215233916883e-13,5.98588865407271
20180119T215645Z,5.316553503130693e-06,2.734375,1.841988,4.280626995258608e-13,3.4443676334438256
20180119T215704Z,3.2334422254663806e-06,14.2578125,1.681988,1.6885545745449718e-13,13.809699691487497
20180119T215749Z,3.614297576286037e-06,4.6875,2.401989,1.9858645041776676e-13,5.453951278336371
20180119T215812Z,2.740438273371002e-06,3.90625,15.631989,1.3147727304622363e-13,5.728416665767103
20180119T215931Z,2.856532219506386e-06,7.03125,1.851989,1.3070527861848183e-13,7.825251715534025
20180119T215956Z,8.70783921691713e-06,5.859375,4.021988,1.1543373112469956e-12,5.972429958881105
20180119T220010Z,1.7702170247220942e-06,3.7109375,0.901989,5.918152692395273e-14,4.621070476560789
20180119T220024Z,3.7114692028594474e-05,5.078125,19.601989,2.3984721758519645e-11,5.270847837623392
20180119T220053Z,3.6374935376264237e-06,6.4453125,1.191988,2.1249004837581167e-13,5.96284353856451
20180119T220110Z,1.3696729682781709e-06,4.8828125,0.521989,4.029766657747559e-14,6.564309451814816
20180119T220115Z,1.0596559644232496e-05,3.7109375,2.131989,1.759416818665216e-12,4.192805792608133
20180119T220150Z,2.0516863998842843e-06,10.7421875,0.781989,8.179909715323452e-14,12.194885852322367
20180119T220156Z,3.8803094748643435e-05,4.8828125,13.311989,3.751406871593525e-11,5.043467844370825
20180119T220217Z,7.903800691306504e-06,3.7109375,1.521988,1.0545979713677183e-12,4.658604291969757
20180119T220228Z,3.528706639756245e-06,4.296875,0.921989,2.0083332115675647e-13,4.900092183588058
20180119T220239Z,1.4637243729267199e-06,1.5625,0.151989,4.848353367334107e-14,7.083896468012156
20180119T220249Z,2.230735068715022e-06,10.546875,1.051988,1.0347274703419945e-13,10.132885599461169
20180119T220303Z,7.90346398266155e-06,4.6875,2.951988,9.972219260868113e-13,6.729861033624332
20180119T220336Z,2.055854086604243e-06,7.421875,0.931988,6.865735101236399e-14,8.837087539698835
20180119T220403Z,4.653215092583873e-06,2.734375,4.471988,3.469792454512947e-13,3.3469782032708717
20180119T220421Z,1.2154787215358586e-05,2.734375,5.121988,2.370222955154533e-12,3.3630777859550376
20180119T220439Z,1.8745495909312415e-05,13.4765625,4.581988,5.968395113513544e-12,12.995091140195646
20180119T220514Z,4.8597249332549425e-06,3.3203125,1.191988,3.8449714085022415e-13,3.723399831840145
20180119T220553Z,1.7662893416923157e-06,1.5625,0.201989,4.87684132930492e-14,4.59047782255794
20180119T220617Z,2.3864022189605124e-06,2.5390625,7.381989,9.369615367487928e-14,3.5278842620073068
20180119T220634Z,1.5212582100465603e-06,5.6640625,0.541989,4.022126619104339e-14,5.8098174066358315
20180119T220651Z,1.1999694573570376e-05,1.7578125,16.521989,2.5142860255961124e-12,2.7538200373167294
20180119T220719Z,1.044590653777871e-05,1.5625,1.591989,1.6542647033381554e-12,1.9752028569247353
20180119T220739Z,1.4764806995516458e-06,0.9765625,1.001989,4.5189508801848025e-14,5.19076798483839
20180119T220804Z,4.05190318799071e-06,7.2265625,1.351988,2.460524148227468e-13,7.279823529474443
20180119T220810Z,7.000487202240824e-06,3.125,3.151988,8.064849299876448e-13,3.6013390352647554
20180119T220823Z,5.701070896790563e-06,4.6875,4.121989,5.025480125520384e-13,6.210786631287207
20180119T220837Z,6.990820496737004e-06,8.7890625,1.791989,7.062553022872052e-13,9.378923940822773
20180119T220851Z,5.026862766861018e-06,9.5703125,1.331988,4.035484768690423e-13,9.987793000374127
20180119T220949Z,1.7273547359201118e-06,5.46875,5.661989,5.289964338443045e-14,6.715696303594479
20180119T221021Z,1.6945071012895956e-06,0.9765625,7.431988,5.782816557209373e-14,2.38246469863091
20180119T221103Z,1.413758548467948e-06,5.46875,16.181988,3.7379247046559736e-14,7.226734738616013
20180119T221129Z,1.9656195098360755e-06,5.078125,0.821989,6.45160575175471e-14,8.008172612686769
20180119T221141Z,4.387440542066776e-06,2.9296875,2.551989,3.215637745580155e-13,3.728873386795734
20180119T221216Z,4.0526638472822144e-06,3.3203125,7.361988,2.525338269094553e-13,4.104274905739774
20180119T221243Z,2.030752608244296e-06,6.640625,1.151988,8.067785232423436e-14,6.885583115511171
20180119T221308Z,3.3567929870055716e-06,5.078125,5.651988,1.9298354037221158e-13,6.242461607197727
20180119T221341Z,2.277881210031652e-06,2.5390625,1.081988,8.051102947867721e-14,3.3208355612377685
20180119T221402Z,2.234253354669016e-06,3.125,0.221988,9.238701127499718e-14,4.5678301265119465
20180119T221428Z,1.8134555819207922e-06,2.5390625,2.641989,6.177235424971829e-14,4.396745068704136
20180119T221450Z,1.1257527400133974e-05,5.859375,7.591988,1.9069987008746844e-12,7.463071683704008
20180119T221506Z,2.369702898629448e-06,15.234375,4.751988,1.0392194627658595e-13,15.60704308010643
20180119T221524Z,2.4618755063771914e-06,3.7109375,9.931988,1.089837422861106e-13,4.328362358977829
20180119T221542Z,8.012956031897584e-06,3.90625,3.331988,9.942276333118645e-13,3.8950382715210736
20180119T221613Z,1.5121596136413888e-06,3.7109375,0.941989,4.0308737917138064e-14,5.143780471597163
20180119T221621Z,5.346528953793773e-06,3.515625,2.711988,4.4377809038656414e-13,3.613975715672401
20180119T221632Z,2.1366938749185694e-06,6.4453125,0.571989,8.131238849200136e-14,6.493875212139603
20180119T221646Z,3.7229098629511913e-06,4.296875,1.611989,2.415497060256364e-13,4.796556003311361
20180119T221714Z,1.8965558793169209e-06,4.8828125,1.041988,8.388484427417403e-14,6.723782175996508
20180119T221723Z,4.0992949889219605e-06,3.3203125,11.291989,3.0510244346327153e-13,4.536898538887635
20180119T221754Z,2.351093791449845e-06,11.9140625,1.001988,1.0961570548785706e-13,15.83611508742428
20180119T221802Z,3.53261208362831e-06,6.8359375,1.201989,1.9857357436604338e-13,5.803421197133646
20180119T221821Z,6.295836073131414e-06,3.90625,4.841988,7.219261432465262e-13,3.687864658152683
20180119T221838Z,3.715214524245407e-06,3.7109375,1.221988,2.131391621987827e-13,4.897462818838072
20180119T221903Z,2.242386790861767e-06,3.125,0.641988,7.820325669579688e-14,3.2812235058997987
20180119T221912Z,1.1932196788241545e-05,3.7109375,8.881989,2.2822869077379743e-12,4.328245082056605
20180119T221932Z,1.51211703753344e-06,10.15625,0.691988,4.2265704714683055e-14,9.290633645979351
20180119T221946Z,2.0705909027196712e-05,7.6171875,10.581988,6.573140686390486e-12,8.01516376423139
20180119T222008Z,3.1148806833252996e-06,3.515625,2.561989,1.632454505257595e-13,4.741055911058464
20180119T222019Z,2.158287655879715e-06,3.125,0.141988,1.0595628612929273e-13,5.858322206234078
20180119T222042Z,3.422749779797226e-06,2.9296875,1.491988,2.0716622206883997e-13,4.58961359434837
20180119T222105Z,1.8338233523152738e-06,0.9765625,1.901989,5.952742317915387e-14,3.38546125439495
20180119T222121Z,3.245422951536246e-06,9.9609375,7.831989,1.6932131564374448e-13,8.905280403927053
20180119T222134Z,1.947578850409156e-06,6.8359375,0.831989,6.367303117840676e-14,7.046716773505578
20180119T222143Z,1.9603887092937404e-06,1.5625,0.131988,7.036085724533249e-14,3.2294849742287663
20180119T222153Z,3.869938680880199e-06,10.546875,1.851988,2.5606798620290465e-13,11.122818897817522
20180119T222203Z,2.1640751729613963e-06,3.3203125,8.591988,6.952998696168196e-14,4.385530269754478
20180119T222231Z,3.510663144899566e-06,2.9296875,1.441989,2.1475050254888406e-13,3.584207578965606
20180119T222250Z,1.8184479642174005e-05,10.7421875,5.661989,5.86237616704177e-12,10.786255995831075
20180119T222311Z,5.657329252298071e-06,5.078125,1.491988,4.85733453477857e-13,5.136561393755838
20180119T222351Z,2.826430566309506e-06,3.3203125,2.001989,1.558298714161862e-13,3.7119687118428777
20180119T222417Z,3.6374299000421074e-06,3.515625,2.331988,2.2460309284311684e-13,3.855777651658172
20180119T222447Z,2.3857440879355045e-06,1.5625,1.771988,9.256151612036661e-14,6.4557275283949505
20180119T222459Z,2.6502146415370715e-06,9.765625,1.081989,1.2243936616999587e-13,10.866482513005124
20180119T222514Z,3.634413555743451e-06,2.5390625,5.701988,2.307568273296069e-13,3.780652740528372
20180119T222537Z,2.4096498583575195e-06,29.1015625,6.071988,9.119160786925892e-14,25.497053924314606
20180119T222607Z,1.4513700751736906e-06,13.8671875,0.281988,4.6198695584596616e-14,15.269990190118317
20180119T222613Z,6.524021307318424e-06,3.125,7.001989,6.814885787037639e-13,3.6158716264988553
20180119T222631Z,5.402648334824961e-05,6.4453125,20.761989,4.3982400445380624e-11,7.835294455063052
20180119T222701Z,7.098736774095352e-06,4.6875,0.301988,7.73226434012073e-13,6.482259509920275
20180119T222725Z,1.7590850525784305e-06,18.1640625,1.141989,6.801790798524532e-14,19.41027752232585
20180119T222733Z,4.482353822350779e-06,3.90625,7.401989,3.553861602913655e-13,4.06044977391594
20180119T222801Z,4.037822598524096e-06,3.125,1.721989,2.5175784909971195e-13,3.6183023655443094
20180119T222840Z,1.9129722239612937e-06,7.2265625,0.881989,6.423878672156604e-14,8.218129017375919
20180119T222904Z,1.4352329071604453e-06,1.171875,10.411988,3.962936029818858e-14,4.578889207758872
20180119T222932Z,8.408466907939439e-06,2.1484375,2.481989,1.2352674943664388e-12,2.856596704612239
20180119T222940Z,5.133254758771473e-06,5.46875,0.971989,5.078989942545598e-13,6.0244675294871755
20180119T222958Z,1.2264518789242378e-05,3.90625,5.731988,2.375833822719203e-12,4.424103730025036
20180119T223016Z,1.0878630931212355e-05,12.3046875,1.601989,1.884555484777993e-12,12.197286891237233
20180119T223042Z,2.8889081652051534e-06,3.3203125,1.771988,1.3115693187770247e-13,3.973297083456893
20180119T223107Z,5.407195795150443e-06,4.8828125,2.561988,4.36357879054728e-13,4.972031356981886
20180119T223116Z,2.7148038642220703e-06,2.1484375,0.881989,1.1656851791227562e-13,3.0363465513570516
20180119T223140Z,2.071026184077839e-06,0.9765625,0.551988,6.442400736728961e-14,2.2047314505704816
20180119T223148Z,3.2800462185686607e-06,8.7890625,8.181989,1.6490883976648852e-13,9.803124726691891
20180119T223211Z,3.228564551746904e-06,8.0078125,1.021988,1.7327468965838736e-13,8.267716396356029
20180119T223226Z,3.535443157882357e-06,13.28125,2.971988,2.0736051370008125e-13,14.234838252217715
20180119T223243Z,1.3162150015047265e-05,7.421875,13.521988,2.6689880795942742e-12,7.537540113687346
20180119T223322Z,4.4685268688851606e-06,11.328125,0.911988,3.189019992182409e-13,11.833366927852389
20180119T223356Z,1.0903705656321122e-05,3.515625,3.851988,1.8971090329930313e-12,3.7321649544467723
20180119T223417Z,2.4514183324994174e-06,5.46875,0.791989,9.960950680293772e-14,6.907901103373397
