event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T181534Z,4.272566008882119,7.453712553094249,0.9384469014910166,4.32357308130287,5.97400872221509,0.9392182656603885,3.0
20180112T181610Z,4.272566008882119,9.615128393797233,0.9211293053344364,4.245125411675062,11.461372859471249,0.9219222815795506,3.0
20180112T181748Z,3.392920065876977,16.0,0.9496949460249381,3.431024148648056,16.0,0.9500255251304567,3.0
20180112T181923Z,4.900884539600078,2.6918003852647128,0.9435251729816325,4.965381018819623,3.1544813146793045,0.9437701370481115,3.0
20180112T182008Z,1.1309733552923256,10.920595260767984,0.8138602055775587,1.1751394904526338,16.0,0.8143887980528242,3.0
20180112T182020Z,4.272566008882119,5.0874361239029895,0.9494087211915473,4.3269439273405155,4.256229249623642,0.9507734387835746,3.0
20180112T182130Z,6.157521601035995,2.3700179062375537,0.9565235993889757,6.133052359564595,2.3215005991135427,0.9565525441580208,3.0
20180112T182206Z,5.529203070318037,2.086701861934038,0.9052608451363817,5.511748408873885,1.94852038019278,0.9053351441638453,3.0
20180112T182251Z,4.39822971502571,16.0,0.958197733227562,4.343520290225769,16.0,0.9583536996261514,3.0
20180112T182459Z,2.6389378290154264,16.0,0.8972421111971024,2.6119428351102143,16.0,0.8973018820752997,3.0
20180112T182601Z,2.261946710584651,16.0,0.9292848084968867,2.3166177858648958,16.0,0.9294764040093915,3.0
20180112T182810Z,4.39822971502571,16.0,0.978196995735645,4.430228554261004,16.0,0.9782638790447319,3.0
20180112T182827Z,2.8902652413026098,16.0,0.9810464523004392,2.8403771181189925,16.0,0.9811690860299883,3.0
20180112T182850Z,6.157521601035995,2.086701861934038,0.9648682554651234,6.178452916216374,2.102256610886223,0.964914484046217,3.0
20180112T183028Z,3.267256359733385,16.0,0.9730576638397748,3.2331958503191736,16.0,0.9732623667916035,3.0
20180112T183046Z,2.6389378290154264,16.0,0.9673648357226889,2.5929368131483126,16.0,0.9674596851020321,3.0
20180112T183123Z,4.523893421169302,16.0,0.9628399572852606,4.477892405302189,16.0,0.9630440109905545,3.0
20180112T183306Z,3.1415926535897936,16.0,0.9704752227994509,3.115438281156343,16.0,0.970497829175748,3.0
20180112T183420Z,1.7592918860102844,16.0,0.9901313139270771,1.8110054463314849,16.0,0.9902925214228326,3.0
20180112T183440Z,1.0053096491487339,3.472364426509674,0.8534686181780636,1.0019615055606208,3.4449638098274793,0.8534700948130693,3.0
20180112T183737Z,0.0,2.6918003852647128,0.9583082826577393,0.008664686102594715,2.739292880206528,0.9583128775451579,3.0
20180112T183808Z,0.25132741228718347,2.6918003852647128,0.9557545159731137,0.2929590108591757,3.1303558910086338,0.9558149051156275,3.0
20180112T184114Z,6.031857894892403,2.086701861934038,0.9732840762614827,6.053032819453622,2.24131409794867,0.9733094582632988,3.0
20180112T184153Z,2.6389378290154264,16.0,0.9866297967122627,2.6096878833520227,16.0,0.9866703908426824,3.0
20180112T184238Z,2.387610416728243,16.0,0.9908752375117823,2.4422293366616996,16.0,0.9910521003005839,3.0
20180112T184349Z,4.649557127312894,2.6918003852647128,0.8732657160809381,4.6783289539869735,2.6331849934180633,0.8734580497638216,3.0
20180112T184417Z,0.25132741228718347,1.4242516540045356,0.953091011656925,0.2835710979502286,1.4744473419863504,0.9531372441073181,3.0
20180112T184501Z,3.8955748904513436,3.472364426509674,0.8061115232326606,3.9010831707960545,3.406996857096786,0.8061248863819547,3.0
20180112T184546Z,4.0212385965949355,4.479275200528711,0.877660734052546,3.9608171727034165,5.866926221821059,0.8788276228814818,3.0
20180112T184843Z,3.1415926535897936,16.0,0.8416066896240697,3.1349198371624905,16.0,0.8416199287483026,3.0
20180112T185038Z,4.523893421169302,2.6918003852647128,0.9476038426119465,4.531597929920874,2.7991333832167986,0.9476195759869495,3.0
20180112T185058Z,4.272566008882119,3.472364426509674,0.9653051293118291,4.303102929146609,3.283299013379919,0.9658247307170632,3.0
20180112T185111Z,2.1362830044410597,16.0,0.9836695646693202,2.172791747192738,16.0,0.9837702812494907,3.0
20180112T185317Z,5.529203070318037,3.472364426509674,0.901576026507793,5.510882204911935,3.166974005922799,0.9016455679543005,3.0
20180112T185354Z,4.900884539600078,6.562682848061104,0.9179791470677817,4.9150137381132435,7.38595257573033,0.9180019300172779,3.0
20180112T185455Z,4.0212385965949355,3.472364426509674,0.8858156296646055,4.002219736340769,3.6487442482516537,0.886060645461588,3.0
20180112T185511Z,3.0159289474462017,16.0,0.9511382541559743,2.9791134085369464,16.0,0.9512474579361143,3.0
20180112T185849Z,4.39822971502571,16.0,0.9389402241540925,4.4278125345200845,16.0,0.9390222204610843,3.0
20180112T185908Z,0.25132741228718347,0.9721047414289302,0.9042104263279015,0.22444802339413905,0.988535769678194,0.9042544301436944,3.0
20180112T185939Z,5.277875658030853,1.2539941451294703,0.9159752155916345,5.285885544527897,1.2498095141088807,0.9159944282949294,3.0
20180112T190033Z,5.7805304826052195,1.1040895136738127,0.9223728376661909,5.7942186473826425,1.0894471015080918,0.922434814897283,3.0
20180112T190140Z,2.7646015351590183,16.0,0.9850938416774607,2.778910507948415,16.0,0.9851135935996435,3.0
20180112T190217Z,2.387610416728243,1.8372539081409522,0.9873806857492572,2.3743149130260552,1.8193601381681002,0.9873902300658928,3.0
20180112T190605Z,1.0053096491487339,3.943814886992401,0.9533025656186224,0.9944012183889943,4.016244786098832,0.9533160316821242,3.0
20180112T190647Z,2.6389378290154264,5.778168376825359,0.9812012336876814,2.6344641725230904,5.69201196703479,0.9812039828002971,3.0
20180112T190739Z,5.6548667764616285,1.1040895136738127,0.8198834922196881,5.655269973745893,1.062429212076677,0.8201391916544423,3.0
20180112T190849Z,4.272566008882119,16.0,0.9020346904886499,4.309909237182408,16.0,0.9021883607091054,3.0
20180112T190957Z,2.6389378290154264,16.0,0.7528296829851469,2.6331393816372186,16.0,0.7528343640122308,3.0
20180112T191023Z,2.6389378290154264,16.0,0.9368125480785439,2.6989195457833315,16.0,0.9370967357342973,3.0
20180112T191037Z,5.152211951887261,16.0,0.9516566118694841,5.129696181882675,16.0,0.95173516656088,3.0
20180112T191106Z,0.7539822368615504,2.086701861934038,0.9436329353519508,0.7823485775021801,2.2400499793206805,0.94365665995591,3.0
20180112T191151Z,2.387610416728243,3.943814886992401,0.8604375546648871,2.3276892895841814,5.315434309816869,0.8605947499196476,3.0
20180112T191210Z,6.157521601035995,6.562682848061104,0.9626901752961432,6.138289171354987,5.634902905485809,0.9626964815965986,3.0
20180112T191317Z,0.8796459430051422,7.453712553094249,0.9195894328864416,0.8650798467167637,7.162896246454894,0.9196127086023613,3.0
20180112T191412Z,0.6283185307179586,1.8372539081409522,0.955580539405511,0.6588195118332789,1.890574603331077,0.9556016907594815,3.0
20180112T191435Z,2.7646015351590183,16.0,0.9816375827656048,2.763116641756345,16.0,0.9816376893476529,3.0
20180112T191535Z,2.261946710584651,16.0,0.926874409753696,2.2771331203847187,16.0,0.9268916556506409,3.0
20180112T191625Z,2.387610416728243,2.3700179062375537,0.9803403542638185,2.3391436736681297,2.713424065746201,0.9804258818348891,3.0
20180112T191710Z,3.0159289474462017,12.40330819986167,0.9285891729835883,2.971622388665141,16.0,0.9287205052575893,3.0
20180112T191757Z,6.157521601035995,3.943814886992401,0.9387910412112022,6.187054276984045,4.719549153862205,0.9388173567217428,3.0
20180112T191812Z,3.267256359733385,16.0,0.9764929070803147,3.3089745012407237,16.0,0.9767047491846261,3.0
20180112T191847Z,5.152211951887261,1.4242516540045356,0.965116831274974,5.1479650567921915,1.4313022659880765,0.9652218532595178,3.0
20180112T191920Z,2.261946710584651,1.617625394674567,0.9746977937946991,2.3219624134861494,1.427820423769684,0.9748078140839521,3.0
20180112T191932Z,4.272566008882119,7.453712553094249,0.9537519046054374,4.314003447874971,5.514892977304272,0.9541766732851169,3.0
20180112T192037Z,4.775220833456486,3.472364426509674,0.39080448413741137,4.809426075541459,3.8201421898559014,0.39106104512327766,3.0
20180112T192123Z,4.272566008882119,5.0874361239029895,0.7884838327568088,4.263840764636181,4.772783856643944,0.7885011879772857,3.0
20180112T192152Z,5.7805304826052195,3.943814886992401,0.8865407294840009,5.8133476581986,4.2426871147926075,0.8866425486432185,3.0
20180112T192207Z,0.8796459430051422,8.465719296578376,0.9721689280231891,0.857616444781208,7.5748874398717145,0.9722217709212031,3.0
20180112T192333Z,2.5132741228718345,12.40330819986167,0.9840672892882539,2.4874418864038397,16.0,0.9841014968199729,3.0
20180112T192347Z,4.39822971502571,2.086701861934038,0.8938569768256756,4.444993556081995,1.963962496787234,0.8949051215353474,3.0
20180112T192407Z,4.0212385965949355,2.6918003852647128,0.8780896894081072,3.9748086499645465,3.4713705081779596,0.8786640510754546,3.0
20180112T192724Z,0.12566370614359174,6.562682848061104,0.7699412800336769,0.09784803432052686,5.369054997670556,0.770115526071171,3.0
20180112T192735Z,4.523893421169302,16.0,0.9613928228796409,4.545264841506125,16.0,0.9614161497007369,3.0
20180112T192808Z,3.1415926535897936,16.0,0.9530345528478075,3.1128305138169376,16.0,0.953088863094295,3.0
20180112T192821Z,3.267256359733385,16.0,0.9504423854827767,3.229845636278431,16.0,0.9505744920871524,3.0
20180112T192844Z,2.5132741228718345,16.0,0.9213252226297672,2.5384314077931576,16.0,0.9213832142642205,3.0
20180112T192917Z,2.1362830044410597,16.0,0.8011137662725862,2.1439498404189132,16.0,0.8011186900135523,3.0
20180112T192956Z,0.3769911184307752,1.617625394674567,0.9569649495177888,0.4183950974176689,1.577367227495682,0.9571238041384754,3.0
20180112T193104Z,5.026548245743669,2.3700179062375537,0.9304557643053485,5.032754864835383,2.447075589183014,0.9304684683282913,3.0
20180112T193208Z,4.900884539600078,2.3700179062375537,0.9733942393614534,4.843672094090849,2.093482045351414,0.9736457114583754,3.0
20180112T193446Z,4.39822971502571,16.0,0.9187172790434183,4.444348847413492,16.0,0.9188854511720695,3.0
20180112T193511Z,2.387610416728243,1.617625394674567,0.9491666155940229,2.3725342910852625,1.641041520132093,0.9491782267744052,3.0
20180112T193536Z,2.0106192982974678,16.0,0.9731340092034413,1.992064266687203,16.0,0.9731753275039433,3.0
20180112T193636Z,4.272566008882119,16.0,0.9417580764655241,4.228390430152588,16.0,0.9419091444444492,3.0
20180112T194000Z,4.272566008882119,7.453712553094249,0.9601880774065139,4.336347143691949,5.613823390204308,0.9616396937302822,3.0
20180112T194042Z,5.906194188748811,1.617625394674567,0.9637297125951378,5.950022720287725,1.6771401691075845,0.9637912033768752,3.0
20180112T194400Z,5.6548667764616285,2.086701861934038,0.9558604784021493,5.634333408141474,1.9413710174869205,0.9559301004421245,3.0
20180112T194511Z,4.39822971502571,5.778168376825359,0.9371952955649694,4.380677034767231,5.540509470981227,0.9372740992876799,3.0
20180112T194645Z,2.5132741228718345,16.0,0.9680163831933553,2.5719949074320976,16.0,0.9682383723023337,3.0
20180112T194659Z,4.39822971502571,3.0572719704105853,0.9025636799219847,4.375523708491578,3.1068292317054347,0.9026453489195688,3.0
20180112T194729Z,4.39822971502571,16.0,0.9555483856953118,4.3924312676475035,16.0,0.9555516396668519,3.0
20180112T194812Z,4.272566008882119,3.472364426509674,0.9203513419311847,4.2387419705913665,2.9647928359840776,0.9207920380964563,3.0
20180112T195002Z,1.1309733552923256,16.0,0.8284182322712902,1.170899807239413,16.0,0.8285390393494293,3.0
20180112T195016Z,2.1362830044410597,3.472364426509674,0.9864413523126092,2.106336343154413,4.103596666039339,0.986476859193201,3.0
20180112T195312Z,5.152211951887261,3.943814886992401,0.9352383780575948,5.105478762126369,3.598185598655908,0.9354519006909232,3.0
20180112T195401Z,2.387610416728243,1.617625394674567,0.9458750733319634,2.3578995380395122,1.7348885995053291,0.9459011284590475,3.0
20180112T195510Z,5.026548245743669,16.0,0.9893333442371123,5.017344361016354,16.0,0.9893394272051828,3.0
20180112T195625Z,5.7805304826052195,1.8372539081409522,0.920163472675655,5.831533081502261,1.9661254630949125,0.9202079883565144,3.0
20180112T195700Z,0.3769911184307752,1.4242516540045356,0.9069477011125174,0.3832377418330162,1.3840224978726676,0.9069812109128497,3.0
20180112T195907Z,4.900884539600078,16.0,0.9415393494445835,4.858288961082071,16.0,0.9417162897441483,3.0
20180112T200100Z,5.152211951887261,7.453712553094249,0.9511382757551096,5.146644743600352,6.884096277299044,0.9511408807114418,3.0
20180112T200214Z,4.775220833456486,8.465719296578376,0.9342398683622142,4.752056049024225,7.434384931874063,0.9342922555070354,3.0
20180112T200323Z,3.769911184307752,16.0,0.9178406127097049,3.758038173009517,16.0,0.9178709244077515,3.0
20180112T200512Z,4.39822971502571,16.0,0.8213727475633417,4.422443601762485,16.0,0.8215631165391573,3.0
20180112T200533Z,4.900884539600078,9.615128393797233,0.9211729120691998,4.955265692511436,16.0,0.9214108676598034,3.0
20180112T200602Z,4.900884539600078,9.615128393797233,0.967213897002535,4.89592713429317,9.58296057468294,0.9672159705306734,3.0
20180112T200620Z,4.900884539600078,16.0,0.8636188113373966,4.909200249451206,16.0,0.8636297540225615,3.0
20180112T200639Z,4.900884539600078,5.778168376825359,0.9192700681127335,4.930366696056039,7.154125051344083,0.9193393367251891,3.0
20180112T200734Z,4.775220833456486,5.778168376825359,0.8674363140926246,4.750365327952837,5.278633855034882,0.8674929402833705,3.0
20180112T200752Z,3.6442474781641603,16.0,0.6715369341674449,3.673518899558595,16.0,0.6725685702758503,3.0
20180112T200805Z,4.775220833456486,16.0,0.9535254901252828,4.78600471839532,16.0,0.9535347081686926,3.0
20180112T200836Z,4.775220833456486,7.453712553094249,0.9658137153717187,4.780334607789811,7.191192929386913,0.9658163541175262,3.0
20180112T201027Z,2.6389378290154264,16.0,0.9530420724499838,2.659167967646063,16.0,0.9530848107293166,3.0
20180112T201150Z,4.900884539600078,6.562682848061104,0.9556790677373102,4.882111415913391,5.829683716156958,0.9556969962875526,3.0
20180112T201218Z,4.900884539600078,5.0874361239029895,0.9021151894739105,4.850709288277363,4.426607875068519,0.902361860172702,3.0
20180112T201315Z,0.7539822368615504,1.2539941451294703,0.6863779661693585,0.7870623207813805,1.3322124341983317,0.6864077960589561,3.0
20180112T201331Z,0.8796459430051422,16.0,0.9253507512305853,0.8806767780946014,16.0,0.9253509241827806,3.0
20180112T201435Z,4.39822971502571,16.0,0.9177573505557649,4.351197864069137,16.0,0.9182612223618607,3.0
20180112T201447Z,3.518583772020569,12.40330819986167,0.982870690121147,3.474565255546587,16.0,0.9830320663799368,3.0
20180112T201532Z,3.0159289474462017,16.0,0.9502234681545624,3.0396381545037627,16.0,0.9502912444667216,3.0
20180112T201637Z,4.39822971502571,3.472364426509674,0.9240993520779718,4.387234694334021,3.2225015501331367,0.9241834824713834,3.0
20180112T201801Z,4.0212385965949355,14.087332295285256,0.942866698857635,4.025292508283487,12.320678606655928,0.9428720601950014,3.0
20180112T202302Z,4.775220833456486,16.0,0.9587615697302786,4.7576168699347114,16.0,0.9587907249462573,3.0
20180112T202359Z,2.1362830044410597,16.0,0.9697222963010416,2.1191760506945587,16.0,0.9697424105669501,3.0
20180112T203200Z,0.0,2.086701861934038,0.9501355187696728,6.195995409260991,1.8321659130485468,0.9502035086019929,3.0
20180112T203504Z,5.152211951887261,16.0,0.9280727666563289,5.125104977384536,16.0,0.9281696907908754,3.0
20180112T203839Z,2.7646015351590183,16.0,0.933282132098316,2.79328697589248,16.0,0.933366076260787,3.0
20180112T203852Z,1.7592918860102844,0.7535821694056161,0.9778968576849252,1.6911781591519963,1.1382712403590587,0.9779812067727108,3.0
20180112T203941Z,4.39822971502571,5.778168376825359,0.9533063613848743,4.348467782157495,6.906446456847892,0.9537000229899601,3.0
20180112T204052Z,0.12566370614359174,1.2539941451294703,0.9642178959407615,0.09781569829128542,1.230864994443609,0.9642741702606771,3.0
20180112T204223Z,2.8902652413026098,16.0,0.9760714075061827,2.9139038852439265,16.0,0.9761152275610344,3.0
20180112T204259Z,5.277875658030853,1.1040895136738127,0.7345405690627794,5.302831298100791,1.0973000888443258,0.7347864568760586,3.0
20180112T204430Z,5.026548245743669,16.0,0.9579237856508522,5.005747466259941,16.0,0.9579563478593277,3.0
20180112T204511Z,4.272566008882119,3.472364426509674,0.9169407143049961,4.222757626042295,2.4652563708658537,0.918055334224543,3.0
20180112T204553Z,4.272566008882119,2.6918003852647128,0.9035139022965936,4.236202159105723,2.2445066578185227,0.9042547892266033,3.0
20180112T204633Z,5.906194188748811,1.4242516540045356,0.9591533606610742,5.924861956832735,1.4159075270841774,0.9592025888762978,3.0
20180112T204723Z,4.272566008882119,8.465719296578376,0.9451000828222542,4.208283729038474,16.0,0.9466373367195976,3.0
20180112T205041Z,5.7805304826052195,1.2539941451294703,0.8246284434300665,5.808325436721413,1.2326792832513989,0.8247554447032744,3.0
20180112T205112Z,4.1469023027385274,4.479275200528711,0.8127502987467639,4.172294984174371,3.639935853643136,0.8128344931090691,3.0
20180112T205221Z,4.272566008882119,16.0,0.9185642340023832,4.331136463325169,16.0,0.9190270036398599,3.0
20180112T205257Z,4.775220833456486,2.086701861934038,0.9499373214384751,4.725140252218121,1.8767001375563657,0.950475770597878,3.0
20180112T205324Z,4.1469023027385274,8.465719296578376,0.9055090232624301,4.159276034044532,7.36011264946647,0.9055684935976933,3.0
20180112T205457Z,4.900884539600078,7.453712553094249,0.9068111899451365,4.885593414881753,6.846251414822574,0.9068551187978419,3.0
20180112T205704Z,5.529203070318037,3.472364426509674,0.9205597526482132,5.583089905960105,4.156827555112632,0.9208877736072463,3.0
20180112T205718Z,2.261946710584651,16.0,0.862297447612148,2.2543811173387995,16.0,0.8623130398236564,3.0
20180112T205917Z,2.387610416728243,16.0,0.9040049334937642,2.3604466849363637,16.0,0.9040799563378837,3.0
20180112T210035Z,4.523893421169302,16.0,0.9614039769670353,4.507933885052141,16.0,0.961438259237664,3.0
20180112T210105Z,0.25132741228718347,1.617625394674567,0.9549233116112038,0.21142228515343137,1.5489322399237486,0.9549923511276599,3.0
20180112T210131Z,4.1469023027385274,16.0,0.8713339757116888,4.206433029154794,16.0,0.8739130971741719,3.0
20180112T210259Z,0.3769911184307752,2.6918003852647128,0.9414914851652179,0.3375198020631971,2.4618110883233486,0.9415339312151714,3.0
20180112T210339Z,0.25132741228718347,1.1040895136738127,0.9238779771907657,0.28805728790959617,1.116658961658914,0.9239410658816971,3.0
20180112T210417Z,2.0106192982974678,16.0,0.8966147816780169,2.0141535900327567,16.0,0.8966160139880626,3.0
20180112T210450Z,1.884955592153876,16.0,0.9138898774784211,1.9032713227612306,16.0,0.9139343248912922,3.0
20180112T210638Z,6.157521601035995,1.617625394674567,0.9687240413787389,6.17796001949092,1.5718184073385064,0.968871979006744,3.0
20180112T210650Z,4.523893421169302,0.584181993816139,0.7617977349888221,4.4780388677339555,0.5557751549751915,0.761867264708461,3.0
20180112T210716Z,2.5132741228718345,16.0,0.9622896657212501,2.520821308348231,16.0,0.9622931611825849,3.0
20180112T210949Z,0.7539822368615504,12.40330819986167,0.9391553394197416,0.7086681480724252,8.788373839625415,0.9393257021151233,3.0
20180112T211057Z,3.0159289474462017,16.0,0.9777095371188574,2.9860347298518857,16.0,0.9779461685097957,3.0
20180112T211141Z,5.6548667764616285,1.617625394674567,0.9360123344029098,5.634070771717886,1.6373989849707384,0.9361260305416367,3.0
20180112T211227Z,0.8796459430051422,4.479275200528711,0.9554304291809692,0.8532190870195404,4.061761859266811,0.9554600998613558,3.0
20180112T211318Z,4.39822971502571,16.0,0.9649459386916109,4.408269619282422,16.0,0.9649537648273501,3.0
20180112T212340Z,6.031857894892403,1.617625394674567,0.8567342592651087,5.9607522731975635,1.459245300005736,0.8571340872383254,3.0
20180112T212352Z,5.403539364174445,0.9721047414289302,0.8936021460019172,5.365736583810168,1.0016883212254581,0.8943993885968612,3.0
20180112T212459Z,4.39822971502571,16.0,0.9556217802731324,4.391733306389014,16.0,0.9556283935792748,3.0
20180112T212545Z,4.649557127312894,16.0,0.9177805204587103,4.631905610386694,16.0,0.9178116563168226,3.0
20180112T212559Z,4.39822971502571,16.0,0.9113705135342203,4.388082432113846,16.0,0.9113927429660381,3.0
20180112T212613Z,2.261946710584651,16.0,0.9415187214473734,2.276746557226172,16.0,0.9415351430042163,3.0
20180112T212627Z,0.6283185307179586,16.0,0.681097328208031,0.5979457111178229,16.0,0.681224568653999,3.0
20180112T212638Z,4.39822971502571,16.0,0.9246365619667839,4.412886901453957,16.0,0.9246682950494597,3.0
20180112T212707Z,1.6336281798666925,16.0,0.8867471066925804,1.6747879523672402,16.0,0.8868700730767508,3.0
20180112T212724Z,4.39822971502571,7.453712553094249,0.9227594791415558,4.447515067626808,6.70992401162922,0.923582556060535,3.0
20180112T212826Z,4.39822971502571,16.0,0.9396657240060009,4.461314674927507,16.0,0.9402450972353324,3.0
20180112T212837Z,4.39822971502571,16.0,0.943928886095269,4.380243790287752,16.0,0.9439791574174053,3.0
20180112T212906Z,4.39822971502571,9.615128393797233,0.9206912027365399,4.425590180909852,8.469090542753879,0.9208749474544065,3.0
20180112T212933Z,4.39822971502571,5.0874361239029895,0.9441096955697749,4.449077054093158,4.565381705453827,0.9448706090371044,3.0
20180112T213031Z,4.39822971502571,7.453712553094249,0.9071109438389989,4.426667596527334,6.15951666132583,0.9073454517261238,3.0
20180112T213105Z,4.523893421169302,3.472364426509674,0.9129255926471778,4.4956156454810685,3.424396980670206,0.9132138786945602,3.0
20180112T213151Z,4.272566008882119,4.479275200528711,0.9149430606059017,4.291310442825133,4.020649957941953,0.9150505821756398,3.0
20180112T213220Z,4.523893421169302,3.943814886992401,0.9309810915009855,4.468719172898959,3.860889202145099,0.9322036493522969,3.0
20180112T213344Z,2.8902652413026098,16.0,0.7876050317629523,2.9039544858537014,16.0,0.7876520574071438,3.0
20180112T213412Z,4.272566008882119,16.0,0.8785883082611464,4.257493113660356,16.0,0.8786365594979272,3.0
20180112T213428Z,5.026548245743669,16.0,0.9667982227842689,5.02090319644425,16.0,0.9668006183556286,3.0
20180112T213448Z,0.3769911184307752,1.1040895136738127,0.9495122662508527,0.3747167274229977,1.101448288185654,0.9495125691226962,3.0
20180112T213545Z,4.272566008882119,3.472364426509674,0.9456608491556022,4.236522942514135,3.4300901877657726,0.9465557232597607,3.0
20180112T213641Z,4.272566008882119,16.0,0.9172627094660324,4.216342545044535,16.0,0.9181535991506917,3.0
20180112T213749Z,4.39822971502571,14.087332295285256,0.9298174317729235,4.458467307280733,11.846945169414766,0.9305420491854012,3.0
20180112T213918Z,4.39822971502571,5.778168376825359,0.9071132384483224,4.356595333339525,5.535450981612605,0.9075448516014598,3.0
20180112T214003Z,5.026548245743669,8.465719296578376,0.9593803076232607,5.059130053437771,10.468608904406306,0.9594650572806228,3.0
20180112T214019Z,5.277875658030853,3.943814886992401,0.9049200081154497,5.333058678430422,5.539013451029602,0.9051684265748501,3.0
20180112T214041Z,0.5026548245743669,16.0,0.9215235371077867,0.4859651136021712,16.0,0.9215782691795456,3.0
20180112T214152Z,4.39822971502571,7.453712553094249,0.9588183112166906,4.400208336120917,7.140063043610445,0.9588189850871214,3.0
20180112T214306Z,4.272566008882119,16.0,0.8689314354228252,4.284770360030537,16.0,0.8689521169214455,3.0
20180112T214320Z,0.0,3.0572719704105853,0.9552515903527932,6.25236943664649,2.8204493454646102,0.955271281121483,3.0
20180112T214330Z,3.267256359733385,16.0,0.5597613983648163,3.2631882426839125,16.0,0.5597697122573646,3.0
20180112T214359Z,3.0159289474462017,16.0,0.9671174621095552,2.9575395027361226,16.0,0.967499121788782,3.0
20180112T214946Z,0.6283185307179586,1.4242516540045356,0.9023123391178342,0.5723937590709138,1.3223534440247342,0.9024962712646062,3.0
20180112T215040Z,3.6442474781641603,16.0,0.4065951509119082,3.6954057374401468,16.0,0.4071479584816033,3.0
20180112T215105Z,2.7646015351590183,16.0,0.9055058507073882,2.743273066284256,16.0,0.9055608678814431,3.0
20180112T215134Z,4.900884539600078,16.0,0.5356298850299253,4.9157212017805065,16.0,0.53567276427081,3.0
20180112T215228Z,2.5132741228718345,12.40330819986167,0.9850712492867998,2.5235529880410725,10.785745624959272,0.9850770958242184,3.0
20180112T215300Z,5.026548245743669,16.0,0.9529261651546646,5.003477174693869,16.0,0.9529616914491617,3.0
20180112T215935Z,0.0,6.562682848061104,0.9472960394504784,0.03150679494413479,8.114577288376584,0.9473266497289939,3.0
20180112T220446Z,4.39822971502571,16.0,0.9273894478670643,4.394149326129935,16.0,0.9273918609129204,3.0
20180112T220506Z,4.523893421169302,3.472364426509674,0.9491159476263665,4.527189993489967,3.647084603474819,0.9491259579729856,3.0
20180112T220521Z,4.272566008882119,16.0,0.828278643057076,4.255667676522773,16.0,0.8283200375531642,3.0
20180112T220630Z,4.39822971502571,16.0,0.883029340594348,4.348137572397304,16.0,0.883317738076457,3.0
20180112T220758Z,4.39822971502571,16.0,0.6818579664580615,4.454496130325356,16.0,0.6825124891072861,3.0
20180112T220837Z,2.387610416728243,3.472364426509674,0.97403129704374,2.3391522954551753,5.80339584228867,0.9741228674110574,3.0
20180112T220926Z,6.157521601035995,1.8372539081409522,0.9473580043343993,6.205150658053564,1.9766312048671106,0.9475097963661245,3.0
20180112T221021Z,0.3769911184307752,16.0,0.8966999283427738,0.4366322914637688,16.0,0.8968855005278688,3.0
20180112T221100Z,4.39822971502571,1.8372539081409522,0.9080238142656617,4.447167547913158,1.9474239831042044,0.9085091359516202,3.0
20180112T221111Z,0.5026548245743669,1.1040895136738127,0.8514891168316289,0.46139583387805744,1.0776856000648931,0.8515828025715783,3.0
20180112T221148Z,0.0,2.086701861934038,0.9461554767157078,6.239273099065421,2.0222197760725695,0.9463143372507078,3.0
20180112T221347Z,0.8796459430051422,4.479275200528711,0.9434775615805174,0.9272130787370623,5.070906756418063,0.9437077298142666,3.0
20180112T221546Z,5.152211951887261,16.0,0.937073745519416,5.166677390717023,16.0,0.937123405181337,3.0
20180112T221707Z,2.5132741228718345,16.0,0.938107479431223,2.5344430577446566,16.0,0.9381408951872161,3.0
20180112T221825Z,4.523893421169302,16.0,0.8256832264931482,4.471265608298523,16.0,0.8261407432469828,3.0
20180112T222008Z,4.900884539600078,5.778168376825359,0.9693226988616976,4.896250747192302,5.553698138230858,0.9693249700419961,3.0
20180112T222036Z,4.649557127312894,5.778168376825359,0.905815508843192,4.608858081746732,5.646221047965378,0.906165124273578,3.0
20180112T222143Z,1.3823007675795091,0.7535821694056161,0.949966914931687,1.4136064963737711,0.7204044084519796,0.9499857255637146,3.0
20180112T222205Z,4.649557127312894,3.0572719704105853,0.9758102167983231,4.64549097097091,3.198200924351802,0.9758375842852277,3.0
20180112T222238Z,4.523893421169302,4.479275200528711,0.9418115902856351,4.463556856710957,4.069450048775381,0.9422758638403417,3.0
20180112T222314Z,5.026548245743669,16.0,0.9630997659794448,4.991266687622299,16.0,0.9632045744543295,3.0
20180112T222613Z,4.0212385965949355,5.778168376825359,0.9582779438427422,4.047029635691056,4.947743391536674,0.9584538331748613,3.0
20180112T222705Z,4.39822971502571,6.562682848061104,0.9308096031153266,4.427855800657578,6.570481589924168,0.930881939798343,3.0
20180112T222810Z,5.7805304826052195,1.617625394674567,0.9066872740815922,5.707548334532904,1.4077048674632802,0.9069908127475006,3.0
20180112T222833Z,1.884955592153876,16.0,0.9408369356072577,1.9113707413212668,16.0,0.9408918436162912,3.0
20180112T222858Z,5.6548667764616285,1.1040895136738127,0.774559034440914,5.665298760083049,1.1799805139243322,0.7752098384949713,3.0
20180112T222928Z,6.031857894892403,1.4242516540045356,0.7963577558019017,6.067002547552108,1.5195118440123283,0.796468640925388,3.0
20180112T223020Z,4.523893421169302,3.0572719704105853,0.9598469208570429,4.513490500508971,2.844553490142631,0.9598992710925072,3.0
