,event_id,stations,network_time,ref_time,ref_duration,group
1179,20180107T185805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:58:05.349006Z,0.871988,0
1180,20180107T185817Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:58:17.219006Z,29.141989,0
1181,20180107T185854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:58:54.789006Z,14.041989,0
1182,20180107T185948Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:59:48.119006Z,1.561988,0
1183,20180107T190031Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:00:31.959006Z,2.951989,0
1184,20180107T190259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:02:59.059006Z,1.991988,0
1185,20180107T190311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:03:11.689006Z,13.741989,0
1186,20180107T190339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:03:39.869006Z,1.441989,0
1187,20180107T190349Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:03:49.709006Z,1.501988,0
1188,20180107T190409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:04:09.769006Z,2.431988,0
1189,20180107T190552Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:05:52.349006Z,6.621988,0
1190,20180107T190727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:07:27.489006Z,0.381989,0
1191,20180107T190837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:08:37.729006Z,6.431988,0
1192,20180107T190912Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:09:12.499006Z,1.391988,0
1193,20180107T190939Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:09:39.079006Z,2.701988,0
1194,20180107T190950Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:09:50.899006Z,1.161989,0
1195,20180107T191005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:10:05.559006Z,1.001988,0
1196,20180107T191011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:10:11.079006Z,6.851988,0
1197,20180107T191107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:11:07.809005Z,26.771989,0
1198,20180107T191148Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:11:48.399006Z,1.881989,0
1199,20180107T191246Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:12:46.819006Z,6.071988,0
1200,20180107T191302Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:13:02.289005Z,9.361989,0
1201,20180107T191417Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:14:17.099006Z,0.981988,0
1202,20180107T191448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:14:48.469006Z,1.661988,0
1203,20180107T191602Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:16:02.099006Z,2.981988,0
1204,20180107T191611Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:16:11.769006Z,3.511988,0
1205,20180107T191643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:16:43.339006Z,10.701988,0
1206,20180107T191734Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:17:34.659006Z,5.381989,0
1207,20180107T191747Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:17:47.019006Z,1.161989,0
1208,20180107T191851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:18:51.769006Z,3.681988,0
1209,20180107T192011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:20:11.009006Z,12.321988,0
1210,20180107T192343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:23:43.539006Z,16.931989,0
1211,20180107T192426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:24:26.319006Z,3.131988,0
1212,20180107T192444Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:24:44.409005Z,4.341989,0
1213,20180107T192528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:25:28.319006Z,2.121988,0
1214,20180107T192559Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:25:59.579006Z,0.581988,0
1215,20180107T192628Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:26:28.449006Z,2.141989,0
1216,20180107T192714Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:27:14.179006Z,0.601989,0
1217,20180107T192742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:27:42.929005Z,3.431989,0
1218,20180107T192907Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:29:07.899006Z,16.021989,0
1219,20180107T192952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:29:52.029006Z,2.511988,0
1220,20180107T193009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:30:09.839006Z,0.801988,0
1221,20180107T193046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:30:46.009006Z,3.091988,0
1222,20180107T193105Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:31:05.689006Z,15.751988,0
1223,20180107T193210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:32:10.699006Z,16.971989,0
1224,20180107T193251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:32:51.419006Z,1.711988,0
1225,20180107T193305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:33:05.309006Z,1.021988,0
1226,20180107T193347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:33:47.089005Z,1.261989,0
1227,20180107T193357Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:33:57.369005Z,5.951989,0
1228,20180107T193417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:34:17.069006Z,2.001989,0
1229,20180107T193530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:35:30.669006Z,3.521989,0
1230,20180107T193551Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:35:51.259006Z,0.461989,0
1231,20180107T193609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:36:09.989006Z,0.571988,0
1232,20180107T193624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:36:24.159006Z,2.041989,0
1233,20180107T193739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:37:39.929005Z,13.931989,0
1234,20180107T193817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:38:17.389006Z,0.831988,0
1235,20180107T193827Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:38:27.249006Z,7.811988,0
1236,20180107T193900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:39:00.409005Z,3.571989,0
1237,20180107T193926Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:39:26.019006Z,1.961989,0
1238,20180107T194008Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:40:08.549006Z,3.031988,0
1239,20180107T194057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:40:57.439006Z,1.381989,0
1240,20180107T194109Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:41:09.159006Z,13.491988,0
1241,20180107T194129Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:41:29.419006Z,3.641989,0
1242,20180107T194205Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:42:05.169005Z,1.001989,0
1243,20180107T194226Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:42:26.169005Z,6.061989,0
1244,20180107T194437Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:44:37.669006Z,1.121989,0
1245,20180107T194457Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T19:44:57.049005Z,2.631989,0
1246,20180107T194517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:45:17.719006Z,1.121989,0
1247,20180107T194608Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:46:08.269006Z,1.221988,0
1248,20180107T194840Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:48:40.969006Z,11.301989,0
1249,20180107T195006Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:50:06.369005Z,1.281989,0
1250,20180107T195025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:50:25.949006Z,1.551988,0
1251,20180107T195204Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:52:04.679006Z,0.771988,0
1252,20180107T195255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:52:55.989006Z,4.871988,0
1253,20180107T195512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:55:12.889005Z,1.501989,0
1254,20180107T195610Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:56:10.379006Z,17.501988,0
1255,20180107T195703Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:57:03.259006Z,2.151988,0
1256,20180107T195808Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:58:08.169005Z,0.291989,0
1257,20180107T195853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T19:58:53.249006Z,2.581989,0
1258,20180107T195943Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T19:59:43.309006Z,0.661988,0
1259,20180107T200043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:00:43.719006Z,14.941989,0
1260,20180107T200123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:01:23.559006Z,4.051988,0
1261,20180107T200338Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:03:38.009006Z,3.721988,0
1262,20180107T200354Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:03:54.239006Z,0.211988,0
1263,20180107T200406Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:04:06.059006Z,2.551988,0
1264,20180107T200507Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:05:07.389006Z,8.421988,0
1265,20180107T200549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:05:49.139006Z,1.431988,0
1266,20180107T200626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:06:26.669006Z,1.221988,0
1267,20180107T200636Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:06:36.579006Z,4.381988,0
1268,20180107T200647Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:06:47.859006Z,0.871988,0
1269,20180107T200733Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:07:33.489006Z,2.021989,0
1270,20180107T200824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:08:24.139006Z,2.581988,0
1271,20180107T200842Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:08:42.899006Z,0.911988,0
1272,20180107T200905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:09:05.069006Z,2.381988,0
1273,20180107T200934Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:09:34.699006Z,1.021989,0
1274,20180107T200951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:09:51.359006Z,6.401988,0
1275,20180107T201028Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:10:28.209006Z,0.871988,0
1276,20180107T201206Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:12:06.519006Z,6.061989,0
1277,20180107T201238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:12:38.219006Z,8.781989,0
1278,20180107T201306Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:13:06.919006Z,0.611988,0
1279,20180107T201516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:15:16.609005Z,6.911989,0
1280,20180107T201534Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:15:34.659006Z,0.941989,0
1281,20180107T201640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:16:40.629006Z,5.151988,0
1282,20180107T201655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:16:55.999006Z,1.571988,0
1283,20180107T201727Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:17:27.699006Z,3.931989,0
1284,20180107T201800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:18:00.529005Z,15.231989,0
1285,20180107T201853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:18:53.389006Z,1.671988,0
1286,20180107T201926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:19:26.229006Z,1.661988,0
1287,20180107T202030Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:20:30.989006Z,7.821988,0
1288,20180107T202154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:21:54.089005Z,0.741989,0
1289,20180107T202232Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:22:32.859006Z,2.931988,0
1290,20180107T202424Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:24:24.999006Z,4.661989,0
1291,20180107T202445Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:24:45.189006Z,5.081988,0
1292,20180107T202617Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:26:17.279006Z,9.281989,0
1293,20180107T202638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:26:38.369005Z,1.381989,0
1294,20180107T202654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:26:54.349006Z,1.091988,0
1295,20180107T202814Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:28:14.059006Z,0.701988,0
1296,20180107T203023Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:30:23.519006Z,7.331988,0
1297,20180107T203042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:30:42.889005Z,15.531989,0
1298,20180107T203106Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:31:06.039006Z,0.971988,0
1299,20180107T203132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:31:32.919006Z,0.791989,0
1300,20180107T203216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:32:16.319006Z,1.771988,0
1301,20180107T203318Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:33:18.769006Z,0.911988,0
1302,20180107T203329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:33:29.999006Z,5.901989,0
1303,20180107T203558Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:35:58.839006Z,7.841988,0
1304,20180107T203616Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:36:16.879006Z,0.551988,0
1305,20180107T203654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:36:54.309006Z,0.871988,0
1306,20180107T203734Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:37:34.189006Z,1.741988,0
1307,20180107T203756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:37:56.709006Z,1.341988,0
1308,20180107T203824Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:38:24.379006Z,15.321988,0
1309,20180107T204033Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:40:33.309006Z,10.301988,0
1310,20180107T204105Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:41:05.079006Z,1.901988,0
1311,20180107T204151Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:41:51.389006Z,10.721989,0
1312,20180107T204213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:42:13.759006Z,0.921989,0
1313,20180107T204231Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:42:31.779006Z,0.241989,0
1314,20180107T204247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:42:47.489006Z,1.971988,0
1315,20180107T204322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:43:22.039006Z,11.011988,0
1316,20180107T204345Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:43:45.739006Z,0.351988,0
1317,20180107T204431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:44:31.109006Z,5.071988,0
1318,20180107T204600Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:46:00.299006Z,8.961989,0
1319,20180107T204623Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:46:23.819006Z,4.641988,0
1320,20180107T204656Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:46:56.109006Z,1.061988,0
1321,20180107T204705Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:47:05.179006Z,3.131989,0
1322,20180107T204823Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:48:23.389006Z,0.751988,0
1323,20180107T204842Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:48:42.339006Z,1.241988,0
1324,20180107T204947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:49:47.019006Z,17.471988,0
1325,20180107T205030Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:50:30.049005Z,0.181989,0
1326,20180107T205045Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:50:45.729006Z,0.801988,0
1327,20180107T205125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:51:25.569005Z,2.241989,0
1328,20180107T205211Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:52:11.349006Z,23.841989,0
1329,20180107T205509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:55:09.609005Z,1.301989,0
1330,20180107T205624Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:56:24.889005Z,2.751989,0
1331,20180107T205632Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T20:56:32.529005Z,5.401989,0
1332,20180107T205643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:56:43.919006Z,1.271989,0
1333,20180107T205722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:57:22.359006Z,8.211988,0
1334,20180107T205750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T20:57:50.239006Z,1.171988,0
1335,20180107T205836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T20:58:36.869006Z,21.281989,0
1336,20180107T210001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:00:01.379006Z,16.161988,0
1337,20180107T210357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:03:57.289005Z,1.911989,0
1338,20180107T210450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:04:50.929005Z,2.971989,0
1339,20180107T210546Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:05:46.749006Z,7.751988,0
1340,20180107T210633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:06:33.659006Z,2.651989,0
1341,20180107T210642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:06:42.469006Z,0.841988,0
1342,20180107T210720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:07:20.679006Z,1.021989,0
1343,20180107T210731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:07:31.029006Z,2.051988,0
1344,20180107T210959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:09:59.009006Z,7.131988,0
1345,20180107T211239Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:12:39.339006Z,1.651988,0
1346,20180107T211252Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:12:52.449006Z,0.991988,0
1347,20180107T211313Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:13:13.299006Z,13.961989,0
1348,20180107T211517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:15:17.009006Z,7.511988,0
1349,20180107T211536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:15:36.839006Z,13.031988,0
1350,20180107T211640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:16:40.159006Z,1.191989,0
1351,20180107T211704Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:17:04.299006Z,2.151988,0
1352,20180107T211712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:17:12.879006Z,5.021988,0
1353,20180107T211732Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:17:32.789006Z,1.321989,0
1354,20180107T211834Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:18:34.369005Z,1.881989,0
1355,20180107T211859Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:18:59.109006Z,0.921989,0
1356,20180107T211914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:19:14.049005Z,2.281989,0
1357,20180107T211933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:19:33.879006Z,3.801988,0
1358,20180107T211951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:19:51.229006Z,1.461988,0
1359,20180107T212057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:20:57.609005Z,1.351989,0
1360,20180107T212132Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:21:32.899006Z,14.281989,0
