,event_id,station,components,time,duration
3009,20180102T125805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:58:05.280000Z,0.43
3010,20180102T125823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:58:22.220000Z,10.06
3011,20180102T125938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:59:38.700000Z,2.66
3012,20180102T125948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:59:48.700000Z,11.14
3013,20180102T130039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:00:39.770000Z,1.83
3014,20180102T130120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:01:20.230000Z,6.0
3015,20180102T130148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:01:48.750000Z,0.71
3016,20180102T130205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:02:05.610000Z,4.92
3017,20180102T130223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:02:23.610000Z,0.37
3018,20180102T130252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:02:47.460000Z,5.38
3019,20180102T130324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:03:24.820000Z,0.49
3020,20180102T130337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:03:35.280000Z,4.52
3021,20180102T130404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:04:02.340000Z,2.69
3022,20180102T130428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:04:29.240000Z,5.85
3023,20180102T130515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:05:15.220000Z,9.17
3024,20180102T130614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:06:13.900000Z,0.71
3025,20180102T130620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:06:20.010000Z,6.36
3026,20180102T130705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:07:05.520000Z,1.16
3027,20180102T130736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:07:36.520000Z,5.38
3028,20180102T130751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:07:51.140000Z,1.03
3029,20180102T130808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:08:09.190000Z,11.23
3030,20180102T130935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:09:35.490000Z,6.97
3031,20180102T131008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:10:08.820000Z,1.34
3032,20180102T131040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:10:41.000000Z,2.1
3033,20180102T131053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:10:53.500000Z,1.8
3034,20180102T131105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:11:05.890000Z,17.76
3035,20180102T131150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:11:49.840000Z,0.68
3036,20180102T131156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:11:57.290000Z,2.07
3037,20180102T131218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:12:18.390000Z,0.27
3038,20180102T131247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:12:47.210000Z,1.21
3039,20180102T131305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:13:04.830000Z,0.43
3040,20180102T131314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:13:14.430000Z,3.05
3041,20180102T131403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:14:04.160000Z,10.99
3042,20180102T131501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:15:00.990000Z,1.07
3043,20180102T131510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:15:10.180000Z,9.87
3044,20180102T131540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:15:40.310000Z,1.24
3045,20180102T131548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:15:47.790000Z,0.42
3046,20180102T131617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:16:17.340000Z,26.21
3047,20180102T131701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:16:59.940000Z,3.73
3048,20180102T131727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:17:26.790000Z,0.85
3049,20180102T131737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:17:37.700000Z,2.13
3050,20180102T131750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:17:50.430000Z,4.87
3051,20180102T131814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:18:13.020000Z,2.76
3052,20180102T131833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:18:33.390000Z,11.75
3053,20180102T131855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:18:55.560000Z,0.18
3054,20180102T131902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:19:02.170000Z,1.08
3055,20180102T132134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:21:33.730000Z,6.73
3056,20180102T132150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:21:51.050000Z,0.81
3057,20180102T132214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:22:13.800000Z,1.88
3058,20180102T132227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:22:28.170000Z,0.39
3059,20180102T132258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:22:58.810000Z,11.56
3060,20180102T132317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:23:17.320000Z,2.54
3061,20180102T132351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:23:51.290000Z,8.55
3062,20180102T132436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:24:36.540000Z,0.23
3063,20180102T132537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:25:37.500000Z,2.31
3064,20180102T132607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:26:06.660000Z,10.74
3065,20180102T132632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:26:32.380000Z,0.21
3066,20180102T132655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:26:55.570000Z,3.8
3067,20180102T132733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:27:32.970000Z,13.95
3068,20180102T132754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:27:54.590000Z,0.26
3069,20180102T132818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:28:18.820000Z,2.42
3070,20180102T132848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:28:48.980000Z,3.4
3071,20180102T132859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:29:00.290000Z,12.67
3072,20180102T132950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:29:50.870000Z,4.12
3073,20180102T133004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:30:04.660000Z,0.71
3074,20180102T133043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:30:43.490000Z,10.48
3075,20180102T133108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:31:08.340000Z,2.88
3076,20180102T133222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:32:22.590000Z,2.91
3077,20180102T133235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:32:35.250000Z,5.14
3078,20180102T133253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:32:54.250000Z,8.79
3079,20180102T133334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:33:33.620000Z,3.33
3080,20180102T133417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:34:17.700000Z,1.89
3081,20180102T133437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:34:37.700000Z,0.56
3082,20180102T133459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:34:58.800000Z,13.35
3083,20180102T133532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:35:32.110000Z,1.14
3084,20180102T133546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:35:46.840000Z,1.38
3085,20180102T133601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:36:00.360000Z,7.69
3086,20180102T133659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:36:59.390000Z,2.08
3087,20180102T133745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:37:44.670000Z,5.72
3088,20180102T133820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:38:20.520000Z,1.88
3089,20180102T133852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:38:53.240000Z,16.67
3090,20180102T133940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:39:41.070000Z,10.16
3091,20180102T134006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:40:07.060000Z,0.97
3092,20180102T134028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:40:27.300000Z,2.43
3093,20180102T134047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:40:47.870000Z,9.13
3094,20180102T134254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:42:54.690000Z,1.84
3095,20180102T134326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:43:27.240000Z,4.07
3096,20180102T134344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:43:44.590000Z,0.07
3097,20180102T134358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:43:57.820000Z,0.72
3098,20180102T134414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:44:14.080000Z,12.91
3099,20180102T134442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:44:41.860000Z,4.64
3100,20180102T134536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:45:36.040000Z,5.28
3101,20180102T134604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:46:05.020000Z,0.32
3102,20180102T134611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:46:11.650000Z,0.12
3103,20180102T134619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:46:19.320000Z,1.38
3104,20180102T134646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:46:46.680000Z,5.45
3105,20180102T134700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:47:00.590000Z,0.2
3106,20180102T134734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:47:35.040000Z,10.24
3107,20180102T134758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:47:58.650000Z,6.55
3108,20180102T134838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:48:38.900000Z,10.75
3109,20180102T134908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:49:09.050000Z,1.97
3110,20180102T135106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:51:06.150000Z,9.34
3111,20180102T135158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:51:58.740000Z,3.33
3112,20180102T135210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:52:10.920000Z,12.14
3113,20180102T135316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:53:16.540000Z,1.67
3114,20180102T135335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:53:34.890000Z,11.7
3115,20180102T135356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:53:56.330000Z,2.97
3116,20180102T135445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:54:45.360000Z,0.14
3117,20180102T135458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:54:58.920000Z,4.52
3118,20180102T135545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:55:45.570000Z,1.19
3119,20180102T135645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:56:45.840000Z,3.46
3120,20180102T135850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:58:51.280000Z,13.1
3121,20180102T135920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T13:59:20.340000Z,0.86
3122,20180102T140000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:00:00.070000Z,2.5
3123,20180102T140018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:00:18.130000Z,2.07
3124,20180102T140039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:00:39.270000Z,2.54
3125,20180102T140047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:00:47.500000Z,2.0
3126,20180102T140057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:00:57.580000Z,0.29
3127,20180102T140345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:03:46.230000Z,9.85
3128,20180102T140402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:04:03.110000Z,0.38
3129,20180102T140430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:04:30.120000Z,0.6
3130,20180102T140443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:04:43.780000Z,0.26
3131,20180102T140515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:05:16.030000Z,30.34
3132,20180102T140554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:05:54.710000Z,0.44
3133,20180102T140603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:06:03.550000Z,0.51
3134,20180102T140609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:06:10.300000Z,0.63
3135,20180102T140615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:06:16.020000Z,0.53
3136,20180102T140632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:06:32.280000Z,0.7
3137,20180102T140644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:06:44.280000Z,4.52
3138,20180102T140734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:07:34.650000Z,9.56
3139,20180102T140759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:07:58.930000Z,0.52
3140,20180102T140910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:09:10.110000Z,0.93
3141,20180102T140938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:09:38.710000Z,4.61
3142,20180102T141013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:10:13.600000Z,1.3
3143,20180102T141026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:10:26.740000Z,2.72
3144,20180102T141038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:10:37.770000Z,5.41
3145,20180102T141112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:11:11.850000Z,1.84
3146,20180102T141152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:11:52.380000Z,6.46
3147,20180102T141326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:13:25.880000Z,11.48
3148,20180102T141445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:14:46.230000Z,3.37
3149,20180102T141611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:16:11.570000Z,5.49
3150,20180102T141630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:16:30.720000Z,1.75
3151,20180102T141720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:17:21.260000Z,9.48
3152,20180102T141748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:17:49.220000Z,0.71
3153,20180102T141819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:18:20.170000Z,1.31
3154,20180102T141925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:19:26.210000Z,4.72
3155,20180102T142008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:20:08.560000Z,13.45
3156,20180102T142104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:21:04.300000Z,3.94
3157,20180102T142143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:21:43.330000Z,4.76
3158,20180102T142236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:22:36.780000Z,4.9
3159,20180102T142259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:22:59.700000Z,3.48
3160,20180102T142327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:23:27.490000Z,0.48
3161,20180102T142457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:24:57.890000Z,3.4
3162,20180102T142543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:25:43.690000Z,2.01
3163,20180102T142606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:26:07.090000Z,2.43
3164,20180102T142619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:26:20.080000Z,0.63
3165,20180102T142656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:26:56.340000Z,9.89
3166,20180102T142751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:27:51.530000Z,2.36
3167,20180102T142801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:28:01.870000Z,0.9
3168,20180102T142816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:28:15.110000Z,4.22
3169,20180102T142846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:28:45.500000Z,7.95
3170,20180102T143100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:31:00.600000Z,15.7
3171,20180102T143124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:31:25.070000Z,6.15
3172,20180102T143200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:32:00.290000Z,5.95
3173,20180102T143238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:32:38.960000Z,10.76
3174,20180102T143311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:33:12.150000Z,1.58
3175,20180102T143334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:33:35.110000Z,1.55
3176,20180102T143357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:33:57.420000Z,0.27
3177,20180102T143406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:34:07.210000Z,0.67
3178,20180102T143506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:35:06.960000Z,7.39
3179,20180102T143612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:36:12.920000Z,0.84
3180,20180102T143648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:36:48.380000Z,14.29
3181,20180102T143714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:37:14.360000Z,0.77
3182,20180102T143804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:38:03.990000Z,3.81
3183,20180102T143901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:39:01.190000Z,7.42
3184,20180102T144014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:40:14.540000Z,7.89
3185,20180102T144032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:40:32.750000Z,20.94
3186,20180102T144105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:41:05.400000Z,12.82
3187,20180102T144143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:41:43.670000Z,0.52
3188,20180102T144151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:41:51.980000Z,4.6
3189,20180102T144209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:42:09.910000Z,0.12
3190,20180102T144220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:42:20.870000Z,0.49
3191,20180102T144240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:42:40.480000Z,4.3
3192,20180102T144252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:42:52.490000Z,0.35
3193,20180102T144334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:43:34.940000Z,2.24
3194,20180102T144401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:44:01.530000Z,1.36
3195,20180102T144416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:44:16.700000Z,6.12
3196,20180102T144438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:44:38.340000Z,0.76
3197,20180102T144509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:45:09.610000Z,3.37
3198,20180102T144707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:47:07.740000Z,0.99
3199,20180102T144734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:47:34.840000Z,0.56
3200,20180102T144743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:47:43.780000Z,14.86
3201,20180102T144902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:49:02.740000Z,2.61
3202,20180102T144926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:49:26.880000Z,0.2
3203,20180102T144941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:49:41.890000Z,1.39
3204,20180102T144958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:49:57.090000Z,3.49
3205,20180102T145101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:51:02.110000Z,4.54
3206,20180102T145123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:51:23.780000Z,0.86
3207,20180102T145141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:51:42.010000Z,0.16
3208,20180102T145154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:51:54.760000Z,0.52
3209,20180102T145204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:52:05.200000Z,2.06
3210,20180102T145247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:52:47.940000Z,7.15
3211,20180102T145309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:53:08.880000Z,14.38
3212,20180102T145359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:53:59.380000Z,0.29
3213,20180102T145421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:54:21.460000Z,4.04
3214,20180102T145445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:54:45.680000Z,0.25
3215,20180102T145514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:55:14.830000Z,0.47
3216,20180102T145530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:55:31.140000Z,3.27
3217,20180102T145708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:57:09.100000Z,3.33
3218,20180102T145731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:57:31.000000Z,0.54
3219,20180102T145737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:57:38.140000Z,5.68
3220,20180102T145758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:57:58.580000Z,10.74
3221,20180102T145822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:58:21.920000Z,0.94
3222,20180102T145855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:58:56.230000Z,0.68
3223,20180102T145910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:59:11.240000Z,2.91
3224,20180102T145935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T14:59:35.090000Z,2.11
3225,20180102T150015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:00:15.410000Z,8.66
3226,20180102T150138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:01:39.070000Z,0.7
3227,20180102T150337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:03:38.200000Z,12.71
3228,20180102T150359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:03:59.040000Z,0.23
3229,20180102T150440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:04:40.440000Z,1.54
3230,20180102T150525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:05:25.640000Z,2.77
