event_id,amplitude,med_freq,duration,energy,mean_freq
20180202T200245Z,2.8699056161156216e-06,32.03125,0.411988,1.7250452095943408e-13,26.09324211360253
20180202T200255Z,4.133082107862907e-06,22.8515625,4.141989,3.4689914530044967e-13,23.348493180990165
20180202T200334Z,4.056016644040775e-06,33.984375,2.931988,2.070015587420685e-13,26.25532170671714
20180202T200355Z,2.832413064152019e-06,25.5859375,0.831988,1.0642689660127087e-13,20.912854034305262
20180202T200409Z,2.165004658279601e-06,21.484375,0.801989,7.153175353610524e-14,19.090423550179864
20180202T200423Z,4.010570630389151e-06,0.9765625,1.391988,2.8019138664166313e-13,12.27177427233205
20180202T200439Z,5.701625058328526e-06,33.59375,2.811988,6.027498349390975e-13,31.807941348724153
20180202T200447Z,3.998963711859052e-06,31.640625,0.131989,2.510128622734368e-13,26.537985123293304
20180202T200456Z,0.00010186643900891725,7.2265625,15.521989,1.5202293140391333e-10,8.55332095673687
20180202T200535Z,4.078393629739884e-06,36.5234375,1.271988,2.611791068052235e-13,33.003988553019994
20180202T200619Z,2.6372230510180314e-06,12.890625,13.791988,8.603056296148327e-14,12.357342338526022
20180202T200655Z,3.976179797572842e-06,28.3203125,1.031988,3.6051098386259994e-13,24.216222749771145
20180202T200707Z,2.7985545337650926e-06,13.8671875,8.351988,1.1440281321312024e-13,14.987336942299251
20180202T200732Z,3.699689613336015e-06,31.25,13.361989,2.2502021587856772e-13,25.66195802771647
20180202T200756Z,4.466529560258262e-06,14.6484375,0.991988,2.868723051659701e-13,18.727732710025528
20180202T200807Z,3.7626271539465503e-06,30.859375,0.471988,2.500988104976876e-13,27.76010028328149
20180202T200825Z,2.945089480359041e-06,0.9765625,0.281989,1.4325789587652273e-13,5.249306961611463
20180202T200830Z,3.682340823516897e-06,25.1953125,1.511989,2.313386030063082e-13,24.14832285603503
20180202T200851Z,3.1018376314941966e-06,23.046875,5.471988,1.8599213356044474e-13,19.91713374447555
20180202T200913Z,3.677296389961209e-06,31.8359375,4.561988,2.350523921502381e-13,28.891984921590634
20180202T200936Z,3.5773691005560276e-06,21.6796875,2.131988,1.7860246678067307e-13,19.35683654108955
20180202T201008Z,3.0937016340848294e-06,17.578125,3.301989,1.7796698588755167e-13,18.173106107747955
20180202T201027Z,2.786203729191724e-06,34.1796875,11.201989,1.170800814486614e-13,29.672012986480063
20180202T201049Z,3.35269639754673e-06,31.640625,0.731988,2.6763057121907245e-13,27.360170786958754
20180202T201059Z,2.285599654180494e-06,0.9765625,5.321989,1.0863480651511478e-13,8.287367901100742
20180202T201121Z,2.9370880575967677e-06,1.171875,3.011988,1.195748296270063e-13,11.208038517607342
20180202T201141Z,3.3644152896405973e-06,33.7890625,0.741988,2.0254281899380813e-13,28.011110615371443
20180202T201154Z,3.524813597398887e-06,34.765625,6.761989,1.724983511171187e-13,32.25144851539855
20180202T201238Z,5.853388371065115e-06,31.8359375,0.801989,6.341417569863394e-13,29.89896106764665
20180202T201254Z,2.508960338634269e-06,1.171875,9.561989,8.124392006580754e-14,13.263660646236486
20180202T201326Z,3.045809270685488e-06,31.0546875,2.051988,1.8254498664558715e-13,24.615078783103883
20180202T201351Z,3.3829087131660345e-06,24.0234375,2.901989,3.1305530608581767e-13,23.880492652813935
20180202T201409Z,2.669032983696811e-06,21.2890625,7.181988,1.7113513391438375e-13,19.762514716945276
20180202T201442Z,2.2782098587922575e-06,14.453125,1.021989,7.695560379678025e-14,15.674860958862993
20180202T201452Z,3.0257963284359176e-06,0.78125,9.331988,1.6632243238464048e-13,13.713918333886195
20180202T201515Z,3.6579402178515703e-06,0.78125,0.531988,2.0261484071211185e-13,3.846001534440708
20180202T201523Z,6.191530789581554e-06,31.8359375,6.331988,7.078659104412234e-13,27.63021968371382
20180202T201549Z,2.314065979188669e-06,12.3046875,2.801989,8.616178702009137e-14,14.046449684869764
20180202T201611Z,3.958838554968583e-06,31.25,1.801988,2.1517545415668776e-13,27.267533257083162
20180202T201623Z,6.885286536104599e-06,31.4453125,2.971988,7.896374663213859e-13,28.15950670227762
20180202T201656Z,4.3631327366271965e-06,17.578125,3.121988,2.642146572611274e-13,18.051157619946437
20180202T201736Z,3.5761023438181793e-06,4.1015625,0.611989,2.0463284128609402e-13,13.772670346596744
20180202T201821Z,4.454387887290746e-06,23.4375,5.891988,4.2736831862990974e-13,23.069161934764416
20180202T201855Z,3.1056481826526427e-06,16.9921875,2.681988,1.8759092974583566e-13,15.880544453951162
20180202T201910Z,1.3523481599469659e-05,37.3046875,0.621989,3.2147724566989196e-12,35.56234054387226
20180202T201933Z,2.6470068170816276e-06,27.34375,23.931989,1.0818490516024378e-13,26.168546493491455
20180202T202025Z,7.165114588132011e-06,25.5859375,0.451988,7.421121646416863e-13,27.488886500062335
20180202T202042Z,3.3165714373396697e-06,31.8359375,2.651988,2.171882468897034e-13,25.3731512970901
20180202T202057Z,3.855361857322625e-06,30.6640625,0.931989,2.8966485485565155e-13,25.962259485509428
20180202T202117Z,4.129157236030654e-06,30.46875,8.191989,2.954729220142713e-13,26.113188023486053
20180202T202137Z,3.143493539592312e-06,8.0078125,1.541989,1.240324087052669e-13,14.750305057385484
20180202T202150Z,3.403161861247861e-06,30.859375,7.311988,2.412255652023331e-13,28.08533759117008
20180202T202218Z,4.301597798244095e-06,11.328125,0.571988,3.2430185301261436e-13,13.704188874864991
20180202T202238Z,2.4465185921631846e-06,0.9765625,2.561989,7.859916592941511e-14,6.112453925985796
20180202T202246Z,3.0713256350620126e-06,29.6875,0.741988,2.389391581040585e-13,26.725935723230535
20180202T202305Z,4.459780268753173e-06,32.8125,17.551988,3.3337826144817144e-13,29.90970656164505
20180202T202335Z,2.85780789836702e-06,31.640625,0.791989,1.6197900761912292e-13,27.98764812080634
20180202T202341Z,3.4406365436608054e-06,28.90625,0.941989,2.0569452159650705e-13,23.825551114893486
20180202T202356Z,3.717986078868969e-06,33.0078125,3.681989,2.630948676751256e-13,27.242115837526597
20180202T202426Z,1.5603246028875688e-05,15.4296875,3.621989,4.415119961191101e-12,18.31427122551847
20180202T202454Z,2.881763168131967e-06,29.6875,3.501989,1.1621554109881966e-13,27.872025654711905
20180202T202513Z,1.1405237313152526e-05,28.90625,2.621988,1.3563369564810909e-12,25.814680919409
20180202T202603Z,3.0238979658391264e-06,17.96875,1.761989,1.1550250414924104e-13,19.09262096680362
20180202T202646Z,3.1494854082888358e-06,17.7734375,1.751989,1.413830109348434e-13,18.190826945361597
20180202T202703Z,4.841936753683712e-06,32.03125,2.981988,3.834523530225327e-13,30.11962920656933
20180202T202722Z,3.0339460894269885e-06,15.4296875,3.471988,1.9104556390806107e-13,16.603146789455675
20180202T202755Z,4.198845153359157e-06,16.2109375,0.481989,3.3679414670724793e-13,15.96134039386829
20180202T202816Z,2.7411894797633026e-06,23.828125,14.791989,9.653135804032376e-14,23.174276958261423
20180202T202850Z,2.511781208528678e-06,0.9765625,5.861989,8.526963630193539e-14,11.69953726476444
20180202T202905Z,2.9667875859579365e-06,23.4375,10.051988,1.6453498003814047e-13,21.77894939580437
20180202T202932Z,3.914941442367648e-06,29.4921875,0.771988,2.8865502644279424e-13,26.97519378233502
20180202T202946Z,2.921537185618074e-06,30.859375,10.641989,1.3554195646668733e-13,27.07394231675091
20180202T203008Z,4.282251911077168e-06,29.1015625,2.651988,2.5628355715824707e-13,27.403138824141273
20180202T203025Z,3.5787499408851545e-06,14.2578125,1.141988,2.0855838106745236e-13,17.227853220046015
20180202T203040Z,3.4110604606442935e-06,31.4453125,0.761989,2.099467247816953e-13,29.285327340981496
20180202T203131Z,2.7073965549191473e-06,28.125,0.781988,1.226998184804614e-13,24.67114606517735
20180202T203153Z,4.565325897070708e-06,34.1796875,0.821989,4.62083278980044e-13,31.89351954446214
20180202T203225Z,4.680870493063406e-06,33.984375,17.561988,3.731611857878623e-13,30.055277352326552
20180202T203258Z,6.215587057918314e-06,0.9765625,0.791989,6.190572471727994e-13,8.981416042942904
20180202T203308Z,2.8152806866389385e-06,30.078125,1.691988,1.3440845068667516e-13,27.389177681748965
20180202T203330Z,6.239245204925635e-06,32.421875,4.201989,8.103264161828407e-13,29.4473373587766
20180202T203351Z,4.91897042053316e-06,27.1484375,12.421988,4.741145418764371e-13,23.313886087954312
20180202T203417Z,3.325102956643313e-06,27.34375,3.201989,2.1391498049980387e-13,22.56595121699539
20180202T203434Z,4.391728156888561e-06,34.9609375,1.421988,3.1750040296327563e-13,31.857539885126002
20180202T203451Z,2.585149429080645e-06,6.640625,0.631988,1.450957203320767e-13,16.827480251409373
20180202T203517Z,4.567838687149212e-06,28.515625,0.291989,3.7619834455827123e-13,26.10926572884287
20180202T203525Z,3.825797516986658e-06,28.3203125,1.071988,3.068384901605608e-13,22.849898640276226
20180202T203538Z,6.1641297255707614e-06,35.15625,1.331988,7.224258486437546e-13,32.24622970838736
20180202T203551Z,3.0959599407588513e-06,22.8515625,6.771988,1.3711674142974166e-13,20.220244182302075
20180202T203608Z,2.8836643656819486e-06,34.5703125,0.331989,1.3068242276572374e-13,32.49438866409199
20180202T203628Z,5.25765121089949e-06,14.84375,1.771988,5.133712973220607e-13,17.144245235513424
20180202T203641Z,2.316718953876658e-05,18.359375,11.621988,7.437444236232597e-12,18.195520284591783
20180202T203745Z,3.1311099160525744e-06,19.7265625,0.851988,1.8962960237148447e-13,18.395058627559617
20180202T203810Z,3.622775147162454e-06,38.4765625,24.111989,2.32583789395469e-13,34.17155448418274
20180202T203858Z,2.719429252866082e-06,26.171875,1.061988,1.7595283259494627e-13,23.840870713106668
20180202T203927Z,3.0954709811162205e-06,12.5,0.411988,1.3449814604124087e-13,16.517988683097414
20180202T204022Z,4.763829036956817e-06,27.734375,24.061989,3.093487076120689e-13,26.118423285611478
20180202T204102Z,3.5370477735492985e-06,2.34375,11.031989,1.6280031043489486e-13,12.155858491331381
20180202T204127Z,4.784289261554756e-06,29.296875,2.951988,4.176415358661492e-13,26.85302323953391
20180202T204139Z,7.808178499620516e-06,2.9296875,1.271989,7.733482749398545e-13,3.6063176321493544
20180202T204216Z,6.530422305657084e-06,29.296875,3.721988,6.536271728054748e-13,29.006864172259057
20180202T204242Z,5.008455715156724e-06,24.21875,0.781989,4.109501664542248e-13,21.38500781060107
20180202T204256Z,2.3008534963696627e-06,18.5546875,3.121988,8.374786733351842e-14,18.521597269457622
20180202T204315Z,2.385006589557235e-06,0.9765625,1.171989,7.4298614308267e-14,5.751347792988117
20180202T204326Z,5.348992085770397e-05,15.0390625,17.051988,3.808083005469311e-11,15.816339619847167
20180202T204401Z,3.99585205329478e-06,30.2734375,0.541988,2.5546088392918853e-13,29.117235022278415
20180202T204415Z,2.979836597826403e-06,0.9765625,4.401988,1.6824574418416638e-13,4.1722529580613985
20180202T204428Z,9.489226866478887e-06,18.75,1.841989,1.1261768541834942e-12,20.223801809353496
20180202T204443Z,5.996156259869065e-06,32.2265625,2.111988,7.211104157609328e-13,28.83783761183065
20180202T204507Z,2.3752458425380766e-06,18.75,4.931989,1.3110080687064027e-13,18.418615355431342
20180202T204528Z,1.1949947950233243e-05,27.5390625,5.801989,1.9016130490440112e-12,21.250835527719296
20180202T204540Z,3.2743874986937137e-06,22.265625,0.711988,1.9318360748208073e-13,19.374039413777517
20180202T204557Z,3.1932174638047716e-06,32.421875,1.091989,1.834183157521234e-13,24.96725453282257
20180202T204605Z,3.1547019225453724e-06,22.265625,0.181988,1.950021293767551e-13,19.699986344216136
20180202T204614Z,3.8046384217182313e-06,22.4609375,0.821988,1.865558540279678e-13,19.568584442059866
20180202T204622Z,3.986319020463267e-06,30.859375,14.901989,2.535870145148195e-13,27.773710296710554
20180202T204658Z,2.676267333200089e-06,25.390625,0.781989,1.060631284318815e-13,21.349134421220363
20180202T204801Z,4.062498237794793e-06,20.703125,1.341989,2.9556406062621683e-13,19.51891447551955
20180202T204821Z,4.434680609588306e-06,1.5625,16.771988,2.729888216799798e-13,13.621558594818342
20180202T204900Z,2.7631325120897627e-06,0.78125,0.781988,1.0837659085310524e-13,8.106640236714982
20180202T204911Z,3.331140233371225e-06,31.4453125,4.851989,1.930239603990523e-13,29.211748438972943
20180202T204927Z,1.9998706244487473e-06,25.9765625,0.771988,8.380495322715729e-14,21.85965395467867
20180202T204942Z,2.6833496175254633e-06,1.171875,2.611989,1.6150400244111102e-13,13.330177992597305
20180202T204953Z,3.0661644142878886e-06,15.625,0.851989,1.4999920085525597e-13,17.18442911036115
20180202T205011Z,4.9350600042665635e-06,33.7890625,1.231988,5.105617702668412e-13,30.94503571359322
20180202T205045Z,5.085098312971908e-06,20.5078125,0.821989,4.4085154724922225e-13,21.177415951300894
20180202T205111Z,3.6476282499880147e-06,27.5390625,12.831989,2.6153466373350937e-13,26.94786898037143
20180202T205149Z,3.1569343069722803e-06,16.9921875,18.271988,1.580134243567768e-13,17.65539964493575
20180202T205218Z,2.848682374899354e-06,25.0,4.001989,1.5493148278887088e-13,24.662019788640386
20180202T205312Z,2.016561678329992e-05,5.859375,8.511989,5.328406226507493e-12,6.3260535558492474
20180202T205356Z,2.8897353730923913e-06,26.3671875,0.371988,1.468403575364075e-13,23.932386682915403
20180202T205403Z,2.9581307803796448e-06,29.1015625,14.591988,1.7130047096077886e-13,26.68048675365592
20180202T205445Z,5.123492237384581e-06,34.9609375,0.731988,3.974886495685277e-13,33.206465617099184
20180202T205507Z,2.3032681304984847e-06,18.5546875,4.431988,1.185851970093128e-13,18.500423914234165
20180202T205520Z,2.971897084018085e-06,23.6328125,9.011988,1.2431654714549926e-13,20.788733654436868
20180202T205538Z,3.860073947925793e-06,31.640625,1.161989,2.1053854564429515e-13,29.604804103961754
20180202T205614Z,3.229987345307633e-06,12.109375,0.831988,1.9213708426020265e-13,14.190845361676725
20180202T205644Z,1.989240908853627e-06,8.203125,1.301989,8.094721182947758e-14,16.90138799128123
20180202T205652Z,4.819264071000175e-06,32.8125,8.791988,3.1345926313648306e-13,28.285047848670654
20180202T205716Z,2.413921066238096e-06,31.640625,15.201988,1.341437727512465e-13,26.900512125607513
20180202T205736Z,3.761091956962428e-06,0.9765625,0.931989,1.9669801333948222e-13,11.105424788877796
20180202T205756Z,3.1296419514345574e-06,0.78125,0.591989,1.784368897085128e-13,5.683047255702169
20180202T205812Z,2.967767415960516e-06,12.5,0.871988,1.649226618900687e-13,17.247643075011908
20180202T205827Z,2.3364976258281705e-06,0.78125,0.841988,6.85088332238673e-14,5.974882412852797
20180202T205852Z,2.637226437780475e-06,24.0234375,0.321989,9.103677327797881e-14,19.99774250875322
20180202T205910Z,3.227916082680981e-06,32.03125,0.961989,1.9975609305075755e-13,26.313313125298567
20180202T205916Z,3.573586811968242e-06,28.7109375,1.251989,2.0937074493690772e-13,24.19341114035868
20180202T205925Z,3.1629901610371193e-06,27.5390625,8.751988,1.5878677185308275e-13,22.638805297071364
20180202T205958Z,3.7479251242335344e-06,36.71875,0.981988,2.1412139206064402e-13,30.49885618135612
20180202T210023Z,3.4572062383922894e-06,1.171875,5.861989,1.6097762645562296e-13,8.48553994104159
20180202T210059Z,2.3521060958431646e-06,30.859375,3.581988,1.160432854441299e-13,25.807251040279716
20180202T210114Z,2.82497039126184e-06,14.84375,8.651988,1.5298815574387965e-13,15.732166353669845
20180202T210207Z,4.532566288442861e-06,1.7578125,3.651989,4.1339899328871934e-13,16.758459109367887
20180202T210223Z,5.458136429592124e-06,28.90625,0.771988,5.28221602042221e-13,27.13513296820681
20180202T210233Z,3.6100290719894334e-06,0.9765625,4.621989,2.562369538509982e-13,9.039998467101423
20180202T210254Z,4.383594457258932e-06,30.2734375,1.431988,3.751813282643174e-13,27.957340645958162
20180202T210315Z,5.715216025023509e-06,33.203125,0.931989,6.367712398465534e-13,28.64057000981868
20180202T210328Z,6.006752496599708e-06,34.375,1.021989,5.546878624666697e-13,30.262419373490914
20180202T210353Z,6.190135576550644e-06,26.3671875,0.241989,8.913943161300791e-13,22.552018017598282
20180202T210409Z,1.617844469944534e-05,4.4921875,31.431988,5.902665118274156e-12,6.593907586606275
20180202T210632Z,1.4462533786158833e-05,30.2734375,0.771988,2.952942270132925e-12,25.675137313587136
20180202T210647Z,3.1147403646555136e-06,18.75,0.601988,1.4287023208738058e-13,18.793903763994543
20180202T210659Z,5.120755177913759e-06,25.5859375,0.581989,3.3044198683172944e-13,20.985600884041222
20180202T210720Z,2.101714058538679e-05,11.5234375,4.411989,5.9283876245202706e-12,14.045341904928424
20180202T210804Z,6.548880305684584e-06,33.0078125,0.851988,6.329222778908366e-13,30.721110688205528
20180202T210810Z,4.460661510697815e-06,28.125,3.241989,3.7434163356923226e-13,23.707268891447093
20180202T210822Z,3.702802264740291e-06,28.3203125,1.251988,2.4289719324808994e-13,23.209782703102917
20180202T210833Z,6.806357314986463e-06,30.078125,0.921988,7.817245059416237e-13,30.01060045385529
20180202T210857Z,2.1104144213519967e-06,0.78125,2.251988,8.646868677429859e-14,6.365871008443525
20180202T210910Z,3.453400381414104e-06,32.03125,1.291988,1.789139827083247e-13,28.00081640822378
20180202T210930Z,1.5183501567734679e-05,34.9609375,3.391988,3.8030553363496364e-12,32.685396957018455
20180202T210941Z,2.1803265355494327e-05,32.6171875,3.831988,5.109970533581931e-12,31.693070777370874
20180202T211013Z,3.881465402325206e-06,0.9765625,12.361988,2.8490286476641305e-13,13.460071437569482
20180202T211128Z,1.1148303986488997e-05,28.125,1.051989,1.842255973448156e-12,27.140953103919735
20180202T211138Z,6.396048228035617e-05,35.546875,11.851988,4.419270284505546e-11,34.33936415057422
20180202T211201Z,3.6158251434128977e-06,30.46875,0.181989,1.8685575276162236e-13,28.17918777526757
20180202T211212Z,2.684573399375917e-06,25.5859375,1.121988,1.4817260807788321e-13,22.026242305826393
20180202T211256Z,3.3173149030687684e-06,30.2734375,0.611988,1.980003475863503e-13,28.011178254409078
20180202T211305Z,2.6630738154247827e-06,21.09375,3.821989,1.3284601663680696e-13,20.25334844550228
20180202T211314Z,6.410685018869062e-06,33.7890625,0.181989,7.298896038530221e-13,30.7187869983541
20180202T211329Z,3.469471814830864e-06,27.1484375,2.021989,1.5389072191732962e-13,22.070671452593196
20180202T211353Z,5.921148828677598e-05,25.78125,10.541989,4.427843584819639e-11,27.087791023091977
20180202T211412Z,5.166214563836168e-06,27.734375,1.881988,3.7231179999877184e-13,24.987296450267856
20180202T211422Z,3.11308237764496e-06,17.7734375,0.671988,1.590460454685088e-13,17.14862202727908
20180202T211429Z,1.2560098114224973e-05,21.2890625,1.691988,2.612533601451114e-12,21.167854026173615
20180202T211444Z,3.334000011425137e-05,29.1015625,1.781988,1.5848599691973125e-11,29.3188992678787
20180202T211511Z,2.670877087767224e-06,0.9765625,3.231988,1.0126075632725221e-13,9.103141402991588
20180202T211542Z,2.868447138647614e-06,27.1484375,0.771989,1.3534027631204087e-13,22.193330180096343
20180202T211552Z,4.378241246475766e-06,25.9765625,1.661989,2.724344604581837e-13,22.297532240463457
20180202T211616Z,9.72670272611693e-06,0.9765625,6.391988,1.7651599706891978e-12,10.320196054667742
20180202T211703Z,2.964123328509242e-06,2.9296875,6.471988,1.8901309431315534e-13,15.376922139211533
20180202T211721Z,3.71256118842394e-06,29.4921875,1.391988,1.7319022157116498e-13,25.996650973752534
20180202T211741Z,3.394925867781564e-06,0.78125,0.791989,1.545374008418409e-13,8.01185756343077
20180202T211808Z,4.739454484176141e-06,22.8515625,0.741988,3.089649917078424e-13,21.527781098191987
20180202T211820Z,2.2199669094139984e-06,22.8515625,4.931988,6.384694796943455e-14,19.981552606408908
20180202T211903Z,4.13039045931587e-06,28.515625,6.351988,2.679415088223482e-13,26.76355290665498
20180202T211933Z,4.376039253426544e-06,15.625,13.621989,3.3688184149272516e-13,18.739458021705687
20180202T212006Z,2.240800578933343e-06,18.5546875,0.551989,9.788348261606023e-14,18.359788613475683
20180202T212015Z,5.786743849250937e-06,0.78125,0.781988,7.433829565000455e-13,7.942381926736511
20180202T212042Z,1.2313574858319111e-05,33.59375,0.171989,2.7338795822363333e-12,32.27414866961722
20180202T212052Z,2.6119302679125396e-06,24.8046875,0.831988,1.389613266825333e-13,21.46993316086391
20180202T212139Z,1.9655669185961714e-06,18.9453125,0.101989,7.114842327115168e-14,18.185055170547116
20180202T212230Z,5.627678457166977e-06,35.7421875,1.871988,5.435241337728227e-13,33.52107914070235
20180202T212307Z,3.3109192469051962e-06,0.78125,8.571988,1.290544363602461e-13,9.335476236305674
20180202T212328Z,1.1998303575588833e-05,36.328125,6.401989,1.5194688889380254e-12,34.41311972162131
20180202T212349Z,3.030850690371371e-06,29.8828125,0.911988,1.2912301421501184e-13,23.815200377774374
20180202T212425Z,5.203484956122735e-06,35.546875,3.341989,3.7233082583219374e-13,28.59505872477001
20180202T212500Z,2.4231647644370195e-06,16.015625,0.971988,1.472243840608897e-13,19.653102334371255
20180202T212515Z,3.643681619594225e-06,4.6875,11.901988,2.341882420538451e-13,8.05977078745541
20180202T212539Z,3.674573750332349e-06,0.78125,0.561989,1.7909253080882995e-13,4.874290439665675
20180202T212549Z,5.79625163318841e-06,29.1015625,1.361989,5.721669352230363e-13,27.680849293898174
20180202T212625Z,2.4019905044126066e-06,1.3671875,2.591989,9.814752575095704e-14,10.475490904364623
20180202T212657Z,3.463455961882456e-06,23.4375,5.721989,1.5755980806785067e-13,20.033065312656102
20180202T212716Z,2.4907659699609106e-06,0.9765625,4.361989,9.41414753431331e-14,12.759357792552471
20180202T212738Z,7.509334137461323e-06,30.859375,2.061988,1.0592471547030072e-12,28.589979980690106
20180202T212757Z,2.7789620459513237e-06,19.3359375,1.511988,1.5087970260764428e-13,20.65808710420468
20180202T212808Z,0.00032538607734427155,32.03125,3.181989,1.510670241573265e-09,31.590208958205633
20180202T212838Z,1.3183868955355375e-05,5.6640625,1.361989,2.9683117580076416e-12,7.918722070208637
20180202T212853Z,4.640799966964892e-06,24.609375,8.271988,3.17987355075135e-13,19.603365167095113
20180202T212912Z,1.7693229427406528e-05,3.125,1.911988,4.109265400392578e-12,3.573380550843017
20180202T212930Z,1.765276557071338e-05,23.4375,1.361988,3.527577988525467e-12,25.86365019745948
20180202T213004Z,3.906089829713157e-06,35.546875,6.531988,2.6174934949577263e-13,31.07740158012065
20180202T213025Z,4.449898748738812e-06,0.9765625,3.601989,3.4253309653613254e-13,10.247958917300451
20180202T213048Z,3.8961399697212506e-06,38.28125,1.151988,2.4480555465540505e-13,32.45700939508755
20180202T213115Z,3.173675675470615e-06,23.2421875,0.771988,1.9903607327981113e-13,22.497482148774516
20180202T213135Z,3.432679683008445e-06,15.234375,8.681989,1.6101858427821734e-13,16.216871718311598
20180202T213244Z,1.758255718338443e-05,9.375,1.211988,5.944382766034236e-12,9.691322348560009
20180202T213311Z,2.0031821929231316e-05,22.0703125,1.731989,6.999718174136655e-12,20.264975594457397
20180202T213338Z,7.555543001556242e-06,1.5625,0.311989,9.020635412402205e-13,9.478812288303594
20180202T213500Z,3.1643839277812074e-06,0.78125,3.971989,1.513337339220154e-13,3.619646059146161
20180202T213532Z,5.175506255447524e-06,0.9765625,1.871988,5.367474515345868e-13,6.786810000185502
20180202T213552Z,1.581797985654502e-05,9.5703125,1.101988,3.752033707817177e-12,12.727365631172667
20180202T213628Z,3.5481855459351707e-06,0.9765625,2.271989,2.3223336715577733e-13,8.297488811330746
20180202T213641Z,3.853802336848149e-06,29.1015625,0.961989,2.598351659696403e-13,27.431623369815657
20180202T213647Z,2.6083283679887067e-05,31.25,1.211988,7.1538022621795884e-12,30.761884707023224
20180202T213701Z,4.249843173142202e-06,30.46875,0.951989,2.5807791074556073e-13,27.106913206915127
20180202T213720Z,2.7594458266242982e-06,22.0703125,0.801989,1.733607455222633e-13,20.6425038817626
20180202T213741Z,5.2158881861480415e-06,31.8359375,0.291989,5.455360406697606e-13,26.785198649187382
20180202T213754Z,2.9201747128465562e-06,0.9765625,2.181989,1.2632698732053554e-13,6.2865126371671245
20180202T213806Z,4.304730077377475e-06,2.5390625,1.401988,3.218367598641327e-13,9.490308425370364
20180202T213820Z,2.9490326437859907e-06,8.59375,0.881989,1.140968294756008e-13,16.028656622334363
20180202T213833Z,4.81160227410795e-06,31.8359375,3.131988,4.5181559278446754e-13,27.530949325722233
20180202T213855Z,3.963700375917627e-06,24.21875,12.171988,3.1790778977516435e-13,20.4003239521077
20180202T213929Z,3.6319831974743868e-06,25.0,0.631988,1.714247759302273e-13,21.41770828100979
20180202T213937Z,2.749484605182581e-05,30.2734375,3.891988,1.3484566526969144e-11,29.768152527566603
20180202T213953Z,3.274483980352936e-06,32.421875,0.941988,1.3288217058356157e-13,30.46032075911713
20180202T214019Z,3.885901106497566e-05,33.59375,3.471988,2.0571633504398044e-11,26.481981329957193
20180202T214040Z,4.069378309195918e-06,28.90625,0.351988,2.5387128778334187e-13,24.934370889931216
20180202T214054Z,4.6168773964095645e-06,26.953125,3.391988,2.876180303728038e-13,24.68925860983458
20180202T214145Z,3.678851291108851e-06,28.7109375,6.981988,1.672066466789572e-13,23.88920308644471
20180202T214158Z,7.702099375144103e-06,35.15625,5.911988,9.193829466551233e-13,32.38549733064421
20180202T214209Z,4.9617260209456905e-06,32.2265625,0.381989,4.298928066189452e-13,27.318206430909186
20180202T214214Z,5.035527655840847e-06,26.3671875,0.551989,4.386162200082718e-13,22.790698361890158
20180202T214223Z,4.208950325302595e-06,18.359375,0.801988,3.333814873329413e-13,20.35430573416309
20180202T214249Z,4.553431420198113e-06,27.5390625,1.151989,3.297779491705256e-13,23.579740496318635
20180202T214329Z,1.99115191602645e-06,0.9765625,5.951988,5.883729814083419e-14,7.316316261134386
20180202T214347Z,4.441748531561539e-06,11.1328125,0.461988,2.52185416632537e-13,12.163194590720197
20180202T214356Z,4.620113565214303e-06,32.03125,23.261989,2.888741438952146e-13,28.431410410975268
20180202T214435Z,5.159888778986622e-06,16.015625,2.641989,3.411494151548905e-13,17.915972013742305
20180202T214451Z,3.20244851485267e-06,34.375,0.611988,1.9400697964847377e-13,27.33309856806112
20180202T214515Z,2.9100019741244806e-06,26.3671875,0.221989,1.4598246941053576e-13,22.605275702610726
20180202T214521Z,2.0319658221060905e-05,26.5625,3.331988,8.338703116119456e-12,26.09056271041106
20180202T214543Z,2.897054425181232e-06,18.75,4.811988,1.629002936708055e-13,17.438022374765218
20180202T214607Z,2.5269345286073156e-06,18.9453125,9.701989,1.0061580913610053e-13,18.292160865374516
20180202T214649Z,4.028722351972512e-06,0.9765625,0.671988,3.6266637004343975e-13,7.962978134277897
20180202T214720Z,1.668547469243297e-05,35.7421875,1.871989,3.225094131726191e-12,34.663883067153826
20180202T214750Z,3.9560369761085805e-06,29.8828125,0.641988,2.840906990798392e-13,24.464309108798986
20180202T214804Z,4.3424053098757506e-06,23.6328125,2.001989,2.338196581667671e-13,21.268939043520813
20180202T214843Z,6.683027777377941e-05,34.5703125,13.841989,5.607061353979609e-11,33.73618070220162
20180202T214914Z,4.4727934826493995e-06,33.984375,3.621989,3.6838812734908923e-13,28.36849460285017
20180202T214926Z,6.824896465197373e-06,33.0078125,0.831988,6.522591949265289e-13,31.099013065692667
20180202T214937Z,8.483955647495411e-06,29.6875,4.721988,1.4834864869911884e-12,25.97778777490095
20180202T215011Z,3.823264946335183e-06,1.3671875,7.001989,1.9056092760979096e-13,5.412497963848693
20180202T215043Z,2.6281453052364647e-06,3.125,5.081989,9.209033167642509e-14,5.438326146923863
20180202T215110Z,3.4761596440485998e-06,0.9765625,1.381989,1.5215047484521656e-13,9.887148753154666
20180202T215127Z,2.8005633062457814e-06,21.2890625,3.731988,1.1357606659128993e-13,19.128744586590216
20180202T215157Z,2.5396251196012515e-06,27.34375,5.651989,1.300332865594553e-13,23.061657760464378
