event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180123T024035Z,0.0,3.472364426509674,0.4766536964980545,2.0979591836734692,0.0009138057410274339,3.2858458351870956,0.4865760567932226,2.0551771630328375
20180123T024059Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.938710409132747,2.368266175068805,0.5746962541108629,1.7400496224690776
20180123T024339Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.768293714195282,2.571455868469538,0.5876796466818199,1.701607339383352
20180123T024347Z,4.39822971502571,1.617625394674567,0.6786703601108034,1.473469387755102,4.374870162592334,1.6365954850925362,0.6952633963179602,1.4383038216823896
20180123T024407Z,1.7592918860102844,1.8372539081409522,0.5778301886792453,1.730612244897959,1.7291247987733485,2.068185357868444,0.574880965028836,1.7394905394890576
20180123T024424Z,0.6283185307179586,14.087332295285256,0.5717619603267211,1.7489795918367348,0.616847022515478,8.170272584011638,0.5751482555990068,1.7386821402396804
20180123T024552Z,0.12566370614359174,5.0874361239029895,0.46445497630331756,2.1530612244897958,0.12570090845262533,5.02001538116722,0.4676614622858456,2.138298920574252
20180123T024645Z,4.775220833456486,6.562682848061104,0.5658198614318707,1.76734693877551,4.746183781562605,4.658535216138221,0.5717578434827704,1.748992185063281
20180123T024700Z,4.523893421169302,9.615128393797233,0.532608695652174,1.8775510204081631,4.546090501629873,16.0,0.526409646326949,1.8996612371706192
20180123T024730Z,5.152211951887261,10.920595260767984,0.5778301886792453,1.730612244897959,5.144800173191641,13.420175528332482,0.5795856466883009,1.7253705396500207
20180123T024901Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.870550636985378,2.0788637699382226,0.5798945452894304,1.7244514681559753
20180123T024930Z,4.649557127312894,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.6529557483838,2.410424342289452,0.6097003339631979,1.6401499954900156
20180123T024959Z,6.031857894892403,5.778168376825359,0.46445497630331756,2.1530612244897958,6.034082606999916,5.287522041428561,0.47159441362152754,2.1204661699036538
20180123T025026Z,1.6336281798666925,10.920595260767984,0.5903614457831325,1.693877551020408,1.635000721316726,11.922671150972459,0.5893863521826206,1.6966799388835379
20180123T025134Z,4.39822971502571,0.9721047414289302,0.4347826086956522,2.3,4.419573488053648,0.9481620162742243,0.43479756052808666,2.29992090752635
20180123T025206Z,2.1362830044410597,0.30909504861018205,0.5658198614318707,1.76734693877551,2.1581111315635866,0.31873318638302106,0.556816202645861,1.7959247508392049
20180123T025608Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.425864421353847,5.549047384407142,0.5922837723885062,1.6883798723157555
20180123T025718Z,0.3769911184307752,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.38402401789294055,2.6187928412348818,0.5516950604518407,1.8125955290971711
20180123T025802Z,2.7646015351590183,2.6918003852647128,0.6621621621621622,1.510204081632653,2.7724392247152236,2.8593114873146166,0.6679459308187294,1.4971271683237264
20180123T025841Z,3.1415926535897936,2.086701861934038,0.5174234424498416,1.9326530612244897,3.1694405825979164,1.9828841060088007,0.5368338979421432,1.8627735763954574
20180123T025858Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.990138512559358,1.297825608444196,0.6791838926213125,1.4723552941464744
20180123T025933Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.436146915061217,5.6827065772780205,0.571959976230487,1.7483740848276113
20180123T030050Z,0.0,1.8372539081409522,0.7142857142857143,1.4,0.0023586805743818426,1.8442229992810741,0.7142857142857113,1.400000000000006
20180123T030143Z,1.3823007675795091,16.0,0.5968331303288673,1.6755102040816325,1.3941170824121172,14.992658081661306,0.5960353013319508,1.6777529749753337
20180123T030157Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.787484709306078,1.997381146881849,0.605478444389075,1.6515864590505702
20180123T030213Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.6840850660092475,4.560846037002207,0.5681586136376718,1.7600718813315812
20180123T030305Z,0.0,2.6918003852647128,0.6034482758620691,1.6571428571428568,6.2804391026810364,2.7138634749035173,0.5998631382727915,1.6670469248691253
20180123T030321Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.148572932325321,5.3478601363592775,0.5844317348095136,1.711063825659526
20180123T030342Z,4.775220833456486,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.776935592005399,1.719117976226166,0.6480773855555422,1.5430256051023663
20180123T030532Z,4.775220833456486,5.778168376825359,0.5717619603267211,1.7489795918367348,4.795679457691433,6.201293379319747,0.5675653994050207,1.761911492575659
20180123T030759Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.770836940783395,4.125542018347419,0.5711784581030249,1.7507663074709785
20180123T030810Z,2.0106192982974678,1.4242516540045356,0.6464379947229552,1.546938775510204,1.9682813127997676,1.1721611712507234,0.7102668435689228,1.4079215566015115
20180123T031009Z,0.5026548245743669,0.9721047414289302,0.6703146374829002,1.4918367346938775,0.5330343665996169,0.995425742484791,0.6521335883722014,1.5334281469784623
20180123T031309Z,2.261946710584651,3.472364426509674,0.5174234424498416,1.9326530612244897,2.262442841427204,3.4309239667666542,0.5182326345491859,1.929635328485067
20180123T031335Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.362107026215716,6.036353127684265,0.5915760275889312,1.690399802161812
20180123T031518Z,1.0053096491487339,0.7535821694056161,0.5658198614318707,1.76734693877551,0.9995650643061827,0.7329120096975976,0.574403389248302,1.7409368028079686
20180123T031658Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.748553197474698,2.0528776629101477,0.6108334200311123,1.6371075439013567
20180123T031727Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3924279852555053,3.150637605673908,0.572680726851027,1.7461736585735192
20180123T031947Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.626663502655197,10.427542025762992,0.5384018837842157,1.8573486277042572
20180123T032005Z,5.403539364174445,2.3700179062375537,0.624203821656051,1.6020408163265305,5.384177470964209,3.3186496518058837,0.5819220552634892,1.7184432020663125
20180123T032040Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.502799801430289,2.861431183326327,0.6081967180419554,1.6442048605908735
20180123T032311Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.499127872128459,3.3073180535402615,0.597970157393791,1.6723242583851117
20180123T032427Z,4.272566008882119,3.472364426509674,0.5658198614318707,1.76734693877551,4.283135387127309,4.22207043758604,0.5440510661467219,1.8380627522386215
20180123T032525Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.502951676842846,2.7739015094298622,0.6113946046631762,1.6356048816474438
20180123T032618Z,5.152211951887261,0.7535821694056161,0.6542056074766356,1.5285714285714285,5.158024649170438,0.7606057443922831,0.6527508129288649,1.5319781763473306
20180123T032634Z,4.649557127312894,14.087332295285256,0.6034482758620691,1.6571428571428568,4.645707373499455,16.0,0.6069232539038796,1.6476547793609062
20180123T032641Z,5.277875658030853,5.0874361239029895,0.5903614457831325,1.693877551020408,5.261099196174155,5.10495508167449,0.5876562010627879,1.7016752281205918
20180123T032656Z,4.523893421169302,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.554906850791131,10.714239628490972,0.5569891373013617,1.795367149968214
20180123T032750Z,4.523893421169302,2.086701861934038,0.6464379947229552,1.546938775510204,4.550949948682057,1.8121878689404105,0.6751445176617785,1.4811643638361907
20180123T032808Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.387097355750567,16.0,0.5914804818859669,1.6906728634754724
20180123T032918Z,4.900884539600078,8.465719296578376,0.5717619603267211,1.7489795918367348,4.8997152652811,6.940893988386741,0.5709069131705551,1.7515990381802504
20180123T032945Z,5.277875658030853,0.9721047414289302,0.6703146374829002,1.4918367346938775,5.290315977540123,0.983014807322856,0.6639005989238571,1.5062495825744695
20180123T033147Z,2.261946710584651,2.6918003852647128,0.6621621621621622,1.510204081632653,2.238493829423289,2.365101068979963,0.6658432474154656,1.501854984460075
20180123T033219Z,4.39822971502571,3.472364426509674,0.4766536964980545,2.0979591836734692,4.369024902346606,4.232062356533819,0.48709807103460073,2.052974666633335
20180123T033409Z,4.523893421169302,6.562682848061104,0.5658198614318707,1.76734693877551,4.561342782764459,16.0,0.5517997638876935,1.8122515909657542
20180123T033433Z,2.0106192982974678,0.584181993816139,0.6464379947229552,1.546938775510204,1.9780108909296663,0.5575120059131159,0.6640453629302119,1.5059212153629562
20180123T033507Z,5.906194188748811,9.615128393797233,0.48951048951048953,2.0428571428571427,5.904267530729468,9.297916723073289,0.4893614601529549,2.04347927130886
20180123T033735Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.3985572441145093,2.8523791733246475,0.5722772160838674,1.7474048798291661
20180123T033743Z,4.523893421169302,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.505119128387235,3.95804279937005,0.5840953657270721,1.7120491938079612
20180123T033950Z,4.523893421169302,5.778168376825359,0.56,1.7857142857142856,4.487467366897958,3.681943795358212,0.584787613050849,1.7100225409751404
20180123T034032Z,4.523893421169302,4.479275200528711,0.5378704720087816,1.8591836734693876,4.507683169499085,4.379822549040506,0.5455319003540471,1.833073371788168
20180123T034109Z,6.031857894892403,3.943814886992401,0.5432372505543238,1.840816326530612,6.037534657762645,4.065651623607114,0.5457930474393096,1.8321962961816527
20180123T034126Z,4.900884539600078,1.617625394674567,0.5432372505543238,1.840816326530612,4.9198106164384665,1.549772254779608,0.5670048956880984,1.7636532022998372
20180123T034219Z,1.884955592153876,0.39872594456840704,0.56,1.7857142857142856,1.8623706119192063,0.3991874629987584,0.559932663108283,1.7859290337677876
20180123T034322Z,4.523893421169302,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.511884393182877,1.8548811844595972,0.6566785235392001,1.5228151434136334
20180123T034342Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.063569389476685,2.322510707579031,0.5794839368377156,1.7256733732035265
20180123T034355Z,4.39822971502571,3.472364426509674,0.5174234424498416,1.9326530612244897,4.403104322443264,3.675520659235424,0.5113483089886757,1.9556141722219835
20180123T034416Z,3.8955748904513436,0.9721047414289302,0.532608695652174,1.8775510204081631,3.890626003361038,0.9818628477353694,0.5283726255485948,1.892603726322361
20180123T034426Z,4.39822971502571,7.453712553094249,0.5487122060470325,1.8224489795918366,4.367697014273773,3.73940999906588,0.5836518042908556,1.7133503103190313
20180123T034453Z,5.403539364174445,8.465719296578376,0.5903614457831325,1.693877551020408,5.407976530349796,15.999777119206652,0.5869001498848956,1.7038673447197494
20180123T034508Z,5.403539364174445,5.778168376825359,0.5968331303288673,1.6755102040816325,5.419618286526228,5.541574387365065,0.6007262637122839,1.6646517064533526
20180123T034532Z,4.775220833456486,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.748593612590403,2.0478578501409332,0.6100752173306702,1.6391421444316507
20180123T034544Z,0.12566370614359174,8.465719296578376,0.6102117061021171,1.6387755102040817,0.1252195547275873,8.063698316998373,0.6169735133878662,1.620815121396209
20180123T034604Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.930593021397632,1.9249701938778352,0.5753945203732789,1.7379379966136355
20180123T034655Z,4.523893421169302,2.3700179062375537,0.4347826086956522,2.3,4.5157243597474235,2.4657599507152046,0.4347826086956522,2.3
20180123T034754Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.421459535103992,2.944702035831355,0.6108288966598471,1.63711966717395
20180123T034905Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.4089025443113536,7.623335219034065,0.5982750961535614,1.671471880459698
20180123T035006Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.921128150117482,2.1666961233436615,0.5730154792346049,1.7451535538546565
20180123T035125Z,5.529203070318037,2.3700179062375537,0.7142857142857143,1.4,5.525811802661966,2.3605700257922537,0.714285714285714,1.4000000000000006
20180123T035230Z,4.523893421169302,16.0,0.532608695652174,1.8775510204081631,4.523377490882735,16.0,0.531677791316344,1.8808383880849522
20180123T035254Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.879686729199609,7.2110761192419925,0.5719230728480378,1.7484868988065883
20180123T035455Z,4.523893421169302,16.0,0.532608695652174,1.8775510204081631,4.446017002968642,4.15406911749075,0.5788617108765053,1.7275283218954183
20180123T035541Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.726463399926082,2.493726750193094,0.5924363599160454,1.687945014282565
20180123T035616Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.426862040785192,3.843993089597603,0.5844275696761133,1.7110760201716608
20180123T035653Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.419788486577294,2.3455759269920207,0.6460540866558028,1.5478580209535435
20180123T035705Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.800838289155802,1.5094411011675906,0.7142780064462437,1.4000151075283873
20180123T035748Z,5.277875658030853,14.087332295285256,0.5717619603267211,1.7489795918367348,5.277511672407229,16.0,0.5698649101086251,1.7548018526169378
20180123T035845Z,2.7646015351590183,7.453712553094249,0.6034482758620691,1.6571428571428568,2.7677987553755745,8.447065076680278,0.6077300627393823,1.6454673897362189
20180123T040035Z,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.39819897530038,3.8382959990651733,0.592607396656161,1.687457844168985
20180123T040047Z,4.39822971502571,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.4071559330736765,2.860096840869069,0.6170647970532972,1.620575350879444
20180123T040137Z,4.39822971502571,6.562682848061104,0.5717619603267211,1.7489795918367348,4.369165687280122,3.2571459448800137,0.6160766199829655,1.623174727889609
20180123T040150Z,0.12566370614359174,12.40330819986167,0.45286506469500926,2.2081632653061223,0.12614775871964853,12.110139663512918,0.45384771903061955,2.203382231678757
20180123T040256Z,3.6442474781641603,9.615128393797233,0.5432372505543238,1.840816326530612,3.6363477059192393,13.544724016898076,0.543898906694045,1.8385769629107231
20180123T040328Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.51962108561221,16.0,0.5436186125289172,1.8395249481028506
20180123T040445Z,2.5132741228718345,4.479275200528711,0.5968331303288673,1.6755102040816325,2.5047436755197205,4.208952292060339,0.5920894961746397,1.6889338629730482
20180123T040537Z,4.272566008882119,3.943814886992401,0.5174234424498416,1.9326530612244897,4.280998617444558,4.180850767220516,0.5073737175339939,1.9709337820262642
20180123T040559Z,4.775220833456486,8.465719296578376,0.5717619603267211,1.7489795918367348,4.808445967791845,15.999927458380334,0.5655111499731262,1.7683117301003193
