event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T185639Z,338.40000000000003,16.0,0.5912769175560797,316.8,0.6634976520136784,0.09992153190244041,3.0
20180105T185720Z,201.60000000000002,16.0,0.9832090070865008,108.00000000000001,16.0,0.07206623718113817,3.0
20180105T185804Z,237.60000000000002,2.3700179062375537,0.9482917122119381,108.00000000000001,0.9721047414289302,0.1787439560157258,3.0
20180105T185816Z,252.0,16.0,0.9691062864062128,352.8,3.0572719704105853,0.14219895852918749,3.0
20180105T185827Z,309.6,2.6918003852647128,0.8592867338571386,316.8,0.584181993816139,0.09350187468751242,3.0
20180105T185920Z,43.2,1.1040895136738127,0.7906555014355714,223.20000000000002,0.7535821694056161,0.32586034873926895,3.0
20180105T190021Z,237.60000000000002,3.472364426509674,0.9563062512549776,324.00000000000006,0.5143478667381388,0.10570646861335253,3.0
20180105T190031Z,266.40000000000003,1.617625394674567,0.9326342504872842,324.00000000000006,0.5143478667381388,0.19866678594715398,3.0
20180105T190320Z,93.60000000000001,16.0,0.9425864548887298,151.20000000000002,16.0,0.1144440640739393,3.0
20180105T190341Z,79.2,0.7535821694056161,0.3838462226469128,79.2,0.9721047414289302,0.15613733781993755,3.0
20180105T190355Z,302.40000000000003,0.30909504861018205,0.5436579596248209,331.2,0.5143478667381388,0.145611005398712,3.0
20180105T190411Z,244.80000000000004,16.0,0.9520031039206202,345.6,3.472364426509674,0.21959935832668534,3.0
20180105T190447Z,64.8,9.615128393797233,0.8838808813051616,324.00000000000006,1.8372539081409522,0.0921066731297107,3.0
20180105T190524Z,57.6,1.8372539081409522,0.9408439466123638,316.8,1.8372539081409522,0.16727548039861617,3.0
20180105T190612Z,64.8,4.479275200528711,0.8779715378873704,316.8,0.45286183213195336,0.0801455489704405,3.0
20180105T190835Z,7.2,2.086701861934038,0.9766891427386839,331.2,0.5143478667381388,0.10059008908800324,3.0
20180105T190915Z,57.6,4.479275200528711,0.9536909048535537,331.2,16.0,0.17971574531026877,3.0
20180105T191001Z,93.60000000000001,16.0,0.9704552547367602,309.6,0.45286183213195336,0.07850323386290195,3.0
20180105T191047Z,288.0,16.0,0.9214933815678455,216.00000000000003,0.6634976520136784,0.026682212646079284,3.0
20180105T191125Z,201.60000000000002,16.0,0.8955997730635256,129.6,16.0,0.17962188193746936,3.0
20180105T191137Z,352.8,3.0572719704105853,0.9536857446104122,72.0,5.0874361239029895,0.06905493700518488,3.0
20180105T191143Z,338.40000000000003,2.086701861934038,0.9370929212858157,244.80000000000004,5.778168376825359,0.19767063615558675,3.0
20180105T191208Z,7.2,3.0572719704105853,0.9434039802760883,331.2,16.0,0.07196246333178143,3.0
20180105T191226Z,21.6,2.3700179062375537,0.9564067136600082,324.00000000000006,0.584181993816139,0.15486518994910362,3.0
20180105T191320Z,237.60000000000002,16.0,0.94664087479767,208.8,0.7535821694056161,0.18940399657349913,3.0
20180105T191410Z,187.20000000000002,16.0,0.9886206471031715,266.40000000000003,2.6918003852647128,0.2726257313381657,3.0
20180105T191433Z,14.4,2.3700179062375537,0.9559645520809222,288.0,16.0,0.13881181680198845,3.0
20180105T191451Z,129.6,3.943814886992401,0.9076958655332333,223.20000000000002,4.479275200528711,0.13310614940819632,3.0
20180105T191531Z,316.8,0.8558976573957302,0.6134513871364218,352.8,16.0,0.13809491062293872,3.0
20180105T191643Z,194.4,16.0,0.985443454392036,266.40000000000003,2.086701861934038,0.19538235957108974,3.0
20180105T191714Z,331.2,1.4242516540045356,0.9285270394470799,230.4,16.0,0.060964199218429584,3.0
20180105T191915Z,187.20000000000002,16.0,0.9637311480937469,93.60000000000001,4.479275200528711,0.3218138362766636,3.0
20180105T191938Z,158.4,16.0,0.9683447723884386,93.60000000000001,0.584181993816139,0.2175334698429219,3.0
20180105T192047Z,223.20000000000002,9.615128393797233,0.8961547280270288,115.2,16.0,0.22377060190654474,3.0
20180105T192121Z,129.6,16.0,0.9744947604577885,50.400000000000006,3.472364426509674,0.09747338158015001,3.0
20180105T192149Z,223.20000000000002,0.7535821694056161,0.22001751741479336,115.2,16.0,0.5047052760940599,3.0
20180105T192241Z,129.6,16.0,0.9650942113742109,43.2,2.6918003852647128,0.1338500431466294,3.0
20180105T192316Z,201.60000000000002,12.40330819986167,0.9356403037808614,331.2,16.0,0.05600056101748108,3.0
20180105T192441Z,331.2,7.453712553094249,0.8337486589805119,316.8,0.6634976520136784,0.1599937874841599,3.0
20180105T192503Z,14.4,2.3700179062375537,0.9641657398597802,316.8,0.7535821694056161,0.24543930301012126,3.0
20180105T192536Z,187.20000000000002,16.0,0.9702012242920787,100.80000000000001,12.40330819986167,0.26851283079245203,3.0
20180105T192554Z,302.40000000000003,6.562682848061104,0.9073825719124526,216.00000000000003,0.584181993816139,0.280383128511858,3.0
20180105T192612Z,201.60000000000002,16.0,0.9633235703203461,201.60000000000002,0.584181993816139,0.1353832085055162,3.0
20180105T192635Z,108.00000000000001,9.615128393797233,0.9801486775521995,208.8,9.615128393797233,0.3822223300178532,3.0
20180105T192905Z,230.4,16.0,0.9351899238675186,136.8,16.0,0.39533645745464957,3.0
20180105T193021Z,324.00000000000006,0.8558976573957302,0.2681414164410288,79.2,16.0,0.2734284293008192,3.0
20180105T193041Z,115.2,1.617625394674567,0.9900006512802061,194.4,16.0,0.05406541055674824,3.0
20180105T193152Z,324.00000000000006,0.9721047414289302,0.9313237346226799,252.0,2.086701861934038,0.24282978832104177,3.0
20180105T193225Z,21.6,2.3700179062375537,0.954703686387132,295.2,1.4242516540045356,0.1140199358455992,3.0
20180105T193234Z,187.20000000000002,16.0,0.947110150975048,79.2,3.0572719704105853,0.4577876324343028,3.0
20180105T193243Z,28.8,1.8372539081409522,0.9609147190700417,316.8,6.562682848061104,0.11838917457576938,3.0
20180105T193403Z,36.0,1.1040895136738127,0.7566553645447981,288.0,6.562682848061104,0.1386542395251113,3.0
20180105T193415Z,108.00000000000001,4.479275200528711,0.9499572298300295,86.4,0.7535821694056161,0.09508974068158028,3.0
20180105T193518Z,309.6,7.453712553094249,0.868419088529802,180.00000000000003,2.6918003852647128,0.12143074952737191,3.0
20180105T193603Z,172.8,16.0,0.943230948757121,144.0,16.0,0.07013314394921677,3.0
20180105T193704Z,172.8,10.920595260767984,0.9519059246813556,79.2,0.9721047414289302,0.12769010093687622,3.0
20180105T193730Z,180.00000000000003,7.453712553094249,0.9262236314524431,79.2,3.0572719704105853,0.20692699820530883,3.0
20180105T193849Z,43.2,3.0572719704105853,0.9537490242325654,93.60000000000001,0.8558976573957302,0.11173223873405773,3.0
20180105T193905Z,122.40000000000002,16.0,0.9817510403137151,201.60000000000002,16.0,0.22625275894161567,3.0
20180105T193923Z,100.80000000000001,16.0,0.9626665621920267,187.20000000000002,16.0,0.1489868408389195,3.0
20180105T193948Z,136.8,16.0,0.8147966317273246,201.60000000000002,7.453712553094249,0.3102137237823174,3.0
20180105T194023Z,273.6,16.0,0.9406188621459263,187.20000000000002,2.086701861934038,0.13819785651096722,3.0
20180105T194310Z,28.8,1.4242516540045356,0.9469218389759421,0.0,16.0,0.08040333873905332,3.0
20180105T194333Z,100.80000000000001,16.0,0.42686417678002975,324.00000000000006,0.584181993816139,0.49324009801726804,3.0
20180105T194400Z,100.80000000000001,16.0,0.9070025645828874,144.0,5.0874361239029895,0.06593745671794027,3.0
20180105T194410Z,273.6,6.562682848061104,0.9758667380809928,0.0,2.3700179062375537,0.08512555924259596,3.0
20180105T194452Z,129.6,16.0,0.9697326407049394,93.60000000000001,0.6634976520136784,0.19762695033158595,3.0
20180105T194537Z,180.00000000000003,16.0,0.9894206277892407,266.40000000000003,16.0,0.48336090269336046,3.0
20180105T194557Z,43.2,1.2539941451294703,0.5724903832735648,309.6,4.479275200528711,0.24581182085366574,3.0
20180105T194629Z,14.4,3.472364426509674,0.9590414601493212,324.00000000000006,0.584181993816139,0.16643376437587892,3.0
20180105T194638Z,316.8,1.2539941451294703,0.969452007139539,50.400000000000006,2.086701861934038,0.18903324661055246,3.0
20180105T194726Z,266.40000000000003,4.479275200528711,0.9581281023963755,324.00000000000006,0.5143478667381388,0.042983451150851754,3.0
20180105T194757Z,338.40000000000003,3.0572719704105853,0.9375292856874166,93.60000000000001,0.6634976520136784,0.13170421580696887,3.0
20180105T194817Z,237.60000000000002,16.0,0.47692987221446437,309.6,16.0,0.07955575027161853,3.0
20180105T194834Z,295.2,16.0,0.96712358260781,194.4,16.0,0.06529757375553073,3.0
20180105T194848Z,144.0,16.0,0.9881467018525897,208.8,16.0,0.08214041549149817,3.0
20180105T195012Z,295.2,3.472364426509674,0.9530947207464355,28.8,3.472364426509674,0.09846222569533282,3.0
20180105T195033Z,14.4,2.3700179062375537,0.966653522548381,295.2,3.472364426509674,0.26840770132463504,3.0
20180105T195218Z,165.6,16.0,0.8902923645395937,223.20000000000002,0.7535821694056161,0.09631070643145621,3.0
20180105T195239Z,352.8,1.617625394674567,0.9493608601164399,338.40000000000003,0.5143478667381388,0.1377096675311081,3.0
20180105T195305Z,172.8,16.0,0.27687636803782467,331.2,0.584181993816139,0.061427804025885484,3.0
20180105T195315Z,208.8,2.6918003852647128,0.9282780078022641,324.00000000000006,16.0,0.16284937148000456,3.0
20180105T195438Z,338.40000000000003,2.086701861934038,0.9421038046080404,302.40000000000003,16.0,0.024767994013963894,3.0
20180105T195451Z,259.2,0.9721047414289302,0.8469693517729807,316.8,0.6634976520136784,0.33951838211268975,3.0
20180105T195612Z,7.2,2.6918003852647128,0.9639223271384519,352.8,16.0,0.04697221791732378,3.0
20180105T195629Z,316.8,16.0,0.5609986421034842,187.20000000000002,16.0,0.24371881987567467,3.0
20180105T195647Z,36.0,1.8372539081409522,0.9634528155129672,86.4,16.0,0.07002628449567169,3.0
20180105T195656Z,295.2,5.778168376825359,0.9669600297271105,208.8,0.9721047414289302,0.06021491463738982,3.0
20180105T195745Z,331.2,3.943814886992401,0.9184803120994289,57.6,2.3700179062375537,0.22077684549232393,3.0
20180105T195758Z,108.00000000000001,7.453712553094249,0.973335937429458,208.8,9.615128393797233,0.3722441929691899,3.0
20180105T195815Z,252.0,4.479275200528711,0.9533130628503311,338.40000000000003,3.943814886992401,0.1603540609312979,3.0
20180105T195849Z,144.0,14.087332295285256,0.8011365523820928,50.400000000000006,3.943814886992401,0.4116816299244802,3.0
20180105T195914Z,295.2,2.6918003852647128,0.9636580774503132,331.2,0.584181993816139,0.16743796656850518,3.0
20180105T195922Z,100.80000000000001,3.0572719704105853,0.9624073739511013,208.8,2.6918003852647128,0.1617354782019539,3.0
20180105T200004Z,309.6,1.4242516540045356,0.9197562257309781,43.2,16.0,0.32183884431444504,3.0
20180105T200032Z,108.00000000000001,7.453712553094249,0.962952676854396,187.20000000000002,16.0,0.15949166080697316,3.0
20180105T200044Z,331.2,9.615128393797233,0.8498574753802617,331.2,0.39872594456840704,0.11533920160664185,3.0
20180105T200100Z,338.40000000000003,1.8372539081409522,0.8963121957742703,259.2,16.0,0.14901363903505574,3.0
20180105T200113Z,187.20000000000002,12.40330819986167,0.7292939204752434,86.4,0.9721047414289302,0.09331655063773266,3.0
20180105T200326Z,252.0,16.0,0.9616236673682931,324.00000000000006,0.5143478667381388,0.14123311631817115,3.0
20180105T200346Z,201.60000000000002,16.0,0.9846053540888652,288.0,16.0,0.10295454612621077,3.0
20180105T200426Z,252.0,16.0,0.9201201330555883,338.40000000000003,16.0,0.09822981177228397,3.0
20180105T200440Z,7.2,1.8372539081409522,0.9343824420370016,288.0,16.0,0.14377129463258562,3.0
20180105T200533Z,43.2,2.3700179062375537,0.9480712288951698,331.2,16.0,0.12150472597110656,3.0
20180105T200634Z,115.2,16.0,0.9566540308051265,43.2,1.2539941451294703,0.16562698554935312,3.0
20180105T200659Z,129.6,5.778168376825359,0.8906455942844744,223.20000000000002,16.0,0.2662278607012304,3.0
20180105T200712Z,21.6,1.617625394674567,0.9618149675431793,302.40000000000003,2.6918003852647128,0.17446474635358886,3.0
20180105T200727Z,273.6,16.0,0.973297284151555,172.8,16.0,0.06066048232984901,3.0
20180105T200854Z,158.4,16.0,0.9659682353983856,252.0,12.40330819986167,0.08024286180761411,3.0
20180105T200942Z,252.0,16.0,0.9473268069089659,345.6,16.0,0.0865894204965292,3.0
20180105T200959Z,345.6,2.086701861934038,0.9461418778563877,21.6,0.7535821694056161,0.048452536045789196,3.0
20180105T201112Z,252.0,3.943814886992401,0.9597913035298558,208.8,0.7535821694056161,0.2823452742453691,3.0
20180105T201148Z,187.20000000000002,14.087332295285256,0.9733623693917746,100.80000000000001,16.0,0.14146366264840615,3.0
20180105T201205Z,252.0,16.0,0.9178999690197333,0.0,8.465719296578376,0.11523033227614446,3.0
20180105T201217Z,14.4,1.617625394674567,0.9668026897466542,302.40000000000003,3.943814886992401,0.20569525673502634,3.0
20180105T201302Z,302.40000000000003,16.0,0.9404180933169163,316.8,0.5143478667381388,0.08217243658051493,3.0
20180105T201419Z,122.40000000000002,0.2721452912874363,0.7917213267058376,14.4,1.8372539081409522,0.5752336382340156,3.0
20180105T201428Z,273.6,3.472364426509674,0.9454166758549509,86.4,0.7535821694056161,0.1148485899827566,3.0
20180105T201501Z,7.2,1.617625394674567,0.9512661061168312,280.8,3.472364426509674,0.3208648718817649,3.0
20180105T201552Z,14.4,1.617625394674567,0.8586782046614234,295.2,2.6918003852647128,0.15099617949300245,3.0
20180105T201618Z,338.40000000000003,0.7535821694056161,0.9546773060274751,216.00000000000003,16.0,0.8466664413193612,3.0
20180105T201823Z,288.0,2.6918003852647128,0.9729104061814521,172.8,16.0,0.06699597552024115,3.0
20180105T201837Z,252.0,16.0,0.9436610303369659,7.2,2.6918003852647128,0.07390765971187124,3.0
20180105T201856Z,136.8,3.943814886992401,0.9859256188073461,64.8,2.3700179062375537,0.08490487835090325,3.0
20180105T201912Z,187.20000000000002,16.0,0.9770176077868812,100.80000000000001,6.562682848061104,0.337583615475069,3.0
20180105T201920Z,180.00000000000003,8.465719296578376,0.9866182292193723,252.0,5.778168376825359,0.39480208820747875,3.0
20180105T201930Z,309.6,16.0,0.552801103645679,93.60000000000001,16.0,0.13985462164621124,3.0
20180105T202013Z,122.40000000000002,2.6918003852647128,0.9802038081775674,165.6,16.0,0.04629841848109281,3.0
20180105T202136Z,165.6,5.0874361239029895,0.9545697244848373,244.80000000000004,1.8372539081409522,0.20779238134747893,3.0
20180105T202204Z,324.00000000000006,0.5143478667381388,0.249440921439121,108.00000000000001,0.9721047414289302,0.12863679023739485,3.0
20180105T202304Z,108.00000000000001,5.0874361239029895,0.9859318791888781,208.8,4.479275200528711,0.4544730721610716,3.0
20180105T202323Z,108.00000000000001,16.0,0.9895926914119154,208.8,4.479275200528711,0.4450351901297238,3.0
20180105T202357Z,252.0,16.0,0.9782017105989976,352.8,3.0572719704105853,0.1246243218834594,3.0
20180105T202418Z,338.40000000000003,2.086701861934038,0.9576201769110909,352.8,16.0,0.014869716335806317,3.0
20180105T202430Z,338.40000000000003,2.3700179062375537,0.9500983698924158,259.2,16.0,0.2106394714388203,3.0
20180105T202452Z,165.6,16.0,0.968695270333564,244.80000000000004,3.943814886992401,0.14671004255091322,3.0
20180105T202459Z,259.2,3.943814886992401,0.9734268869263932,208.8,0.7535821694056161,0.11754702301365183,3.0
20180105T202608Z,302.40000000000003,3.943814886992401,0.9654132817344261,36.0,2.3700179062375537,0.1858635669709441,3.0
20180105T202626Z,21.6,1.4242516540045356,0.9504368933629471,86.4,0.7535821694056161,0.08982640362956616,3.0
20180105T202730Z,244.80000000000004,1.2539941451294703,0.634904796961722,331.2,0.45286183213195336,0.09469744733272453,3.0
20180105T202757Z,158.4,16.0,0.966751368459361,79.2,1.2539941451294703,0.10818504540280763,3.0
20180105T202814Z,187.20000000000002,16.0,0.9805070809199264,100.80000000000001,16.0,0.28391656756067396,3.0
20180105T202836Z,158.4,16.0,0.8710742124048912,208.8,1.4242516540045356,0.06381725936643465,3.0
20180105T202936Z,352.8,3.472364426509674,0.9526164289319263,79.2,16.0,0.0919608168451114,3.0
20180105T203012Z,230.4,5.778168376825359,0.9726174837770117,223.20000000000002,0.6634976520136784,0.1199935222527526,3.0
20180105T203050Z,115.2,16.0,0.94042127182272,72.0,0.8558976573957302,0.09702818566008567,3.0
20180105T203157Z,352.8,0.9721047414289302,0.9460281828044801,280.8,16.0,0.14813665635218481,3.0
20180105T203227Z,129.6,16.0,0.8725199661289526,172.8,16.0,0.047162982618130726,3.0
20180105T203245Z,14.4,1.617625394674567,0.9386789488337427,295.2,3.472364426509674,0.2234264775818941,3.0
20180105T203412Z,165.6,7.453712553094249,0.9768791291823687,244.80000000000004,7.453712553094249,0.2298013927515902,3.0
20180105T203453Z,309.6,3.0572719704105853,0.9255661488693999,216.00000000000003,0.584181993816139,0.06498642615605227,3.0
20180105T203517Z,108.00000000000001,16.0,0.9813902364950844,201.60000000000002,7.453712553094249,0.21705796714743356,3.0
20180105T203528Z,338.40000000000003,1.8372539081409522,0.9422150469494089,338.40000000000003,0.5143478667381388,0.12774484892226043,3.0
20180105T203544Z,316.8,1.1040895136738127,0.9440277085251328,36.0,10.920595260767984,0.35592055129344385,3.0
20180105T203615Z,338.40000000000003,2.086701861934038,0.9424794185141483,266.40000000000003,16.0,0.11377353723082005,3.0
20180105T203718Z,316.8,1.4242516540045356,0.9602694223933599,43.2,8.465719296578376,0.36568038776349376,3.0
20180105T203902Z,288.0,3.943814886992401,0.9658660781882193,50.400000000000006,0.8558976573957302,0.08185700664623645,3.0
20180105T203931Z,288.0,5.778168376825359,0.9554586575524622,36.0,1.1040895136738127,0.10825173779796049,3.0
20180105T203940Z,57.6,1.617625394674567,0.9281699792928582,324.00000000000006,2.6918003852647128,0.09848311373017918,3.0
20180105T203950Z,280.8,6.562682848061104,0.95098291142676,14.4,3.472364426509674,0.11711774576976985,3.0
20180105T204207Z,151.20000000000002,16.0,0.9495486673558576,79.2,1.1040895136738127,0.08317439377583076,3.0
20180105T204223Z,64.8,16.0,0.9228291774729209,331.2,1.8372539081409522,0.39163845274066456,3.0
20180105T204236Z,64.8,2.3700179062375537,0.8309956350744866,316.8,0.6634976520136784,0.060040437228215324,3.0
20180105T204358Z,129.6,6.562682848061104,0.9800147902064293,93.60000000000001,0.6634976520136784,0.31591891217127244,3.0
20180105T204511Z,309.6,5.778168376825359,0.8736368848393704,230.4,16.0,0.25038315871586586,3.0
20180105T204527Z,194.4,16.0,0.9836041181874366,79.2,0.6634976520136784,0.15709254051953897,3.0
20180105T204634Z,7.2,2.6918003852647128,0.7513736888414616,79.2,0.584181993816139,0.1641932710973555,3.0
20180105T204718Z,79.2,16.0,0.8666864803360392,324.00000000000006,0.5143478667381388,0.20456708696254483,3.0
20180105T204816Z,259.2,3.943814886992401,0.9500047054717997,208.8,0.8558976573957302,0.10472283653391451,3.0
20180105T204934Z,43.2,2.3700179062375537,0.936196322298051,309.6,3.943814886992401,0.3543422621870988,3.0
20180105T204958Z,237.60000000000002,2.6918003852647128,0.8840890193642381,324.00000000000006,0.5143478667381388,0.3818761194941861,3.0
20180105T205047Z,136.8,9.615128393797233,0.9362091644055348,216.00000000000003,16.0,0.09645750341536789,3.0
20180105T205136Z,122.40000000000002,1.617625394674567,0.590854115319402,338.40000000000003,0.584181993816139,0.20596590764594278,3.0
20180105T205142Z,115.2,5.0874361239029895,0.9580275822500912,201.60000000000002,16.0,0.15418660365923725,3.0
20180105T205218Z,338.40000000000003,1.8372539081409522,0.914138205995682,259.2,16.0,0.03922187694096644,3.0
20180105T205238Z,280.8,14.087332295285256,0.9674755773945294,79.2,0.7535821694056161,0.03792252512407422,3.0
20180105T205308Z,288.0,5.778168376825359,0.9755881591223085,201.60000000000002,16.0,0.07354504334856247,3.0
20180105T205339Z,345.6,2.086701861934038,0.8548654594516667,57.6,4.479275200528711,0.1491100022190103,3.0
20180105T205424Z,201.60000000000002,16.0,0.9588367715567975,288.0,16.0,0.11355174521300551,3.0
20180105T205435Z,50.400000000000006,16.0,0.9509324624931302,316.8,3.472364426509674,0.2978198680811839,3.0
20180105T205457Z,295.2,5.0874361239029895,0.9639295054847069,208.8,16.0,0.0794611472496845,3.0
20180105T205708Z,237.60000000000002,16.0,0.9317043153008628,129.6,16.0,0.33771512901603307,3.0
20180105T205745Z,0.0,1.8372539081409522,0.9427264193408841,288.0,16.0,0.12685571668119294,3.0
20180105T205833Z,288.0,1.4242516540045356,0.5856352973008434,72.0,0.9721047414289302,0.24772239965737297,3.0
20180105T205856Z,28.8,1.4242516540045356,0.9694472837304349,36.0,16.0,0.1540122845124138,3.0
20180105T205909Z,237.60000000000002,3.943814886992401,0.9247669468183929,208.8,0.7535821694056161,0.07488270680215531,3.0
20180105T205931Z,288.0,5.0874361239029895,0.9530196182079803,36.0,16.0,0.09599897541272524,3.0
20180105T210053Z,115.2,16.0,0.9657571092460165,79.2,0.8558976573957302,0.08830410001879212,3.0
20180105T210109Z,136.8,16.0,0.9791477477386205,223.20000000000002,16.0,0.2280411623286834,3.0
20180105T210120Z,295.2,3.472364426509674,0.9585674991993302,21.6,3.0572719704105853,0.14326729758937903,3.0
20180105T210202Z,158.4,16.0,0.9814234441733748,72.0,1.1040895136738127,0.0672655050632495,3.0
20180105T210235Z,237.60000000000002,3.0572719704105853,0.9523784750124146,93.60000000000001,0.8558976573957302,0.18024132452595223,3.0
20180105T210311Z,194.4,0.8558976573957302,0.18938977609463972,14.4,1.2539941451294703,0.32974110478110946,3.0
20180105T210318Z,14.4,1.8372539081409522,0.9524935044177171,309.6,1.617625394674567,0.13677551799076482,3.0
20180105T210326Z,252.0,16.0,0.9617630735613392,324.00000000000006,0.5143478667381388,0.1585199670962509,3.0
20180105T210335Z,50.400000000000006,7.453712553094249,0.9704958468447379,331.2,10.920595260767984,0.1924977371043403,3.0
20180105T210342Z,244.80000000000004,6.562682848061104,0.9440156144188426,338.40000000000003,1.8372539081409522,0.09816485303836575,3.0
20180105T210355Z,187.20000000000002,16.0,0.98501000751025,100.80000000000001,16.0,0.09029320205383705,3.0
20180105T210501Z,187.20000000000002,16.0,0.9473944275141747,100.80000000000001,6.562682848061104,0.4644980131884598,3.0
20180105T210510Z,244.80000000000004,4.479275200528711,0.9535896267986195,151.20000000000002,16.0,0.2867191515483106,3.0
20180105T210538Z,345.6,2.3700179062375537,0.9295093111890345,324.00000000000006,0.584181993816139,0.05493134995677532,3.0
20180105T210605Z,122.40000000000002,1.617625394674567,0.9780524788427222,79.2,1.1040895136738127,0.07258226367802344,3.0
20180105T210756Z,50.400000000000006,4.479275200528711,0.9377139893430941,316.8,16.0,0.18840139541619247,3.0
20180105T210917Z,237.60000000000002,5.0874361239029895,0.9418090921751942,129.6,5.0874361239029895,0.1540768379325447,3.0
20180105T211015Z,0.0,3.0572719704105853,0.9237110148095615,295.2,16.0,0.13730801532451536,3.0
20180105T211035Z,288.0,16.0,0.9338407800810219,201.60000000000002,16.0,0.1625523615146176,3.0
20180105T211048Z,129.6,2.086701861934038,0.9773723386427546,216.00000000000003,16.0,0.07038029339755249,3.0
20180105T211055Z,352.8,1.2539941451294703,0.8827359598947018,324.00000000000006,0.584181993816139,0.10963244037107812,3.0
20180105T211106Z,93.60000000000001,16.0,0.8366623809369551,187.20000000000002,16.0,0.1772042945272222,3.0
20180105T211124Z,216.00000000000003,1.2539941451294703,0.41339692932080413,129.6,16.0,0.47335725420973235,3.0
20180105T211221Z,302.40000000000003,3.472364426509674,0.9695667106081467,28.8,9.615128393797233,0.2130278548602889,3.0
20180105T211251Z,14.4,1.8372539081409522,0.9298557087635922,302.40000000000003,16.0,0.04625381643574079,3.0
20180105T211419Z,208.8,3.0572719704105853,0.899115631554192,237.60000000000002,0.7535821694056161,0.20508505807690974,3.0
20180105T211439Z,115.2,6.562682848061104,0.9838749793110079,201.60000000000002,6.562682848061104,0.27842008425434417,3.0
20180105T211447Z,21.6,1.8372539081409522,0.9660917912103272,302.40000000000003,16.0,0.1647585935755384,3.0
20180105T211503Z,273.6,2.086701861934038,0.9223900605594615,129.6,1.4242516540045356,0.15358844977750916,3.0
20180105T211538Z,187.20000000000002,16.0,0.9568597665511306,244.80000000000004,1.4242516540045356,0.14223087207885754,3.0
20180105T211548Z,86.4,0.6634976520136784,0.05997262444567365,43.2,16.0,0.3083713576529412,3.0
20180105T211607Z,352.8,3.0572719704105853,0.9638605565806001,79.2,12.40330819986167,0.198938325287216,3.0
20180105T211751Z,158.4,16.0,0.9780037887009717,86.4,3.943814886992401,0.08657691422521686,3.0
20180105T211816Z,280.8,16.0,0.9689842867990126,172.8,16.0,0.11573977784180346,3.0
20180105T211833Z,72.0,16.0,0.8552223639409279,216.00000000000003,0.7535821694056161,0.0947718401136307,3.0
20180105T211850Z,345.6,2.3700179062375537,0.9308370650183747,86.4,0.8558976573957302,0.08278525957557326,3.0
20180105T212029Z,21.6,2.6918003852647128,0.9614226344558513,108.00000000000001,16.0,0.173447119852873,3.0
20180105T212111Z,187.20000000000002,6.562682848061104,0.8484507351047286,237.60000000000002,1.617625394674567,0.24638669433697194,3.0
20180105T212211Z,115.2,3.0572719704105853,0.9832616745004641,43.2,2.6918003852647128,0.37379478721537035,3.0
20180105T212225Z,252.0,16.0,0.9140853764200085,208.8,0.7535821694056161,0.03416079197619423,3.0
20180105T212358Z,100.80000000000001,2.6918003852647128,0.9816250246413072,201.60000000000002,3.943814886992401,0.3940560642834877,3.0
20180105T212431Z,21.6,1.617625394674567,0.9676189278365919,331.2,16.0,0.0686224896141715,3.0
20180105T212448Z,144.0,16.0,0.9860576649367883,64.8,2.086701861934038,0.09614974815404458,3.0
20180105T212611Z,122.40000000000002,2.3700179062375537,0.9531791610658931,216.00000000000003,16.0,0.16956094311969325,3.0
20180105T212757Z,180.00000000000003,12.40330819986167,0.9715339446006758,223.20000000000002,0.7535821694056161,0.24913437753152332,3.0
20180105T212828Z,345.6,1.8372539081409522,0.9397928434851728,324.00000000000006,0.584181993816139,0.05335883512855314,3.0
20180105T212907Z,14.4,2.086701861934038,0.957715921163981,309.6,14.087332295285256,0.18635422824847023,3.0
20180105T212938Z,324.00000000000006,1.4242516540045356,0.9294414443393101,28.8,1.1040895136738127,0.32985904383562487,3.0
20180105T212955Z,7.2,1.8372539081409522,0.9268711144693853,302.40000000000003,4.479275200528711,0.17918275424327526,3.0
20180105T213006Z,295.2,16.0,0.9172814734965633,151.20000000000002,3.472364426509674,0.08526535694082281,3.0
20180105T213311Z,273.6,3.472364426509674,0.9667911741612102,14.4,16.0,0.11063248075305167,3.0
20180105T213336Z,288.0,7.453712553094249,0.9720483534871942,21.6,2.6918003852647128,0.3007562751811315,3.0
20180105T213716Z,72.0,1.4242516540045356,0.8739112429194613,86.4,16.0,0.10400845480594208,3.0
20180105T213747Z,230.4,5.0874361239029895,0.9257856923903094,151.20000000000002,16.0,0.14672680421346793,3.0
20180105T213946Z,302.40000000000003,0.7535821694056161,0.49764809089180684,0.0,16.0,0.17313929632170733,3.0
20180105T214013Z,259.2,16.0,0.9538049873414722,7.2,3.0572719704105853,0.16185726241480106,3.0
20180105T214038Z,244.80000000000004,16.0,0.9806931722411819,345.6,3.472364426509674,0.0954722681106587,3.0
20180105T214047Z,50.400000000000006,16.0,0.9457887854334113,316.8,16.0,0.20350483741362232,3.0
20180105T214119Z,309.6,1.617625394674567,0.9584784045457518,79.2,0.8558976573957302,0.03148822540363696,3.0
20180105T214213Z,36.0,2.086701861934038,0.9111061160969959,316.8,2.086701861934038,0.14350092988551677,3.0
20180105T214408Z,266.40000000000003,9.615128393797233,0.864385813835552,324.00000000000006,0.5143478667381388,0.1977960957676011,3.0
20180105T214433Z,79.2,10.920595260767984,0.739986677175983,302.40000000000003,16.0,0.032176277496569136,3.0
