event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T225505Z,6.808655222820196e-06,4.8828125,7.541989,7.037080525251276e-13,6.760150371566214
20180103T225656Z,7.506449638411102e-06,5.6640625,8.911989,8.644521619295572e-13,6.197219513005856
20180103T225731Z,9.758111194474452e-07,6.0546875,1.611988,1.679932251839346e-14,7.215435528232678
20180103T230027Z,1.2709468188662196e-05,5.078125,5.901988,2.495791742776716e-12,7.021189461585874
20180103T230154Z,1.3448753700504574e-06,7.8125,0.891988,3.4839508746904846e-14,9.125342830455518
20180103T230318Z,1.2508759062470423e-06,10.3515625,0.891988,2.696794577979106e-14,10.867745302343316
20180103T230410Z,2.0682702908852182e-06,2.9296875,2.661988,6.707172120572245e-14,3.8354425611233496
20180103T230518Z,9.336437842379598e-06,3.515625,2.571988,1.4031806384703863e-12,3.387749617553495
20180103T230558Z,3.260390296639043e-06,5.2734375,3.051989,1.673271196363939e-13,5.328442686028763
20180103T231103Z,7.916185827238321e-07,7.8125,1.611988,1.1999906229508859e-14,9.62472483428659
20180103T231403Z,2.6883226566049354e-06,10.15625,0.891988,1.2365583264618754e-13,10.895941605404566
20180103T231417Z,5.3950419554306034e-06,5.2734375,8.961989,4.622214202391598e-13,5.979633581127917
20180103T231531Z,7.370265937169632e-07,8.3984375,0.891988,1.1756479053935704e-14,10.318796304190407
20180103T232017Z,8.829039742463084e-06,5.859375,6.471988,1.4539939597783381e-12,7.360799982252937
20180103T232148Z,2.550471477306816e-06,7.6171875,1.611988,9.495130849105397e-14,7.793224015661158
20180103T232229Z,1.1674353453919321e-06,7.421875,1.611988,2.199819887430684e-14,8.687208367680675
20180103T232302Z,9.833846339991033e-07,4.296875,8.961989,2.0529853150621065e-14,5.528909974207347
20180103T232445Z,1.094257737699519e-06,7.6171875,0.891988,2.001345647300789e-14,8.428427931189672
20180103T232526Z,1.0412204311526122e-05,4.6875,6.471988,1.86096643087346e-12,4.907204684608993
20180103T232754Z,1.2045368011239333e-05,5.859375,2.571988,2.103686170911983e-12,7.386957662267117
20180103T232814Z,1.6674040763824636e-06,13.0859375,3.511988,4.607787592796359e-14,13.773626989646354
20180103T233118Z,2.453154528583597e-06,3.7109375,5.901988,1.0085611662557864e-13,4.167925023986687
20180103T233232Z,9.46096725235243e-07,0.9765625,0.821989,1.579379150180075e-14,8.034683076255856
20180103T233609Z,4.120706286435019e-06,3.515625,10.731988,2.8465405892688553e-13,3.9200386575754287
20180103T233625Z,2.9350424734817416e-06,6.4453125,6.471988,1.6020614865220646e-13,7.382678100487243
20180103T233646Z,3.471216419312179e-06,8.203125,1.611988,2.0497743303397694e-13,8.758965026475437
20180103T233712Z,1.37440373999591e-06,6.640625,1.611988,2.936169747366863e-14,7.337586717780934
20180103T233736Z,1.1119353016441244e-05,6.640625,7.751988,1.8056269142062784e-12,6.806707684184735
20180103T234130Z,1.9044365538222e-05,5.46875,14.151989,5.789984711550252e-12,6.29414593277744
20180103T234206Z,6.612275987341953e-06,3.515625,8.961989,6.961207086146378e-13,4.930182479551649
20180103T234255Z,1.3291538903320773e-06,6.25,1.611988,3.374570387820912e-14,7.285613649128133
20180103T234410Z,3.3563930603182375e-06,6.640625,6.471988,1.949397729249228e-13,6.376545578350138
20180103T234943Z,1.3426694712588604e-06,8.0078125,1.611988,2.8159572485300916e-14,7.848702585578957
20180103T235047Z,2.2018824087273482e-06,8.59375,7.461988,7.099060665748527e-14,8.50539091724786
20180103T235135Z,2.1389193824100553e-05,5.078125,8.961989,7.080540875866447e-12,5.537816394743662
20180103T235156Z,4.5953754985317e-06,4.1015625,5.901988,3.177108317430511e-13,4.10535930909113
20180103T235252Z,1.8360304281640262e-06,10.7421875,1.611988,5.2816322784882164e-14,11.037270705141163
20180103T235504Z,1.035090758144767e-06,4.296875,0.891988,1.901869905429154e-14,5.692089421697081
