event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T020539Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1245566964686953,4.303432971720909,0.5847577728914513,1.7101098033383992
20180107T020602Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.289500510115364,3.230170083754143,0.5641242383334593,1.772659162730197
20180107T020647Z,5.7805304826052195,6.562682848061104,0.5968331303288673,1.6755102040816325,5.7946071696757135,7.892113014006696,0.596962056982199,1.6751483420156792
20180107T020716Z,1.0053096491487339,6.562682848061104,0.5840286054827175,1.7122448979591838,1.0708395338286416,12.909306078173637,0.5870197847691248,1.7035200958231769
20180107T020758Z,4.649557127312894,9.615128393797233,0.5840286054827175,1.7122448979591838,4.6890138324556165,5.193075792085434,0.5832933921745541,1.714403100422478
20180107T021028Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.04292406037657482,2.8602511413924514,0.5718102194851946,1.7488319829266223
20180107T021147Z,4.900884539600078,9.615128393797233,0.5542986425339367,1.804081632653061,4.925559927706711,7.154702126223739,0.5528953229295595,1.8086606244043106
20180107T021223Z,1.3823007675795091,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.4370521128569813,9.861411180868782,0.588083695663939,1.7004382324713367
20180107T021310Z,6.157521601035995,7.453712553094249,0.5542986425339367,1.804081632653061,6.181370515124467,9.512631750997858,0.55359589001327,1.8063717922039295
20180107T021516Z,3.769911184307752,0.2721452912874363,0.6034482758620691,1.6571428571428568,3.776780525601326,0.28127521063635086,0.6042874973412597,1.6548414527849633
20180107T021531Z,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.14678814233460946,3.263973022782043,0.5763474521979495,1.7350644931046644
20180107T021612Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5983158936559723,4.825153640789354,0.5872991086809727,1.7027098887412258
20180107T021623Z,4.0212385965949355,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.039269844734674,1.7635517554974345,0.6130559304166303,1.631172541337956
20180107T021718Z,2.387610416728243,1.617625394674567,0.5223880597014926,1.9142857142857141,2.380241616735808,1.6566331911271766,0.5201431803078989,1.922547555863464
20180107T021749Z,6.031857894892403,9.615128393797233,0.5077720207253886,1.9693877551020407,6.0032519993723,6.990417931271425,0.5165321973556632,1.935987737297701
20180107T021856Z,5.6548667764616285,5.778168376825359,0.5968331303288673,1.6755102040816325,5.669784717307207,6.718702704234281,0.5959954762913995,1.6778650841824023
20180107T021934Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.176257466612151,2.612086422914403,0.5729893663176606,1.7452330859585414
20180107T021953Z,1.3823007675795091,10.920595260767984,0.5903614457831325,1.693877551020408,1.3930100296074526,15.11390003318565,0.5864645980643426,1.7051327621489052
20180107T022106Z,1.0053096491487339,2.086701861934038,0.6621621621621622,1.510204081632653,0.9947366455096496,2.0014132849775987,0.6646913347379644,1.504457705010133
20180107T022127Z,2.1362830044410597,9.615128393797233,0.5903614457831325,1.693877551020408,2.132186622584541,8.132587455552056,0.587690469545068,1.7015760027112596
20180107T022225Z,3.769911184307752,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.789134080298419,2.2712906849313645,0.5948469849506455,1.681104595466631
20180107T022245Z,2.6389378290154264,7.453712553094249,0.5717619603267211,1.7489795918367348,2.6799579165913814,5.586474111157706,0.5716777867546787,1.7492371107802462
20180107T022255Z,0.5026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,0.500785765870067,5.823821437011432,0.5832258587204533,1.7146016162484854
20180107T022312Z,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7358880401401922,6.722018097589805,0.585275313394209,1.7085976071682618
20180107T022420Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.269472162794176,1.8387217934555067,0.6121254137578306,1.6336521528505277
20180107T022434Z,5.026548245743669,6.562682848061104,0.5903614457831325,1.693877551020408,5.007029099114934,5.640597917986165,0.5822461960028182,1.7174865320977721
20180107T022519Z,1.1309733552923256,9.615128393797233,0.5903614457831325,1.693877551020408,1.1289281540798743,9.417178765028947,0.5891755021056189,1.6972871350321936
20180107T022530Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.0066210399063875,2.9426689703410776,0.5818503647580984,1.718654933585451
20180107T022605Z,3.8955748904513436,2.086701861934038,0.5778301886792453,1.730612244897959,3.898383856047235,2.0949868330200228,0.5743385810506365,1.7411332496081002
20180107T022621Z,2.7646015351590183,9.615128393797233,0.4725168756027001,2.1163265306122447,2.7741675808022555,8.446850333319546,0.47273076404033504,2.1153689923905112
20180107T022638Z,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.859469087150719,7.5106714931904826,0.5826668742695575,1.7162465280931223
20180107T022654Z,0.6283185307179586,1.8372539081409522,0.5174234424498416,1.9326530612244897,0.6083268195786224,2.0005636573700105,0.5192048457546697,1.9260220858426107
20180107T022803Z,1.0053096491487339,7.453712553094249,0.6621621621621622,1.510204081632653,1.0192498173511337,6.684688105934786,0.6590602097582341,1.5173120531230893
20180107T022955Z,2.261946710584651,0.21096887018620009,0.4418394950405771,2.263265306122449,2.298684804446297,0.2024320687166123,0.4402240250942043,2.271570707178029
20180107T023142Z,4.900884539600078,6.562682848061104,0.56,1.7857142857142856,4.911477897775255,5.825237871307426,0.5589801469411049,1.7889723015607597
20180107T023251Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.804967503412109,3.832519952252226,0.5854447395958737,1.7081031434158744
20180107T023324Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7332043618234265,4.798290496477856,0.5900548612059601,1.6947576670348752
20180107T023423Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.2661774141200315,6.103277854996145,0.5832142184582818,1.714635837657534
20180107T023430Z,3.267256359733385,4.479275200528711,0.5717619603267211,1.7489795918367348,3.237540695304024,5.255533614806662,0.5683008727043661,1.7596312939681278
20180107T023459Z,5.277875658030853,3.0572719704105853,0.4454545454545455,2.2448979591836733,5.2719240914165395,3.042303427537628,0.4442484969698805,2.2509924216306323
20180107T023508Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.038604211201038664,2.30059494710749,0.5721269366121836,1.7478638672764506
20180107T023541Z,6.031857894892403,3.943814886992401,0.5658198614318707,1.76734693877551,5.993310915951417,3.17342410621805,0.5763143599191303,1.7351641214359508
20180107T023921Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.302209206622086,2.631630780161001,0.566931855797838,1.7638804201480427
20180107T023959Z,5.6548667764616285,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.668560433851068,2.647074721495625,0.5703045410813952,1.7534491275553032
20180107T024014Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.490917897482381,6.159507683596826,0.5860712706251241,1.706277120414664
20180107T024123Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.048930574051446,6.417547786706589,0.5836450565503706,1.7133701190077613
20180107T024151Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2880165896084064,6.627716049861026,0.5832149552829823,1.714633671413294
20180107T024218Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.480266712633298,6.255006264062975,0.5867175512131184,1.7043976235794616
20180107T024235Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.396704050092656,3.3742387344953535,0.5632165292634254,1.7755160724913386
20180107T024408Z,1.0053096491487339,0.39872594456840704,0.6464379947229552,1.546938775510204,1.0035142371324222,0.4122759236556568,0.6437588926668075,1.55337660013898
20180107T024430Z,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.866150254757277,4.770580637400984,0.5829271647451921,1.7154801842818868
20180107T024534Z,0.7539822368615504,8.465719296578376,0.5903614457831325,1.693877551020408,0.7832757154433634,8.55385239571944,0.5901339331791036,1.6945305866634575
20180107T024542Z,1.3823007675795091,5.0874361239029895,0.5903614457831325,1.693877551020408,1.4391183356786212,8.1413443575805,0.5858610870203699,1.7068892646307996
20180107T024603Z,6.031857894892403,3.0572719704105853,0.5432372505543238,1.840816326530612,5.983761045885506,2.5756184800187354,0.5771558105171359,1.7326343801407673
20180107T024623Z,6.157521601035995,3.943814886992401,0.5487122060470325,1.8224489795918366,6.18840285114641,4.59765977285001,0.5436199680263083,1.8395203613116826
20180107T024635Z,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.15744823733008795,3.483515859867466,0.575330774448048,1.7381305579548818
20180107T024907Z,0.12566370614359174,5.0874361239029895,0.5378704720087816,1.8591836734693876,0.12846287844867826,5.464652439164892,0.5375132064458714,1.8604194055289724
20180107T024949Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8794115039747684,8.13458260050945,0.589409524995226,1.6966132334018518
20180107T024958Z,5.403539364174445,2.086701861934038,0.5903614457831325,1.693877551020408,5.410223809475156,2.223922971275383,0.5784634565854935,1.7287176719904103
20180107T025030Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.508906487335857,2.9091135497084615,0.5790597046621193,1.7269376403655974
20180107T025214Z,3.518583772020569,2.6918003852647128,0.5125523012552302,1.951020408163265,3.5203466176301186,2.5649033800396897,0.5193210275074271,1.925591198953904
20180107T025238Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.507102793590237,2.834167147320599,0.5792011388017957,1.726515942404255
20180107T025312Z,4.1469023027385274,2.6918003852647128,0.5432372505543238,1.840816326530612,4.148396220031196,2.6800034606975602,0.5440489419066592,1.8380699289579114
20180107T025425Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.03473698481344,2.6928144487657004,0.5733999159782988,1.7439835133108854
20180107T025503Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.100710293256961,5.121644949997517,0.5810504257952298,1.7210210260691106
20180107T025517Z,1.6336281798666925,0.18574928614211858,0.4347826086956522,2.3,1.5702511277303,0.19149943828244131,0.4347826086956522,2.3
20180107T025556Z,3.769911184307752,0.14399410274531194,0.4491292392300642,2.226530612244898,3.7165883691936408,0.14017863993560578,0.45322682406870474,2.2064007399712287
20180107T025609Z,0.6283185307179586,1.4242516540045356,0.5542986425339367,1.804081632653061,0.6434188995072485,1.5093186333657624,0.5517172048388284,1.8125227765774086
20180107T025715Z,0.5026548245743669,0.8558976573957302,0.5903614457831325,1.693877551020408,0.48481255571223353,0.8662327434499888,0.5816925913628216,1.7191210870627467
20180107T025730Z,3.392920065876977,1.1040895136738127,0.5487122060470325,1.8224489795918366,3.387416316783166,1.0904468370087468,0.5470713127164463,1.8279152584963128
20180107T025747Z,5.906194188748811,4.479275200528711,0.5378704720087816,1.8591836734693876,5.884513024215504,3.8155613346009023,0.5449250230566258,1.8351148464255516
20180107T025824Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.275997437681739,3.1051034687377514,0.5834720652284855,1.7138781093288566
20180107T025904Z,3.267256359733385,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.2785758663010243,4.870652780284997,0.5725463281589054,1.7465835528377687
20180107T025936Z,2.1362830044410597,1.4242516540045356,0.5968331303288673,1.6755102040816325,2.14908817497301,1.419633630503529,0.5959711991169626,1.677933432826415
20180107T030004Z,4.0212385965949355,0.18574928614211858,0.5174234424498416,1.9326530612244897,4.01952950544557,0.1871823454762893,0.5185320067295689,1.9285212619893919
20180107T030016Z,5.529203070318037,12.40330819986167,0.6388526727509779,1.5653061224489795,5.5481386986312184,13.123873626808322,0.6357988136200317,1.5728245768599745
20180107T030125Z,3.267256359733385,2.086701861934038,0.6464379947229552,1.546938775510204,3.2682889649120734,2.207041751157883,0.6373670200680985,1.5689547286164203
20180107T030213Z,2.5132741228718345,0.11162520220704067,0.4984740590030519,2.0061224489795917,2.530958441908836,0.10784561438974191,0.49746367293257693,2.0101970342978865
20180107T030229Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.383082237952124,4.677799647451685,0.5839518029125002,1.7124700960120862
20180107T030257Z,3.1415926535897936,5.778168376825359,0.56,1.7857142857142856,3.192776400906483,4.315720355761353,0.5609724301650957,1.782618799475934
20180107T030316Z,5.277875658030853,1.8372539081409522,0.48951048951048953,2.0428571428571427,5.288294012238992,1.792593789750188,0.4875022236774341,2.0512726946280977
20180107T030330Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.144289196104827,3.269051049700825,0.5834290992640028,1.7140043259095277
20180107T030350Z,4.0212385965949355,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.022927948729918,2.671224961979551,0.5809696342769608,1.7212603568249116
20180107T030428Z,2.261946710584651,2.086701861934038,0.527448869752422,1.8959183673469386,2.2767078265065592,2.0804828606810064,0.5260301272134368,1.9010318007779237
20180107T030534Z,4.272566008882119,2.3700179062375537,0.4984740590030519,2.0061224489795917,4.257420123101746,2.5046285217048028,0.5010880492571461,1.9956572532162395
20180107T030551Z,1.1309733552923256,0.584181993816139,0.468451242829828,2.1346938775510202,1.1404195763786755,0.5651249252098305,0.4681922000227728,2.1358749674842086
20180107T030746Z,6.031857894892403,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.080689229184727,3.434988738453539,0.572240209373033,1.7475178843088222
20180107T030808Z,4.900884539600078,2.086701861934038,0.5903614457831325,1.693877551020408,4.877697089108154,1.989424473629094,0.5932288992524228,1.68568996092433
20180107T030822Z,1.5079644737231008,6.562682848061104,0.7142857142857143,1.4,1.508693220394634,6.351655273339009,0.7142857142857142,1.4000000000000001
20180107T030845Z,1.884955592153876,5.0874361239029895,0.5778301886792453,1.730612244897959,1.8831443111678214,5.173962733393687,0.5785619597256038,1.728423348943081
20180107T030856Z,1.5079644737231008,0.7535821694056161,0.7142857142857143,1.4,1.495277903950711,0.7622080444228301,0.7142847740757752,1.4000018428139063
20180107T030944Z,4.523893421169302,0.03125,0.6542056074766356,1.5285714285714285,4.600418641891894,0.03125,0.6508208285737389,1.5365211992238792
20180107T031010Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.304886710576187,6.373195362761722,0.5816822055749005,1.7191517815327682
20180107T031027Z,3.8955748904513436,3.472364426509674,0.5658198614318707,1.76734693877551,3.874182020548839,3.281030933460745,0.5600372834621234,1.7855954050381222
20180107T031122Z,1.6336281798666925,2.3700179062375537,0.6314432989690723,1.5836734693877548,1.6380394228550708,2.4803351823667743,0.6259732346234865,1.5975123930042872
