event_id,baz,rad,slow
20180128T201236Z,57.6,1.2539941451294703,0.6157894736842106
20180128T201309Z,262.8,1.8372539081409522,0.6894736842105263
20180128T201315Z,28.8,2.6918003852647128,0.5789473684210527
20180128T201323Z,234.0,3.472364426509674,0.5789473684210527
20180128T201344Z,284.40000000000003,4.479275200528711,0.43157894736842106
20180128T201355Z,230.4,0.7535821694056161,0.5789473684210527
20180128T201421Z,100.80000000000001,0.3510615547429147,0.6157894736842106
20180128T201446Z,226.8,10.920595260767984,0.46842105263157896
20180128T201528Z,169.20000000000002,2.086701861934038,0.6157894736842106
20180128T201541Z,219.60000000000002,3.472364426509674,0.7631578947368421
20180128T201552Z,219.60000000000002,2.6918003852647128,0.35789473684210527
20180128T201607Z,165.6,3.943814886992401,0.8
20180128T201616Z,223.20000000000002,8.465719296578376,0.5421052631578948
20180128T201650Z,0.0,0.18574928614211858,0.5789473684210527
20180128T201709Z,190.8,0.08653261161536277,0.6894736842105263
20180128T201732Z,309.6,1.8372539081409522,0.6526315789473685
20180128T201754Z,349.2,2.086701861934038,0.5052631578947369
20180128T201810Z,50.400000000000006,3.943814886992401,0.5421052631578948
20180128T201830Z,147.6,16.0,0.43157894736842106
20180128T201837Z,309.6,3.943814886992401,0.5789473684210527
20180128T201847Z,108.00000000000001,0.5143478667381388,0.5052631578947369
20180128T201855Z,147.6,10.920595260767984,0.7631578947368421
20180128T201924Z,345.6,3.0572719704105853,0.7631578947368421
20180128T201932Z,252.0,5.0874361239029895,0.5421052631578948
20180128T201946Z,68.4,1.4242516540045356,0.6157894736842106
20180128T202007Z,176.4,0.9721047414289302,0.7263157894736842
20180128T202058Z,57.6,3.472364426509674,0.5421052631578948
20180128T202107Z,237.60000000000002,1.4242516540045356,0.7263157894736842
20180128T202126Z,219.60000000000002,10.920595260767984,0.7263157894736842
20180128T202136Z,248.4,2.3700179062375537,0.5421052631578948
20180128T202157Z,3.6,7.453712553094249,0.46842105263157896
20180128T202218Z,244.80000000000004,12.40330819986167,0.39473684210526316
20180128T202238Z,273.6,0.9721047414289302,0.32105263157894737
20180128T202250Z,158.4,5.0874361239029895,0.6157894736842106
20180128T202258Z,172.8,2.6918003852647128,0.6894736842105263
20180128T202328Z,316.8,0.30909504861018205,0.1368421052631579
20180128T202341Z,216.00000000000003,1.1040895136738127,0.5421052631578948
20180128T202357Z,176.4,8.465719296578376,0.6526315789473685
20180128T202415Z,3.6,2.086701861934038,0.35789473684210527
20180128T202431Z,352.8,7.453712553094249,0.35789473684210527
20180128T202520Z,262.8,1.8372539081409522,0.6526315789473685
20180128T202541Z,216.00000000000003,0.5143478667381388,0.8
20180128T202550Z,252.0,3.0572719704105853,0.5421052631578948
20180128T202611Z,216.00000000000003,2.3700179062375537,0.8
20180128T202649Z,234.0,0.11162520220704067,0.7631578947368421
20180128T202705Z,68.4,0.08653261161536277,0.5421052631578948
20180128T202720Z,309.6,1.2539941451294703,0.8
20180128T202737Z,226.8,6.562682848061104,0.5052631578947369
20180128T202748Z,198.00000000000003,9.615128393797233,0.43157894736842106
20180128T202818Z,140.4,3.0572719704105853,0.28421052631578947
20180128T202846Z,180.00000000000003,2.086701861934038,0.7631578947368421
20180128T202854Z,291.6,5.778168376825359,0.5052631578947369
20180128T202927Z,273.6,3.472364426509674,0.5789473684210527
20180128T202941Z,320.40000000000003,0.6634976520136784,0.7631578947368421
20180128T202956Z,129.6,0.09828133225118688,0.5421052631578948
20180128T203021Z,342.00000000000006,1.1040895136738127,0.2473684210526316
20180128T203049Z,298.8,1.2539941451294703,0.6894736842105263
20180128T203056Z,259.2,3.0572719704105853,0.5421052631578948
20180128T203111Z,212.4,12.40330819986167,0.35789473684210527
20180128T203116Z,270.0,1.8372539081409522,0.1368421052631579
20180128T203127Z,295.2,9.615128393797233,0.39473684210526316
20180128T203155Z,288.0,12.40330819986167,0.2473684210526316
20180128T203230Z,118.80000000000001,8.465719296578376,0.43157894736842106
20180128T203249Z,356.40000000000003,0.8558976573957302,0.6157894736842106
20180128T203306Z,32.4,12.40330819986167,0.2473684210526316
20180128T203329Z,284.40000000000003,0.16354449484350297,0.32105263157894737
20180128T203336Z,216.00000000000003,7.453712553094249,0.8
20180128T203357Z,36.0,0.18574928614211858,0.7631578947368421
20180128T203427Z,223.20000000000002,4.479275200528711,0.35789473684210527
20180128T203453Z,309.6,7.453712553094249,0.2473684210526316
20180128T203504Z,154.8,2.6918003852647128,0.2105263157894737
20180128T203520Z,198.00000000000003,9.615128393797233,0.6157894736842106
20180128T203537Z,327.6,0.7535821694056161,0.39473684210526316
20180128T203550Z,280.8,3.472364426509674,0.1368421052631579
20180128T203605Z,349.2,5.0874361239029895,0.35789473684210527
20180128T203629Z,266.40000000000003,2.086701861934038,0.32105263157894737
20180128T203713Z,342.00000000000006,5.0874361239029895,0.2105263157894737
20180128T203737Z,201.60000000000002,0.7535821694056161,0.5421052631578948
20180128T203742Z,345.6,0.23961257193520702,0.2105263157894737
20180128T203758Z,226.8,1.1040895136738127,0.7631578947368421
20180128T203811Z,248.4,3.943814886992401,0.2105263157894737
20180128T203829Z,342.00000000000006,9.615128393797233,0.5421052631578948
20180128T203843Z,111.60000000000001,16.0,0.39473684210526316
20180128T203912Z,126.0,1.2539941451294703,0.5052631578947369
20180128T203941Z,309.6,3.0572719704105853,0.43157894736842106
20180128T203959Z,14.4,7.453712553094249,0.7263157894736842
20180128T204019Z,133.20000000000002,0.8558976573957302,0.6894736842105263
20180128T204025Z,122.40000000000002,2.3700179062375537,0.35789473684210527
20180128T204034Z,280.8,3.472364426509674,0.28421052631578947
20180128T204055Z,212.4,4.479275200528711,0.5789473684210527
20180128T204111Z,21.6,1.1040895136738127,0.35789473684210527
20180128T204136Z,334.8,1.4242516540045356,0.7631578947368421
20180128T204149Z,187.20000000000002,0.45286183213195336,0.6157894736842106
20180128T204207Z,43.2,3.943814886992401,0.6157894736842106
20180128T204235Z,10.8,0.5143478667381388,0.7263157894736842
20180128T204307Z,216.00000000000003,2.086701861934038,0.6157894736842106
20180128T204335Z,313.2,0.7535821694056161,0.43157894736842106
20180128T204414Z,241.20000000000002,3.472364426509674,0.5421052631578948
20180128T204430Z,284.40000000000003,2.6918003852647128,0.35789473684210527
20180128T204438Z,68.4,3.943814886992401,0.6894736842105263
20180128T204502Z,28.8,5.0874361239029895,0.5052631578947369
20180128T204517Z,212.4,1.4242516540045356,0.32105263157894737
20180128T204538Z,306.00000000000006,16.0,0.5052631578947369
20180128T204547Z,230.4,1.617625394674567,0.5789473684210527
20180128T204615Z,230.4,1.2539941451294703,0.46842105263157896
20180128T204625Z,230.4,0.2721452912874363,0.8
20180128T204643Z,237.60000000000002,1.1040895136738127,0.8
20180128T204651Z,90.00000000000001,0.6634976520136784,0.39473684210526316
20180128T204658Z,262.8,8.465719296578376,0.2473684210526316
20180128T204710Z,226.8,3.472364426509674,0.46842105263157896
20180128T204735Z,338.40000000000003,3.0572719704105853,0.35789473684210527
20180128T204748Z,248.4,8.465719296578376,0.2105263157894737
20180128T204813Z,273.6,0.08653261161536277,0.2105263157894737
20180128T204822Z,32.4,0.04578504999596864,0.7631578947368421
20180128T204833Z,342.00000000000006,12.40330819986167,0.2473684210526316
20180128T204843Z,10.8,0.39872594456840704,0.5052631578947369
20180128T204906Z,352.8,14.087332295285256,0.5421052631578948
20180128T204916Z,252.0,5.0874361239029895,0.5789473684210527
20180128T204937Z,223.20000000000002,8.465719296578376,0.1368421052631579
20180128T204946Z,252.0,1.4242516540045356,0.7631578947368421
20180128T204959Z,14.4,2.086701861934038,0.32105263157894737
20180128T205030Z,18.0,3.472364426509674,0.7631578947368421
20180128T205110Z,320.40000000000003,5.778168376825359,0.5052631578947369
20180128T205115Z,7.2,16.0,0.5789473684210527
20180128T205131Z,172.8,5.778168376825359,0.2473684210526316
20180128T205147Z,241.20000000000002,1.2539941451294703,0.5052631578947369
20180128T205212Z,295.2,3.0572719704105853,0.5789473684210527
20180128T205230Z,230.4,0.584181993816139,0.6894736842105263
20180128T205248Z,212.4,2.6918003852647128,0.6157894736842106
20180128T205301Z,223.20000000000002,3.943814886992401,0.6157894736842106
20180128T205316Z,14.4,0.8558976573957302,0.32105263157894737
20180128T205332Z,201.60000000000002,2.086701861934038,0.2105263157894737
20180128T205348Z,180.00000000000003,1.4242516540045356,0.6526315789473685
20180128T205355Z,21.6,8.465719296578376,0.6894736842105263
20180128T205417Z,14.4,14.087332295285256,0.5421052631578948
20180128T205435Z,165.6,5.0874361239029895,0.7631578947368421
20180128T205444Z,226.8,14.087332295285256,0.32105263157894737
20180128T205459Z,230.4,8.465719296578376,0.7263157894736842
20180128T205508Z,151.20000000000002,0.12678079837091594,0.5421052631578948
20180128T205539Z,126.0,8.465719296578376,0.6526315789473685
20180128T205550Z,10.8,6.562682848061104,0.39473684210526316
20180128T205614Z,230.4,2.3700179062375537,0.6526315789473685
20180128T205624Z,241.20000000000002,0.6634976520136784,0.6157894736842106
20180128T205641Z,241.20000000000002,0.6634976520136784,0.6157894736842106
20180128T205647Z,280.8,0.21096887018620009,0.35789473684210527
20180128T205708Z,277.2,0.7535821694056161,0.5421052631578948
20180128T205717Z,226.8,2.6918003852647128,0.43157894736842106
20180128T205733Z,320.40000000000003,0.8558976573957302,0.5052631578947369
20180128T205748Z,316.8,10.920595260767984,0.5421052631578948
20180128T205756Z,133.20000000000002,0.09828133225118688,0.7631578947368421
20180128T205827Z,262.8,5.0874361239029895,0.5789473684210527
20180128T205843Z,219.60000000000002,0.584181993816139,0.6894736842105263
20180128T205916Z,158.4,10.920595260767984,0.46842105263157896
20180128T205924Z,223.20000000000002,16.0,0.32105263157894737
20180128T205949Z,126.0,1.1040895136738127,0.5421052631578948
20180128T210016Z,194.4,3.0572719704105853,0.1736842105263158
20180128T210028Z,324.00000000000006,5.778168376825359,0.5052631578947369
20180128T210035Z,190.8,5.778168376825359,0.2473684210526316
20180128T210123Z,266.40000000000003,14.087332295285256,0.46842105263157896
20180128T210133Z,309.6,2.3700179062375537,0.46842105263157896
20180128T210145Z,313.2,16.0,0.43157894736842106
20180128T210203Z,266.40000000000003,14.087332295285256,0.5789473684210527
20180128T210233Z,212.4,3.472364426509674,0.6157894736842106
20180128T210248Z,316.8,4.479275200528711,0.2473684210526316
20180128T210305Z,205.20000000000002,4.479275200528711,0.7631578947368421
20180128T210313Z,75.60000000000001,0.30909504861018205,0.5421052631578948
20180128T210320Z,324.00000000000006,5.778168376825359,0.6526315789473685
20180128T210334Z,0.0,3.943814886992401,0.8
20180128T210348Z,46.800000000000004,0.39872594456840704,0.5789473684210527
20180128T210400Z,14.4,9.615128393797233,0.32105263157894737
20180128T210416Z,54.00000000000001,5.778168376825359,0.39473684210526316
20180128T210426Z,327.6,8.465719296578376,0.28421052631578947
20180128T210454Z,3.6,1.2539941451294703,0.5052631578947369
20180128T210507Z,280.8,2.3700179062375537,0.5789473684210527
20180128T210538Z,122.40000000000002,1.1040895136738127,0.1368421052631579
20180128T210556Z,342.00000000000006,1.4242516540045356,0.6894736842105263
20180128T210612Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180128T210642Z,118.80000000000001,1.617625394674567,0.1368421052631579
20180128T210715Z,288.0,0.584181993816139,0.5421052631578948
20180128T210735Z,320.40000000000003,0.03549288037787965,0.7631578947368421
20180128T210743Z,234.0,1.617625394674567,0.2473684210526316
20180128T210756Z,309.6,0.7535821694056161,0.5421052631578948
20180128T210807Z,327.6,2.086701861934038,0.39473684210526316
20180128T210826Z,284.40000000000003,2.3700179062375537,0.32105263157894737
20180128T210911Z,226.8,5.0874361239029895,0.39473684210526316
20180128T210925Z,198.00000000000003,3.943814886992401,0.39473684210526316
20180128T210956Z,306.00000000000006,3.472364426509674,0.28421052631578947
20180128T211022Z,158.4,0.6634976520136784,0.7631578947368421
20180128T211032Z,280.8,0.9721047414289302,0.6157894736842106
20180128T211039Z,219.60000000000002,3.0572719704105853,0.6157894736842106
20180128T211058Z,43.2,1.2539941451294703,0.43157894736842106
20180128T211113Z,230.4,0.21096887018620009,0.6894736842105263
20180128T211139Z,57.6,0.23961257193520702,0.6894736842105263
20180128T211147Z,316.8,1.4242516540045356,0.8
20180128T211208Z,356.40000000000003,0.584181993816139,0.1
20180128T211310Z,46.800000000000004,3.943814886992401,0.46842105263157896
20180128T211333Z,327.6,0.14399410274531194,0.1
20180128T211348Z,226.8,0.7535821694056161,0.6157894736842106
20180128T211359Z,234.0,5.778168376825359,0.1368421052631579
20180128T211409Z,115.2,2.086701861934038,0.6526315789473685
20180128T211425Z,345.6,2.3700179062375537,0.2105263157894737
20180128T211437Z,133.20000000000002,1.8372539081409522,0.6894736842105263
20180128T211452Z,21.6,1.8372539081409522,0.5052631578947369
20180128T211501Z,21.6,14.087332295285256,0.43157894736842106
20180128T211524Z,57.6,0.6634976520136784,0.6894736842105263
20180128T211536Z,86.4,0.5143478667381388,0.2473684210526316
20180128T211612Z,194.4,9.615128393797233,0.46842105263157896
20180128T211629Z,3.6,3.0572719704105853,0.46842105263157896
20180128T211639Z,244.80000000000004,5.778168376825359,0.5052631578947369
20180128T211703Z,21.6,12.40330819986167,0.5421052631578948
20180128T211712Z,259.2,3.472364426509674,0.2473684210526316
20180128T211722Z,126.0,0.5143478667381388,0.7263157894736842
20180128T211734Z,230.4,2.6918003852647128,0.6157894736842106
20180128T211802Z,158.4,0.18574928614211858,0.5052631578947369
20180128T211827Z,100.80000000000001,3.0572719704105853,0.35789473684210527
20180128T211841Z,320.40000000000003,2.086701861934038,0.7263157894736842
20180128T211921Z,259.2,0.8558976573957302,0.2473684210526316
20180128T211939Z,234.0,0.9721047414289302,0.5421052631578948
20180128T212011Z,241.20000000000002,14.087332295285256,0.35789473684210527
20180128T212034Z,334.8,0.12678079837091594,0.5421052631578948
20180128T212044Z,176.4,1.617625394674567,0.35789473684210527
20180128T212058Z,226.8,5.0874361239029895,0.5421052631578948
20180128T212120Z,198.00000000000003,1.8372539081409522,0.7263157894736842
20180128T212132Z,273.6,1.8372539081409522,0.2105263157894737
20180128T212140Z,252.0,8.465719296578376,0.5789473684210527
20180128T212206Z,187.20000000000002,8.465719296578376,0.6526315789473685
20180128T212215Z,10.8,14.087332295285256,0.35789473684210527
20180128T212241Z,255.60000000000002,3.0572719704105853,0.46842105263157896
20180128T212259Z,194.4,3.943814886992401,0.6157894736842106
20180128T212333Z,288.0,16.0,0.46842105263157896
20180128T212349Z,115.2,3.472364426509674,0.1368421052631579
20180128T212408Z,223.20000000000002,8.465719296578376,0.35789473684210527
20180128T212454Z,352.8,0.6634976520136784,0.1736842105263158
20180128T212518Z,309.6,0.5143478667381388,0.32105263157894737
20180128T212528Z,288.0,5.0874361239029895,0.28421052631578947
20180128T212543Z,334.8,0.16354449484350297,0.5052631578947369
20180128T212558Z,72.0,16.0,0.5789473684210527
20180128T212608Z,259.2,3.472364426509674,0.5789473684210527
20180128T212623Z,270.0,0.3510615547429147,0.1736842105263158
20180128T212630Z,0.0,2.3700179062375537,0.39473684210526316
20180128T212640Z,82.8,0.584181993816139,0.7631578947368421
20180128T212658Z,342.00000000000006,3.943814886992401,0.7263157894736842
20180128T212717Z,21.6,0.584181993816139,0.5052631578947369
20180128T212748Z,302.40000000000003,1.8372539081409522,0.5421052631578948
20180128T212831Z,230.4,14.087332295285256,0.7631578947368421
20180128T212845Z,219.60000000000002,1.4242516540045356,0.8
20180128T212921Z,147.6,0.39872594456840704,0.5052631578947369
20180128T212936Z,187.20000000000002,12.40330819986167,0.7631578947368421
20180128T212957Z,154.8,4.479275200528711,0.2473684210526316
20180128T213013Z,295.2,2.6918003852647128,0.35789473684210527
20180128T213031Z,147.6,1.2539941451294703,0.39473684210526316
20180128T213045Z,54.00000000000001,0.2721452912874363,0.6526315789473685
20180128T213058Z,334.8,3.472364426509674,0.6894736842105263
20180128T213105Z,298.8,1.1040895136738127,0.43157894736842106
20180128T213150Z,288.0,0.5143478667381388,0.43157894736842106
20180128T213212Z,43.2,0.03549288037787965,0.6526315789473685
20180128T213220Z,43.2,0.03549288037787965,0.6526315789473685
20180128T213228Z,342.00000000000006,2.6918003852647128,0.5052631578947369
20180128T213244Z,252.0,3.943814886992401,0.5789473684210527
20180128T213259Z,306.00000000000006,8.465719296578376,0.2105263157894737
20180128T213317Z,356.40000000000003,2.086701861934038,0.8
20180128T213325Z,190.8,6.562682848061104,0.8
20180128T213409Z,165.6,0.07618835338777971,0.2105263157894737
20180128T213423Z,28.8,2.086701861934038,0.8
20180128T213439Z,273.6,0.39872594456840704,0.32105263157894737
20180128T213453Z,334.8,0.05200138568326893,0.43157894736842106
20180128T213500Z,216.00000000000003,2.3700179062375537,0.2105263157894737
20180128T213521Z,208.8,2.6918003852647128,0.6157894736842106
20180128T213531Z,190.8,1.1040895136738127,0.1368421052631579
20180128T213559Z,219.60000000000002,16.0,0.5421052631578948
20180128T213614Z,36.0,1.2539941451294703,0.5421052631578948
20180128T213637Z,219.60000000000002,1.8372539081409522,0.5789473684210527
20180128T213648Z,234.0,0.7535821694056161,0.5052631578947369
20180128T213713Z,230.4,1.4242516540045356,0.5789473684210527
20180128T213729Z,234.0,2.3700179062375537,0.6157894736842106
20180128T213742Z,255.60000000000002,1.2539941451294703,0.7263157894736842
20180128T213755Z,342.00000000000006,8.465719296578376,0.8
20180128T213816Z,183.6,0.23961257193520702,0.6157894736842106
20180128T213827Z,320.40000000000003,10.920595260767984,0.1736842105263158
20180128T213833Z,144.0,1.2539941451294703,0.35789473684210527
20180128T213840Z,216.00000000000003,9.615128393797233,0.6526315789473685
20180128T213858Z,255.60000000000002,1.2539941451294703,0.5052631578947369
20180128T213905Z,129.6,4.479275200528711,0.5052631578947369
20180128T213953Z,338.40000000000003,1.4242516540045356,0.2473684210526316
20180128T214012Z,126.0,2.6918003852647128,0.7263157894736842
20180128T214030Z,205.20000000000002,1.4242516540045356,0.5789473684210527
20180128T214039Z,252.0,2.3700179062375537,0.5789473684210527
20180128T214055Z,144.0,0.6634976520136784,0.1736842105263158
20180128T214111Z,248.4,0.5143478667381388,0.6157894736842106
20180128T214127Z,230.4,10.920595260767984,0.46842105263157896
20180128T214146Z,356.40000000000003,0.6634976520136784,0.5421052631578948
20180128T214202Z,241.20000000000002,10.920595260767984,0.7263157894736842
20180128T214228Z,216.00000000000003,9.615128393797233,0.6894736842105263
20180128T214314Z,21.6,1.617625394674567,0.8
20180128T214355Z,154.8,0.6634976520136784,0.7631578947368421
20180128T214418Z,154.8,0.6634976520136784,0.7631578947368421
20180128T214435Z,266.40000000000003,0.8558976573957302,0.35789473684210527
20180128T214445Z,190.8,9.615128393797233,0.32105263157894737
20180128T214455Z,36.0,9.615128393797233,0.6894736842105263
20180128T214518Z,126.0,3.472364426509674,0.1368421052631579
20180128T214529Z,212.4,14.087332295285256,0.5052631578947369
20180128T214536Z,234.0,0.45286183213195336,0.5052631578947369
20180128T214604Z,313.2,8.465719296578376,0.39473684210526316
20180128T214620Z,165.6,5.778168376825359,0.28421052631578947
20180128T214630Z,212.4,8.465719296578376,0.7631578947368421
20180128T214640Z,334.8,0.45286183213195336,0.43157894736842106
20180128T214705Z,208.8,3.943814886992401,0.43157894736842106
20180128T214721Z,162.00000000000003,0.2721452912874363,0.5421052631578948
20180128T214748Z,72.0,1.617625394674567,0.2473684210526316
20180128T214756Z,266.40000000000003,0.18574928614211858,0.6894736842105263
20180128T214809Z,280.8,1.2539941451294703,0.35789473684210527
20180128T214831Z,129.6,1.8372539081409522,0.7263157894736842
20180128T214848Z,331.2,3.0572719704105853,0.43157894736842106
20180128T214903Z,230.4,3.0572719704105853,0.5421052631578948
20180128T214924Z,68.4,0.6634976520136784,0.5789473684210527
20180128T214929Z,244.80000000000004,9.615128393797233,0.2105263157894737
20180128T214935Z,306.00000000000006,0.6634976520136784,0.8
20180128T214950Z,43.2,0.16354449484350297,0.8
20180128T215001Z,266.40000000000003,0.7535821694056161,0.28421052631578947
20180128T215016Z,111.60000000000001,0.7535821694056161,0.39473684210526316
20180128T215042Z,122.40000000000002,0.06708066570026715,0.8
20180128T215105Z,151.20000000000002,6.562682848061104,0.5052631578947369
20180128T215143Z,183.6,2.3700179062375537,0.6894736842105263
20180128T215150Z,3.6,3.943814886992401,0.1
20180128T215159Z,216.00000000000003,2.086701861934038,0.5789473684210527
20180128T215213Z,324.00000000000006,5.0874361239029895,0.8
20180128T215250Z,151.20000000000002,9.615128393797233,0.39473684210526316
20180128T215300Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180128T215327Z,126.0,0.2721452912874363,0.5421052631578948
20180128T215355Z,25.200000000000003,2.6918003852647128,0.32105263157894737
20180128T215430Z,266.40000000000003,3.0572719704105853,0.5052631578947369
20180128T215444Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180128T215508Z,306.00000000000006,3.943814886992401,0.5052631578947369
20180128T215533Z,115.2,3.0572719704105853,0.43157894736842106
20180128T215558Z,226.8,4.479275200528711,0.28421052631578947
20180128T215617Z,266.40000000000003,0.6634976520136784,0.6526315789473685
20180128T215629Z,68.4,8.465719296578376,0.5789473684210527
20180128T215641Z,129.6,7.453712553094249,0.6157894736842106
20180128T215658Z,201.60000000000002,1.4242516540045356,0.6526315789473685
20180128T215711Z,61.20000000000001,14.087332295285256,0.35789473684210527
20180128T215729Z,223.20000000000002,5.778168376825359,0.1736842105263158
20180128T215752Z,352.8,3.472364426509674,0.43157894736842106
20180128T215812Z,327.6,0.08653261161536277,0.28421052631578947
20180128T215831Z,18.0,2.6918003852647128,0.39473684210526316
20180128T215847Z,288.0,1.617625394674567,0.1736842105263158
20180128T215855Z,205.20000000000002,12.40330819986167,0.7631578947368421
20180128T215942Z,316.8,5.778168376825359,0.5421052631578948
20180128T220013Z,18.0,10.920595260767984,0.7263157894736842
20180128T220035Z,187.20000000000002,2.6918003852647128,0.7631578947368421
20180128T220048Z,190.8,9.615128393797233,0.5789473684210527
20180128T220132Z,43.2,8.465719296578376,0.6526315789473685
20180128T220157Z,356.40000000000003,7.453712553094249,0.5421052631578948
20180128T220216Z,349.2,5.778168376825359,0.5421052631578948
20180128T220236Z,201.60000000000002,2.3700179062375537,0.5789473684210527
20180128T220355Z,241.20000000000002,2.3700179062375537,0.6526315789473685
20180128T220422Z,14.4,0.3510615547429147,0.2105263157894737
20180128T220452Z,288.0,0.04031182584059117,0.7263157894736842
20180128T220514Z,334.8,2.086701861934038,0.6894736842105263
20180128T220541Z,316.8,16.0,0.2473684210526316
20180128T220548Z,140.4,0.05906172676928791,0.8
20180128T220611Z,352.8,10.920595260767984,0.2473684210526316
20180128T220651Z,0.0,16.0,0.5421052631578948
20180128T220703Z,201.60000000000002,2.6918003852647128,0.1368421052631579
20180128T220715Z,108.00000000000001,0.8558976573957302,0.1
20180128T220738Z,334.8,2.086701861934038,0.6526315789473685
20180128T220820Z,14.4,4.479275200528711,0.46842105263157896
20180128T220831Z,320.40000000000003,1.8372539081409522,0.2105263157894737
20180128T220853Z,356.40000000000003,0.45286183213195336,0.8
20180128T220920Z,43.2,0.16354449484350297,0.1736842105263158
20180128T220937Z,252.0,4.479275200528711,0.2105263157894737
20180128T220951Z,331.2,12.40330819986167,0.32105263157894737
20180128T221001Z,262.8,0.18574928614211858,0.2105263157894737
20180128T221007Z,79.2,0.08653261161536277,0.7631578947368421
20180128T221036Z,342.00000000000006,0.5143478667381388,0.2105263157894737
20180128T221115Z,140.4,3.472364426509674,0.7263157894736842
20180128T221127Z,176.4,3.0572719704105853,0.28421052631578947
20180128T221141Z,223.20000000000002,5.0874361239029895,0.35789473684210527
20180128T221201Z,316.8,0.16354449484350297,0.6526315789473685
20180128T221219Z,46.800000000000004,0.18574928614211858,0.5789473684210527
20180128T221235Z,162.00000000000003,0.8558976573957302,0.46842105263157896
20180128T221253Z,306.00000000000006,8.465719296578376,0.6894736842105263
20180128T221302Z,273.6,0.9721047414289302,0.6526315789473685
20180128T221332Z,115.2,6.562682848061104,0.6157894736842106
20180128T221341Z,50.400000000000006,0.584181993816139,0.2473684210526316
20180128T221410Z,241.20000000000002,12.40330819986167,0.6157894736842106
20180128T221420Z,237.60000000000002,0.8558976573957302,0.6894736842105263
20180128T221443Z,180.00000000000003,1.617625394674567,0.2473684210526316
20180128T221518Z,277.2,0.6634976520136784,0.39473684210526316
20180128T221533Z,93.60000000000001,0.6634976520136784,0.5052631578947369
20180128T221552Z,154.8,10.920595260767984,0.39473684210526316
20180128T221616Z,144.0,5.0874361239029895,0.43157894736842106
20180128T221648Z,291.6,0.21096887018620009,0.5421052631578948
20180128T221704Z,136.8,0.584181993816139,0.1368421052631579
20180128T221735Z,226.8,2.6918003852647128,0.5421052631578948
20180128T221754Z,324.00000000000006,0.3510615547429147,0.43157894736842106
20180128T221808Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T221827Z,244.80000000000004,1.2539941451294703,0.43157894736842106
20180128T221837Z,252.0,4.479275200528711,0.5789473684210527
20180128T221906Z,345.6,1.617625394674567,0.39473684210526316
20180128T221916Z,248.4,1.8372539081409522,0.5052631578947369
20180128T221947Z,298.8,9.615128393797233,0.28421052631578947
20180128T222022Z,61.20000000000001,0.6634976520136784,0.6894736842105263
20180128T222034Z,162.00000000000003,0.6634976520136784,0.7263157894736842
20180128T222111Z,352.8,1.1040895136738127,0.6894736842105263
20180128T222132Z,212.4,5.778168376825359,0.6526315789473685
20180128T222154Z,162.00000000000003,8.465719296578376,0.6526315789473685
20180128T222227Z,248.4,5.0874361239029895,0.2105263157894737
20180128T222259Z,223.20000000000002,6.562682848061104,0.5421052631578948
20180128T222309Z,180.00000000000003,9.615128393797233,0.5421052631578948
20180128T222320Z,61.20000000000001,1.2539941451294703,0.32105263157894737
20180128T222337Z,259.2,2.086701861934038,0.5421052631578948
20180128T222406Z,190.8,1.1040895136738127,0.8
20180128T222425Z,320.40000000000003,10.920595260767984,0.39473684210526316
20180128T222445Z,320.40000000000003,1.617625394674567,0.6894736842105263
20180128T222509Z,349.2,0.5143478667381388,0.35789473684210527
20180128T222535Z,18.0,4.479275200528711,0.5789473684210527
20180128T222555Z,216.00000000000003,12.40330819986167,0.2105263157894737
20180128T222611Z,244.80000000000004,3.943814886992401,0.1736842105263158
20180128T222642Z,313.2,1.2539941451294703,0.8
20180128T222651Z,252.0,3.472364426509674,0.2473684210526316
20180128T222705Z,115.2,0.2721452912874363,0.35789473684210527
20180128T222721Z,7.2,1.617625394674567,0.46842105263157896
20180128T222732Z,219.60000000000002,8.465719296578376,0.5421052631578948
20180128T222740Z,36.0,2.6918003852647128,0.5789473684210527
20180128T222756Z,248.4,2.6918003852647128,0.5421052631578948
20180128T222807Z,291.6,0.584181993816139,0.6526315789473685
20180128T222830Z,183.6,0.8558976573957302,0.1
20180128T222845Z,219.60000000000002,10.920595260767984,0.6526315789473685
20180128T222853Z,151.20000000000002,0.3510615547429147,0.35789473684210527
20180128T222901Z,309.6,2.086701861934038,0.6157894736842106
20180128T222913Z,277.2,0.584181993816139,0.39473684210526316
20180128T222934Z,349.2,1.1040895136738127,0.6526315789473685
20180128T222943Z,244.80000000000004,0.8558976573957302,0.43157894736842106
20180128T223007Z,205.20000000000002,1.2539941451294703,0.6526315789473685
20180128T223020Z,183.6,8.465719296578376,0.43157894736842106
20180128T223031Z,313.2,2.086701861934038,0.5789473684210527
20180128T223056Z,208.8,1.4242516540045356,0.7631578947368421
20180128T223109Z,273.6,0.9721047414289302,0.7263157894736842
20180128T223130Z,198.00000000000003,0.45286183213195336,0.1368421052631579
20180128T223142Z,334.8,3.943814886992401,0.2473684210526316
20180128T223219Z,338.40000000000003,0.6634976520136784,0.2105263157894737
20180128T223232Z,169.20000000000002,0.14399410274531194,0.6894736842105263
