event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T021148Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.440760251766099,2.6068104207542975,0.5702227429605982,1.7537006588127249
20180112T021314Z,3.6442474781641603,7.453712553094249,0.5903614457831325,1.693877551020408,3.659061066871177,6.338133540395194,0.5810016153826824,1.721165610428364
20180112T021330Z,0.8796459430051422,0.3510615547429147,0.7142857142857143,1.4,0.9063668697607312,0.33740354486662383,0.7142857142857142,1.4000000000000001
20180112T021401Z,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.268316961649576,2.99858217294853,0.5641864076487386,1.7724638283427028
20180112T021544Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.063362669276467,2.4046796998056466,0.5810115249332455,1.7211362547668803
20180112T021624Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.711788929120091,4.923472939991529,0.583324618043479,1.7143113269487684
20180112T021656Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.710405883795774,3.8747532362845867,0.5843349268809888,1.7113473010037437
20180112T021727Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.726405434783272,4.379375202040487,0.5835851544831013,1.7135459877928692
20180112T021740Z,4.775220833456486,10.920595260767984,0.5778301886792453,1.730612244897959,4.755663708823274,6.045923794677396,0.5818435511974647,1.718675059544696
20180112T021759Z,4.775220833456486,12.40330819986167,0.5778301886792453,1.730612244897959,4.739504810927574,4.713330062454975,0.5836402938859293,1.7133841005765906
20180112T021820Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.727744528239829,4.95558786026172,0.5808796807167169,1.7215269068564294
20180112T021837Z,4.649557127312894,3.943814886992401,0.5903614457831325,1.693877551020408,4.6619432589244845,3.6618251972382563,0.5880125657922048,1.700643928676493
20180112T021854Z,4.775220833456486,10.920595260767984,0.5778301886792453,1.730612244897959,4.743062284608483,5.02546154830649,0.5822743574679268,1.7174034665524194
20180112T021900Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.70702153069197,4.1389664322240085,0.5830643290055271,1.7150766223438798
20180112T021944Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.702229726585214,3.7121448050167887,0.5851903109302425,1.7088457913979453
20180112T022014Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.705971400443464,3.953842986909443,0.5841199075736483,1.7119772619184628
20180112T022027Z,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.7530666794123215,4.961547530785656,0.5827173206626675,1.7160979509975742
20180112T022057Z,5.403539364174445,5.778168376825359,0.5840286054827175,1.7122448979591838,5.372621144124972,5.027581527189737,0.5806017659658086,1.7223509445179497
20180112T022138Z,1.6336281798666925,1.2539941451294703,0.5658198614318707,1.76734693877551,1.6328835958901984,1.219033337279494,0.5714967241809227,1.7497913070861681
20180112T022227Z,0.0,2.3700179062375537,0.5903614457831325,1.693877551020408,0.02847950749689923,2.524463292921398,0.5934845251790439,1.6849638997719738
20180112T022316Z,3.392920065876977,6.562682848061104,0.5778301886792453,1.730612244897959,3.348370453059861,10.957990912567602,0.5782981904027031,1.7292117053031777
20180112T022355Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2531514304374296,6.018657935833787,0.5814144945530244,1.7199433611794848
20180112T022407Z,2.8902652413026098,8.465719296578376,0.5487122060470325,1.8224489795918366,2.921401985185974,7.457845271553861,0.5679503087095781,1.7607174160571695
20180112T022456Z,0.12566370614359174,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.15142098649891245,2.774044804826196,0.5968110151585082,1.675572291061699
20180112T022914Z,4.0212385965949355,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.037862347638639,2.779457412991527,0.5723901098380074,1.7470602353402136
20180112T023009Z,6.157521601035995,2.086701861934038,0.6102117061021171,1.6387755102040817,6.1988971929869106,2.4157776402840536,0.5954029625160555,1.6795348074423364
20180112T023019Z,2.261946710584651,8.465719296578376,0.5778301886792453,1.730612244897959,2.261308522343544,8.094822281935015,0.578452664803836,1.7287499234515906
20180112T023112Z,0.5026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,0.5069514686614561,3.950687922526213,0.5886723931484632,1.6987377217599535
20180112T023147Z,1.0053096491487339,2.086701861934038,0.456663560111836,2.1897959183673468,0.9867688564214689,2.0912881818108398,0.46420843869330974,2.1542046991107666
20180112T023227Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,6.267901310354447,2.4029348632599983,0.5961222953974019,1.6775081350268153
20180112T023313Z,6.031857894892403,2.086701861934038,0.6171284634760705,1.620408163265306,6.011201351416982,2.101435686891111,0.5994520322518582,1.668190190703787
20180112T023322Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.523346395434996,4.517786834578555,0.576619556248186,1.7342457243499811
20180112T023409Z,2.387610416728243,6.562682848061104,0.5717619603267211,1.7489795918367348,2.3819795054395927,7.373335316655586,0.5732625839979726,1.7444013056389123
20180112T023419Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.48650868413298,4.684315019283275,0.5781851498330346,1.7295497822605355
20180112T023448Z,2.5132741228718345,5.0874361239029895,0.5778301886792453,1.730612244897959,2.5182274798662516,4.739390515082123,0.5774548040597562,1.7317372597293657
20180112T023512Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.519725486301624,4.290197282210613,0.5708321773902061,1.7518283649879567
20180112T023531Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.525142168073982,4.538696661626702,0.5762381682771363,1.7353935491462613
20180112T023537Z,5.152211951887261,7.453712553094249,0.5840286054827175,1.7122448979591838,5.148647442863039,7.136881328633573,0.5809822805635183,1.7212228900166446
20180112T023606Z,2.5132741228718345,6.562682848061104,0.5717619603267211,1.7489795918367348,2.470954236532423,8.091683630178363,0.5655936900948835,1.7680536708820795
20180112T023625Z,2.5132741228718345,2.3700179062375537,0.49395161290322587,2.024489795918367,2.5073672596896275,2.2735131059844327,0.49053442665922475,2.0385929012372905
20180112T023644Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.4827619839405086,4.54295125986161,0.5776510294830633,1.731148996470922
20180112T023703Z,2.5132741228718345,5.778168376825359,0.5717619603267211,1.7489795918367348,2.565001860779655,4.513672218638508,0.5772763273073456,1.7322726616288107
20180112T023711Z,0.8796459430051422,10.920595260767984,0.5840286054827175,1.7122448979591838,0.8502399580912556,7.657384946142477,0.608262387383449,1.644027348627755
20180112T023806Z,2.5132741228718345,5.778168376825359,0.5658198614318707,1.76734693877551,2.584121200535718,4.537239052316297,0.5775354744147128,1.7314953700695566
20180112T023830Z,2.5132741228718345,5.0874361239029895,0.5658198614318707,1.76734693877551,2.5546293477346325,4.751671866937352,0.5755909800270271,1.737344806815848
20180112T023843Z,4.272566008882119,7.453712553094249,0.5968331303288673,1.6755102040816325,4.24502336592956,10.80216309936829,0.6178604734955824,1.618488385156669
20180112T023906Z,2.5132741228718345,2.3700179062375537,0.4984740590030519,2.0061224489795917,2.5055506046446685,2.3339924973643127,0.49427487955680455,2.0231657350190604
20180112T023959Z,0.8796459430051422,0.5143478667381388,0.527448869752422,1.8959183673469386,0.8755250834477257,0.5313649865099412,0.5235882240874856,1.909897805174685
20180112T024011Z,2.5132741228718345,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.5346755234676115,4.713277774178707,0.5759957533687492,1.7361239108994015
20180112T024056Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.5272404261222983,4.481744421274575,0.5766785530825149,1.734068303138219
20180112T024122Z,2.5132741228718345,3.0572719704105853,0.5903614457831325,1.693877551020408,2.504285750556087,3.082192590896036,0.585900627110559,1.7067740735005235
20180112T024141Z,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.401598406864517,6.027119951990619,0.5699116959210668,1.7546577955096059
20180112T024217Z,4.39822971502571,8.465719296578376,0.56,1.7857142857142856,4.402461658306669,8.045991000482427,0.5571780706551221,1.7947583594311494
20180112T024256Z,5.906194188748811,1.4242516540045356,0.4491292392300642,2.226530612244898,5.848627266464156,1.3216593608035145,0.4347826086956522,2.3
20180112T024334Z,2.387610416728243,1.617625394674567,0.45286506469500926,2.2081632653061223,2.429540043384822,1.8822989055447672,0.4689205971224871,2.132557209336636
20180112T024402Z,2.261946710584651,3.943814886992401,0.532608695652174,1.8775510204081631,2.225892402908644,2.7979859576782005,0.5143446023166662,1.944221822287795
20180112T024511Z,4.39822971502571,16.0,0.6102117061021171,1.6387755102040817,4.46346525074094,5.3593685482800595,0.5769372306930667,1.7332908101609492
20180112T024532Z,5.403539364174445,0.3510615547429147,0.532608695652174,1.8775510204081631,5.451142790424712,0.36020860309893443,0.5294286719386252,1.8888285674787302
20180112T024622Z,2.387610416728243,4.479275200528711,0.5903614457831325,1.693877551020408,2.370863149068417,4.128688476375919,0.5826305787669512,1.7163534432338712
20180112T024730Z,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.4126451637186666,3.7967111047136344,0.5830502529791234,1.7151180278036957
20180112T024810Z,3.267256359733385,0.5143478667381388,0.6171284634760705,1.620408163265306,3.271760678354788,0.4962200487972742,0.6241360468878465,1.602214781514925
20180112T024829Z,4.0212385965949355,3.0572719704105853,0.5968331303288673,1.6755102040816325,3.9982168514333676,3.2928304629237877,0.615682143052252,1.6242147206714286
20180112T024948Z,0.6283185307179586,1.4242516540045356,0.4347826086956522,2.3,0.5936367730217873,1.5845984865241776,0.4347826086956522,2.3
20180112T025048Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.531076554307154,4.50131749824406,0.5754446739743846,1.7377865244513744
20180112T025148Z,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.644577810877474,2.0961242439790295,0.5901083727962908,1.6946039847924788
20180112T025218Z,3.8955748904513436,1.8372539081409522,0.6171284634760705,1.620408163265306,3.88371042230848,1.8995072721197301,0.6141763237681399,1.6281969221228298
20180112T025242Z,6.157521601035995,2.086701861934038,0.6102117061021171,1.6387755102040817,6.1667150453735715,2.2188071191944285,0.5967776459818201,1.6756659816820005
20180112T025346Z,0.8796459430051422,7.453712553094249,0.5658198614318707,1.76734693877551,0.8450523438953468,5.7451067448626,0.5955279215707222,1.679182392258739
20180112T025422Z,4.272566008882119,16.0,0.6171284634760705,1.620408163265306,4.286288785527555,15.99994712791891,0.6149200646587573,1.626227630992881
20180112T025428Z,3.267256359733385,5.0874361239029895,0.6542056074766356,1.5285714285714285,3.2684334694811428,5.278192001872193,0.659452237061593,1.5164100503409161
20180112T025514Z,1.7592918860102844,5.0874361239029895,0.5903614457831325,1.693877551020408,1.7299873833691346,7.2670921828901704,0.5866132085048069,1.7047007900637914
20180112T025548Z,6.031857894892403,3.0572719704105853,0.5903614457831325,1.693877551020408,6.043740721609749,3.1246870691463715,0.5904837721015437,1.6935266424697495
20180112T025608Z,3.0159289474462017,0.05906172676928791,0.5778301886792453,1.730612244897959,3.0105381579449633,0.05239696420967885,0.5804567454708538,1.7227812542497407
20180112T025641Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.020647929918187,5.168714285581512,0.5850031360054593,1.7093925458728958
20180112T025841Z,5.277875658030853,9.615128393797233,0.5840286054827175,1.7122448979591838,5.2657239380380325,8.621097590451285,0.5840414384270414,1.7122072753831152
20180112T025940Z,0.0,2.6918003852647128,0.5903614457831325,1.693877551020408,0.009700676449584826,2.731914619954186,0.5947092339860365,1.6814939853842585
20180112T030005Z,4.1469023027385274,5.778168376825359,0.5968331303288673,1.6755102040816325,4.159267914846167,5.416029297986145,0.5900252184386846,1.694842811373697
20180112T030055Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.998305264092467,16.0,0.5787499388360924,1.7278619536635662
20180112T030113Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2869127591191414,3.8412879801487048,0.5829675047135343,1.715361477122798
20180112T030349Z,4.39822971502571,8.465719296578376,0.5717619603267211,1.7489795918367348,4.412984465978651,6.883309573810475,0.5657017135486844,1.767716052558748
20180112T030459Z,5.6548667764616285,1.1040895136738127,0.6542056074766356,1.5285714285714285,5.6662802858493055,1.1299387000232959,0.645060861462798,1.5502413179003143
20180112T030756Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.963789282277215,15.999587541448236,0.5774293798219625,1.7318135081874908
20180112T031117Z,0.3769911184307752,7.453712553094249,0.4347826086956522,2.3,0.3820751677839844,7.966285554604131,0.4347826086956522,2.3
20180112T031221Z,2.387610416728243,1.8372539081409522,0.48951048951048953,2.0428571428571427,2.3501695970901686,1.9541648952973794,0.4914798910973418,2.0346712411107406
20180112T031333Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.430477163031615,8.555473837136734,0.5682553911631854,1.7597721298394704
20180112T031426Z,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.770097686587036,2.7052003455877873,0.5756262005829837,1.7372385047574592
20180112T031451Z,3.0159289474462017,6.562682848061104,0.4984740590030519,2.0061224489795917,2.99902617427199,6.99523225941522,0.49099108011652665,2.036696878001675
20180112T031530Z,0.0,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.016809995656052484,2.8042038882878693,0.595550891292997,1.6791176280987608
20180112T031605Z,4.272566008882119,3.472364426509674,0.6171284634760705,1.620408163265306,4.250884200041643,3.6571740474941623,0.6248052049901207,1.6004988306968597
20180112T031630Z,3.0159289474462017,3.0572719704105853,0.6388526727509779,1.5653061224489795,3.016387817322901,3.0675760993916716,0.6370595630077563,1.5697119360059348
20180112T031639Z,5.906194188748811,1.8372539081409522,0.5174234424498416,1.9326530612244897,5.919186697212977,1.8637179094637064,0.5179369267691882,1.930737022822157
20180112T031655Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.889261356667442,16.0,0.5771065849664776,1.7327821689265372
20180112T031709Z,4.900884539600078,9.615128393797233,0.5840286054827175,1.7122448979591838,4.921384883288951,16.0,0.5811454825983522,1.720739522105399
20180112T031718Z,0.0,0.7535821694056161,0.7050359712230216,1.4183673469387754,6.275754976228206,0.751248941803665,0.7081540727959541,1.41212207684095
20180112T031751Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.9141412870512,2.378455722064421,0.5904434138500215,1.6936423991580163
20180112T031955Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.8808484538062045,2.248894619912593,0.5873297459172433,1.7026210692568997
20180112T032005Z,4.649557127312894,1.2539941451294703,0.624203821656051,1.6020408163265305,4.645699671382445,1.2901027377985306,0.6039569727403005,1.6557470898344886
