event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180209T215540Z,5.529203070318037,1.1040895136738127,0.9385788511267935,4.937693003986471,0.9819017207859007,0.938645843080294,3.0
20180209T215548Z,4.649557127312894,1.4242516540045356,0.15452898767363338,4.9360373399672355,0.9832342131525769,0.15553921611817806,3.0
20180209T215604Z,5.906194188748811,0.9721047414289302,0.9782100368594413,4.937843399271937,0.9817831491576039,0.9782603961846771,3.0
20180209T215617Z,0.7539822368615504,12.40330819986167,0.6829976274050613,0.6994709144599298,6.985415596668911,0.682998394707559,3.0
20180209T215649Z,5.026548245743669,0.9721047414289302,0.6127026052259862,4.9376737803594,0.9818975208214139,0.6130128259414935,3.0
20180209T215702Z,2.6389378290154264,16.0,0.19216639407798033,2.6528541027231256,16.0,0.19217693544047154,3.0
20180209T215733Z,4.523893421169302,16.0,0.0832835493590597,4.553272221218887,16.0,0.0833508536227416,3.0
20180209T215752Z,5.6548667764616285,16.0,0.08366868059972625,5.620973470953297,16.0,0.0836827597583488,3.0
20180209T215808Z,5.152211951887261,0.8558976573957302,0.836510411476351,4.93775200024033,0.981786138920844,0.8365660147905043,3.0
20180209T215816Z,4.649557127312894,1.4242516540045356,0.2904868780339773,4.937537831433556,0.9819601079735547,0.29088465477191955,3.0
20180209T215834Z,4.39822971502571,16.0,0.38462368223343424,4.3780413743754885,16.0,0.38468394400857114,3.0
20180209T215848Z,4.0212385965949355,1.617625394674567,0.6273296776218654,4.088133218318664,1.487874012295746,0.6273836248043599,3.0
20180209T215921Z,6.031857894892403,16.0,0.44997405672461854,6.035965416073366,16.0,0.4499766058943279,3.0
20180209T215936Z,4.39822971502571,16.0,0.30708743563913377,4.418846416814894,16.0,0.30712166676889424,3.0
20180209T215946Z,4.523893421169302,8.465719296578376,0.4606744335790293,4.469040086051645,16.0,0.4609349222117093,3.0
20180209T220007Z,5.277875658030853,0.9721047414289302,0.6805432598289529,4.937775914132251,0.9818719484918039,0.6807382167823469,3.0
20180209T220017Z,4.272566008882119,16.0,0.08505860889168448,4.265629347759301,16.0,0.08506214719719211,3.0
20180209T220044Z,4.0212385965949355,2.3700179062375537,0.049503377433062226,4.094438558121112,2.06898185680323,0.049588368516134386,3.0
20180209T220112Z,5.529203070318037,16.0,0.42470453755058657,5.542769596406096,16.0,0.4247307889579087,3.0
20180209T220133Z,3.8955748904513436,5.0874361239029895,0.44617474735941437,3.8714717111252055,5.956781871987555,0.446175808744668,3.0
20180209T220149Z,4.1469023027385274,14.087332295285256,0.21319142730367457,4.140270903792498,16.0,0.2131921597788843,3.0
20180209T220206Z,5.026548245743669,0.5143478667381388,0.3138258506656894,4.937592261953191,0.9818781656006382,0.3139150692088468,3.0
20180209T220217Z,5.277875658030853,0.7535821694056161,0.6634790744180149,4.9376495118922,0.9818522391758706,0.6637836261828752,3.0
20180209T220230Z,4.649557127312894,1.1040895136738127,0.39034582900763326,4.937283281664964,0.9819766871618998,0.3907939145142138,3.0
20180209T220237Z,4.39822971502571,16.0,0.5569278009677776,4.431655515920483,16.0,0.5569988003769109,3.0
20180209T220243Z,4.272566008882119,16.0,0.43268288391588816,4.292117031447934,16.0,0.43272828059136104,3.0
20180209T220256Z,5.277875658030853,0.8558976573957302,0.6733982598967294,4.937770495783297,0.9817959869969093,0.6750385154027044,3.0
20180209T220330Z,4.272566008882119,9.615128393797233,0.3965105583167518,4.246343160296286,16.0,0.396513260883713,3.0
20180209T220350Z,5.403539364174445,0.9721047414289302,0.09950120833237272,4.937686779668873,0.9818861607822953,0.10018968244916623,3.0
20180209T220414Z,5.403539364174445,0.584181993816139,0.7358254385560089,4.937688495992586,0.9817357688534522,0.7359458108013796,3.0
20180209T220421Z,5.026548245743669,0.9721047414289302,0.8496668586839281,4.93783497126743,0.9818726560067932,0.8496965755572776,3.0
20180209T220430Z,4.775220833456486,1.1040895136738127,0.2830327758953163,4.93750351076288,0.9819547167140492,0.2836083691761127,3.0
20180209T220455Z,4.39822971502571,5.0874361239029895,0.30807143496311123,4.466140265572526,3.348887057673228,0.30808129080517466,3.0
20180209T220505Z,3.8955748904513436,5.778168376825359,0.24536036960925017,3.8671559985511954,6.809957149660642,0.24536342132313968,3.0
20180209T220537Z,4.900884539600078,1.1040895136738127,0.5897388807887396,4.937570984851086,0.9819709118112225,0.5898801294348518,3.0
20180209T220558Z,4.649557127312894,16.0,0.5021660479917729,4.639908388157092,16.0,0.5021705058403886,3.0
20180209T220609Z,4.1469023027385274,1.1040895136738127,0.1322188963820701,4.110464834429174,1.3009751119867294,0.13410387956614528,3.0
20180209T220615Z,4.523893421169302,6.562682848061104,0.33717103052728487,4.477454434944866,16.0,0.33726713344719533,3.0
20180209T220625Z,4.272566008882119,16.0,0.29343089240553005,4.280821018634101,16.0,0.2934470604004375,3.0
20180209T220633Z,5.403539364174445,5.0874361239029895,0.8790054454022402,5.478987544973215,16.0,0.8790342336707759,3.0
20180209T220651Z,5.906194188748811,0.8558976573957302,0.8377828203792144,4.93765436628387,0.9818681987340265,0.8378613289800368,3.0
20180209T220700Z,4.0212385965949355,0.9721047414289302,0.7464584950777451,4.137542901297707,0.9101892827187827,0.7464971792182259,3.0
20180209T220722Z,5.152211951887261,0.6634976520136784,0.30740340113615283,4.9376920170141565,0.9816558764698153,0.3087410894217629,3.0
20180209T220742Z,4.775220833456486,16.0,0.5335011809799762,4.817890043052311,16.0,0.5336549805172794,3.0
20180209T220757Z,4.775220833456486,1.8372539081409522,0.5600183665516933,4.731552199198279,2.141419971945348,0.5600910037017757,3.0
20180209T220809Z,4.775220833456486,1.4242516540045356,0.4966476635527022,4.937442822335472,0.9821791833907121,0.49671951188117747,3.0
20180209T220822Z,5.152211951887261,1.1040895136738127,0.11237949885902765,4.937728364624521,0.9819731084424452,0.11243014606621209,3.0
20180209T220844Z,5.152211951887261,0.8558976573957302,0.5724587581871875,4.937705124121994,0.9818192344324729,0.5726028073080436,3.0
20180209T220901Z,4.39822971502571,6.562682848061104,0.31576139241714096,4.337112900759442,16.0,0.3158319971775861,3.0
20180209T220914Z,4.272566008882119,12.40330819986167,0.41327861685282424,4.254206583687125,16.0,0.41333355093620117,3.0
20180209T220936Z,5.6548667764616285,0.39872594456840704,0.1284716670401602,4.9376151406531665,0.9818455301075584,0.12866807652908493,3.0
20180209T220945Z,5.026548245743669,16.0,0.6623429243499525,5.07770114207901,16.0,0.6624213975064874,3.0
20180209T221016Z,6.157521601035995,5.778168376825359,0.4902116146745159,6.266999315782362,16.0,0.49023748257455413,3.0
20180209T221048Z,4.900884539600078,1.2539941451294703,0.4518445230093266,4.9375808689348,0.9820097309659952,0.45265547525462496,3.0
20180209T221113Z,4.0212385965949355,16.0,0.24407141404206148,4.01858787779347,16.0,0.2440716840731097,3.0
20180209T221125Z,5.403539364174445,8.465719296578376,0.8314291842694413,5.42851193135704,16.0,0.8314369847340538,3.0
20180209T221144Z,2.8902652413026098,16.0,0.4570276173868517,2.878971972876286,16.0,0.4570381567257806,3.0
20180209T221208Z,4.0212385965949355,2.3700179062375537,0.15611176771630092,4.005787484546363,2.5350078318840747,0.15613073366502905,3.0
20180209T221223Z,3.267256359733385,7.453712553094249,0.9097945461443682,3.189947875677606,16.0,0.9098189185549649,3.0
20180209T221232Z,5.403539364174445,0.9721047414289302,0.7631849080496473,4.937997671636511,0.9818143436127482,0.7633949184790626,3.0
20180209T221240Z,5.529203070318037,0.9721047414289302,0.7955639717136097,4.937744976301158,0.9818648746614853,0.7956979696583173,3.0
20180209T221249Z,5.403539364174445,0.8558976573957302,0.3048213277843836,4.937810531984626,0.9818017502089325,0.30806613385023884,3.0
20180209T221307Z,5.6548667764616285,0.9721047414289302,0.7636354484987937,4.937730206708726,0.9818613245759535,0.7640935732380809,3.0
20180209T221320Z,5.6548667764616285,0.39872594456840704,0.39430845806334,5.1065456255257144,0.6937445052447144,0.39437123667627605,3.0
20180209T221409Z,4.0212385965949355,2.3700179062375537,0.4661811285191554,3.9733315579439035,2.6115284840639124,0.4661941545981897,3.0
20180209T221418Z,4.900884539600078,1.2539941451294703,0.4834121689073805,4.8690212934279335,1.5988144404478064,0.48344606697946657,3.0
20180209T221426Z,4.649557127312894,16.0,0.4415521803533828,4.657673419661597,16.0,0.4415607969637926,3.0
20180209T221440Z,3.1415926535897936,0.584181993816139,0.36993683851259246,3.201987183219727,0.5687533835393401,0.3699439354061438,3.0
20180209T221450Z,4.649557127312894,16.0,0.43147441616170645,4.69337375453806,16.0,0.4318509422827914,3.0
20180209T221456Z,4.523893421169302,7.453712553094249,0.40020959938480116,4.465692952951329,16.0,0.40054115688489605,3.0
20180209T221523Z,5.906194188748811,5.778168376825359,0.5958154527649776,6.008726136831472,16.0,0.59584594036524,3.0
20180209T221533Z,5.529203070318037,0.9721047414289302,0.7550099068241414,4.93784499137025,0.9818275858693215,0.7551822910358912,3.0
20180209T221546Z,3.6442474781641603,14.087332295285256,0.5367296915998289,3.6321800468876946,16.0,0.5367330819286518,3.0
20180209T221604Z,6.157521601035995,3.472364426509674,0.7490025053037406,0.10125500027913148,16.0,0.749004219990783,3.0
20180209T221614Z,4.775220833456486,16.0,0.40561601242437006,4.828440762911386,16.0,0.40577348648134914,3.0
20180209T221633Z,4.775220833456486,1.2539941451294703,0.2961451039344361,4.937552298952993,0.9819588291736616,0.2961914020079423,3.0
20180209T221648Z,1.884955592153876,16.0,0.7414110090214234,1.835990925404567,16.0,0.7415280661823678,3.0
20180209T221701Z,2.6389378290154264,16.0,0.6129555662073374,2.667016885945015,16.0,0.6130049298705846,3.0
20180209T221722Z,4.775220833456486,16.0,0.5599270221243393,4.793407709677659,16.0,0.5599666322517001,3.0
20180209T221729Z,3.0159289474462017,8.465719296578376,0.8099005770778521,2.957200081398794,16.0,0.8099480007230286,3.0
20180209T221745Z,2.0106192982974678,16.0,0.13741859266362907,2.0342794179698163,16.0,0.13750992123777486,3.0
20180209T221752Z,5.277875658030853,2.3700179062375537,0.678557484843733,4.9376390346708625,0.9819919215776167,0.6786543893734713,3.0
20180209T221818Z,4.1469023027385274,1.4242516540045356,0.23977972136438874,4.110442350782791,1.3012937634198316,0.2407879860163624,3.0
20180209T221833Z,5.152211951887261,0.8558976573957302,0.8028126429670879,4.937786915420734,0.981766480900998,0.8028504680898745,3.0
20180209T221841Z,3.8955748904513436,16.0,0.18436812640895292,3.90194704664422,16.0,0.1843683603720521,3.0
20180209T221900Z,4.272566008882119,5.778168376825359,0.2951441078855232,4.196090965137502,16.0,0.29531003699903063,3.0
20180209T221955Z,0.12566370614359174,8.465719296578376,0.08080074339290463,0.18786747929754688,15.999999999999996,0.08080824665495806,3.0
20180209T222007Z,5.277875658030853,0.9721047414289302,0.7244013692415763,4.937741465911608,0.9818825322105798,0.7244733180386268,3.0
20180209T222038Z,4.0212385965949355,2.086701861934038,0.2644461032920717,4.028497945460708,1.9378153535849325,0.2645616909059421,3.0
20180209T222054Z,4.900884539600078,1.1040895136738127,0.4142573956109959,4.937535750821448,0.9820762030693816,0.4143580327563369,3.0
20180209T222113Z,3.0159289474462017,14.087332295285256,0.4504061565865676,3.0018713819739182,16.0,0.4504095435613746,3.0
20180209T222120Z,5.026548245743669,1.4242516540045356,0.5661183163444659,4.959525267751104,1.0710832222307776,0.5662147336069958,3.0
20180209T222143Z,4.0212385965949355,2.3700179062375537,0.5231591507638186,4.050572622948144,2.277623211209235,0.5232068725414117,3.0
20180209T222206Z,2.6389378290154264,16.0,0.46276783116242026,2.6515011316682084,16.0,0.4627805602246771,3.0
20180209T222235Z,4.0212385965949355,16.0,0.1199087859916405,4.030447083264611,16.0,0.11990971922884747,3.0
20180209T222247Z,4.0212385965949355,5.778168376825359,0.19935725192232526,4.069936284463528,4.26270266387688,0.19935977366569727,3.0
20180209T222307Z,4.272566008882119,16.0,0.501885859050485,4.283638375086822,16.0,0.5019116208276504,3.0
20180209T222331Z,2.8902652413026098,16.0,0.5026604110591072,2.9062259988744463,16.0,0.5027047107553457,3.0
20180209T222342Z,2.1362830044410597,16.0,0.7625936555835379,2.1100488650066396,16.0,0.7626939041401823,3.0
20180209T222359Z,4.775220833456486,16.0,0.37219238929292464,4.821504101788573,16.0,0.3724657501215758,3.0
20180209T222442Z,5.403539364174445,0.7535821694056161,0.7330233696953226,4.937702190125529,0.9818138140644685,0.7330513578469416,3.0
20180209T222501Z,4.272566008882119,16.0,0.2657598299981793,4.291455208619645,16.0,0.26578667006079926,3.0
20180209T222541Z,4.523893421169302,1.2539941451294703,0.45538276858190774,4.4806122646605235,1.3126363078695913,0.45541422449972974,3.0
20180209T222553Z,4.775220833456486,1.4242516540045356,0.5131675856544597,4.937511657839281,0.9820404683816377,0.513514318060707,3.0
20180209T222631Z,5.7805304826052195,5.778168376825359,0.6879057555294391,5.158766040015163,1.184139549497209,0.6879478866412418,3.0
20180209T222708Z,5.026548245743669,1.2539941451294703,0.07526020956137441,4.961822324672914,1.0351187279184986,0.07536769805141993,3.0
20180209T222717Z,6.157521601035995,10.920595260767984,0.7464279617615912,6.187942566197293,16.0,0.7464307096590207,3.0
20180209T222728Z,5.277875658030853,16.0,0.3283616473483727,5.322588130036147,16.0,0.32890804633641724,3.0
20180209T222751Z,5.277875658030853,0.8558976573957302,0.42271575049664184,4.9417468126283355,0.9795595407646009,0.42290321964478295,3.0
20180209T222806Z,3.0159289474462017,7.453712553094249,0.7751188926252032,2.942029988495395,16.0,0.7751710223854628,3.0
20180209T222827Z,2.0106192982974678,16.0,0.2728745010958913,2.0098339001340704,16.0,0.2728745538135984,3.0
20180209T222842Z,5.152211951887261,4.479275200528711,0.2221509661008394,5.215749520442146,16.0,0.22246693646359322,3.0
20180209T222849Z,4.0212385965949355,1.617625394674567,0.08643034451526627,4.110393692475334,1.3014555958020853,0.08663161214665208,3.0
20180209T222859Z,2.6389378290154264,9.615128393797233,0.5355560493298143,2.578053754041157,16.0,0.5357427336407963,3.0
20180209T222906Z,4.775220833456486,16.0,0.5098896818340375,4.7863158423561165,16.0,0.5098965287505036,3.0
20180209T222937Z,3.8955748904513436,7.453712553094249,0.06543572163435385,3.924816224491226,5.961273813172587,0.06543904548138767,3.0
20180209T222958Z,4.39822971502571,16.0,0.4732195893054013,4.435006904415269,16.0,0.4733220910813491,3.0
20180209T223018Z,4.39822971502571,16.0,0.2221971381701633,4.432053991398588,16.0,0.22231960742536863,3.0
20180209T223029Z,4.775220833456486,1.4242516540045356,0.13667055760161695,4.937485816464045,0.982091164547547,0.13696662666952963,3.0
20180209T223048Z,5.403539364174445,1.1040895136738127,0.7531368866856063,4.943490869422616,0.982024857497859,0.7531518673677828,3.0
20180209T223101Z,5.403539364174445,0.9721047414289302,0.7892787877410822,4.937777548976348,0.9818657009811611,0.7892890023902202,3.0
20180209T223114Z,1.6336281798666925,16.0,0.3163877485097538,1.6296946306826259,16.0,0.316388340665623,3.0
20180209T223123Z,5.152211951887261,0.8558976573957302,0.6672155100720607,4.937715517997534,0.9818254353088407,0.6681331706941589,3.0
20180209T223148Z,1.1309733552923256,16.0,0.7432433531044597,1.1188099901930841,16.0,0.7432482279204816,3.0
20180209T223205Z,2.0106192982974678,16.0,0.3234833720418556,2.0030598409747657,16.0,0.3234864815441156,3.0
20180209T223214Z,3.267256359733385,9.615128393797233,0.384674216670411,3.225030486974614,16.0,0.3846789333152876,3.0
20180209T223233Z,4.523893421169302,1.4242516540045356,0.3024456074774593,4.485768685198721,1.4520319852754737,0.3026025942058455,3.0
20180209T223243Z,5.7805304826052195,14.087332295285256,0.4934388045657115,5.801479665742004,16.0,0.49353772795258644,3.0
20180209T223255Z,5.6548667764616285,16.0,0.524651570556952,5.662874156174391,16.0,0.5246588625324169,3.0
20180209T223318Z,4.1469023027385274,16.0,0.06292299145596107,4.168623219026266,16.0,0.06294132123688553,3.0
20180209T223352Z,4.649557127312894,16.0,0.445164637191471,4.677992529177929,16.0,0.4452670777831385,3.0
20180209T223401Z,2.7646015351590183,16.0,0.36200080629123277,2.718367354212143,16.0,0.36208812378753547,3.0
20180209T223446Z,5.7805304826052195,16.0,0.3468035160769717,5.754709894803836,16.0,0.34689801154500477,3.0
20180209T223512Z,4.649557127312894,16.0,0.43989096015004137,4.698765697007479,16.0,0.4400682195517057,3.0
20180209T223527Z,4.523893421169302,2.6918003852647128,0.47682918470416286,4.553684913991913,2.380765975806968,0.4768759460473632,3.0
20180209T223542Z,6.157521601035995,9.615128393797233,0.8722809238337299,6.197254448266978,16.0,0.8722841710861178,3.0
20180209T223624Z,5.026548245743669,1.2539941451294703,0.18994694249628574,4.937689437026236,0.9821467341331842,0.1923100313264761,3.0
20180209T223641Z,4.1469023027385274,16.0,0.3222114106034336,4.15429302217456,16.0,0.3222175420410498,3.0
20180209T223709Z,4.649557127312894,7.453712553094249,0.6241305671155818,4.621458721852197,16.0,0.6241369768098435,3.0
20180209T223726Z,4.775220833456486,1.2539941451294703,0.23140499077292684,4.937513501146715,0.9820255017023678,0.23286069760367842,3.0
20180209T223740Z,4.1469023027385274,16.0,0.4342469195005168,4.192170076163539,16.0,0.4344696464821226,3.0
20180209T223753Z,3.769911184307752,14.087332295285256,0.7977057318620073,3.7639611521081022,16.0,0.8021484168885108,3.0
20180209T223807Z,2.5132741228718345,16.0,0.132528727373526,2.561011604990836,16.0,0.13270540600279174,3.0
20180209T223822Z,4.775220833456486,1.1040895136738127,0.05629617268994707,4.9374586839777255,0.9819784857539593,0.05643765291246556,3.0
20180209T223829Z,5.277875658030853,16.0,0.36233704497829594,5.298750068592399,16.0,0.36241661301535755,3.0
20180209T223859Z,4.649557127312894,0.45286183213195336,0.7070529231308038,4.4997126662202795,0.36253489304922604,0.7070681461305462,3.0
20180209T223903Z,4.649557127312894,1.1040895136738127,0.09782860334937292,4.9373639657465755,0.9819739989390419,0.09789148348928856,3.0
20180209T223941Z,5.6548667764616285,16.0,0.25399430130859674,5.631176840037718,16.0,0.25410409564444664,3.0
20180209T223958Z,3.8955748904513436,16.0,0.17393002566957858,3.91214708151125,14.140052249680766,0.17393355662191062,3.0
20180209T224017Z,4.649557127312894,16.0,0.42345727803780514,4.626456910628125,16.0,0.4234991189853803,3.0
20180209T224031Z,5.277875658030853,0.8558976573957302,0.8488305431807355,4.937930623629233,0.9817032386271967,0.8488743427070197,3.0
20180209T224048Z,2.7646015351590183,16.0,0.20313352630771053,2.7886298102204563,16.0,0.20324633214747576,3.0
20180209T224106Z,4.649557127312894,2.086701861934038,0.691550769420293,4.685741612219351,1.8311932712412369,0.6916393756708988,3.0
20180209T224117Z,5.277875658030853,0.8558976573957302,0.7204211374701782,4.9376310249099,0.9818872257462046,0.7205507575016763,3.0
20180209T224128Z,4.523893421169302,1.617625394674567,0.22112198294584787,4.627950909116427,1.3637807775769737,0.2217975156631821,3.0
20180209T224147Z,4.775220833456486,1.2539941451294703,0.4725795653075282,4.702281887739213,1.452117994046185,0.4726125666180417,3.0
20180209T224203Z,5.152211951887261,0.8558976573957302,0.3031596400730758,4.937902125647083,0.9816783946426328,0.3088820176466794,3.0
20180209T224211Z,4.272566008882119,5.0874361239029895,0.3552920904229892,4.219092482159008,8.838789967563743,0.3553126885524328,3.0
20180209T224236Z,4.649557127312894,1.8372539081409522,0.4955799087496657,4.603353643701794,2.1953553933244274,0.4956252906171084,3.0
20180209T224247Z,4.649557127312894,16.0,0.4712065258098424,4.612154073761872,16.0,0.4712762345448347,3.0
20180209T224305Z,4.523893421169302,7.453712553094249,0.35399290791896537,4.478506933293906,16.0,0.35426783930088823,3.0
20180209T224328Z,4.39822971502571,1.1040895136738127,0.1960138532177211,4.232576486602209,1.2544861916605732,0.1961257818099435,3.0
20180209T224350Z,4.523893421169302,16.0,0.4699466035291825,4.498711592555372,16.0,0.47006952758448023,3.0
20180209T224419Z,4.649557127312894,1.1040895136738127,0.10411177645635179,4.937449520206718,0.9819533604020516,0.10422586486963355,3.0
20180209T224458Z,4.0212385965949355,16.0,0.16624887307896646,4.035866637388217,16.0,0.16627133202228767,3.0
20180209T224521Z,4.0212385965949355,14.087332295285256,0.3358355568301044,4.010493638665604,15.999733037800535,0.33583905335709574,3.0
20180209T224535Z,5.277875658030853,16.0,0.6751546801603903,5.258032082558767,16.0,0.6752019773170006,3.0
20180209T224558Z,3.8955748904513436,2.086701861934038,0.4269569071285641,4.072821453351903,1.6107226689185725,0.4271026942674857,3.0
20180209T224628Z,4.1469023027385274,1.1040895136738127,0.25893475589690823,4.156897360147269,1.1095139990903873,0.2589885813929163,3.0
20180209T224637Z,0.0,16.0,0.7169395366997922,6.277735459004537,16.0,0.7169542648477568,3.0
20180209T224652Z,5.403539364174445,0.8558976573957302,0.6085782876990944,4.937683415134051,0.9818611402343351,0.6093212167331278,3.0
20180209T224721Z,5.152211951887261,16.0,0.14723125125086695,5.136174182749917,16.0,0.14726373993498348,3.0
20180209T224738Z,6.031857894892403,5.778168376825359,0.6061248506079912,6.146193938389263,16.0,0.6061359658648726,3.0
20180209T224748Z,5.403539364174445,16.0,0.8319552469029936,5.414220021020046,16.0,0.8319573409484534,3.0
20180209T224800Z,4.272566008882119,6.562682848061104,0.24715668491491555,4.20014366554835,16.0,0.2472393832100163,3.0
20180209T224811Z,6.157521601035995,9.615128393797233,0.7053874025679758,6.191931694854996,16.0,0.7054085695106862,3.0
20180209T224826Z,4.523893421169302,7.453712553094249,0.5912577999120154,4.488108717349551,16.0,0.5913070918190562,3.0
20180209T224901Z,4.0212385965949355,7.453712553094249,0.46310362668745164,3.9646471241750136,16.0,0.4631299008057765,3.0
20180209T224914Z,3.8955748904513436,10.920595260767984,0.4971085848150478,3.970336943871238,5.677479586643247,0.49712476149118384,3.0
20180209T224930Z,4.900884539600078,1.1040895136738127,0.39320438008995773,4.894275261120358,1.1534346502232515,0.3934149556993467,3.0
20180209T224947Z,4.900884539600078,1.2539941451294703,0.5199571195537549,4.93749964372585,0.982390941795726,0.5206572233849887,3.0
20180209T225009Z,5.277875658030853,6.562682848061104,0.8305372133822793,5.319211043969218,16.0,0.8306168658536425,3.0
20180209T225038Z,5.906194188748811,16.0,0.8111860701589274,5.897987581783193,16.0,0.8112059381675267,3.0
20180209T225054Z,4.649557127312894,3.0572719704105853,0.5407034702396719,4.681018445654487,2.615166699786294,0.5410353412647092,3.0
20180209T225116Z,4.900884539600078,1.617625394674567,0.6902120678778286,4.937591381194146,0.9820035483753404,0.6912079769429273,3.0
20180209T225137Z,5.026548245743669,5.0874361239029895,0.09103099911302051,4.975633603068566,3.8335291820756474,0.0911402690220358,3.0
20180209T225152Z,2.1362830044410597,12.40330819986167,0.5305420584270837,2.085499587751662,16.0,0.5308694408577499,3.0
20180209T225210Z,5.026548245743669,0.9721047414289302,0.6262822695538197,4.937828071056259,0.9818838729380537,0.6266729019834353,3.0
20180209T225251Z,2.7646015351590183,16.0,0.5981299531323545,2.782004030377882,16.0,0.5981706492942638,3.0
20180209T225327Z,5.277875658030853,0.8558976573957302,0.834131451034707,4.938062116757499,0.981638130134777,0.8341731446162343,3.0
20180209T225339Z,3.8955748904513436,0.8558976573957302,0.648593841728225,4.191448950563908,0.7965068077365764,0.6486269987474861,3.0
20180209T225420Z,5.277875658030853,2.6918003852647128,0.7544062974448277,5.2971323021921,2.80674600486951,0.7544365399094796,3.0
20180209T225447Z,5.529203070318037,1.617625394674567,0.3028327655082729,4.937656646251774,0.9819383100689754,0.30310720989920276,3.0
20180209T225505Z,4.900884539600078,16.0,0.16060296590458442,4.883355741136907,16.0,0.16062952306069098,3.0
20180209T225530Z,5.7805304826052195,0.39872594456840704,0.7446489106178468,5.863067399271628,0.3906392845696113,0.7446491943792507,3.0
20180209T225549Z,4.775220833456486,7.453712553094249,0.41245407594029043,4.826186235430671,6.446224822797344,0.41268844030424096,3.0
20180209T225620Z,3.8955748904513436,16.0,0.1829573953041138,3.9029947075854476,16.0,0.182960190130713,3.0
20180209T225651Z,5.529203070318037,5.778168376825359,0.4374506797937504,5.600316988653775,15.996885187458934,0.4375317200382681,3.0
20180209T225702Z,5.026548245743669,0.9721047414289302,0.7608188455516327,4.9377549072504845,0.9818881362294897,0.7609053615644535,3.0
20180209T225717Z,6.157521601035995,6.562682848061104,0.7215357384573184,6.249633536358042,16.0,0.7215738816242203,3.0
20180209T225731Z,4.775220833456486,1.617625394674567,0.27854469557225453,4.81447871582983,1.5737486682647397,0.27941271118976224,3.0
20180209T225750Z,2.1362830044410597,16.0,0.32375181031145184,2.1073862938067416,16.0,0.32389925141938736,3.0
20180209T225816Z,4.272566008882119,0.7535821694056161,0.24755342423773266,4.307835757148962,0.7928241434944537,0.2479071712354877,3.0
20180209T225846Z,5.026548245743669,0.9721047414289302,0.2758781847990643,4.937746610206707,0.9818806659034374,0.27662341846845256,3.0
20180209T225905Z,1.5079644737231008,16.0,0.2139083344773988,1.498467997140779,16.0,0.2139224621543154,3.0
20180209T225918Z,2.387610416728243,6.562682848061104,0.7172953168060813,2.3334213949105855,16.0,0.7173699448643112,3.0
20180209T225937Z,4.272566008882119,16.0,0.44496113558775147,4.284133901814265,16.0,0.44501157847818046,3.0
20180209T225955Z,5.529203070318037,0.9721047414289302,0.46268545537519185,4.93764405996154,0.981892026035605,0.46424093375902514,3.0
20180209T230008Z,4.523893421169302,5.0874361239029895,0.6122076926758355,4.453103579729264,16.0,0.6122871013999628,3.0
20180209T230031Z,4.0212385965949355,1.8372539081409522,0.13439160157816737,4.083719253504624,1.5778003612542446,0.13452146005659016,3.0
20180209T230051Z,4.39822971502571,0.8558976573957302,0.8022923000254127,4.200606323177331,0.8851232825647022,0.8023070765119892,3.0
20180209T230107Z,5.152211951887261,1.2539941451294703,0.8249907025377876,4.937608887488459,0.9819316331779486,0.8250656975539842,3.0
20180209T230114Z,0.6283185307179586,5.778168376825359,0.8605308474875029,0.7149631414315669,16.0,0.8605378538884416,3.0
20180209T230128Z,5.152211951887261,14.087332295285256,0.7701624190953597,5.194035938068974,16.0,0.7701977680231121,3.0
20180209T230145Z,0.12566370614359174,0.45286183213195336,0.8934724669626801,5.7686940239247475,0.44450961863682337,0.8934748446707046,3.0
20180209T230212Z,3.6442474781641603,1.1040895136738127,0.5336554168965368,3.736118097651194,1.0601378230576335,0.5338660491420243,3.0
20180209T230218Z,4.272566008882119,16.0,0.23466206316435603,4.249043947480683,16.0,0.23468417861557256,3.0
20180209T230228Z,5.7805304826052195,8.465719296578376,0.7984109139406016,5.822606727057416,16.0,0.7984137390128385,3.0
20180209T230251Z,4.775220833456486,16.0,0.6409696557237706,4.749278485930063,16.0,0.6410048444167968,3.0
20180209T230303Z,6.157521601035995,1.4242516540045356,0.8557952477236386,4.9380771266409225,0.9817339210096002,0.8558283024253236,3.0
20180209T230323Z,4.775220833456486,1.4242516540045356,0.43847320659359795,4.937537293612705,0.9819979335300661,0.4388316553087069,3.0
20180209T230349Z,5.152211951887261,10.920595260767984,0.7510733957800774,5.167178448164275,16.0,0.7510805304460315,3.0
20180209T230402Z,4.523893421169302,4.479275200528711,0.5121214373487896,4.4377278365434805,16.0,0.512318560547324,3.0
20180209T230415Z,4.649557127312894,16.0,0.4231106319962023,4.647967923216644,16.0,0.42311075140336935,3.0
20180209T230426Z,4.649557127312894,1.4242516540045356,0.10477002306294789,4.6390850448547685,1.5375505217247958,0.10485480627719557,3.0
20180209T230453Z,5.277875658030853,0.8558976573957302,0.5278975545661274,4.9376561759290345,0.9818745229753222,0.5300837094755657,3.0
20180209T230507Z,5.026548245743669,1.1040895136738127,0.7639962195325105,4.939802654492668,0.9845081996432654,0.7640401389246696,3.0
20180209T230515Z,4.649557127312894,8.465719296578376,0.4930524087270473,4.623275547021569,16.0,0.49306913861362234,3.0
20180209T230529Z,5.277875658030853,6.562682848061104,0.6035378930440205,5.316151205052728,16.0,0.6035441335423053,3.0
