event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T184832Z,338.40000000000003,0.7535821694056161,0.32878529647411686,136.8,8.465719296578376,0.3903845480628532,2.0
20180126T184838Z,3.6,1.617625394674567,0.7163342794702717,298.8,16.0,0.251012267790398,2.0
20180126T184909Z,255.60000000000002,0.45286183213195336,0.5901027612769586,86.4,1.8372539081409522,0.3643725782558481,2.0
20180126T185037Z,82.8,16.0,0.3541930306791406,43.2,16.0,0.07833566906234289,2.0
20180126T185052Z,14.4,1.4242516540045356,0.39860535706788375,309.6,0.584181993816139,0.04773648184046227,2.0
20180126T185313Z,82.8,0.8558976573957302,0.32464051843375563,356.40000000000003,16.0,0.04767469116182213,2.0
20180126T185319Z,86.4,16.0,0.6423680139165543,0.0,16.0,0.1301300377336732,2.0
20180126T185330Z,82.8,0.8558976573957302,0.19488415737612438,57.6,16.0,0.06921759754466277,2.0
20180126T185501Z,266.40000000000003,16.0,0.773300054236882,3.6,16.0,0.09355762855964116,2.0
20180126T185634Z,266.40000000000003,7.453712553094249,0.6124399122184075,327.6,0.584181993816139,0.2146217092535521,2.0
20180126T185916Z,331.2,0.6634976520136784,0.47642559701860826,86.4,0.7535821694056161,0.10762321237612371,2.0
20180126T190007Z,259.2,16.0,0.7986037665351549,316.8,0.5143478667381388,0.0645512754064365,2.0
20180126T190216Z,10.8,16.0,0.5544496420453672,327.6,0.6634976520136784,0.06621012960018838,2.0
20180126T190231Z,273.6,16.0,0.7964900140507328,57.6,16.0,0.08537855406632539,2.0
20180126T190308Z,331.2,0.21096887018620009,0.17159595125433097,306.00000000000006,0.584181993816139,0.09327883369552173,2.0
20180126T190525Z,313.2,0.584181993816139,0.6271923423510282,75.60000000000001,0.8558976573957302,0.23783187364573855,2.0
20180126T190847Z,172.8,16.0,0.1748027867012266,86.4,0.9721047414289302,0.03565166349248959,2.0
20180126T191218Z,183.6,16.0,0.19805181860312643,86.4,0.8558976573957302,0.1295874056945548,2.0
20180126T191236Z,270.0,16.0,0.6067825578786886,32.4,1.8372539081409522,0.08998796876489895,2.0
20180126T191254Z,266.40000000000003,16.0,0.5096063386068603,82.8,0.8558976573957302,0.07182636243576729,2.0
20180126T191502Z,244.80000000000004,16.0,0.3069414895661126,82.8,0.8558976573957302,0.18141994145137508,2.0
20180126T191520Z,270.0,1.2539941451294703,0.6059361793262565,122.40000000000002,2.3700179062375537,0.25050192180685665,2.0
20180126T191924Z,334.8,0.8558976573957302,0.6871747370225036,90.00000000000001,0.6634976520136784,0.053134382673329,2.0
20180126T191938Z,280.8,0.5143478667381388,0.8666694592611025,144.0,1.1040895136738127,0.08704841491016331,2.0
20180126T192007Z,205.20000000000002,2.6918003852647128,0.5163386020721777,86.4,1.1040895136738127,0.3086557190698923,2.0
20180126T192035Z,288.0,2.3700179062375537,0.48513062417714725,338.40000000000003,0.8558976573957302,0.19514209347240746,2.0
20180126T192331Z,252.0,16.0,0.8210696226738013,79.2,0.9721047414289302,0.05889027326420438,2.0
20180126T192419Z,75.60000000000001,16.0,0.803621059163585,183.6,16.0,0.05359981809342553,2.0
20180126T192746Z,86.4,0.8558976573957302,0.6655871171334944,39.6,16.0,0.07368539153125497,2.0
20180126T192835Z,302.40000000000003,0.584181993816139,0.13912009863909916,327.6,0.584181993816139,0.11726820854353126,2.0
20180126T193005Z,86.4,16.0,0.4678876030068672,10.8,16.0,0.23737279104776599,2.0
20180126T193018Z,324.00000000000006,0.45286183213195336,0.7640802605758946,54.00000000000001,0.8558976573957302,0.2146490469667606,2.0
20180126T193126Z,86.4,0.9721047414289302,0.7885470916777466,162.00000000000003,16.0,0.12270593536103037,2.0
20180126T193216Z,309.6,0.6634976520136784,0.35682242677826953,32.4,16.0,0.09561764972913167,2.0
20180126T193309Z,82.8,0.8558976573957302,0.6009229562790286,72.0,0.8558976573957302,0.09007059300624738,2.0
20180126T193323Z,334.8,0.6634976520136784,0.8188808527044223,320.40000000000003,1.1040895136738127,0.14558621221965584,2.0
20180126T193345Z,244.80000000000004,16.0,0.5551992956799855,144.0,16.0,0.05954527079957312,2.0
20180126T193355Z,266.40000000000003,16.0,0.5287004612931926,86.4,0.7535821694056161,0.07664394295603166,2.0
20180126T193426Z,226.8,16.0,0.2957495389215311,313.2,0.584181993816139,0.15025721316334484,2.0
20180126T193625Z,316.8,0.7535821694056161,0.621500186788478,169.20000000000002,16.0,0.14149954212993474,2.0
20180126T193646Z,93.60000000000001,0.8558976573957302,0.16424829189999635,126.0,16.0,0.09041524794979583,2.0
20180126T193804Z,244.80000000000004,0.9721047414289302,0.41284788287660507,104.4,0.8558976573957302,0.11643869201178765,2.0
20180126T193849Z,349.2,2.6918003852647128,0.7040760472776194,352.8,16.0,0.05155419513955476,2.0
20180126T193929Z,352.8,16.0,0.6242865763289333,21.6,16.0,0.14722309133141206,2.0
20180126T194120Z,270.0,16.0,0.7461220922022633,194.4,16.0,0.05508507938636438,2.0
20180126T194356Z,86.4,1.1040895136738127,0.9415887582155774,172.8,16.0,0.09024602222135064,2.0
20180126T194428Z,93.60000000000001,0.12678079837091594,0.7956599300293052,72.0,0.8558976573957302,0.25729261542811727,2.0
20180126T194442Z,320.40000000000003,0.6634976520136784,0.6660191298139979,198.00000000000003,16.0,0.05793035047308565,2.0
20180126T194507Z,273.6,0.9721047414289302,0.48798802582810846,64.8,6.562682848061104,0.05253720724643639,2.0
20180126T194613Z,118.80000000000001,16.0,0.5677008402172804,97.2,16.0,0.16179729505406582,2.0
20180126T194802Z,316.8,0.2721452912874363,0.5582743988756337,90.00000000000001,0.8558976573957302,0.20683833177251712,2.0
20180126T194816Z,313.2,0.8558976573957302,0.14984709257106782,28.8,16.0,0.0688292617421419,2.0
20180126T194913Z,320.40000000000003,0.6634976520136784,0.7384675101809262,7.2,1.617625394674567,0.0899811108924331,2.0
20180126T194955Z,280.8,16.0,0.6671441381279816,82.8,0.8558976573957302,0.03066360103350799,2.0
20180126T195012Z,21.6,2.086701861934038,0.5685905743883028,313.2,3.0572719704105853,0.07921140412559666,2.0
20180126T195139Z,255.60000000000002,16.0,0.7980138253985946,28.8,16.0,0.04180455860083501,2.0
20180126T195219Z,230.4,1.8372539081409522,0.6133511771515514,68.4,0.7535821694056161,0.12229525469174242,2.0
20180126T195345Z,126.0,16.0,0.34877185704244884,90.00000000000001,0.8558976573957302,0.05723038127594616,2.0
20180126T195452Z,86.4,0.9721047414289302,0.8424558409728163,82.8,0.8558976573957302,0.04723530080973107,2.0
20180126T195813Z,316.8,0.584181993816139,0.5228424582148556,176.4,16.0,0.1608557704923178,2.0
20180126T195959Z,331.2,0.584181993816139,0.535873759086038,93.60000000000001,0.6634976520136784,0.13249778124141726,2.0
20180126T200221Z,241.20000000000002,16.0,0.45827966832474787,349.2,0.584181993816139,0.17733959637210067,2.0
20180126T200352Z,234.0,6.562682848061104,0.2529523153416394,320.40000000000003,0.45286183213195336,0.1423367191022936,2.0
20180126T200405Z,0.0,16.0,0.6592017435424994,90.00000000000001,0.8558976573957302,0.12685058301859276,2.0
20180126T200416Z,255.60000000000002,0.3510615547429147,0.7271175962667679,68.4,0.8558976573957302,0.39344403076227136,2.0
20180126T200544Z,327.6,0.584181993816139,0.60993740272238,39.6,16.0,0.06106678695683943,2.0
20180126T200602Z,262.8,5.0874361239029895,0.8048256007340836,349.2,16.0,0.17246901853577945,2.0
20180126T200718Z,86.4,0.9721047414289302,0.6434126611215607,108.00000000000001,5.778168376825359,0.09858132814593173,2.0
20180126T201031Z,86.4,0.8558976573957302,0.8954794632960931,208.8,16.0,0.0754907122809486,2.0
20180126T201118Z,266.40000000000003,16.0,0.6848603202770669,126.0,1.1040895136738127,0.20732999375511987,2.0
20180126T201138Z,324.00000000000006,0.584181993816139,0.4643612279071438,334.8,0.5143478667381388,0.13665288136906173,2.0
20180126T201204Z,320.40000000000003,0.7535821694056161,0.7036936074938804,327.6,0.584181993816139,0.08746787174522436,2.0
20180126T201232Z,266.40000000000003,16.0,0.3170706294696687,147.6,16.0,0.17474418163758412,2.0
20180126T201248Z,64.8,16.0,0.38358355799363764,93.60000000000001,16.0,0.1524302042142319,2.0
20180126T201259Z,234.0,16.0,0.5362168792138637,86.4,0.9721047414289302,0.14260070957875273,2.0
20180126T201558Z,313.2,3.0572719704105853,0.5662965679602742,86.4,0.7535821694056161,0.0758417009547998,2.0
20180126T201630Z,309.6,0.584181993816139,0.3294089341685679,133.20000000000002,4.479275200528711,0.17400251492412924,2.0
20180126T201654Z,266.40000000000003,2.086701861934038,0.4807683104978291,320.40000000000003,0.5143478667381388,0.06764075568429369,2.0
20180126T201759Z,86.4,0.9721047414289302,0.45680867709922607,79.2,0.7535821694056161,0.06254350430033156,2.0
20180126T202053Z,324.00000000000006,2.3700179062375537,0.9026971122465656,36.0,4.479275200528711,0.17175931450849277,2.0
20180126T202158Z,82.8,0.8558976573957302,0.46951621708208335,82.8,1.8372539081409522,0.22126009426621934,2.0
20180126T202248Z,262.8,16.0,0.5811490407826034,313.2,0.39872594456840704,0.17020579132722385,2.0
20180126T202330Z,306.00000000000006,8.465719296578376,0.5673938635826182,28.8,16.0,0.14347762753850996,2.0
20180126T202349Z,277.2,0.584181993816139,0.5778838594415533,133.20000000000002,16.0,0.3377882728134613,2.0
20180126T202424Z,226.8,16.0,0.38744301072244725,93.60000000000001,0.9721047414289302,0.04979384529484578,2.0
20180126T202430Z,223.20000000000002,16.0,0.4189314550579765,97.2,0.9721047414289302,0.05042054476109099,2.0
20180126T202444Z,309.6,0.9721047414289302,0.9073943756055493,21.6,16.0,0.04549500604994067,2.0
20180126T202628Z,313.2,0.584181993816139,0.36543710835154236,75.60000000000001,0.8558976573957302,0.07642192052625423,2.0
20180126T202646Z,262.8,16.0,0.33863557063008204,64.8,0.7535821694056161,0.1279162301761895,2.0
20180126T202724Z,216.00000000000003,6.562682848061104,0.42762040310376487,79.2,0.8558976573957302,0.3510753611853697,2.0
20180126T202730Z,306.00000000000006,0.7535821694056161,0.6914759243950626,165.6,1.4242516540045356,0.10935839001244246,2.0
20180126T202757Z,309.6,0.8558976573957302,0.579239763640461,25.200000000000003,16.0,0.19793848332497524,2.0
20180126T202951Z,79.2,1.8372539081409522,0.6356412073728779,82.8,0.8558976573957302,0.09394519014960079,2.0
20180126T203104Z,82.8,0.8558976573957302,0.5993132909351587,118.80000000000001,16.0,0.06230701246325241,2.0
20180126T203140Z,342.00000000000006,0.6634976520136784,0.16032335667627567,136.8,16.0,0.08000418713338743,2.0
20180126T203246Z,302.40000000000003,0.21096887018620009,0.7063786938365033,64.8,0.8558976573957302,0.5785388159786865,2.0
20180126T203321Z,334.8,0.6634976520136784,0.6682808621962133,10.8,16.0,0.061070796456905954,2.0
20180126T203341Z,295.2,0.584181993816139,0.3998459677506256,90.00000000000001,0.8558976573957302,0.13228496524946362,2.0
20180126T203409Z,255.60000000000002,16.0,0.2507543450442573,165.6,16.0,0.05334980171055322,2.0
20180126T203544Z,280.8,16.0,0.1887011306940418,54.00000000000001,1.2539941451294703,0.18511753872390693,2.0
20180126T203603Z,309.6,0.6634976520136784,0.5449665186237919,90.00000000000001,0.5143478667381388,0.09748491175257334,2.0
20180126T203616Z,252.0,2.6918003852647128,0.6724178101149682,82.8,0.7535821694056161,0.14620035316327198,2.0
20180126T203724Z,212.4,16.0,0.3703068911834116,79.2,16.0,0.06174016150107623,2.0
20180126T203756Z,115.2,16.0,0.2104639177860248,118.80000000000001,16.0,0.2510833774417883,2.0
20180126T203824Z,327.6,0.7535821694056161,0.8448467663808091,306.00000000000006,0.7535821694056161,0.05023103284814082,2.0
20180126T203924Z,320.40000000000003,0.584181993816139,0.5939356653605822,32.4,16.0,0.13886553310886016,2.0
20180126T204135Z,313.2,1.2539941451294703,0.5694596404193846,10.8,2.3700179062375537,0.0346374743503033,2.0
20180126T204229Z,266.40000000000003,2.3700179062375537,0.7953815545352315,57.6,16.0,0.09495609310452599,2.0
20180126T204246Z,356.40000000000003,1.8372539081409522,0.8481685925792841,324.00000000000006,0.584181993816139,0.10303558637334632,2.0
20180126T204305Z,100.80000000000001,1.2539941451294703,0.35039738027136,313.2,0.5143478667381388,0.05152725903477392,2.0
20180126T204355Z,252.0,16.0,0.10602752625093126,14.4,1.8372539081409522,0.21703665717683443,2.0
20180126T204405Z,320.40000000000003,0.7535821694056161,0.600050145799849,338.40000000000003,0.6634976520136784,0.06404020438302782,2.0
20180126T204507Z,291.6,4.479275200528711,0.8523897994753353,21.6,16.0,0.10125796340767812,2.0
20180126T204518Z,223.20000000000002,1.2539941451294703,0.47589677989439894,36.0,3.0572719704105853,0.17410660251703242,2.0
20180126T204537Z,0.0,3.943814886992401,0.5384988773334568,324.00000000000006,16.0,0.15953560005926087,2.0
20180126T204545Z,277.2,16.0,0.8394056564355978,3.6,16.0,0.02948743417499403,2.0
20180126T204608Z,316.8,0.7535821694056161,0.9126327486681501,154.8,16.0,0.0989034747638363,2.0
20180126T204630Z,313.2,0.584181993816139,0.614927066110491,82.8,0.8558976573957302,0.1455170763731717,2.0
20180126T204648Z,82.8,16.0,0.36167313315569566,140.4,16.0,0.07776562748147306,2.0
20180126T204718Z,244.80000000000004,0.06708066570026715,0.5318104643123338,234.0,16.0,0.1521647791403654,2.0
20180126T204750Z,320.40000000000003,0.45286183213195336,0.3742334828463079,151.20000000000002,16.0,0.13659933002324456,2.0
20180126T204809Z,284.40000000000003,16.0,0.915916947571872,172.8,16.0,0.09936279631047877,2.0
20180126T204839Z,259.2,8.465719296578376,0.405706709016707,205.20000000000002,16.0,0.15204258144323177,2.0
20180126T204859Z,324.00000000000006,0.584181993816139,0.5401612001695066,327.6,0.6634976520136784,0.056899932011625194,2.0
20180126T205124Z,327.6,0.584181993816139,0.12501639303508136,313.2,0.5143478667381388,0.016320475882262774,2.0
20180126T205227Z,86.4,0.9721047414289302,0.7118939493449673,75.60000000000001,16.0,0.12107475265546269,2.0
20180126T205438Z,327.6,0.584181993816139,0.6863181400397228,316.8,0.7535821694056161,0.06483310709564842,2.0
20180126T205609Z,320.40000000000003,0.584181993816139,0.8312786860487813,82.8,0.6634976520136784,0.027474230748579475,2.0
20180126T205703Z,309.6,0.9721047414289302,0.2715598546606766,86.4,0.7535821694056161,0.043573925347569306,2.0
20180126T205932Z,288.0,0.584181993816139,0.456983097476328,320.40000000000003,0.5143478667381388,0.08998263794467355,2.0
20180126T210139Z,3.6,2.086701861934038,0.6264301094896315,327.6,0.6634976520136784,0.04369324446049347,2.0
20180126T210217Z,86.4,0.9721047414289302,0.36599138364376443,3.6,16.0,0.03141978922529683,2.0
20180126T210544Z,86.4,0.8558976573957302,0.2077946970945034,169.20000000000002,16.0,0.12812074958195702,2.0
20180126T210601Z,79.2,16.0,0.6666421190852327,32.4,16.0,0.049520176860756694,2.0
20180126T210615Z,86.4,0.9721047414289302,0.7654614958690633,144.0,16.0,0.09035506435553146,2.0
20180126T210704Z,255.60000000000002,16.0,0.48462793600113174,57.6,16.0,0.07960623316688278,2.0
20180126T210823Z,18.0,5.0874361239029895,0.6008312493822658,320.40000000000003,16.0,0.08975016519530667,2.0
20180126T210836Z,288.0,0.7535821694056161,0.44845358620014175,72.0,0.8558976573957302,0.008714409475888345,2.0
20180126T210859Z,280.8,16.0,0.6546707605627259,72.0,0.8558976573957302,0.11389257531233773,2.0
20180126T210924Z,356.40000000000003,16.0,0.6180988875867418,244.80000000000004,16.0,0.0033725124127328464,2.0
20180126T211150Z,284.40000000000003,16.0,0.756715429620276,79.2,0.8558976573957302,0.03548073803932566,2.0
20180126T211301Z,320.40000000000003,0.7535821694056161,0.5736838378360228,327.6,0.584181993816139,0.01999349342327931,2.0
20180126T211315Z,86.4,0.9721047414289302,0.7290215232992472,162.00000000000003,4.479275200528711,0.05820134043309173,2.0
20180126T211532Z,151.20000000000002,16.0,0.21122167210662574,18.0,16.0,0.05746837243762163,2.0
20180126T211745Z,331.2,0.584181993816139,0.46361535997707937,50.400000000000006,2.3700179062375537,0.1820040319964168,2.0
20180126T211812Z,129.6,16.0,0.33535938616609634,79.2,0.8558976573957302,0.14356757405105738,2.0
20180126T211837Z,259.2,1.4242516540045356,0.4905957844455665,79.2,16.0,0.06496122546793874,2.0
20180126T211921Z,129.6,16.0,0.38774566630357155,79.2,1.1040895136738127,0.10810263451473329,2.0
20180126T211930Z,266.40000000000003,5.0874361239029895,0.5225411056237703,183.6,16.0,0.12121078496340693,2.0
20180126T212003Z,356.40000000000003,0.8558976573957302,0.3534437607832069,298.8,16.0,0.08043918664035138,2.0
20180126T212110Z,320.40000000000003,0.7535821694056161,0.32996740256630736,277.2,16.0,0.07871161895671865,2.0
20180126T212128Z,50.400000000000006,16.0,0.39473694720607666,176.4,16.0,0.12516235607901718,2.0
20180126T212326Z,342.00000000000006,0.584181993816139,0.3140147568738086,86.4,16.0,0.07641027831568453,2.0
20180126T212342Z,72.0,16.0,0.8823018093477044,21.6,16.0,0.10868098394010743,2.0
20180126T212404Z,349.2,16.0,0.46627006217031025,10.8,3.0572719704105853,0.0519576808616692,2.0
20180126T212531Z,21.6,16.0,0.7225636847903002,0.0,16.0,0.11285887064686008,2.0
20180126T212633Z,320.40000000000003,0.7535821694056161,0.8549543910396828,205.20000000000002,16.0,0.22004629697407413,2.0
20180126T212803Z,291.6,1.4242516540045356,0.4397876296711716,144.0,16.0,0.05881643186475353,2.0
20180126T212955Z,72.0,16.0,0.28032755300306483,352.8,1.1040895136738127,0.08041681876143954,2.0
20180126T213008Z,79.2,16.0,0.549710467251917,72.0,16.0,0.10440679962890975,2.0
20180126T213119Z,208.8,16.0,0.255589304239128,18.0,16.0,0.22313763299720368,2.0
20180126T213213Z,295.2,0.2721452912874363,0.6895605294315471,302.40000000000003,7.453712553094249,0.07952800349857253,2.0
20180126T213330Z,39.6,3.472364426509674,0.42780716262311114,79.2,0.9721047414289302,0.12667169576692275,2.0
20180126T213420Z,86.4,0.8558976573957302,0.8497813399786871,86.4,0.8558976573957302,0.14940210108443353,2.0
20180126T213500Z,320.40000000000003,0.584181993816139,0.4357329544134533,86.4,0.7535821694056161,0.037053228858761014,2.0
20180126T213518Z,320.40000000000003,0.6634976520136784,0.4744874944072665,86.4,0.7535821694056161,0.0960212111550209,2.0
20180126T213639Z,320.40000000000003,0.584181993816139,0.6552255137991106,25.200000000000003,1.617625394674567,0.06617033535072138,2.0
20180126T213752Z,270.0,1.4242516540045356,0.9243134378377669,165.6,1.8372539081409522,0.05827553660966324,2.0
20180126T213936Z,82.8,0.8558976573957302,0.5311281320920644,64.8,16.0,0.03446741658099285,2.0
20180126T214102Z,36.0,16.0,0.34226857831825924,320.40000000000003,0.6634976520136784,0.06322423981545557,2.0
20180126T214135Z,270.0,1.8372539081409522,0.718850070455037,39.6,8.465719296578376,0.16108315602805598,2.0
20180126T214156Z,273.6,0.9721047414289302,0.4861431568947369,50.400000000000006,3.472364426509674,0.19711318840521552,2.0
20180126T214204Z,331.2,0.584181993816139,0.7409851450088519,28.8,16.0,0.11584569335139498,2.0
20180126T214309Z,129.6,16.0,0.31062605219826295,316.8,0.584181993816139,0.028784678140386048,2.0
20180126T214344Z,302.40000000000003,0.45286183213195336,0.5333184280091193,50.400000000000006,16.0,0.3425654573957968,2.0
20180126T214459Z,39.6,16.0,0.21516837691260068,90.00000000000001,0.8558976573957302,0.07073691669411768,2.0
20180126T214606Z,183.6,16.0,0.423147416829117,97.2,16.0,0.311127365464819,2.0
20180126T214638Z,280.8,16.0,0.883377075117818,75.60000000000001,0.8558976573957302,0.060440035099596515,2.0
20180126T214732Z,320.40000000000003,0.7535821694056161,0.621617004482636,10.8,2.3700179062375537,0.09753177086215928,2.0
20180126T214739Z,72.0,16.0,0.8673597215675841,14.4,16.0,0.03739376637132671,2.0
20180126T214809Z,151.20000000000002,16.0,0.4474835723028413,100.80000000000001,0.9721047414289302,0.10670492400557909,2.0
20180126T214823Z,86.4,0.8558976573957302,0.7539315888166958,172.8,16.0,0.09618204134713039,2.0
20180126T214837Z,295.2,5.778168376825359,0.8091641114443155,18.0,16.0,0.030705520910314834,2.0
20180126T214923Z,277.2,16.0,0.6587060416801088,356.40000000000003,1.8372539081409522,0.06920590266515335,2.0
20180126T215004Z,320.40000000000003,0.8558976573957302,0.8235233183350532,144.0,16.0,0.008784663226248964,2.0
20180126T215039Z,320.40000000000003,0.7535821694056161,0.6660648360684338,309.6,0.584181993816139,0.09764097238340749,2.0
20180126T215218Z,295.2,0.6634976520136784,0.6771550186617035,172.8,1.617625394674567,0.19555490043031837,2.0
20180126T215356Z,86.4,0.7535821694056161,0.26711553227864465,82.8,0.7535821694056161,0.166783998980729,2.0
20180126T215424Z,320.40000000000003,0.7535821694056161,0.58128795201788,295.2,0.584181993816139,0.08098656410309321,2.0
20180126T215431Z,118.80000000000001,16.0,0.44371668596690217,61.20000000000001,1.2539941451294703,0.19152905696824374,2.0
20180126T215456Z,50.400000000000006,16.0,0.6468205527258061,7.2,16.0,0.09647398991076231,2.0
20180126T215551Z,331.2,0.584181993816139,0.6936116222166846,309.6,0.9721047414289302,0.1981243005780811,2.0
20180126T215634Z,313.2,0.584181993816139,0.2756488006765438,10.8,16.0,0.07934824981476361,2.0
20180126T215706Z,316.8,0.584181993816139,0.671930187552698,7.2,16.0,0.13963146661562537,2.0
20180126T215718Z,316.8,0.5143478667381388,0.5585083068844755,64.8,16.0,0.1340414641248172,2.0
20180126T215800Z,316.8,0.7535821694056161,0.7874264690383923,190.8,16.0,0.14184285900863788,2.0
20180126T215902Z,313.2,0.8558976573957302,0.8932591610143572,162.00000000000003,16.0,0.10315509149178168,2.0
20180126T215950Z,86.4,0.9721047414289302,0.805452300712518,82.8,0.8558976573957302,0.0966171348103141,2.0
20180126T220214Z,291.6,0.7535821694056161,0.880642755724747,86.4,0.8558976573957302,0.0006840036128817898,2.0
20180126T220321Z,280.8,16.0,0.3500969825182415,61.20000000000001,16.0,0.02924648217202413,2.0
20180126T220405Z,270.0,0.584181993816139,0.3775676497239379,36.0,1.617625394674567,0.10599645113708685,2.0
20180126T220445Z,316.8,16.0,0.27564804328368603,39.6,0.6634976520136784,0.15220066192946735,2.0
20180126T220455Z,291.6,0.6634976520136784,0.802256363064011,158.4,7.453712553094249,0.09539980617064767,2.0
20180126T220513Z,75.60000000000001,16.0,0.36733275059556697,86.4,0.7535821694056161,0.07953301166767643,2.0
20180126T220536Z,28.8,5.778168376825359,0.7174145502082673,28.8,16.0,0.044202514536068604,2.0
20180126T220602Z,302.40000000000003,0.9721047414289302,0.9359667422282142,39.6,16.0,0.17109582727245565,2.0
20180126T220650Z,86.4,0.9721047414289302,0.7537227514629731,169.20000000000002,16.0,0.07633255689049157,2.0
20180126T220715Z,280.8,0.30909504861018205,0.4705974809973036,72.0,16.0,0.17830622353126904,2.0
20180126T220819Z,327.6,0.8558976573957302,0.5874492420347154,28.8,3.0572719704105853,0.10817602726842297,2.0
20180126T220908Z,237.60000000000002,16.0,0.24157065858363197,79.2,0.8558976573957302,0.1579160156787407,2.0
20180126T220921Z,306.00000000000006,1.1040895136738127,0.4685217673886465,295.2,16.0,0.03182599950102379,2.0
20180126T220948Z,270.0,0.8558976573957302,0.7185961568508907,151.20000000000002,5.0874361239029895,0.38742353803345003,2.0
20180126T221023Z,46.800000000000004,16.0,0.32530633009732657,75.60000000000001,0.9721047414289302,0.2761000446884853,2.0
20180126T221051Z,320.40000000000003,16.0,0.22718944389957527,327.6,0.584181993816139,0.11608200585148261,2.0
20180126T221122Z,284.40000000000003,1.2539941451294703,0.8526571851106234,82.8,0.8558976573957302,0.08616476115912522,2.0
20180126T221133Z,277.2,9.615128393797233,0.885870423538363,126.0,3.472364426509674,0.11978218935912482,2.0
20180126T221251Z,86.4,1.1040895136738127,0.7925705463817647,133.20000000000002,16.0,0.06241685412962185,2.0
20180126T221336Z,288.0,0.6634976520136784,0.5734230346301789,79.2,0.8558976573957302,0.10537142906700016,2.0
20180126T221355Z,43.2,16.0,0.24807299553547815,327.6,16.0,0.023934608882432422,2.0
20180126T221418Z,262.8,9.615128393797233,0.5116805255470378,36.0,16.0,0.11318727698351605,2.0
20180126T221430Z,86.4,0.9721047414289302,0.46266376713835816,129.6,2.6918003852647128,0.23452024670739174,2.0
20180126T221452Z,3.6,1.617625394674567,0.8075790974484439,324.00000000000006,16.0,0.09609541515646984,2.0
20180126T221554Z,86.4,1.617625394674567,0.6746784556013814,187.20000000000002,16.0,0.13879704431135492,2.0
20180126T221607Z,165.6,16.0,0.38513208633029966,82.8,7.453712553094249,0.23567632845890393,2.0
20180126T221648Z,313.2,0.5143478667381388,0.37587715646710346,144.0,16.0,0.07270123115140578,2.0
20180126T221712Z,86.4,0.9721047414289302,0.8473664916740744,86.4,0.9721047414289302,0.10684744758838104,2.0
20180126T221850Z,313.2,0.5143478667381388,0.4401888166069716,28.8,16.0,0.15320142973544726,2.0
20180126T221914Z,302.40000000000003,16.0,0.5534780543649847,28.8,2.086701861934038,0.21312145316505843,2.0
20180126T222001Z,244.80000000000004,0.3510615547429147,0.4293203492780041,129.6,16.0,0.1424808411289651,2.0
20180126T222046Z,237.60000000000002,0.23961257193520702,0.2795620139042697,32.4,16.0,0.09901748836510962,2.0
20180126T222137Z,194.4,16.0,0.19690994138494017,32.4,16.0,0.18267262513081955,2.0
20180126T222153Z,126.0,16.0,0.4803598968305048,212.4,16.0,0.18925236040752286,2.0
20180126T222205Z,244.80000000000004,3.472364426509674,0.5097468906008848,162.00000000000003,16.0,0.04856865724117587,2.0
20180126T222258Z,118.80000000000001,16.0,0.41730032837994435,82.8,0.8558976573957302,0.13214000211255283,2.0
20180126T222303Z,118.80000000000001,16.0,0.43949175405525814,82.8,0.8558976573957302,0.14407774532618695,2.0
20180126T222314Z,82.8,0.8558976573957302,0.49149338935651604,93.60000000000001,16.0,0.1732045674708686,2.0
20180126T222325Z,3.6,2.086701861934038,0.4785174185590206,3.6,16.0,0.04944495176689561,2.0
20180126T222340Z,126.0,16.0,0.3727509545594008,79.2,0.8558976573957302,0.060476667084274634,2.0
20180126T222348Z,100.80000000000001,16.0,0.37989479378387175,147.6,16.0,0.1691919519608793,2.0
20180126T222428Z,212.4,0.5143478667381388,0.7769437512571972,72.0,0.8558976573957302,0.27679400315865554,2.0
20180126T222517Z,306.00000000000006,0.6634976520136784,0.9020502919629297,165.6,16.0,0.3268198634012063,2.0
20180126T222840Z,331.2,16.0,0.3039923879766185,61.20000000000001,16.0,0.07004371118286104,2.0
20180126T222909Z,280.8,0.7535821694056161,0.9393412538842651,169.20000000000002,9.615128393797233,0.09162581312195471,2.0
20180126T223039Z,82.8,0.8558976573957302,0.425119931964579,86.4,0.8558976573957302,0.1608817606516707,2.0
20180126T223049Z,306.00000000000006,0.584181993816139,0.7886223307616056,75.60000000000001,0.8558976573957302,0.09708105340771046,2.0
20180126T223146Z,324.00000000000006,0.584181993816139,0.43818430337222725,57.6,1.617625394674567,0.12118591701283138,2.0
20180126T223252Z,82.8,0.9721047414289302,0.13438517424213225,342.00000000000006,1.1040895136738127,0.09541844949464048,2.0
20180126T223308Z,313.2,0.584181993816139,0.691407072731268,111.60000000000001,0.8558976573957302,0.13098318791503158,2.0
20180126T223519Z,262.8,16.0,0.6738464478487979,133.20000000000002,16.0,0.13554200052661833,2.0
20180126T223538Z,291.6,0.8558976573957302,0.9670478060877917,158.4,4.479275200528711,0.22361722288488242,2.0
20180126T223613Z,320.40000000000003,0.6634976520136784,0.8489522875767957,82.8,0.7535821694056161,0.05835343687134634,2.0
20180126T223636Z,25.200000000000003,3.472364426509674,0.4779793004334181,313.2,16.0,0.15720823972289644,2.0
