event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180115T002104Z,0.25923250862070113,0.25758253867457725,0.39722106550098246,0.3767335641285172,0.3298074728813549,0.3110677973448804,0.2745869369713123,0.3365676709485716,0.08903294967761054,0.32039911859753817,0.18716533300076468,0.23051306033460228,0.17409689666174957,0.26853171987534813,0.34690226218195913,0.25827332661237357,0.14976084773157386,0.22709106023497863,0.17457382372662247,0.168182146940677,0.2368775462604729,0.35761076678717685,0.3490639519571083,0.3308403854614545,0.27292765074327907,0.255236995869657,0.3016533417988952,0.20212261931101716,0.2976370817508307,0.3105554108244947,0.43216976566859105,0.4092442997000085
20180115T002115Z,0.6201270550401875,0.5437763360878375,0.5067537045090399,0.487588773849219,0.410243927687106,0.5400057781058275,0.4557122854471956,0.3468624424812438,0.056650540579622974,0.16068344678605456,0.11470907543151576,0.1422755987723413,0.48965429059954385,0.5364863552832831,0.33926978115383744,0.49215531076126573,0.36834249512359396,0.30070365043934794,0.4497970620159857,0.2786734732680107,0.3888916197060778,0.5389807902984218,0.38286291808737133,0.3096535878816478,0.29103563072466954,0.38099000064817273,0.23529394437059406,0.38849738862407385,0.3364368792773667,0.40616485013304265,0.4336293475959321,0.3832452053346637
20180115T002141Z,0.41560221181366297,0.38837115448513326,0.7012216544344059,0.7348064485756869,0.6019189675071323,0.48258268141294863,0.6857397147467799,0.5470034960597505,0.049682487725952164,0.17185418246820716,0.13638976408412457,0.1002397888758927,0.2525493778629877,0.4347982686951745,0.5351357804104809,0.45083728202020784,0.21120298413437763,0.3008370957442805,0.1884181136337738,0.20186929596381067,0.6003194412264067,0.5212067090849928,0.5744766408552162,0.4441383914674375,0.3285863185634069,0.36024877766168406,0.3898218586442445,0.5677930483452939,0.28805552141310503,0.35800411313216973,0.5410107603843892,0.43028037116766416
20180115T002221Z,0.5338010893162863,0.494754902583232,0.5978129659121009,0.5414359761679489,0.4391497431993195,0.5094167105256207,0.5810481811067171,0.46206325896556766,0.0676643235265864,0.12118527535611837,0.1490453076781868,0.11829696115214933,0.2862728407100711,0.4712580974892644,0.47225961263078675,0.26210614727657205,0.30944380641368974,0.35671001255191875,0.3196000653206012,0.26592343848351624,0.476843507006066,0.4888176415631423,0.3762185790876352,0.4373592987685764,0.16937233330919196,0.21738516070320402,0.20739355419219077,0.33946048167489795,0.2967753737100725,0.4393658095846069,0.4542312841964067,0.2943224381341554
20180115T002252Z,0.519605291095671,0.5794491921640087,0.5369590756446769,0.4616691633406132,0.44925696886553457,0.4844292223794653,0.37719512291567914,0.3476975788255444,0.06767533646055936,0.19184151675543357,0.13398953783045722,0.11787231156655116,0.42921572067528496,0.5465297767380383,0.40569948144601836,0.22578443126329903,0.2710705212619169,0.4424376013347484,0.400649832046477,0.27981598510222844,0.26437614642371726,0.41989322337880625,0.2845126657241742,0.19195497886232682,0.27606636404875917,0.20439089279505743,0.22560249909659688,0.24661072337958995,0.43057462916363276,0.5135557469580986,0.3622281473517806,0.373663618137458
20180115T002321Z,0.2484752701032324,0.23538673790085424,0.3226904910592056,0.3110265422224573,0.36977464565633006,0.2873314370073351,0.4957528798531509,0.49115738314440666,0.0627478998968479,0.18709381175769405,0.16974105884015084,0.1584529059785544,0.3418227289390539,0.30120655912337496,0.4027813380934124,0.3615735376764005,0.1233528258818089,0.22778805384678047,0.17048760016255896,0.21531111943698208,0.3473551872672272,0.3073426481005911,0.42142507823992703,0.3446263871677957,0.37426991980941154,0.29516940181243156,0.3708075390135356,0.4528487696821635,0.2808783884314122,0.3607798084924601,0.4497265045346328,0.34764416534301057
20180115T002341Z,0.18670330209081992,0.21584052079170335,0.4199920268748851,0.4368239617579066,0.3231714875622169,0.2456066284962391,0.37093844072907406,0.25410955327348256,0.08347266132721155,0.19268798292208286,0.15144785424324525,0.15829713462146164,0.1361926502661456,0.21113723938263074,0.287179808591802,0.270864713222645,0.13846137436771144,0.17675494724336935,0.13016480502685293,0.11014080123535382,0.31458711554354873,0.2773229430999491,0.31802447008922224,0.2300057831183372,0.275894487565036,0.296702530138896,0.27601922460306594,0.31915564941085767,0.16697694689442727,0.17836984290142363,0.3428554209031631,0.2537269120102837
20180115T002347Z,0.6613048151416748,0.6054470519909806,0.586695681388154,0.5057703899828604,0.6430323317932496,0.6102360759996979,0.46916943431169905,0.5758872252638253,0.06456390273154448,0.08751623203438183,0.14860305529613876,0.07387858668084986,0.45784148148007353,0.5994304848010394,0.40780351145845745,0.43488831394682764,0.5129814309055578,0.4508260482515758,0.4802260461271724,0.2916607336169736,0.5329844661825363,0.6267050395429582,0.3884713753345,0.5209933960549414,0.321371389994538,0.1912698895377372,0.21788374506238178,0.2852789749059988,0.3487167852545576,0.43723905615532743,0.3474382514354132,0.3685317334647295
20180115T002420Z,0.3081515429112156,0.3480934245187208,0.21574984374166786,0.20743915186864112,0.25187898662328123,0.26455698807941286,0.1172492416982557,0.09488055995704955,0.09227159838685255,0.21395729079015263,0.33716149587957883,0.1980236328536202,0.3022581018223367,0.342536497301818,0.13477792052328677,0.2501643923894216,0.2774707775990802,0.28602700597697656,0.39468671566568486,0.27322698970195186,0.1088241477153331,0.250729287989973,0.11004141459136438,0.0831379220072697,0.13658940465220437,0.19166435994095946,0.10373214703703088,0.09235416510223929,0.2015912076220362,0.15318165853748236,0.15052262491989354,0.22972560936483113
20180115T002441Z,0.424935557625651,0.3708901092134045,0.5275721343732476,0.6101743644271125,0.3730209125906815,0.20281503374799373,0.5655876884834742,0.654765990577378,0.03106164223504714,0.10797523659697886,0.10048287643885447,0.06833401927035872,0.3393294214781803,0.33108322881598495,0.6265419316289959,0.4091654352262782,0.20302673987115452,0.23107481144418543,0.2298968593937283,0.17144567507389177,0.6221165194381227,0.29555355372985515,0.5774658154812635,0.701806034209415,0.3772344618040358,0.3885770582814749,0.26743255292856893,0.4669123321257799,0.2705359445929007,0.2550084352679564,0.42707150767091673,0.42431026464568905
20180115T002453Z,0.3932859462258551,0.3941782660348769,0.5160996939584925,0.6137670845380575,0.4779109553451278,0.312681578689791,0.6464248124927238,0.6521641640349847,0.04929441409168562,0.20212753921994867,0.14296317576946255,0.10492900577537706,0.2823440355608694,0.4470601210836014,0.4491227116439719,0.44108138667136115,0.23666340035521582,0.3082754246099072,0.24011144566209028,0.21128424579339114,0.6596411515883738,0.4857043143485118,0.5219029686062094,0.5010846891417512,0.28554807841729857,0.2545972144043558,0.26106039456688485,0.3231514027682039,0.30903660123700866,0.38732566337396945,0.3623562153215927,0.3676871234384697
20180115T002502Z,0.2677988280687516,0.27477613238572424,0.3865498586723333,0.3925305846106609,0.5015452849711683,0.3735283082898107,0.49931926968790863,0.5043644444179809,0.059033661874954756,0.12139264843914713,0.1236127512676153,0.1157124063530487,0.24873472656083725,0.3587870173985983,0.2799179213471912,0.3023446720293662,0.14563825588959076,0.2657613706932573,0.16794490101717643,0.20092806493675602,0.48904119360969955,0.3701520527531784,0.32012406408958494,0.45540037302134123,0.25598381949741406,0.25382300708092465,0.22849550307542654,0.39220112016120223,0.20381202322380784,0.34889615147913094,0.39168513707240715,0.23099359702683264
20180115T002612Z,0.7292490024315488,0.8198516409887482,0.563641218410772,0.5136573937432982,0.4904114164113517,0.5211650672560989,0.3817013334675318,0.34061408591107784,0.1025175451872147,0.11930318924589876,0.16700731106004568,0.15891279901260724,0.5365339977440234,0.762950547873054,0.4406021073761595,0.4003794589868933,0.5981148777636601,0.5013340827687949,0.6945529625761014,0.38642932869574964,0.4030773928142698,0.4081430634377614,0.3395109672870412,0.30776091212836354,0.22841422160797292,0.19763064738615094,0.11225437108343325,0.2259326428618529,0.3784713911941333,0.45007531559096475,0.3034873608325446,0.396947654478552
20180115T002646Z,0.297147282061153,0.1730729902629602,0.3283563329691599,0.3444129481674853,0.23853570945519684,0.2576856673385756,0.4105670184113654,0.26144540975413394,0.07690797471076247,0.18270968327766265,0.21463079654972522,0.14837452860336742,0.14796285785900984,0.24235528159335676,0.21811021289291257,0.2696814113517923,0.15789421132806747,0.21530446528580577,0.1634076445662402,0.16324752921544494,0.34218766190932237,0.3123907868421564,0.36157715020269043,0.27929365459052935,0.31201340398518274,0.2973635971396394,0.23948945345511377,0.22008752476200066,0.22730527821633834,0.2907572052488687,0.27594545327299536,0.21277355665134337
20180115T002702Z,0.20814996093909935,0.13521785907297967,0.1520391039249525,0.11067054006832779,0.1394716075914579,0.16992387352436567,0.18302147005055772,0.12816649872695673,0.25290904171503265,0.3674941561562062,0.3243504405550137,0.30961148015245815,0.13448834261883819,0.14522279233925783,0.13550569609415314,0.11568070787552363,0.17703033992726072,0.14017520566252717,0.12855033017783585,0.15499928232940735,0.10523827466004328,0.21001961849313508,0.1392953881576689,0.12088542732204952,0.08221438172065365,0.1526585323771842,0.13998962503593926,0.11219187316185505,0.13509254786036298,0.09326785652143187,0.13243436847364684,0.12666027779701367
20180115T002718Z,0.4271304662867917,0.5299921642316281,0.3265210655396341,0.2990153744021539,0.31151073296599435,0.4314078916541805,0.17035964334454828,0.22780435699420482,0.14531599529414846,0.15151957311708383,0.283297381174766,0.13130275640246217,0.4406511494138987,0.4689491808937032,0.29242915155958055,0.2478838006841479,0.3462884711940593,0.3782688048399216,0.49042940290574805,0.40467948277539717,0.23551860430595034,0.41609195333180204,0.15545184801562592,0.23054736720971886,0.1312333626021434,0.1468630597458866,0.08327633015259249,0.11593155151274717,0.4364442517391662,0.32077217601522817,0.312240675109063,0.2068749451640153
20180115T002757Z,0.60925449652596,0.6257379599829193,0.438423304512797,0.3686217123876782,0.46755141109910275,0.4927476303923574,0.32475082465635613,0.28967781808793147,0.040197139544079434,0.09341830080388368,0.1495831998912732,0.1002143086841972,0.5095201677847984,0.5710060402049386,0.407292508584061,0.34766723023405727,0.39233019762319554,0.5036357719215951,0.5027123314009598,0.3473704141523465,0.40875922996616276,0.32378867127307587,0.27294696968997,0.35056519589472807,0.2917912466740871,0.29924529485047613,0.16499130972708048,0.2606196413959288,0.455821981137951,0.3670405156207287,0.4377867970329694,0.270881872115293
20180115T002841Z,0.2238433923458991,0.18964332789638016,0.26780222723956537,0.29735934368103933,0.4440238004020375,0.2381216481236986,0.28132421430235227,0.25329768228041155,0.017178602840304844,0.04500786941130436,0.06934446839209141,0.028950640721958985,0.14838453463334383,0.3370863464378284,0.4664182281215216,0.4041900324289272,0.17285387127511762,0.2374393315100127,0.09433297197544123,0.16718597521691936,0.7418867885567132,0.3688211679295839,0.4887389036788127,0.19646818242535977,0.45798222916390463,0.26648380764508806,0.2775234126222889,0.4260466141842646,0.25900513153865834,0.3866975975967149,0.2064870150394835,0.31183127784197134
20180115T002913Z,0.14039334028092293,0.14455503113972654,0.13322479791734854,0.2156298341886896,0.09727382682985716,0.11985097267577771,0.22077372097041115,0.12636134458543843,0.20640279370992057,0.23529996833740252,0.2528617426029629,0.2023247953347996,0.05442927068070631,0.13836114225350324,0.14405219678610795,0.12236945954133406,0.1399955164843509,0.14012350453275912,0.10188635468662403,0.12561491260607763,0.12914576082833926,0.13762528461584425,0.1625661292261133,0.1402178307797567,0.11220242870730895,0.14584254054532958,0.12212498117574981,0.11371971957912241,0.10007786981254138,0.09353347323579786,0.11898964866935888,0.16068226118072357
20180115T002940Z,0.4203124391675412,0.6033731438105284,0.5952202027858212,0.5487978788902036,0.4211691498805814,0.46228562851466987,0.45030742426566134,0.42741302541445203,0.08591608648786526,0.07118616984047617,0.23609807823872608,0.09597320025038182,0.3044174029357634,0.48755150087271615,0.4206106618821296,0.45907079242017684,0.4647461721491989,0.5516825964302073,0.46371709846261466,0.41364439324002233,0.4448243238464179,0.5161852354730122,0.4650566884336046,0.34049426441828395,0.3036904739487461,0.2813563441969944,0.2120023025753702,0.394667192601192,0.33219171056775515,0.2988962527191016,0.39994997509876073,0.4041141968067005
20180115T002947Z,0.4152032964309151,0.6115853997535534,0.5990230787905487,0.54597765518688,0.41826411420783466,0.45989909087238934,0.4488039666382929,0.42726188900101303,0.08539579078524573,0.07186468987111162,0.24286247785642193,0.10155102515099534,0.3046976197035252,0.4864973684386499,0.41913189643962273,0.45769715227871727,0.46349067666334803,0.5516543056941964,0.4621188773096095,0.4130633145109705,0.44251913299339557,0.5152889617871055,0.46369781596979626,0.33703707274854955,0.30116914733629013,0.27959249487121696,0.20697632942457525,0.3924249070139815,0.33096181367380256,0.2974676641659943,0.3959936895654793,0.3996029862844394
20180115T003012Z,0.39289243595895557,0.28072754461925653,0.18249167293292676,0.1681607522250569,0.15606515277915595,0.20626535759438763,0.11918243821759164,0.10353673041604985,0.29757558349320773,0.22007935135520748,0.3946728543505805,0.16746114966029307,0.24518808004587647,0.29629950495157875,0.13996520304698976,0.10465684037114747,0.30569090435322754,0.34219190801938426,0.38110149851141534,0.45458876231018946,0.11308052115550653,0.16546132909092934,0.081858521855467,0.10669594608472052,0.08004681219535023,0.11739696340540431,0.10176229496767138,0.09132082166292173,0.16807173462679056,0.1820857317674375,0.20581518843815602,0.18869512525416532
20180115T003023Z,0.49727998874095075,0.4848100706653162,0.5680243471465788,0.4726784955461329,0.3669461600683118,0.4005963347573073,0.28795748128449133,0.34556547880282174,0.08450972978774447,0.2101092896602907,0.20483006869141707,0.14674116811705581,0.2994112002316159,0.4736399800347121,0.41610683933561116,0.24120758443354276,0.3412182846276946,0.28071864807645874,0.33599868834911834,0.2130213827740632,0.29078796212050134,0.39978411218093646,0.2829701286221709,0.2933229282933775,0.20573468196461253,0.23063308552706185,0.1286915176462228,0.24184235003189608,0.29822593122335334,0.32972170860178834,0.3404883150118046,0.27869325996776545
20180115T003051Z,0.3692140778117444,0.32595789168162564,0.6285543865723038,0.6669214858607441,0.5113188098385555,0.4946630494083131,0.5839036493424782,0.560897091412946,0.033950168968519955,0.08753882711927513,0.08985994498856736,0.07399726248285983,0.2772202683096244,0.41606946479663065,0.5047684034901584,0.471022136538111,0.2677066102438663,0.29198558413385434,0.24526945173353734,0.24333093202850659,0.5758844169730764,0.49642808165280977,0.49213576353573024,0.5111939332314637,0.44971922047307683,0.2672264854869406,0.3980955541371495,0.47112658732565466,0.2513078592896891,0.3782454854923308,0.5137609118132237,0.4056573544969999
20180115T003121Z,0.19404377862530972,0.19458021175665002,0.33636313590842787,0.24838844566579793,0.31314792886405013,0.18169396502019455,0.32967190822471776,0.3524919695213974,0.03777615276403013,0.1049126747058777,0.09206676849381473,0.07134653218322214,0.1337839226120019,0.21329184989030509,0.3386998593314487,0.40922702425580654,0.12893857647678256,0.14407751924188747,0.1339080852271961,0.12073855215648198,0.330386752718417,0.2108431537823524,0.36968500345603134,0.3868720213420155,0.35920852962562333,0.36594412595572134,0.2620955217874509,0.34262497482083765,0.23193015055263877,0.2512184099739792,0.28753622000633483,0.37074894858183455
