event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180208T002120Z,0.4361165973155896,0.47198847555918394,0.5218464775693159,0.5465911315940911,0.3728626526338252,0.2892777355925462,0.5205842993073956,0.5147980755894374,0.03469810755897175,0.0486085877916463,0.09060988076445273,0.07060154923333607,0.21915770490462277,0.3803615979704975,0.4048690161175794,0.44523740102100556,0.2543671001360732,0.25769463132518605,0.30946066879562484,0.3348712273621254,0.5523373531248843,0.38870835693403594,0.4411235622007901,0.321013103331162,0.31968022544244384,0.31356664543391,0.3591253915954233,0.4116533426859107,0.32309864867829713,0.3837117252313466,0.39058890048498696,0.43227622284317374
20180208T002139Z,0.15467020908263807,0.23994816845902472,0.08932123618062103,0.07559894314417472,0.10228250906595453,0.15256079738891087,0.03651632123024206,0.05140759148320148,0.47545713822514424,0.4725572102399536,0.5614718126765232,0.3812738772090788,0.14746904942605762,0.19860503453719885,0.0803931980310432,0.065413591246744,0.33525777430783665,0.28458227762219657,0.2519657147646084,0.4264027287911606,0.06286104302529329,0.11098018809851051,0.0456309689980975,0.04590228870310794,0.03273026234514346,0.028741828651357763,0.030931140916389068,0.03254007667358762,0.13263482793899417,0.08431837694677594,0.10576625323262248,0.07852362517299899
20180208T002211Z,0.17225439833378642,0.18174032285730277,0.1455135757004227,0.1895459815915546,0.11953446823012265,0.16655928937831693,0.1599227907186774,0.07733385626121847,0.10566792420318234,0.40105503763450473,0.25534756396722497,0.31217042381220944,0.10218216584868466,0.1728457189953619,0.07995685691571883,0.10425785211925657,0.10169979850825707,0.13883945744440168,0.12527446555844635,0.09594839429846219,0.0856433526157691,0.13617873530237662,0.0828833247939846,0.09113336492725982,0.10802620037002952,0.16517091011570487,0.16555917481020713,0.0902908584226079,0.09598816664633963,0.10885777522719277,0.09319600886004545,0.18313145230604294
20180208T002226Z,0.0357697106519808,0.04751619971719742,0.2451585035491726,0.07824570239147799,0.3062285771937399,0.33605585270926563,0.1921201477879742,0.17450016470638202,0.0540562740271753,0.04234814968043354,0.033671837671131466,0.1026003334682386,0.17383533604399679,0.42808484273246217,0.3373712337800329,0.2877988136427635,0.2394301446985407,0.3201750018534526,0.306879874046985,0.38135336709929657,0.2179062713409221,0.4261883430131713,0.2137050301475536,0.21575749713049247,0.17776382760383624,0.10124184387640753,0.06747386166835377,0.10293423799308242,0.36029857364523665,0.4369250760498939,0.20831552334944006,0.2872596136835999
20180208T002314Z,0.4410933356115942,0.47600316064045795,0.4253412217009289,0.38128675909569065,0.31647612869405806,0.3876688994427424,0.2467235361416979,0.24157526020213216,0.32458139911378786,0.30631333624887025,0.3426751334150131,0.2724871071255157,0.4779059728703711,0.43375778232997886,0.3102466660236448,0.2616555637252032,0.4939161594438371,0.3910112611335065,0.5027568672806404,0.41529465104034496,0.22703742306199015,0.27914927099750686,0.2541330968143215,0.20562635333845178,0.2083244463271649,0.12980651942173643,0.13052391658902834,0.21751657251105472,0.3778435403025148,0.2603989495487046,0.36713523284025884,0.3336697076390415
20180208T002348Z,0.08682295292282971,0.13277939176305334,0.07555464403942518,0.10166774743262207,0.05894004705217895,0.14090939134153146,0.03976979336295837,0.03848057693787291,0.5807812858174309,0.365651632490052,0.5624202327403247,0.4797572177650461,0.08959545882647438,0.11185933816207831,0.056932159997932524,0.047927947743958366,0.3398008671838631,0.20025104606752073,0.14614294500044567,0.27920318789780396,0.04203345279608728,0.0980581400137176,0.02768927243770796,0.047609930814944336,0.04749702961674115,0.058923083729340055,0.04814295262200393,0.044271504835025274,0.07930627192971777,0.05654085955732874,0.10426859363833732,0.08702452841209382
20180208T002412Z,0.13231482217558144,0.09072875717993895,0.11339732412098268,0.13113417470704913,0.11554213384345495,0.14080421531419082,0.09121210491977963,0.06602825255974326,0.3381582599154183,0.17384145958993127,0.48988955936137474,0.20957744505165302,0.10005925902937679,0.12074618542533726,0.059347131655919684,0.08573799824869252,0.21520541088173092,0.1782109927730194,0.1581946910419465,0.27144959630839166,0.03797530584278352,0.1609834965762856,0.030828497422831523,0.07889467767757996,0.05718737233987539,0.1098400566959986,0.10078892109113331,0.09219537624745369,0.08976635247080068,0.059809547420148795,0.0797995744984621,0.1090923423084923
20180208T002430Z,0.12117023437461778,0.10196409810361187,0.14094184411709038,0.17609801217808185,0.09080023416445783,0.1007270471464019,0.12980835846262928,0.08875570069350239,0.09159446956468674,0.3406643884790281,0.3140611050693953,0.2656166914318395,0.08843939948774727,0.07519627897914952,0.06072052564281095,0.10713179922579583,0.05904767440554447,0.08719150067831319,0.06867376083440027,0.07715552131209713,0.08839998417192922,0.1675515186452074,0.05148798638347956,0.06848595685273315,0.08668551731457773,0.14575146552301801,0.18168398505212618,0.11208378314161016,0.07965729299658277,0.035381932031493514,0.1008500448094969,0.22946589756606414
20180208T002455Z,0.17102776678116832,0.26563308074323544,0.18908411990748378,0.11112430502078245,0.09692831769452519,0.11862590117718035,0.22296616689287274,0.07380282086860843,0.08496668859998567,0.34817728095416456,0.23014126754389147,0.3097604135438851,0.12952559186008014,0.17805937674079622,0.08038728979726845,0.11211498276034192,0.19987634646064326,0.12519348156504712,0.18555540921515437,0.13422519299511465,0.07605687461172077,0.12094758645218323,0.07397237700541791,0.06968183057129755,0.07740424383768649,0.17123360749219524,0.14893502856807478,0.09750329208458214,0.13576133385219916,0.09809793210385939,0.08154550404843251,0.16966884219501688
20180208T002551Z,0.13808916563477833,0.1077904933272779,0.14164330184205776,0.18454010580897987,0.07676234019778495,0.09106024785257089,0.14004313597971046,0.09187372908921504,0.20193155309588312,0.38620514579320997,0.21957555815679997,0.3417738131863006,0.05374861226084592,0.055246034778749134,0.038426931769867154,0.12518133021290276,0.104988282505747,0.07580734509919775,0.0633053560278074,0.08067997111921973,0.08342715051426926,0.1438929971029577,0.03910571159156163,0.07758081298577515,0.09633885125201953,0.19893121109126788,0.1518843224990869,0.11455574252238715,0.06430618723798603,0.03311298718157408,0.07929576191643996,0.17516448694204811
20180208T002600Z,0.5916919586621726,0.46064247022957294,0.4576059290669714,0.4063797036117972,0.5018933259670719,0.6659368506845091,0.4537813522418299,0.3891618165629046,0.05548085518095076,0.08014873652391434,0.09482803443617101,0.05976510502383025,0.4629782437661408,0.4668121447549738,0.46666033948803765,0.3385617925604638,0.3953341418172919,0.4663210735172654,0.4042888795474195,0.26181391473611654,0.43975119899249043,0.6330875672886326,0.22707344848238284,0.3456876488774779,0.2729342799794579,0.3299100131622324,0.17138046211557217,0.30984175204192177,0.3508106595397551,0.483982089825508,0.441459967825435,0.2211266848820906
20180208T002611Z,0.08092858868231002,0.07800192359702204,0.15376870190640426,0.14118782969789154,0.08664845673589698,0.11783409172647445,0.12736869051608415,0.04939512635831745,0.28723719403631215,0.3365185153211506,0.20036073020379647,0.2607051535462514,0.04089177953204379,0.07646461907478581,0.03864821187208282,0.09127338519703203,0.15143619688334548,0.10433187385869988,0.08274291748033752,0.1130584236690648,0.0449727943971525,0.09984811525150229,0.03302495858147961,0.04947462744937025,0.09127767769038592,0.09242746816617639,0.11620820162414516,0.07093782162056084,0.04947600960446257,0.041650315264960734,0.0714499526136804,0.12071182388059493
20180208T002646Z,0.3220139904346333,0.3197078978493526,0.19324655798628088,0.1778220100210587,0.2379998856769293,0.329519050463099,0.07440093287619828,0.17822601268763807,0.24790756385001284,0.29551487776906715,0.3301693150776408,0.27616006802640264,0.40338253827026854,0.25617641679442504,0.2183735048431982,0.07572094249024391,0.24022580408489877,0.31940853288722393,0.3569481567373155,0.35970236324081367,0.09651361977805473,0.24354473461753043,0.07094875547807822,0.07354658174758692,0.0594820555498072,0.054467221464942546,0.05854198814340107,0.0671184266520346,0.4237171593607334,0.2535733020837527,0.201703931023713,0.18986288083883215
20180208T002744Z,0.39156372800020356,0.5727366312722122,0.22237988720288934,0.16299590677468373,0.2688495389859485,0.4154175564170858,0.13013475134444413,0.1619003768554594,0.29739555734394835,0.3074356765942763,0.48306326260432353,0.26633286620900465,0.3999557838648654,0.4751345031050161,0.16942378816804177,0.18519127320606737,0.4196304761426521,0.387582340673647,0.5734486944741894,0.6047167207423032,0.15610259195656434,0.31103321835230124,0.1100200591298072,0.12879824502944162,0.0900141862911814,0.07584991021504119,0.06895204164246078,0.059443722658906045,0.32029864405584013,0.2084890121510322,0.22990068583628537,0.19071385475243596
20180208T002802Z,0.0899647924019619,0.1310464309719384,0.123794011228618,0.10827071775580371,0.10340032733397725,0.13311593892614,0.15033679912069195,0.10865082203172866,0.11473851088017767,0.2977192475944136,0.1717789644782935,0.29858589777773903,0.10437893629172135,0.10849325326157741,0.09283589317974714,0.08665518895924607,0.1224971836605208,0.15536805682388097,0.10785099054657443,0.12510911467016292,0.09807053811981861,0.09942949125480734,0.05806343144843523,0.1295951131840875,0.09361667505088432,0.11596537038831636,0.11685959645327024,0.0874736510963783,0.0993012660742692,0.044297635443623,0.13279648416001671,0.1166869699487897
20180208T002839Z,0.2268242155676356,0.1156453463825105,0.15125197557187134,0.18596361077422977,0.1407367634624415,0.10765149297893,0.1463461175719584,0.07482745796187223,0.08644419155544071,0.18976590868528484,0.14475134383634852,0.21545934820380663,0.044514579039355004,0.063401136186338,0.053944758393570366,0.13528935088765673,0.0443961364116967,0.09172602282560159,0.0699430151546393,0.06524080733485463,0.08254112647554307,0.15238030008125136,0.05883971936078919,0.08600721946483866,0.1043022561047532,0.169195437510124,0.1316075320556028,0.14463373566545631,0.04114186071418875,0.05354410239770698,0.09012156684006999,0.2120654067996691
20180208T002853Z,0.2734538379664259,0.19319631052942704,0.12263695558181295,0.1333653931301621,0.12904748321608342,0.11802559767854674,0.08787931686949538,0.07165459417541242,0.3372026825428167,0.24007803128034355,0.2610790579067612,0.32414737679480043,0.14357747847631194,0.20957946040081862,0.13986870713546085,0.12639783537639962,0.2056872159832434,0.20581204740747067,0.23344035773973876,0.2618739705673167,0.09589250238454836,0.1305757448399681,0.09368280984018054,0.07954406553527237,0.07954786982787479,0.11870694592160576,0.12161645678160295,0.16154140023048627,0.11316898383250538,0.11156165065178013,0.10982622939764532,0.19556423191534233
20180208T002938Z,0.02781431268650033,0.04874258798900334,0.024556644447929977,0.021165940053233172,0.03933979496140753,0.06957598908298754,0.021551208715267764,0.025175901805108473,0.09597425380958947,0.029584745153999677,0.030616980830847566,0.38683239521460616,0.07742246504088798,0.0761893093968662,0.029246565793158274,0.02083300590916551,0.21408010272217035,0.16473779722360507,0.14614007131219858,0.24039989163195977,0.020622821317048557,0.04582620129799644,0.013435737053584428,0.01853252196217934,0.015583974114053612,0.01604056565127964,0.015393739779402804,0.018500408263801792,0.05952624919483768,0.03968049092517656,0.05054699329848175,0.038034294705762875
20180208T003000Z,0.45683930670912626,0.5817951031427663,0.5281629970524033,0.4447795329030343,0.321616743884264,0.374771773867269,0.32795877049312083,0.24545946086643544,0.27942976972516403,0.2694078904208067,0.19302408854000067,0.32617361066582945,0.41631477531483857,0.5021137112653707,0.3273731582811916,0.3645563480064438,0.322325063252228,0.3774146379079955,0.5318467299651518,0.3844329603478324,0.3371584530172211,0.3278822224301832,0.346345637192855,0.2010399108827474,0.274052952153572,0.26222858649145436,0.2777847324784314,0.3281834251267936,0.2829258474903436,0.2527927364504502,0.3180251785461491,0.3515077868623508
20180208T003033Z,0.11469738042911391,0.10726813707542081,0.08231224720725254,0.09274611591823764,0.08998762708916344,0.07181403011042853,0.07812551420609389,0.03806801084683951,0.36868342329991566,0.3092520064652629,0.4164193210399148,0.32454614240551305,0.07847272952524978,0.09502741398215837,0.05173018671636982,0.07270052527174477,0.25446246329760436,0.14402959605179547,0.12555922742006476,0.16654428280861153,0.02901614670631455,0.09404369249477171,0.029998348666045126,0.05485375367064869,0.054018150143920085,0.09051828855943142,0.09049727374787156,0.08455352568691625,0.06851676251675813,0.03817794613243239,0.059064790087500665,0.09983025379632673
20180208T003053Z,0.09686912518593288,0.09048832124563547,0.10637209527323262,0.08782607496848599,0.06628191902942071,0.07400836673542635,0.09520602203722277,0.05486908009554483,0.430503490265291,0.25921066367329265,0.5385656630078859,0.3041211451359124,0.08873797496641643,0.08537844418000855,0.047419354230051995,0.05264236694554631,0.21646216995713863,0.16770108059003536,0.1286817288417601,0.18398045290922532,0.05607956019447295,0.06324254720636902,0.02691345245030377,0.05911058320099793,0.05207666740948889,0.11127439172697827,0.08918559800648049,0.05765693261312139,0.06318267495549598,0.045767129267059566,0.05963388832512683,0.11951142146281905
20180208T003124Z,0.30687947444024233,0.35874826835960744,0.1462150090218953,0.19931437108501163,0.08407940173866729,0.22070508183203547,0.13028412401043624,0.09242881609674394,0.20450699434087602,0.3005689694833533,0.28630658215372656,0.17562888555079867,0.2396132353995437,0.30297214010530726,0.13742174317664785,0.12984068915392083,0.4411345592395248,0.29855633779139396,0.420378100122373,0.29734317460937204,0.1169508646409418,0.15140678010318703,0.08252758710206372,0.06069340953301304,0.0782882144760617,0.09075376533591824,0.11811077306385778,0.0745427092131475,0.2898435278332494,0.1447586441453301,0.26385713858188764,0.16185497917002536
20180208T003149Z,0.09480350210993257,0.13564665423579336,0.09233094314946817,0.14140558355341135,0.060982598450279736,0.09349193556294588,0.09141707032609843,0.08961412554889917,0.341092111990668,0.3856506159182887,0.3542891519901172,0.4058540766800437,0.09082114661192386,0.10844384964546354,0.08624398291184651,0.06361566228978077,0.22339198883704697,0.13144280828584692,0.11345835419874885,0.18170835834559165,0.08423843717690532,0.07480827030409666,0.05581485351949246,0.09214980024952107,0.06056897901981982,0.14199972980526435,0.12270448087920219,0.08815291674965268,0.08009322219413276,0.032773219228314124,0.08306313387287796,0.11633266474219771
20180208T003204Z,0.11020639325828842,0.09191238735289502,0.050201480115776353,0.10640574220154154,0.045983407909176016,0.08187462108899671,0.08629105520499938,0.03244314261267432,0.2680345387345931,0.23262911005652248,0.4116963831734693,0.2381335264334952,0.07855423260473425,0.07412020413210134,0.04219956957408665,0.067968519247886,0.17136682624425228,0.1453885837277582,0.11759013323431138,0.20473871739460167,0.03717645571874344,0.08337957954665005,0.021366579783595165,0.048725086116722716,0.04796726287395925,0.08580686110581875,0.06563536147952738,0.06228344449698364,0.057888216936572215,0.03566177384366029,0.0808415261678887,0.10281870749560836
