event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T011047Z,3.769911184307752,1.2539941451294703,0.2166461946039589,3.7129267493226763,1.255018818404249,0.21675261190499803,3.0
20180211T011109Z,5.026548245743669,1.617625394674567,0.1820698936036309,5.042218657420571,1.6391317549413498,0.18209039376250258,3.0
20180211T011148Z,4.775220833456486,0.8558976573957302,0.5028998082144336,4.937473959649793,0.9817909903730535,0.5034915635188494,3.0
20180211T011158Z,4.649557127312894,0.8558976573957302,0.2347477387345425,4.937393440121209,0.981766615042773,0.2376376255012454,3.0
20180211T011216Z,2.8902652413026098,2.086701861934038,0.5329911589078855,2.8625275247869832,2.2109029246804948,0.5330008307664611,3.0
20180211T011230Z,6.157521601035995,12.40330819986167,0.579493054672456,5.688436842392086,1.8144186164320977,0.579535260698106,3.0
20180211T011253Z,4.775220833456486,1.1040895136738127,0.06709368123556285,4.937530008291363,0.9819385801181041,0.0689571607924299,3.0
20180211T011323Z,3.6442474781641603,16.0,0.13275447330570692,3.6807255413000814,16.0,0.13278503465665856,3.0
20180211T011335Z,1.1309733552923256,16.0,0.583098422005731,1.124236111671932,16.0,0.5831005307900056,3.0
20180211T011347Z,4.649557127312894,1.1040895136738127,0.09521591489218699,4.937518979449709,0.9819297166564425,0.09648686066557967,3.0
20180211T011401Z,1.3823007675795091,16.0,0.21894859625644458,1.3367415381793062,16.0,0.21906496171061482,3.0
20180211T011426Z,6.157521601035995,12.40330819986167,0.7038028417144828,6.172781245685449,16.0,0.7038124964351327,3.0
20180211T011438Z,4.900884539600078,1.2539941451294703,0.74698000233632,4.937579563510734,0.9819928033731167,0.7470757963423182,3.0
20180211T011459Z,5.7805304826052195,1.8372539081409522,0.36754091602101646,5.7077753173882275,1.6665765015798097,0.3675475107535217,3.0
20180211T011541Z,4.1469023027385274,0.9721047414289302,0.32225611598649107,4.079363275666168,1.0264937537769057,0.3223521852737408,3.0
20180211T011612Z,1.0053096491487339,16.0,0.55818603938921,0.963781721259094,16.0,0.5584890974914124,3.0
20180211T011627Z,4.775220833456486,1.1040895136738127,0.48085438015064613,4.937455197687033,0.9820125147297242,0.4830724625908722,3.0
20180211T011701Z,4.523893421169302,16.0,0.30420726424910144,4.503870441850381,16.0,0.3042178174208786,3.0
20180211T011713Z,2.6389378290154264,16.0,0.4840766864086894,2.6591035404529717,16.0,0.48409576984714975,3.0
20180211T011720Z,4.900884539600078,0.9721047414289302,0.2526139914065273,4.937070082282757,0.9816926412283756,0.2538101154256651,3.0
20180211T011742Z,3.1415926535897936,14.087332295285256,0.1968045312452663,3.1276452628421305,16.0,0.19682909137586074,3.0
20180211T011755Z,4.775220833456486,0.8558976573957302,0.36209242785894646,4.937463952073662,0.981803766824656,0.36234444112540565,3.0
20180211T011818Z,4.900884539600078,16.0,0.11926256873998735,4.882159236122358,16.0,0.11928104563345879,3.0
20180211T011834Z,3.1415926535897936,4.479275200528711,0.41571922587468135,3.229962888533981,3.209317760793775,0.41572297450798257,3.0
20180211T011852Z,1.884955592153876,16.0,0.6383630603577664,1.9277536561358857,16.0,0.6383882783132914,3.0
20180211T011905Z,4.775220833456486,1.2539941451294703,0.3364841274962272,4.937559869249844,0.9819516033090929,0.3370070057488149,3.0
20180211T011919Z,4.39822971502571,8.465719296578376,0.1946728566606316,4.345130092653273,16.0,0.19484760340867882,3.0
20180211T011935Z,5.403539364174445,0.8558976573957302,0.7750010124226785,4.937699853205918,0.9818523163134149,0.7751954914724803,3.0
20180211T011944Z,4.649557127312894,1.1040895136738127,0.3681349535135313,4.937307119442789,0.9819897503936743,0.3694994619488315,3.0
20180211T011956Z,5.152211951887261,10.920595260767984,0.7588706288133883,5.160658682273208,16.0,0.7588713353247767,3.0
20180211T012013Z,4.272566008882119,0.7535821694056161,0.48600102204215484,4.2892683156524845,0.7459981271224883,0.486011014446261,3.0
20180211T012025Z,4.775220833456486,1.617625394674567,0.39684022075181863,4.937502577378082,0.9821074229952146,0.3971267425481293,3.0
20180211T012053Z,3.1415926535897936,16.0,0.792992749028498,3.1540146023098172,16.0,0.7929941340336525,3.0
20180211T012120Z,4.649557127312894,16.0,0.12771000302919044,4.623846075327142,16.0,0.12772336265077083,3.0
20180211T012148Z,4.775220833456486,0.8558976573957302,0.1114326192398641,4.9374813335736345,0.9818186715602126,0.11184642172301693,3.0
20180211T012155Z,4.775220833456486,1.8372539081409522,0.4283676165141134,4.749030271354513,1.9926687874870717,0.4283923673077237,3.0
20180211T012215Z,4.775220833456486,0.8558976573957302,0.2762230808219766,4.937427662959818,0.9817428421001477,0.2770816867137881,3.0
20180211T012244Z,4.0212385965949355,16.0,0.3068653548373942,4.022590237400882,16.0,0.30686543232245206,3.0
20180211T012252Z,0.12566370614359174,1.8372539081409522,0.8553472974623366,4.938323725045008,0.9816093003379552,0.8555236406886738,3.0
20180211T012312Z,2.1362830044410597,10.920595260767984,0.5347081206044134,2.1118361072022944,16.0,0.5347484776530307,3.0
20180211T012333Z,5.152211951887261,3.0572719704105853,0.5643580953876719,5.241607818009022,16.0,0.5643718968445225,3.0
20180211T012343Z,4.775220833456486,1.4242516540045356,0.2675506688043513,4.937554901632669,0.9819800840779783,0.26948244322357884,3.0
20180211T012414Z,3.1415926535897936,1.8372539081409522,0.41736091966633354,3.122180675869805,1.9482984614070142,0.4173649108493407,3.0
20180211T012426Z,2.7646015351590183,4.479275200528711,0.3096615119834505,2.7084122034697597,6.46753697989316,0.30967410023466385,3.0
20180211T012451Z,3.518583772020569,2.3700179062375537,0.2566203023548424,3.4645484655160237,2.642674595600758,0.2566352734276568,3.0
20180211T012525Z,4.775220833456486,1.2539941451294703,0.30625178638815576,4.9374188388642155,0.9821078648946954,0.3067091106855521,3.0
20180211T012608Z,4.0212385965949355,16.0,0.16584481253798572,4.069246059332606,16.0,0.1660011139143993,3.0
20180211T012616Z,2.387610416728243,16.0,0.4488327086108031,2.3491090329330966,16.0,0.4489717003098801,3.0
20180211T012625Z,2.5132741228718345,16.0,0.3584184190264919,2.543033350156816,16.0,0.3584568216378307,3.0
20180211T012631Z,0.3769911184307752,16.0,0.714687956635224,0.3421164487133922,16.0,0.714794382796782,3.0
20180211T012653Z,4.775220833456486,0.8558976573957302,0.5813106999286795,4.449447681867665,0.7171632652302868,0.5813711733605064,3.0
20180211T012708Z,4.775220833456486,1.617625394674567,0.46417517819688875,4.937538216303018,0.9820270740898847,0.46506718448425316,3.0
20180211T012745Z,0.7539822368615504,16.0,0.22776337100022442,0.8020633306770377,16.0,0.2279867049616251,3.0
20180211T012816Z,2.7646015351590183,16.0,0.34607225344535697,2.7679087977377,16.0,0.3460729848964691,3.0
20180211T012825Z,4.775220833456486,1.4242516540045356,0.3684821631315814,4.9375266435121254,0.9820336707133452,0.37019201915110417,3.0
20180211T012855Z,3.267256359733385,0.39872594456840704,0.15431104948975477,3.2257263853397555,0.38871082484497155,0.15432040209426123,3.0
20180211T012938Z,4.649557127312894,0.8558976573957302,0.18116629333777104,4.937481384066988,0.9818536258620211,0.18276989335421495,3.0
20180211T013008Z,4.1469023027385274,16.0,0.045775143673083545,4.183045958062685,16.0,0.04583628239704269,3.0
20180211T013017Z,5.6548667764616285,1.8372539081409522,0.6683571939183817,4.937807611466793,0.9819835767037519,0.6684705910530743,3.0
20180211T013036Z,2.387610416728243,0.16354449484350297,0.46018768065020177,2.476710314707501,0.18050111450084752,0.46026418723653145,3.0
20180211T013049Z,5.529203070318037,0.9721047414289302,0.6637488654709756,4.9379163186002515,0.9818082188208893,0.6648364138074415,3.0
20180211T013128Z,5.026548245743669,2.6918003852647128,0.20009892303647497,4.937595110391033,0.9820264149167912,0.2017102211982398,3.0
20180211T013135Z,4.0212385965949355,16.0,0.3438910141828474,4.059526757060562,16.0,0.3440607413785881,3.0
20180211T013206Z,4.39822971502571,6.562682848061104,0.2988112798039613,4.338951061050954,16.0,0.2988658484499762,3.0
20180211T013225Z,5.6548667764616285,16.0,0.049980439425548334,5.612206770750529,16.0,0.050053691315214546,3.0
20180211T013232Z,4.900884539600078,1.617625394674567,0.039241581631097276,4.937593724666784,0.981966482574667,0.039729750377765494,3.0
20180211T013248Z,5.152211951887261,1.1040895136738127,0.10868139339694552,4.93776077048898,0.9819970646856218,0.11050077171354489,3.0
20180211T013300Z,4.272566008882119,0.5143478667381388,0.48157650338974994,4.410679144876988,0.5560714539981092,0.4815923110415929,3.0
20180211T013315Z,4.649557127312894,1.8372539081409522,0.3314573491940755,4.937421671336317,0.9821772503704975,0.3333525690803004,3.0
20180211T013323Z,4.649557127312894,6.562682848061104,0.37879094022658866,4.598425674079671,16.0,0.37891410686014143,3.0
20180211T013338Z,4.649557127312894,1.4242516540045356,0.3098503861532318,4.937460331391484,0.9820280779207682,0.31127428267825247,3.0
20180211T013354Z,5.6548667764616285,16.0,0.16973135507937348,5.701737559435472,16.0,0.16977285485276244,3.0
20180211T013410Z,1.2566370614359172,2.3700179062375537,0.7830403978964008,1.1763391935990808,1.5658082488815293,0.7830446999329176,3.0
20180211T013433Z,0.0,16.0,0.6644662040897891,0.008750000000000003,16.0,0.664471333672539,3.0
20180211T013453Z,4.900884539600078,1.2539941451294703,0.6354949292036565,4.937571000236252,0.9820745838508829,0.63595516610828,3.0
20180211T013508Z,3.769911184307752,16.0,0.011604991154078873,3.811604782122483,16.0,0.011608089882092876,3.0
20180211T013535Z,2.6389378290154264,16.0,0.3803709349558985,2.6904151562952925,16.0,0.3804658474690957,3.0
20180211T013541Z,5.6548667764616285,0.5143478667381388,0.19417706014492594,5.66339550584784,0.5166969113287653,0.19417750250669435,3.0
20180211T013557Z,3.392920065876977,3.0572719704105853,0.2218537050849816,3.378820288463861,3.0485999953590186,0.22186578697479645,3.0
20180211T013613Z,5.529203070318037,7.453712553094249,0.5951785087673176,5.574250796778443,16.0,0.5952075958597646,3.0
20180211T013643Z,5.026548245743669,0.9721047414289302,0.0864447170993181,4.937707685898814,0.9819146519156647,0.08838439184627402,3.0
20180211T013720Z,0.6283185307179586,16.0,0.8585354499892597,0.6128385303755244,16.0,0.8585429538306071,3.0
20180211T013811Z,4.1469023027385274,3.0572719704105853,0.06676833976421445,4.191814259074726,2.556899693218536,0.06679013449737761,3.0
20180211T013852Z,2.387610416728243,16.0,0.03243208711900473,2.4452021914286215,16.0,0.03246735254533903,3.0
20180211T013859Z,4.649557127312894,7.453712553094249,0.43861118802616933,4.600798458903537,16.0,0.43874938637126354,3.0
20180211T013933Z,6.031857894892403,16.0,0.3277476854256706,5.999452742495918,16.0,0.3280373991846468,3.0
20180211T013949Z,3.0159289474462017,9.615128393797233,0.3333476874863342,2.954319751963786,16.0,0.33360111602014786,3.0
20180211T014006Z,3.0159289474462017,9.615128393797233,0.3221822208510353,2.971702717292735,16.0,0.3221957261682367,3.0
20180211T014023Z,3.1415926535897936,16.0,0.07832470310863243,3.16899286110356,16.0,0.07839178677455275,3.0
20180211T014041Z,4.39822971502571,16.0,0.16790006818150727,4.386364373631414,16.0,0.1679088849102122,3.0
20180211T014052Z,2.8902652413026098,16.0,0.41151773628562993,2.8635002171831916,16.0,0.4115866376835908,3.0
20180211T014108Z,2.261946710584651,0.16354449484350297,0.23365269833365016,2.476717088041034,0.18053602360909282,0.23481176652441413,3.0
20180211T014131Z,4.900884539600078,1.1040895136738127,0.496494914684709,4.937584078107351,0.9819284742325993,0.4965637659362174,3.0
20180211T014149Z,5.529203070318037,1.2539941451294703,0.47296724593802686,4.986179806972014,0.9881748657842035,0.47322111066799044,3.0
20180211T014201Z,2.8902652413026098,2.086701861934038,0.5362090639054402,2.8931792580115334,1.994014681724585,0.5362164162923002,3.0
20180211T014213Z,4.900884539600078,0.8558976573957302,0.5610192110663971,4.937532057427323,0.9817372915787328,0.5613755014530347,3.0
20180211T014223Z,4.900884539600078,16.0,0.6279624511619937,4.856325477657803,16.0,0.6280132555750183,3.0
20180211T014247Z,5.906194188748811,16.0,0.09885114160799911,5.947433728250328,16.0,0.09892267068289189,3.0
20180211T014258Z,4.775220833456486,1.1040895136738127,0.2656647368191142,4.937369599401851,0.9820516022079762,0.26591508463130226,3.0
20180211T014312Z,4.775220833456486,0.8558976573957302,0.06454041384635158,4.755168581510205,0.8515115250479641,0.06460258958912508,3.0
20180211T014322Z,4.775220833456486,1.1040895136738127,0.23791455180587354,4.937490036427226,0.9819634350803644,0.23821744003226678,3.0
20180211T014336Z,4.523893421169302,16.0,0.43675891377307147,4.532784373815886,16.0,0.4367697498837982,3.0
20180211T014348Z,5.277875658030853,16.0,0.03682831701956159,5.254610897938132,16.0,0.03686410864143807,3.0
20180211T014400Z,5.7805304826052195,5.778168376825359,0.7747035922825495,5.863351563080315,16.0,0.7747589950358033,3.0
20180211T014413Z,4.649557127312894,1.1040895136738127,0.17646175415065976,4.937431457045058,0.981960230604808,0.17665235499197623,3.0
20180211T014423Z,5.277875658030853,1.4242516540045356,0.19747528742721018,4.937823108888058,0.9820748951345156,0.19826082299230252,3.0
20180211T014437Z,3.267256359733385,16.0,0.08650769383293783,3.320620483382351,16.0,0.08662724920835034,3.0
20180211T014445Z,4.775220833456486,0.7535821694056161,0.4481765780852967,4.937482884069759,0.9817378849161471,0.448775340565838,3.0
20180211T014455Z,4.900884539600078,1.1040895136738127,0.4175759718237206,4.937583364036188,0.981934975038588,0.41837421307674605,3.0
20180211T014529Z,5.152211951887261,0.8558976573957302,0.17481515296125077,5.221203163439764,0.8267789708195099,0.17483723640404428,3.0
20180211T014610Z,4.39822971502571,1.4242516540045356,0.19921570941603534,4.374657233319231,1.4200355301008223,0.19929602385360148,3.0
20180211T014620Z,2.387610416728243,16.0,0.20786699177542373,2.336197516641467,16.0,0.20799603713544745,3.0
20180211T014635Z,3.392920065876977,0.9721047414289302,0.2020505907372682,3.4701434737055834,0.9219367630530706,0.20207105048965787,3.0
20180211T014647Z,2.8902652413026098,16.0,0.1988839389377322,2.86493101529267,16.0,0.19890835150797342,3.0
20180211T014710Z,3.8955748904513436,0.6634976520136784,0.6144193784889872,3.807269524382244,0.6906781028116007,0.6144478789988547,3.0
20180211T014723Z,5.152211951887261,1.1040895136738127,0.48176454332029467,4.937867341311085,0.9820047064116658,0.48255146926495757,3.0
20180211T014750Z,5.152211951887261,1.1040895136738127,0.26514258987540584,4.937856085666418,0.9820210833576497,0.2664347034699832,3.0
20180211T014801Z,1.1309733552923256,16.0,0.7718260511812455,1.1137436830827943,16.0,0.7718401060777336,3.0
20180211T014825Z,1.1309733552923256,16.0,0.4233192384929095,1.071387405567696,16.0,0.4236716055580094,3.0
20180211T014854Z,0.3769911184307752,16.0,0.6963405088670789,0.40231340515665304,16.0,0.6963569168965017,3.0
20180211T014914Z,5.152211951887261,2.086701861934038,0.26478797645545166,5.114828778715365,1.7613433060596064,0.2647995432776886,3.0
20180211T015009Z,2.1362830044410597,16.0,0.7333571533311978,2.1326842855126804,16.0,0.7333573421472258,3.0
20180211T015022Z,5.906194188748811,1.2539941451294703,0.7487613956042597,5.773842644529011,1.1486785594792739,0.7487706936286609,3.0
20180211T015032Z,4.649557127312894,2.3700179062375537,0.24651698167933747,4.665888876084459,2.268373878809279,0.24652944992350487,3.0
20180211T015128Z,4.0212385965949355,0.584181993816139,0.3881220027650091,3.976341100160349,0.5638902210715221,0.38813464388119195,3.0
20180211T015141Z,0.25132741228718347,16.0,0.5003991771623385,0.2559351070787951,16.0,0.5004023107815817,3.0
20180211T015153Z,0.0,0.2721452912874363,0.2868560139754847,0.06246145504883452,0.2673276775507453,0.28686242754461644,3.0
20180211T015204Z,5.026548245743669,3.943814886992401,0.7061028767465353,4.937602749268061,0.9820868396502305,0.7068367601091379,3.0
20180211T015222Z,4.39822971502571,16.0,0.6338149095969764,4.390223823276178,16.0,0.6338173655453654,3.0
20180211T015241Z,3.518583772020569,16.0,0.08508141406743634,3.497967070231385,16.0,0.08509500732195992,3.0
20180211T015300Z,5.403539364174445,1.617625394674567,0.2777972175894001,5.260378155655413,1.3234085687268278,0.2778636060752089,3.0
20180211T015326Z,3.267256359733385,16.0,0.053632072410405955,3.2914371437939294,16.0,0.053658707158082526,3.0
20180211T015344Z,4.900884539600078,16.0,0.5727307556012968,4.855895951052972,16.0,0.5728594468588848,3.0
20180211T015400Z,0.6283185307179586,5.0874361239029895,0.45772359988103134,0.7391475737657225,16.0,0.4577303285208633,3.0
20180211T015405Z,0.6283185307179586,6.562682848061104,0.4491093872873271,0.7125102930027947,16.0,0.4491174229649049,3.0
20180211T015422Z,3.6442474781641603,16.0,0.35200534855580007,3.7059932728381324,16.0,0.3520716065586396,3.0
20180211T015453Z,2.387610416728243,0.07618835338777971,0.040709150013812104,2.472389507947808,0.15167411590923646,0.040722178675078435,3.0
20180211T015512Z,1.7592918860102844,16.0,0.09949258228180331,1.812379893117431,16.0,0.099606676116805,3.0
20180211T015531Z,5.277875658030853,16.0,0.17789994862597852,5.308156438783716,16.0,0.1779609802506734,3.0
