event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T184358Z,5.277875658030853,1.1040895136738127,0.7506634764945956,4.937661413785337,0.9819215195121367,0.7559771099579746,3.0
20180111T184433Z,2.6389378290154264,16.0,0.9830282281534125,2.611427417565486,16.0,0.9831012707192652,3.0
20180111T184616Z,4.900884539600078,16.0,0.9480833826516761,4.958376605549243,16.0,0.9482108880718106,3.0
20180111T184658Z,2.7646015351590183,6.562682848061104,0.9894948239536254,2.7355430742487896,8.013669521321683,0.9895167220636277,3.0
20180111T184720Z,5.403539364174445,1.617625394674567,0.9082599900623499,5.469009775171261,1.757882762418147,0.9084526232424853,3.0
20180111T184754Z,5.529203070318037,2.086701861934038,0.9602161485627102,5.584660310446627,2.396972802881897,0.9603702517494225,3.0
20180111T184935Z,4.900884539600078,1.8372539081409522,0.28832829611123106,4.847848589631086,1.899151608623975,0.28915842401330966,3.0
20180111T185015Z,6.157521601035995,2.6918003852647128,0.9681730825649479,6.107791849059509,2.413509391014488,0.9682019063482017,3.0
20180111T185139Z,4.39822971502571,3.472364426509674,0.9538904527714037,4.442988208747552,3.906752569044797,0.9542232415804465,3.0
20180111T185248Z,5.6548667764616285,2.3700179062375537,0.9514471601353893,5.624837229813142,2.3166198979061567,0.9515427892179387,3.0
20180111T185333Z,5.7805304826052195,3.0572719704105853,0.941239833041716,5.814656179542533,3.5644045211890925,0.941321627136505,3.0
20180111T185438Z,2.1362830044410597,16.0,0.9712776109156712,2.178892917114661,10.790065770356128,0.9713458340968589,3.0
20180111T185525Z,5.6548667764616285,1.1040895136738127,0.5962923507219271,5.641496027274121,1.0801051681659994,0.5963442618635669,3.0
20180111T185613Z,3.1415926535897936,10.920595260767984,0.9866124212474774,3.1810409405300923,8.293965261392845,0.9866482185533606,3.0
20180111T185630Z,1.3823007675795091,16.0,0.9556188322325478,1.385810515622191,16.0,0.9556192865214368,3.0
20180111T185641Z,3.0159289474462017,8.465719296578376,0.979422964220792,2.9609994136590156,11.349880908907537,0.979521841250624,3.0
20180111T185737Z,4.0212385965949355,16.0,0.9008120806031266,4.068067962087509,16.0,0.9011254494233506,3.0
20180111T185749Z,4.649557127312894,16.0,0.8658502375564571,4.654722040625707,16.0,0.8658546034569443,3.0
20180111T185811Z,5.906194188748811,3.0572719704105853,0.9272786584224855,5.946100684978806,3.507431850361108,0.9273152878245514,3.0
20180111T185837Z,1.5079644737231008,16.0,0.9363997952081926,1.4793219844517003,16.0,0.9364453147523639,3.0
20180111T185905Z,0.6283185307179586,16.0,0.938294699538643,0.6208327044730768,16.0,0.9382978974865966,3.0
20180111T185916Z,3.267256359733385,16.0,0.9765704329706327,3.273290375028444,16.0,0.9765753430879127,3.0
20180111T190005Z,5.906194188748811,4.479275200528711,0.864839724382168,5.921183984617048,4.845787522462679,0.8648591683384449,3.0
20180111T190030Z,1.1309733552923256,16.0,0.9454074271154737,1.1082765755547697,16.0,0.9454521423691308,3.0
20180111T190058Z,0.0,2.3700179062375537,0.939785336079673,0.006529281689003257,2.426851147131063,0.9397902397224572,3.0
20180111T190117Z,0.5026548245743669,1.4242516540045356,0.9489993415640139,0.5347524395343983,1.409557723442911,0.9490248552281306,3.0
20180111T190227Z,2.7646015351590183,16.0,0.9657646903258573,2.8101328717864518,12.023844208321771,0.9658382527957535,3.0
20180111T190307Z,2.5132741228718345,16.0,0.8865997235707391,2.470506738505586,16.0,0.8866969920839175,3.0
20180111T190548Z,0.25132741228718347,1.2539941451294703,0.9692571849215516,0.2688959176637106,1.3099070218536475,0.9692717744031318,3.0
20180111T190604Z,0.0,6.562682848061104,0.9350950034128059,6.273453691542299,6.29715680839483,0.9350987424690486,3.0
20180111T190616Z,4.523893421169302,1.617625394674567,0.8417365350543881,4.5158470441507745,1.6467092197976063,0.8418552785087422,3.0
20180111T190624Z,5.277875658030853,1.8372539081409522,0.9134367931314568,5.313896836464745,2.089503441190644,0.9136857609737886,3.0
20180111T190719Z,2.387610416728243,16.0,0.6094796540443652,2.3517029944454144,16.0,0.6096485536309703,3.0
20180111T190752Z,5.026548245743669,16.0,0.9738818848803186,5.007956398594496,16.0,0.9739080449661044,3.0
20180111T190812Z,4.775220833456486,6.562682848061104,0.9774005179278565,4.737877737592667,5.829646184388177,0.9774769363556034,3.0
20180111T190847Z,1.2566370614359172,2.6918003852647128,0.8579654062681961,1.2097428105980748,2.3018209199115347,0.8580671138292089,3.0
20180111T190943Z,4.775220833456486,16.0,0.9087377471053305,4.823544296236461,16.0,0.9089466124288972,3.0
20180111T190953Z,4.39822971502571,16.0,0.9333243350334337,4.395974763267519,16.0,0.9333257319333014,3.0
20180111T191000Z,0.8796459430051422,2.3700179062375537,0.9273904929680189,0.9216685258740556,2.573219667433701,0.9274808144722363,3.0
20180111T191017Z,4.775220833456486,4.479275200528711,0.9353290618625197,4.73246568930268,4.110174942995309,0.9355690893899165,3.0
20180111T191038Z,5.152211951887261,16.0,0.9510320892868448,5.197809530807154,16.0,0.951381453699286,3.0
20180111T191122Z,5.6548667764616285,3.0572719704105853,0.8963191061629089,5.594324979517441,2.505635543434636,0.8965472856616253,3.0
20180111T191143Z,4.649557127312894,2.3700179062375537,0.9547169590037449,4.599961198814384,2.252837327833674,0.9550928257293654,3.0
20180111T191209Z,2.6389378290154264,16.0,0.9848049480094053,2.606273242118189,16.0,0.9849022767093842,3.0
20180111T191502Z,3.518583772020569,16.0,0.9638851926754931,3.51488994628334,16.0,0.9638863626285585,3.0
20180111T191540Z,5.906194188748811,1.2539941451294703,0.9512218275333963,5.930573170105163,1.346178097775272,0.9513243903252039,3.0
20180111T191614Z,4.523893421169302,16.0,0.32062032015222997,4.472590967699256,16.0,0.3207425802587411,3.0
20180111T191646Z,4.1469023027385274,16.0,0.45820964662685215,4.160186839640058,16.0,0.4582736208202715,3.0
20180111T191715Z,2.0106192982974678,8.465719296578376,0.9233710591624658,2.017394321407048,7.8425817478478725,0.9233776328142836,3.0
20180111T191754Z,2.6389378290154264,16.0,0.9635103400117674,2.641901479897622,16.0,0.9635108298368864,3.0
20180111T191816Z,1.884955592153876,16.0,0.9761206257595859,1.902074817746679,16.0,0.9761457602424517,3.0
20180111T191847Z,6.031857894892403,1.4242516540045356,0.9614697158590354,6.017671851180891,1.388260513984591,0.9614794357265736,3.0
20180111T191912Z,5.906194188748811,1.8372539081409522,0.9167617052854553,5.8809100474407545,1.7765510865868772,0.9167663244255402,3.0
20180111T191939Z,4.649557127312894,3.0572719704105853,0.7951449280137085,4.6643512599277415,3.134560942393666,0.7951796237402255,3.0
20180111T192031Z,6.031857894892403,16.0,0.8203841769422251,6.0345822447716895,16.0,0.8203862041485943,3.0
20180111T192053Z,3.0159289474462017,9.615128393797233,0.9686993268493761,3.035367458934711,8.585924968310401,0.968708240105007,3.0
20180111T192229Z,2.261946710584651,6.562682848061104,0.9835770982533703,2.272083878506405,6.407479075908601,0.9835893258064095,3.0
20180111T192238Z,0.8796459430051422,3.472364426509674,0.9073349756333787,0.8269473726595241,3.006791545216369,0.9076199977892865,3.0
20180111T192406Z,5.152211951887261,1.4242516540045356,0.9248363667556596,5.116846790437075,1.3362252609240999,0.9251392620676747,3.0
20180111T192445Z,5.529203070318037,8.465719296578376,0.8850107100298562,5.596294008004072,16.0,0.8861126877359577,3.0
20180111T192531Z,4.1469023027385274,1.4242516540045356,0.7765767399800918,4.1104405603679535,1.3011863004520536,0.7775435208665168,3.0
20180111T192546Z,4.775220833456486,2.6918003852647128,0.93681805459211,4.756344939597431,2.65816928973027,0.936867651980466,3.0
20180111T192610Z,3.392920065876977,16.0,0.9306887591890626,3.3725426650907044,16.0,0.9307747186006342,3.0
20180111T192624Z,2.261946710584651,16.0,0.8653798162308962,2.3055179008837547,16.0,0.8655999027470217,3.0
20180111T192705Z,3.392920065876977,14.087332295285256,0.960929137435467,3.3317878635181586,16.0,0.9615761683878344,3.0
20180111T192719Z,1.5079644737231008,16.0,0.4199962767184111,1.5173892516838703,16.0,0.42000677247821105,3.0
20180111T192749Z,4.649557127312894,12.40330819986167,0.9382692483984388,4.591440336199682,6.755067926499485,0.9385367386819611,3.0
20180111T192806Z,3.392920065876977,16.0,0.954519691992665,3.3627933782879467,16.0,0.954665219804927,3.0
20180111T192829Z,2.6389378290154264,1.617625394674567,0.5646117154994006,2.678149965168191,1.5851870364116278,0.5648176216122054,3.0
20180111T192839Z,5.152211951887261,5.0874361239029895,0.8098509605395872,5.2013048612427175,6.475786593355572,0.8109548294823293,3.0
20180111T192927Z,5.6548667764616285,2.3700179062375537,0.9507762740414168,5.70825812573037,2.6025717413942875,0.9508855018839948,3.0
20180111T193001Z,3.8955748904513436,3.0572719704105853,0.8692247211315584,3.871858445902455,3.41710154208182,0.8694186000539301,3.0
20180111T193123Z,0.3769911184307752,8.465719296578376,0.9567016868925764,0.3361331831570727,6.987818677955119,0.9567381921711782,3.0
20180111T193152Z,4.775220833456486,16.0,0.9507904914745636,4.789560485861639,16.0,0.9508056067196695,3.0
20180111T193257Z,2.7646015351590183,14.087332295285256,0.965494552123759,2.7510603197539565,16.0,0.9655057318890552,3.0
20180111T193322Z,0.0,1.8372539081409522,0.9454599856467361,0.05675545192998504,2.107870695047498,0.9455284991178763,3.0
20180111T193426Z,3.8955748904513436,1.2539941451294703,0.7705750038289718,3.845610375274631,1.2657643848925608,0.771142226216065,3.0
20180111T193439Z,4.39822971502571,3.943814886992401,0.9304049771938804,4.379687469545203,4.00050682819816,0.9304885005971588,3.0
20180111T193520Z,3.518583772020569,16.0,0.9249502861981884,3.5248634099971765,16.0,0.9249543209193453,3.0
20180111T193557Z,4.523893421169302,3.0572719704105853,0.9567004466575189,4.48818250305924,2.8393783779075914,0.9568777044045537,3.0
20180111T193615Z,3.1415926535897936,16.0,0.8753496553073867,3.198656738899139,16.0,0.8765508258350904,3.0
20180111T193630Z,3.392920065876977,16.0,0.9844131166186899,3.416031020427262,16.0,0.9844617474695242,3.0
20180111T193700Z,4.39822971502571,3.0572719704105853,0.9068443099303927,4.380985959201703,2.968161928265703,0.9069461035514813,3.0
20180111T193739Z,4.272566008882119,16.0,0.9492815096192896,4.258543656807671,16.0,0.9493107106000938,3.0
20180111T193809Z,3.267256359733385,16.0,0.9228593714775428,3.326523241454134,16.0,0.9237175368339055,3.0
20180111T193847Z,4.523893421169302,2.086701861934038,0.9521459671774475,4.550669422485439,2.0406100301233354,0.9524758649495458,3.0
20180111T193910Z,4.775220833456486,16.0,0.9645048984567894,4.73534960481776,16.0,0.9645679398248479,3.0
20180111T193957Z,5.277875658030853,16.0,0.9390719209269868,5.260992965085006,16.0,0.9391076945679379,3.0
20180111T194029Z,4.39822971502571,3.472364426509674,0.9636694880650158,4.355476058373182,3.2697214074583427,0.9645220484848468,3.0
20180111T194122Z,3.0159289474462017,16.0,0.4466290341802091,3.015266267745835,16.0,0.44662912900450186,3.0
20180111T194144Z,4.272566008882119,3.472364426509674,0.9538174133995554,4.211193290946434,2.8402358196912036,0.9553248709073869,3.0
20180111T194209Z,5.152211951887261,16.0,0.9582208823280223,5.1079681553628165,12.40299907271105,0.9584339350630249,3.0
20180111T194233Z,5.6548667764616285,3.0572719704105853,0.8887043513546754,5.692520024913545,3.3663071365512485,0.8887620659012822,3.0
20180111T194246Z,5.277875658030853,16.0,0.9275063062001139,5.287388547009185,16.0,0.9275336387139232,3.0
20180111T194323Z,5.152211951887261,9.615128393797233,0.929371011396928,5.161205458468493,10.699234204304378,0.9293870715285297,3.0
20180111T194445Z,5.6548667764616285,2.3700179062375537,0.9541451349712365,5.684926496631858,2.619391098003416,0.9541877166133026,3.0
20180111T194530Z,2.261946710584651,2.3700179062375537,0.9745602323511302,2.221119907199207,2.7136394831679547,0.974619219930014,3.0
20180111T194558Z,3.1415926535897936,4.479275200528711,0.9298684517581028,3.1338565347753717,4.333589603395187,0.9298772787021059,3.0
20180111T194722Z,6.157521601035995,1.8372539081409522,0.9674511845085548,6.1781315712275795,1.9464335330006943,0.9674852242111,3.0
20180111T194737Z,2.5132741228718345,16.0,0.9673996903144331,2.5746947136187748,16.0,0.967664730679352,3.0
20180111T194821Z,2.7646015351590183,14.087332295285256,0.9828326713723502,2.7125572527369766,16.0,0.9829713782614558,3.0
20180111T194936Z,4.39822971502571,16.0,0.9666965295476336,4.459703995100229,16.0,0.9670497847065932,3.0
20180111T195007Z,3.392920065876977,16.0,0.7775024438908942,3.444691917468117,16.0,0.7789774654527503,3.0
20180111T195040Z,1.2566370614359172,16.0,0.5291524318752903,1.2194241406090818,16.0,0.5298382883321348,3.0
20180111T195045Z,4.272566008882119,2.6918003852647128,0.8849994838066719,4.301741993446813,2.9769082833481253,0.8853323631342943,3.0
20180111T195104Z,2.6389378290154264,16.0,0.9767065780968677,2.6326883912855794,16.0,0.9767105649360677,3.0
20180111T195158Z,2.387610416728243,16.0,0.9571905341903133,2.3638275785928635,16.0,0.9572240516861799,3.0
20180111T195240Z,4.775220833456486,16.0,0.9807514678185947,4.761522385020669,16.0,0.9807574417473204,3.0
20180111T195306Z,5.6548667764616285,3.472364426509674,0.9378015933708217,5.656072807601809,3.532654884291888,0.9378041017900182,3.0
20180111T195320Z,2.5132741228718345,16.0,0.9577717164912404,2.54758495877587,16.0,0.9578718929406114,3.0
20180111T195419Z,2.7646015351590183,16.0,0.965788474781618,2.760416835569666,16.0,0.9657911235978106,3.0
20180111T195436Z,5.026548245743669,3.472364426509674,0.9484173981947394,5.013816533751196,3.4551985624224306,0.9484477172622279,3.0
20180111T195509Z,4.39822971502571,16.0,0.9166220949272817,4.349318737603978,16.0,0.9168932154566682,3.0
20180111T195553Z,4.272566008882119,16.0,0.11637782052142302,4.265681503106087,16.0,0.11638390129438872,3.0
20180111T195616Z,0.5026548245743669,1.4242516540045356,0.9444783172601657,0.4462111708936376,1.381197006690243,0.944568981148476,3.0
20180111T195635Z,1.1309733552923256,16.0,0.44359004781237366,1.1491220857256241,16.0,0.4437700072254063,3.0
20180111T195720Z,2.6389378290154264,16.0,0.9664729007817798,2.684040890878832,16.0,0.966700507895677,3.0
20180111T195734Z,5.026548245743669,1.1040895136738127,0.9241174204494168,5.1085919367805435,1.2272364022137463,0.9257802021909586,3.0
20180111T195826Z,5.152211951887261,16.0,0.4651845844869737,5.1316458714640785,16.0,0.46525974572536694,3.0
20180111T195851Z,4.272566008882119,4.479275200528711,0.9225434747912016,4.231779634335586,4.570073400902023,0.9235729017533325,3.0
20180111T195913Z,5.403539364174445,2.086701861934038,0.9208396705729022,5.384613026680783,1.9626547066342976,0.9208877868754933,3.0
20180111T195932Z,4.39822971502571,16.0,0.962771886627104,4.406685417102042,16.0,0.9627832289689349,3.0
20180111T200018Z,4.39822971502571,16.0,0.9501400862111935,4.4525096252050425,16.0,0.9505740770435722,3.0
20180111T200046Z,4.39822971502571,5.0874361239029895,0.9459133027177296,4.381205745112768,4.955733452255332,0.9459892107140833,3.0
20180111T200057Z,3.769911184307752,16.0,0.882692429839813,3.7625480765259036,16.0,0.8827150360100033,3.0
20180111T200152Z,2.8902652413026098,16.0,0.9756245968845214,2.836143331144428,16.0,0.9758642460410072,3.0
20180111T200210Z,2.261946710584651,12.40330819986167,0.9842278321833365,2.2415056465996277,16.0,0.9842474997837497,3.0
20180111T200227Z,3.6442474781641603,16.0,0.8774183677492421,3.636240098451397,16.0,0.8774494727588591,3.0
20180111T200239Z,4.39822971502571,16.0,0.9337095072131076,4.381800780787456,16.0,0.9337361710572986,3.0
20180111T200339Z,3.6442474781641603,16.0,0.6850197550616072,3.6851740855849493,16.0,0.6855088999354103,3.0
20180111T200406Z,1.884955592153876,14.087332295285256,0.978589228701269,1.9452654990352691,6.638515039900032,0.9789001576879991,3.0
20180111T200415Z,1.0053096491487339,16.0,0.9161377395088752,0.9746791207762333,16.0,0.9163058726459774,3.0
20180111T200441Z,4.39822971502571,1.8372539081409522,0.8860185131925429,4.435944261113139,1.9464502576651397,0.8865638326541011,3.0
20180111T200530Z,0.12566370614359174,1.8372539081409522,0.9258384422471905,0.10952097014311049,1.8626592499253074,0.9258567237626328,3.0
20180111T200537Z,4.272566008882119,16.0,0.9620901781181042,4.31943736709876,16.0,0.962538186081573,3.0
20180111T200720Z,4.523893421169302,16.0,0.976520218207446,4.464638811294858,16.0,0.9768944327897456,3.0
20180111T200738Z,2.261946710584651,16.0,0.9028794436301703,2.2358813090368987,16.0,0.9029771622193948,3.0
20180111T200750Z,4.272566008882119,5.778168376825359,0.9256238318978708,4.328686208450332,4.962243929639472,0.926508228662861,3.0
20180111T200814Z,4.649557127312894,1.617625394674567,0.17041848559219286,4.649970372793735,1.6695225892021954,0.17048586588529374,3.0
20180111T200836Z,2.261946710584651,16.0,0.8664784745475661,2.30246940168923,16.0,0.8665527042645298,3.0
20180111T200906Z,6.157521601035995,2.3700179062375537,0.9496837009525866,6.122664443103117,2.2230824014658026,0.9496899348075001,3.0
20180111T200936Z,0.7539822368615504,2.086701861934038,0.8017891595646152,0.7834193957801888,2.2827375766319706,0.8018233898747616,3.0
20180111T201008Z,5.026548245743669,16.0,0.7139209065764359,4.980088791329138,16.0,0.7146882258075519,3.0
20180111T201039Z,0.25132741228718347,1.8372539081409522,0.9039317161244758,0.3128792284616991,2.00532318219763,0.9043796705772912,3.0
20180111T201049Z,4.900884539600078,0.8558976573957302,0.5713980803567743,4.937570410628052,0.9817785865066373,0.5782918978225426,3.0
20180111T201147Z,4.39822971502571,16.0,0.9328135590860833,4.384914761786863,16.0,0.9328273798513832,3.0
20180111T201240Z,5.026548245743669,2.6918003852647128,0.2782522098219552,4.991327861306276,2.3056764890001697,0.2789943442924529,3.0
20180111T201314Z,2.6389378290154264,16.0,0.9726444502497923,2.6656106869551834,16.0,0.9726988320045346,3.0
20180111T201329Z,2.387610416728243,16.0,0.7453279254120609,2.41777437001363,16.0,0.7454224245496587,3.0
20180111T201430Z,5.403539364174445,2.086701861934038,0.924314127677125,5.380945303980545,1.8944081509130832,0.9244589684364007,3.0
20180111T201518Z,5.6548667764616285,2.086701861934038,0.8482998229733861,5.653636144898457,2.0366142627280377,0.8483343285189409,3.0
20180111T201525Z,5.529203070318037,2.086701861934038,0.920201594128158,5.552993210486643,2.1969904518638996,0.9202307630795384,3.0
20180111T201557Z,2.387610416728243,0.45286183213195336,0.941290042489052,2.443502786747377,0.4099598336346758,0.9416825123080288,3.0
20180111T201641Z,4.39822971502571,1.617625394674567,0.8932575645793028,4.3980525360619955,1.5733663638796158,0.8941912259578562,3.0
20180111T201713Z,5.026548245743669,2.6918003852647128,0.9403538372766505,4.983353580389962,2.3994812724730012,0.9406509008878503,3.0
20180111T201905Z,4.0212385965949355,1.4242516540045356,0.5037559535646053,4.096626182917637,1.3201016396699066,0.5041897502699786,3.0
20180111T202010Z,4.523893421169302,3.0572719704105853,0.9637770239657748,4.514926066175585,2.920668074750577,0.9637997389929557,3.0
20180111T202027Z,5.026548245743669,16.0,0.751537885140309,5.062375805151727,16.0,0.7522116612922164,3.0
20180111T202056Z,3.392920065876977,16.0,0.9780502057496049,3.3481891861022315,16.0,0.9782780280987936,3.0
20180111T202122Z,0.5026548245743669,1.617625394674567,0.9508189003642485,0.5218016339159551,1.5598948566821638,0.9508418525557334,3.0
20180111T202142Z,3.6442474781641603,16.0,0.9005856451954124,3.5899752378887655,16.0,0.9014809235706814,3.0
20180111T202155Z,3.0159289474462017,16.0,0.962009440938372,3.0747601786231913,16.0,0.9624441073992362,3.0
20180111T202206Z,2.6389378290154264,16.0,0.9535392279888021,2.6006036491261644,16.0,0.95366264114739,3.0
20180111T202239Z,4.39822971502571,16.0,0.9515179358646022,4.368432138221033,16.0,0.9515948178981566,3.0
20180111T202346Z,1.884955592153876,16.0,0.9757710065338119,1.9315971756366992,14.298453733913327,0.9759602369371386,3.0
20180111T202423Z,5.6548667764616285,1.4242516540045356,0.959982894862277,5.686746746932118,1.5083368960664318,0.960062351556718,3.0
20180111T202449Z,1.7592918860102844,12.40330819986167,0.9787405362162913,1.7595550566858886,12.027813747924526,0.9787405822821624,3.0
20180111T202652Z,4.523893421169302,5.778168376825359,0.9573774352809503,4.512171351442699,5.3020250634955595,0.957388020340196,3.0
20180111T202726Z,5.026548245743669,3.472364426509674,0.4564654198839359,5.074890410360092,3.988487823088981,0.45687630915456534,3.0
20180111T202733Z,1.0053096491487339,1.1040895136738127,0.9487363462431779,1.0128521272992694,1.139933858503281,0.9487397336438702,3.0
20180111T202759Z,3.6442474781641603,0.9721047414289302,0.08889425336953541,3.6578698622119243,0.987011225823247,0.0889042235467543,3.0
20180111T202856Z,0.12566370614359174,0.9721047414289302,0.9501552587337614,0.06489445526649637,0.9676066111687707,0.9503117942457774,3.0
20180111T203029Z,2.5132741228718345,16.0,0.9482950087051504,2.567594899258095,16.0,0.9484608575425999,3.0
20180111T203113Z,4.775220833456486,16.0,0.9603409134780243,4.71386764369988,9.283275277720968,0.96066364916822,3.0
20180111T203319Z,2.1362830044410597,16.0,0.9318326391596315,2.128398277278091,16.0,0.9318379892435164,3.0
20180111T203329Z,5.277875658030853,5.778168376825359,0.8391503209355935,5.22156873334305,4.164826654340802,0.840061353798278,3.0
20180111T203344Z,2.261946710584651,4.479275200528711,0.9654215712778015,2.2983211800520635,3.704392373287806,0.965471362827933,3.0
20180111T203401Z,5.152211951887261,16.0,0.6750102049465148,5.201960482819178,16.0,0.6760688099271157,3.0
20180111T203417Z,5.6548667764616285,4.479275200528711,0.8825352655618237,5.701030570954833,6.314531187595492,0.8826603722418487,3.0
20180111T203432Z,5.152211951887261,1.4242516540045356,0.8371147257271646,5.1688788902452885,1.529865652667517,0.8373986427868942,3.0
20180111T203457Z,2.387610416728243,16.0,0.9798345921611388,2.3681411325683976,16.0,0.9798491337131228,3.0
20180111T203528Z,2.387610416728243,16.0,0.6251949515703003,2.360096937316726,16.0,0.625307792381088,3.0
20180111T203637Z,4.523893421169302,16.0,0.9183609374974084,4.526664617383742,16.0,0.9183620027476727,3.0
20180111T203734Z,6.157521601035995,5.0874361239029895,0.9608757913084444,6.104846667275103,4.072508734199569,0.960906944666899,3.0
20180111T203758Z,2.387610416728243,16.0,0.8828885620983086,2.350537169046622,16.0,0.8830363125452986,3.0
20180111T204137Z,5.403539364174445,1.2539941451294703,0.8416355186949258,5.376657344926853,1.275290057659656,0.8421042230429516,3.0
20180111T204149Z,2.387610416728243,9.615128393797233,0.8943697874588799,2.403121442030138,8.54306834293827,0.8943875703378396,3.0
20180111T204221Z,0.5026548245743669,1.617625394674567,0.9554699121772762,0.4899060735543433,1.6098402807359555,0.9554800383872325,3.0
20180111T204305Z,2.0106192982974678,5.778168376825359,0.9565727901563692,2.0346984554136314,5.111235438285728,0.956615016776673,3.0
20180111T204414Z,4.900884539600078,16.0,0.7255430274904227,4.965017208380001,16.0,0.7274338542264785,3.0
20180111T204430Z,4.1469023027385274,7.453712553094249,0.8657022261799341,4.115942353883539,9.609019064812943,0.8659426119417015,3.0
20180111T204507Z,4.900884539600078,16.0,0.959729556614338,4.891551800486582,16.0,0.9597341649878263,3.0
20180111T204536Z,1.6336281798666925,16.0,0.8519636791604076,1.5902349313389834,16.0,0.8520455821727559,3.0
20180111T204615Z,2.261946710584651,16.0,0.9433946102182864,2.2172158308099066,16.0,0.9435539004240142,3.0
20180111T204729Z,2.0106192982974678,16.0,0.9239533785092007,2.0400717294248736,16.0,0.9240721830691263,3.0
20180111T204752Z,3.1415926535897936,16.0,0.9414579876264298,3.1975829523476196,16.0,0.9417292447940937,3.0
20180111T204759Z,4.775220833456486,9.615128393797233,0.9176523791285415,4.795978979142331,10.092513077942456,0.9177103935493962,3.0
20180111T204920Z,5.6548667764616285,2.3700179062375537,0.8947561208730581,5.605136340402142,2.2364724122440816,0.8951035799642483,3.0
20180111T204954Z,4.649557127312894,16.0,0.8290218614799315,4.587618961860741,16.0,0.8296149602163148,3.0
20180111T205005Z,3.6442474781641603,16.0,0.5459042683143771,3.688643950127147,16.0,0.546588541169343,3.0
20180111T205048Z,0.8796459430051422,16.0,0.9532484331286535,0.8785292049915614,16.0,0.9532484995296487,3.0
20180111T205154Z,2.387610416728243,16.0,0.9551543985199141,2.3824655859803174,16.0,0.9551561289227906,3.0
20180111T205207Z,0.5026548245743669,16.0,0.7548530186537209,0.4468915549731482,16.0,0.755507427341856,3.0
20180111T205234Z,2.261946710584651,3.0572719704105853,0.9377585098678273,2.2238480702813646,3.6795527279732814,0.9378219359930982,3.0
20180111T205255Z,5.152211951887261,16.0,0.9604461239564559,5.101520022770796,16.0,0.9606608734600653,3.0
20180111T205317Z,4.775220833456486,5.0874361239029895,0.8275456405768078,4.730137576311224,4.559943358987361,0.827770865392918,3.0
20180111T205345Z,5.403539364174445,16.0,0.7228603070041811,5.4169294824718985,16.0,0.7229685314532451,3.0
20180111T205437Z,4.900884539600078,16.0,0.9690896096725767,4.912315281317333,16.0,0.9691027521863749,3.0
20180111T205531Z,5.6548667764616285,1.2539941451294703,0.9492741133867262,5.518851796592642,1.157621583080211,0.949429640784621,3.0
20180111T205553Z,5.152211951887261,16.0,0.918993690052427,5.107746450788822,16.0,0.9193568183209516,3.0
20180111T205609Z,4.900884539600078,16.0,0.5424120883808734,4.874291987967647,13.32565552908979,0.5424807951940399,3.0
20180111T205659Z,4.649557127312894,16.0,0.9474373522154036,4.701944105199976,16.0,0.9476853299159227,3.0
20180111T205719Z,4.775220833456486,16.0,0.9327395907314989,4.792649923168443,16.0,0.9327740417720589,3.0
20180111T205807Z,4.523893421169302,16.0,0.8785206958409816,4.5727582832936005,16.0,0.8788316006155161,3.0
20180111T205829Z,4.775220833456486,16.0,0.9407751919365321,4.827741267672113,16.0,0.9410524845454744,3.0
20180111T205837Z,4.775220833456486,3.472364426509674,0.9650659606648099,4.720562363716706,3.0678117970060796,0.9652209008061441,3.0
20180111T205900Z,4.900884539600078,3.943814886992401,0.9189552500081677,4.928572948016285,4.299367114842957,0.9190529866345646,3.0
20180111T205947Z,3.8955748904513436,16.0,0.7964135124538676,3.9116905952502896,16.0,0.7964671139288494,3.0
20180111T210002Z,4.900884539600078,16.0,0.9177517367566378,4.92007762403073,16.0,0.9178024999035388,3.0
20180111T210018Z,4.900884539600078,12.40330819986167,0.932420513385903,4.911090342166934,13.603970044224678,0.9324254298048924,3.0
20180111T210025Z,5.152211951887261,16.0,0.9147426289328561,5.104396957299601,16.0,0.9150227951015223,3.0
20180111T210042Z,4.39822971502571,6.562682848061104,0.8574846003233483,4.371685632136557,7.026937362215996,0.8577376207322779,3.0
20180111T210109Z,4.523893421169302,7.453712553094249,0.9616494466373132,4.469101348842372,5.482253419855314,0.9619748938240262,3.0
20180111T210125Z,4.775220833456486,16.0,0.9086905128852387,4.714451944391763,16.0,0.9091384846221934,3.0
20180111T210216Z,3.1415926535897936,1.1040895136738127,0.28395753402155555,3.184445188922467,1.0742887161688377,0.28398942493982066,3.0
20180111T210252Z,4.775220833456486,9.615128393797233,0.9654413862596568,4.817833266078118,16.0,0.9655571102572545,3.0
20180111T210303Z,4.775220833456486,16.0,0.9530544879410161,4.766631239125427,16.0,0.953061746227334,3.0
20180111T210331Z,4.775220833456486,8.465719296578376,0.9681082640644365,4.844564455851408,16.0,0.9684194970804764,3.0
20180111T210347Z,4.775220833456486,16.0,0.9403083172644088,4.721767738921823,16.0,0.9406007024902355,3.0
20180111T210444Z,2.8902652413026098,16.0,0.8193568858403659,2.859993664434475,16.0,0.8195902999273735,3.0
20180111T210515Z,4.523893421169302,16.0,0.9661660039103638,4.501969767748841,16.0,0.9662088050048302,3.0
20180111T210707Z,0.3769911184307752,2.086701861934038,0.9575042898546058,0.4211016445137882,2.2517507470593356,0.957583962810353,3.0
