event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T210826Z,9.392171873837673e-06,16.2109375,0.701989,1.485318856348942e-12,14.575935273605465
20180128T210911Z,4.516960025561753e-06,12.6953125,0.791989,3.121115465169842e-13,14.107188630661966
20180128T210925Z,6.282445870549639e-06,2.734375,1.711988,5.277066651608188e-13,3.156436784478654
20180128T210956Z,3.868432184733664e-05,14.2578125,7.971988,3.1809726723693385e-11,13.464931788191826
20180128T211022Z,8.644243236509578e-06,1.953125,3.341988,1.0544291355476285e-12,4.177797200834174
20180128T211032Z,5.90475032968322e-06,7.8125,0.511988,4.888416569277715e-13,7.239109255558106
20180128T211039Z,1.4626985416306268e-05,9.1796875,2.361988,3.0508319752116344e-12,9.845694703265886
20180128T211058Z,4.621361728966328e-06,3.3203125,1.091988,3.985915682432611e-13,4.932991383385222
20180128T211113Z,7.252447190520814e-06,23.4375,1.041989,7.734813865307104e-13,24.744970421790487
20180128T211139Z,5.139485390317603e-06,13.8671875,0.861989,4.907787881625734e-13,13.42205701235862
20180128T211147Z,8.23267305237408e-06,11.1328125,1.771988,8.974409976982632e-13,9.685804763249067
20180128T211208Z,1.4043445871568502e-05,2.5390625,4.061989,2.9448264678857706e-12,3.4667310036099637
20180128T211310Z,4.391067183547201e-06,0.78125,4.531988,3.3883863293407663e-13,2.511505986640115
20180128T211333Z,3.5271248792895157e-06,4.4921875,8.461988,3.3285213106688073e-13,8.697321921641041
20180128T211348Z,5.905703045487298e-06,7.03125,1.071988,4.734169298252677e-13,11.220511735469913
20180128T211359Z,6.963854597585796e-06,6.640625,4.731989,6.121587634686534e-13,8.753129279540989
20180128T211409Z,6.6038278863723505e-06,17.3828125,0.871988,6.642116778915304e-13,18.454629557463157
20180128T211425Z,4.335033143107434e-06,17.3828125,1.461989,3.183208119179575e-13,17.09478326231647
20180128T211437Z,5.411648910519491e-06,3.3203125,3.231988,5.417601298415185e-13,5.591099485060169
20180128T211452Z,4.127454549285754e-06,7.03125,0.701989,2.452629434095816e-13,7.034511828972096
20180128T211501Z,5.348269793447388e-06,1.7578125,4.371988,4.841405379079118e-13,3.816853640101827
20180128T211524Z,3.4081924791028325e-06,1.171875,0.401989,1.8143497487001285e-13,4.476702063298502
20180128T211536Z,4.5406603446140325e-06,0.9765625,14.291989,3.85575767522916e-13,2.6734681146077897
20180128T211612Z,6.139460797844022e-06,33.59375,3.951988,6.019666206138727e-13,29.930972528120265
20180128T211629Z,8.190914508847176e-06,5.46875,1.361989,1.1230341303092609e-12,5.872331249435344
20180128T211639Z,2.813848922938308e-05,14.0625,3.391989,1.368549733567917e-11,13.579525316093743
20180128T211703Z,3.5713004717999914e-06,2.34375,0.641989,2.930210794778027e-13,4.527539574014528
20180128T211712Z,3.897335822370371e-06,0.78125,0.351988,2.8713326210592374e-13,2.4073603428877375
20180128T211722Z,3.155819480755958e-06,2.9296875,5.551988,2.5181723513152614e-13,4.526516427439082
20180128T211734Z,2.895640628658265e-05,5.46875,15.811988,1.027280023082236e-11,8.309248811398328
20180128T211802Z,4.671548488003364e-06,0.78125,7.361988,3.4621305510175865e-13,1.6695935893045246
20180128T211827Z,1.0065001273809526e-05,0.78125,1.531988,1.6240162583080567e-12,5.02523891463805
20180128T211841Z,7.792488097810641e-06,26.3671875,0.391989,1.1776764952385635e-12,23.71872122074841
20180128T211921Z,4.935005462008479e-06,2.9296875,6.141988,3.620335493670452e-13,3.6867395137019088
20180128T211939Z,3.662851558545785e-06,0.9765625,19.101989,1.848302155244553e-13,6.964118322895407
20180128T212011Z,1.44770326393108e-05,14.2578125,2.531988,3.675397211151931e-12,14.362881715793424
20180128T212034Z,4.92829607403675e-06,5.2734375,1.241989,4.411740515261152e-13,5.1208567544185835
20180128T212044Z,3.8764368129337284e-06,0.9765625,0.771988,1.891079010803353e-13,6.310724965477435
20180128T212058Z,3.547475570796871e-06,0.9765625,0.471989,1.87584135166816e-13,4.167901192349503
20180128T212120Z,4.062625520533756e-06,19.921875,1.121988,2.585791547475616e-13,18.857908907041832
20180128T212132Z,3.4258152832613503e-06,0.9765625,0.261988,1.4140799726309587e-13,1.7783217822081996
20180128T212140Z,1.0504958558299101e-05,9.1796875,2.801989,1.7543264457498501e-12,9.757625491481338
20180128T212206Z,4.030136442284892e-06,1.5625,0.871988,2.717111025956075e-13,3.1493006368792646
20180128T212215Z,5.3860975261750755e-06,2.9296875,1.991988,4.725626973163819e-13,3.9879961778841433
20180128T212241Z,9.878664166079714e-06,6.4453125,2.821988,1.5756229871548706e-12,7.6663311443320215
20180128T212259Z,5.590666612916033e-06,1.7578125,26.491988,7.113942370295386e-13,4.336341898638781
20180128T212333Z,3.2226294555399374e-06,6.25,0.281989,1.7073552911306424e-13,7.1290475594307585
20180128T212349Z,3.995657869838545e-06,2.34375,0.501988,2.85449675704779e-13,4.244425509942944
20180128T212408Z,4.647505307201459e-06,0.9765625,20.011988,4.406018197531295e-13,4.063786868026139
20180128T212454Z,5.425200449909367e-06,7.421875,1.251989,3.5903136258085535e-13,7.104292470281765
20180128T212518Z,4.259982941117289e-06,13.4765625,0.831988,3.7720893165467005e-13,12.866399637307055
20180128T212528Z,6.079430325321791e-06,0.78125,5.861988,5.537710350468048e-13,4.29823038386938
20180128T212543Z,8.537925561149792e-06,3.515625,1.181989,1.2468092503893248e-12,4.287302580967052
20180128T212558Z,6.543376169879834e-06,9.1796875,0.791989,5.59215520331465e-13,9.319200516382121
20180128T212608Z,9.157426343112069e-06,6.4453125,2.051988,1.3135841636865911e-12,7.253732888275997
20180128T212623Z,4.791145648458163e-06,0.78125,1.291988,3.3309299873254585e-13,2.297341911127233
20180128T212630Z,4.585285755033435e-06,3.7109375,0.421988,4.76826846705604e-13,4.69390388531555
20180128T212640Z,6.9720510047407145e-06,3.7109375,2.081989,6.630758348412797e-13,4.184988275248787
20180128T212658Z,1.0503994204404246e-05,0.78125,5.281989,1.8089584817239344e-12,3.9763676292178243
20180128T212717Z,5.321513981959031e-06,5.078125,6.151988,4.656585997279251e-13,5.39375485935826
20180128T212748Z,8.078554784646032e-06,36.5234375,0.781988,9.644317669923462e-13,32.94343256987614
20180128T212831Z,6.734241726383605e-06,8.0078125,6.491989,7.448596988149028e-13,8.240756867252447
20180128T212845Z,1.542801170709056e-05,9.9609375,1.831988,3.341964282988899e-12,10.931254039595885
20180128T212921Z,4.7553163660263125e-06,4.6875,0.901988,3.2961305279782966e-13,5.421019236438612
20180128T212936Z,7.2991472569565285e-06,3.3203125,6.181989,6.505719631436079e-13,3.9836661758719067
20180128T212957Z,1.2836837069690119e-05,8.7890625,3.941989,2.6171502927078296e-12,10.904051076777222
20180128T213013Z,4.6856004070045e-06,0.78125,0.341989,3.840983145413704e-13,2.5496659883802284
20180128T213031Z,3.975549119975888e-06,0.9765625,7.101989,2.6426655772369877e-13,2.2851229495041263
20180128T213045Z,4.213298329155154e-06,0.5859375,0.571988,3.415127246655393e-13,3.638717585130523
20180128T213058Z,4.519816162881037e-06,0.78125,0.671988,3.6917051446519254e-13,3.8164277475703177
20180128T213105Z,7.231466119412397e-06,3.7109375,6.201988,7.417426094713369e-13,4.47338586691373
20180128T213150Z,9.443781714454695e-06,1.7578125,13.891988,1.5842827572014536e-12,2.165174004002243
20180128T213212Z,5.973463811423923e-06,0.9765625,2.541988,5.386202663807113e-13,11.432679676501223
20180128T213220Z,5.9576172002172005e-06,0.9765625,0.371988,5.399682731365547e-13,10.931816898376388
20180128T213228Z,1.2703822197158357e-05,8.3984375,1.911988,2.6370504453401505e-12,9.060595998464358
20180128T213244Z,4.869045173467914e-06,1.171875,0.931988,2.7248569123752433e-13,3.1679475221730464
20180128T213259Z,1.3836902674699964e-05,34.5703125,2.671988,3.869799018785701e-12,32.92639719162329
20180128T213317Z,5.629397370021531e-06,6.4453125,1.151989,5.424005856381906e-13,6.163955726517754
20180128T213325Z,3.977377099814016e-06,0.78125,9.911988,2.619708673512859e-13,4.392826308739468
20180128T213409Z,3.6558971614428608e-06,0.9765625,1.101988,3.220176733150033e-13,2.9105750985448386
20180128T213423Z,3.19485304303594e-06,1.171875,0.421988,2.3592106104871245e-13,8.721933892664106
20180128T213439Z,3.7116817457253386e-06,0.78125,0.291988,2.6062587221382317e-13,2.848832072501243
20180128T213453Z,4.283984361360137e-06,0.78125,0.911988,2.7382569934899245e-13,2.576613414629635
20180128T213500Z,6.306847392022814e-06,24.21875,7.921989,8.002884936730273e-13,21.927472222873362
20180128T213521Z,3.8094004773115745e-06,0.9765625,3.581989,2.040616271267017e-13,1.8296945992523024
20180128T213531Z,7.447208931214639e-06,7.2265625,6.841988,9.82384720123591e-13,11.747301469115527
20180128T213559Z,2.956350836808633e-05,15.8203125,3.861989,1.2142189594160322e-11,17.8957288405228
20180128T213614Z,7.9146847684219e-06,4.6875,9.291988,1.0281841096266097e-12,14.800413221510613
20180128T213637Z,4.278921574988178e-06,1.7578125,0.441989,2.457676023186014e-13,4.3230338646879956
20180128T213648Z,1.4563478143502172e-05,5.078125,2.621989,3.156563117004616e-12,6.7665029191407555
20180128T213713Z,2.304656036000409e-05,15.8203125,9.271988,7.2687007327980165e-12,17.285189034493108
20180128T213729Z,3.42897393580141e-05,8.0078125,4.201989,1.5715880969004847e-11,9.163783632597887
20180128T213742Z,9.033927468104461e-06,4.8828125,0.781989,1.0183738355555102e-12,5.277057247352802
20180128T213755Z,1.7744168301550042e-05,19.3359375,5.221988,5.240061077938034e-12,20.479617500549516
20180128T213816Z,4.321288064245971e-06,2.1484375,0.771989,3.4325395978126336e-13,3.080733286871091
20180128T213827Z,4.2857934675192446e-06,3.515625,0.601988,4.164917414120903e-13,4.033608320775268
20180128T213833Z,5.9302683523776685e-06,4.4921875,1.261989,4.289278587549062e-13,4.496441260920921
20180128T213840Z,2.9115591153240113e-05,14.453125,5.061989,1.1402659513312785e-11,14.775431379343026
20180128T213858Z,5.629908054425474e-06,5.2734375,0.911988,4.604039037773762e-13,6.467683695591641
20180128T213905Z,8.78286297668739e-06,8.984375,1.281988,1.4247980435017784e-12,10.675708724006515
20180128T213953Z,3.783035602132913e-06,0.78125,0.941988,2.143269158559284e-13,1.8741510574030502
20180128T214012Z,6.956474680272666e-06,0.78125,8.631989,9.090793435621771e-13,3.7647146546143406
20180128T214030Z,3.819093885872225e-06,8.203125,0.441989,2.939135038135524e-13,10.962694802832885
20180128T214039Z,2.3383663181908006e-05,7.421875,6.041988,9.223984866024708e-12,8.625314553029177
20180128T214055Z,5.609636298050372e-06,4.1015625,9.291989,4.3911856179103834e-13,4.814288200127125
20180128T214111Z,4.523236201762925e-06,7.421875,0.401988,2.7998035434377257e-13,7.300406020192142
20180128T214127Z,1.3064443140464525e-05,6.8359375,2.951988,2.3597858638288e-12,9.743590711525858
20180128T214146Z,3.4073201125679712e-06,0.78125,6.221989,2.528257516996031e-13,2.5992339441132044
20180128T214202Z,8.064460464436296e-06,22.65625,1.041989,1.1588004340147061e-12,23.555161930381438
20180128T214228Z,4.322756750783862e-05,12.5,13.321988,2.587063146387029e-11,15.742646311349809
20180128T214314Z,6.221315132630929e-06,0.9765625,5.801989,6.282410168839738e-13,2.1665752285857227
20180128T214355Z,5.523637250737165e-06,0.9765625,11.981988,4.0426359099158504e-13,3.148900579806403
20180128T214418Z,5.5032068061455165e-06,0.9765625,0.351988,4.0130585640815105e-13,3.0184294772112876
20180128T214435Z,3.979743172573243e-06,0.9765625,0.781989,3.2015866419138433e-13,4.15356939088929
20180128T214445Z,4.070850882301621e-06,0.78125,3.701989,3.273712232384059e-13,4.1126217474190625
20180128T214455Z,3.5262019767208595e-06,6.25,14.901989,2.8385424126672835e-13,5.946803012440874
20180128T214518Z,6.808576508821443e-06,25.1953125,0.801988,7.773821596398615e-13,23.154013233726428
20180128T214529Z,5.216226202650745e-06,5.46875,0.451988,3.500036432157651e-13,6.2193997276927675
20180128T214536Z,5.3933920323509315e-06,5.46875,7.201989,4.965401086877529e-13,7.664196819638303
20180128T214604Z,4.214184634758435e-06,0.9765625,0.461988,2.1739225429867236e-13,3.9401344946314736
20180128T214620Z,3.463427396458806e-06,0.78125,0.701989,3.10436523501931e-13,2.207417985050446
20180128T214630Z,6.093322767558744e-06,7.8125,1.431989,4.940553870361389e-13,8.497406132516824
20180128T214640Z,4.227596543440635e-06,0.9765625,9.321988,3.32859557360285e-13,2.386986341361597
20180128T214705Z,1.2006180960889738e-05,6.25,3.961988,1.9931525061433493e-12,8.50472050150753
20180128T214721Z,2.9991916551298827e-06,0.9765625,3.851988,1.3416782214689607e-13,3.095909491752689
20180128T214748Z,2.809255327958886e-06,5.859375,0.431989,1.1642750552977006e-13,5.200099447605479
20180128T214756Z,3.753782113960373e-06,0.9765625,0.331989,2.597137150520924e-13,5.4168014842777135
20180128T214809Z,4.8599690175501985e-06,0.9765625,11.801989,4.2057894385858463e-13,6.12779743376342
20180128T214831Z,7.139660381940774e-06,8.0078125,0.501988,6.995805933206056e-13,8.581094750244846
20180128T214848Z,4.629655493140002e-06,2.34375,3.471988,2.6504113710561236e-13,3.7810692087042677
20180128T214903Z,2.1759614461286793e-05,10.546875,5.331988,6.557492537398245e-12,10.663126236345182
20180128T214924Z,5.625937281376681e-06,10.3515625,0.481989,4.1209562080855934e-13,10.26934648945588
20180128T214929Z,5.650344023334754e-06,1.5625,0.611988,4.158648306253846e-13,5.708936821682311
20180128T214935Z,2.4661298781404992e-05,28.125,1.151989,1.0901111477915589e-11,28.10713301412649
20180128T214950Z,1.002475104399823e-05,32.03125,0.691988,1.9352699138708625e-12,29.773202046601288
20180128T215001Z,3.564573279739828e-06,0.78125,5.501989,2.662592626706844e-13,7.297191449101662
20180128T215016Z,3.1533088035427772e-06,0.5859375,2.311988,2.0137697868741788e-13,1.8642808407757145
20180128T215042Z,3.7774046049281184e-06,0.9765625,14.401989,3.301024861370767e-13,2.5521422548548465
20180128T215105Z,1.4955765271972245e-05,4.1015625,23.551988,3.791189986670862e-12,5.6838979210346725
20180128T215143Z,5.653615852639941e-06,6.640625,0.251988,3.9284643660784396e-13,7.827345014440228
20180128T215150Z,4.758149986054147e-06,6.25,0.861989,4.324721561424644e-13,6.937452002270085
20180128T215159Z,3.6498623460088605e-05,5.46875,4.691988,1.69364626808433e-11,6.881601957738551
20180128T215213Z,1.4946989744438922e-05,6.8359375,8.321989,3.4436809803840502e-12,10.021094392043956
20180128T215250Z,2.0384635359949975e-05,14.6484375,2.041988,7.268075013679668e-12,13.862285877017682
20180128T215300Z,1.660550714034962e-05,7.8125,7.411988,3.816086167381432e-12,8.535011904535631
20180128T215327Z,1.1152842052205803e-05,36.1328125,5.521988,1.7245591930770264e-12,29.294029303361174
20180128T215355Z,6.458141188386105e-06,3.515625,15.461988,5.499252698334039e-13,3.420150647792641
20180128T215430Z,1.1279318412715382e-05,8.3984375,0.861989,2.174486132010301e-12,9.057516357033068
20180128T215444Z,1.729171103405032e-05,10.3515625,2.261988,4.752981703503553e-12,9.557867368664681
20180128T215508Z,4.505581467623548e-06,0.9765625,1.961989,4.027407907354511e-13,7.0808322117266655
20180128T215533Z,6.649663205711994e-06,4.8828125,5.841989,7.632265150803077e-13,6.768906193819644
20180128T215558Z,5.588050101491269e-06,5.078125,3.071988,6.189570455700526e-13,5.3281175444200155
20180128T215617Z,4.7291042612390135e-06,0.9765625,0.261989,3.034141332786596e-13,8.303524961852643
20180128T215629Z,8.542752766082411e-06,8.203125,2.521988,9.054372850664572e-13,8.191274608661653
20180128T215641Z,6.410525511565106e-06,11.9140625,11.001988,5.816695449201634e-13,13.738946857230605
20180128T215658Z,2.2667342642881145e-05,12.890625,1.441989,7.137968216292998e-12,15.38640322711808
20180128T215711Z,1.2923429604515619e-05,6.0546875,6.571988,2.2771255571095805e-12,6.41989516340426
20180128T215729Z,4.261890932938654e-06,7.8125,0.301989,2.3895654305340083e-13,6.698015895325704
20180128T215752Z,4.927648426222676e-06,9.765625,5.941989,4.317934936080037e-13,13.758512281853406
20180128T215812Z,4.984121742670524e-06,0.9765625,0.581989,3.9455247925411894e-13,2.778528336553742
20180128T215831Z,4.583167065521582e-06,6.25,1.021989,3.007305218704368e-13,6.435964590561706
20180128T215847Z,3.928278117025196e-06,0.78125,0.111989,2.063556225275017e-13,1.8284643589558323
20180128T215855Z,4.434228585024292e-06,0.9765625,0.561989,2.6354781591230493e-13,5.825454324258115
20180128T215942Z,1.3672740130708151e-05,7.8125,3.881989,3.8182027963125815e-12,9.4722196183344
20180128T220013Z,7.4564249954869055e-06,4.8828125,11.481989,9.438075860013757e-13,6.296806405240766
20180128T220035Z,5.2179563546756525e-06,5.6640625,0.351988,5.496042397980875e-13,8.171380280187245
20180128T220048Z,3.179730282019919e-06,0.78125,7.431988,1.882336008031648e-13,3.854784635316245
20180128T220132Z,4.7699150117393795e-06,1.3671875,0.751988,3.1749543818540345e-13,2.0592045406120953
20180128T220157Z,4.193042147995859e-06,3.3203125,0.731988,2.3538678953573226e-13,3.687928848019072
20180128T220216Z,5.606135526768271e-06,0.9765625,3.321989,4.723384186895726e-13,4.1658947569289655
20180128T220236Z,5.05438859550304e-06,0.9765625,0.391988,3.942332348215556e-13,1.987151561631046
20180128T220355Z,1.7448914372070718e-05,10.3515625,7.971988,4.15061227764077e-12,10.919827679089405
20180128T220422Z,5.377530410518628e-06,4.4921875,8.201988,4.574486380619786e-13,4.8714682870802495
20180128T220452Z,5.9709481170275004e-06,0.9765625,7.291988,4.2651307580720633e-13,2.064575042679944
20180128T220514Z,9.370751035311207e-05,11.71875,15.071989,1.3496292920061919e-10,14.410662928405541
20180128T220541Z,5.5669785801236745e-06,3.90625,0.741989,7.451309463749693e-13,12.441650747009959
20180128T220548Z,1.8255317030175357e-05,2.9296875,1.641988,5.065936708258487e-12,3.76789764499859
20180128T220611Z,4.10536795915658e-06,3.125,11.241989,3.131201233365861e-13,3.530989943343658
20180128T220651Z,1.3725894202553667e-05,13.4765625,4.451988,2.5584045587237815e-12,18.242313054587054
20180128T220703Z,6.0050797398914876e-06,4.8828125,0.811989,4.658653024951094e-13,4.2100709261165905
20180128T220715Z,4.7981826482363915e-06,1.953125,1.091989,3.338450200211127e-13,4.520518924761496
20180128T220738Z,1.88715912990372e-05,13.8671875,2.041989,7.489395601600281e-12,13.959902597760085
20180128T220820Z,1.4445461598184724e-05,5.859375,2.891988,3.274872127572668e-12,7.2474962754976495
20180128T220831Z,5.752288684348173e-06,4.8828125,0.761989,5.978966249058364e-13,4.689308758929966
20180128T220853Z,4.467309756499202e-06,0.9765625,1.301989,2.575207090882444e-13,5.322655082326916
20180128T220920Z,5.345455525958603e-06,4.4921875,2.251989,6.284054489244656e-13,5.610641174914162
20180128T220937Z,5.516911410847499e-06,27.734375,1.121989,4.0780087922863094e-13,23.38867327718256
20180128T220951Z,5.298747589751241e-06,1.5625,2.091988,3.91624353406155e-13,3.8493059522089865
20180128T221001Z,4.351021867880172e-06,0.9765625,0.811988,2.498210163538655e-13,3.6826441554638896
20180128T221007Z,4.856366746738026e-06,3.7109375,0.681989,3.5177884347111374e-13,4.863459019512062
20180128T221036Z,4.310328421337683e-06,0.78125,21.031988,3.89684319701871e-13,3.5494786447015225
20180128T221115Z,9.949723546593078e-06,4.6875,0.661989,1.623141940266814e-12,4.582704417285824
20180128T221127Z,2.318307760373094e-05,2.1484375,1.971988,7.310995479138618e-12,3.4207513539177103
20180128T221141Z,2.5266895581586967e-05,10.3515625,1.321989,1.1344701945452002e-11,10.430343521495328
20180128T221201Z,4.203219182434302e-06,3.125,0.241989,2.7795723167767245e-13,3.6252243208461317
20180128T221219Z,4.11762091129596e-06,0.78125,3.551989,2.657020908244713e-13,1.7485724127078484
20180128T221235Z,3.630558655111697e-05,12.5,2.871988,2.2405201304236485e-11,12.507384142591564
20180128T221253Z,6.298049248755457e-06,0.9765625,0.171989,6.816587732024092e-13,8.93720355454718
20180128T221302Z,3.32987141900719e-05,8.0078125,5.041989,1.5100770646922616e-11,8.380630029484523
20180128T221332Z,6.950451091289006e-06,4.6875,0.411989,6.86829138144025e-13,5.277112451775904
20180128T221341Z,2.6565880921557563e-05,6.640625,2.581989,1.0469427243975814e-11,8.197268834720392
20180128T221410Z,1.786747222543388e-05,8.7890625,1.961989,5.055657572254558e-12,9.355604816443194
20180128T221420Z,9.211810393653434e-06,7.8125,0.701989,1.4455623559457107e-12,8.173298222240245
20180128T221443Z,5.955268939184528e-06,4.6875,1.131988,6.932948529432951e-13,6.147400447901074
20180128T221518Z,3.730359226150513e-06,4.296875,0.731988,2.0875233499996192e-13,6.627375915243694
20180128T221533Z,7.442638451918461e-06,4.296875,3.741988,7.585818534692064e-13,5.219077750382038
20180128T221552Z,9.523299145768825e-06,27.9296875,0.601988,1.5814335098089854e-12,25.223928167375053
20180128T221616Z,6.537838667123414e-06,12.109375,16.781989,6.078672590701866e-13,17.034991965877467
20180128T221648Z,6.277890017694073e-05,31.4453125,8.681989,6.083531967412176e-11,30.899067418016195
20180128T221704Z,2.016906535311785e-05,4.6875,1.491988,6.760416054364365e-12,6.645372206874546
20180128T221735Z,3.566592889460266e-06,0.9765625,8.541988,1.5794030398244576e-13,6.4136952297132925
20180128T221754Z,2.0863322011054882e-05,1.171875,5.311989,5.364492315133166e-12,1.8354028627997707
20180128T221808Z,1.0150584374393313e-05,5.859375,2.081989,1.7212937479164913e-12,6.55819156232377
20180128T221827Z,1.3915237031828413e-05,6.8359375,1.951988,2.946425774331576e-12,7.591445931196206
20180128T221837Z,7.153957735440832e-06,9.5703125,11.651989,7.138076373804113e-13,8.710018115434885
20180128T221906Z,4.877307574397914e-06,6.4453125,0.411988,3.541276834628428e-13,6.864842486057826
20180128T221916Z,1.5353916496946443e-05,15.0390625,1.871988,3.3022412528153122e-12,15.597691318126317
20180128T221947Z,1.938475941551552e-05,8.59375,3.321989,5.934916223272441e-12,10.852680874807458
20180128T222022Z,5.103951839842302e-06,8.203125,1.311988,5.382199415753429e-13,8.92051221785095
20180128T222034Z,3.5724636465039907e-06,1.3671875,5.871989,3.0394394995151817e-13,6.519307731146249
20180128T222111Z,3.5034345595460265e-06,0.9765625,0.321988,1.4135094869820857e-13,5.311995494486224
20180128T222132Z,7.652434648525598e-06,5.46875,12.031988,1.2729216277452983e-12,6.735017672589979
20180128T222154Z,3.966055978511878e-06,5.6640625,18.151989,2.2081307882982912e-13,6.344378948687379
20180128T222227Z,4.886854424617697e-06,4.4921875,0.801989,4.772411414341279e-13,5.3071559586900205
20180128T222259Z,1.468349380492347e-05,10.546875,1.891988,2.950609634342924e-12,10.959498256957852
20180128T222309Z,2.009011226260778e-05,14.2578125,2.781988,4.395238277012864e-12,16.254293205056683
20180128T222320Z,7.170745242935344e-06,7.421875,0.791989,6.533704168309505e-13,6.683592747112811
20180128T222337Z,1.4731948905163279e-05,8.0078125,1.601988,2.949306697671693e-12,9.193733198733524
20180128T222406Z,1.3476897788131814e-05,7.8125,2.021989,2.876600002224068e-12,8.58629761088069
20180128T222425Z,5.197143350931977e-06,5.6640625,12.121989,3.72972372492213e-13,6.714453227223115
20180128T222445Z,1.636007835675531e-05,13.671875,14.531989,5.172561978087351e-12,12.50260820108532
20180128T222509Z,3.2605767061410498e-06,16.9921875,5.251988,2.1679362256217731e-13,15.938238805067785
20180128T222535Z,1.2899655955618153e-05,0.9765625,3.261988,2.5712424262028414e-12,4.130398493750859
20180128T222555Z,7.964230718040008e-06,8.59375,0.841989,1.0733830870686843e-12,8.716976898771762
20180128T222611Z,3.97118362420038e-06,0.9765625,6.141989,2.9944558731605423e-13,7.030591443097533
20180128T222642Z,9.77903244738387e-06,7.6171875,2.151989,1.856062996855236e-12,9.077952499429726
20180128T222651Z,5.617484302576265e-06,5.078125,0.601988,4.192369905336766e-13,5.851469331852961
20180128T222705Z,7.750501644507016e-06,7.2265625,0.871989,9.62583878085007e-13,7.036150727587039
20180128T222721Z,1.9548491121217072e-05,5.078125,3.741988,6.25811920886406e-12,7.245141951173377
20180128T222732Z,9.98936529774047e-06,8.59375,0.811989,2.1594280383399295e-12,10.358382521819593
20180128T222740Z,2.76135466703139e-05,4.8828125,5.581989,8.477960937999273e-12,4.988445766274045
20180128T222756Z,5.057416065998934e-06,0.9765625,0.311989,4.789971065237219e-13,4.2559281629360175
20180128T222807Z,6.0519464420400745e-05,7.8125,8.901989,5.611093175689441e-11,9.00549168657367
20180128T222830Z,3.764702983602588e-06,2.5390625,0.621988,2.1538715002391276e-13,3.7738185781610554
20180128T222845Z,1.7333338376937457e-05,7.2265625,1.531989,3.835924209416331e-12,9.0551949041668
20180128T222853Z,7.924991675855305e-06,6.0546875,0.921989,1.002428655321331e-12,6.09209215989061
20180128T222901Z,2.0320174315606795e-05,6.640625,2.071988,8.732442302224946e-12,7.422832370565313
20180128T222913Z,4.784932912544594e-05,28.90625,2.471988,2.5855333666024994e-11,30.055882135442307
20180128T222934Z,4.431236717239912e-06,10.15625,0.281989,3.867880229606432e-13,10.970083800216694
20180128T222943Z,0.000275174048366772,38.671875,12.281989,7.881308337754113e-10,35.52644250093335
20180128T223007Z,4.882529445554028e-06,1.171875,0.421989,3.212917292804914e-13,4.0835167470850475
20180128T223020Z,3.699333318051214e-06,0.9765625,0.131989,1.8046912132209912e-13,3.2679159110303653
20180128T223031Z,1.5137720837345496e-05,10.546875,1.721989,3.805519714143271e-12,10.537583516119321
20180128T223056Z,6.323244371698692e-06,6.8359375,0.801989,7.696624560716775e-13,7.291886269279586
20180128T223109Z,5.584571652198537e-06,0.78125,1.261989,4.103404405625948e-13,2.270648204025557
20180128T223130Z,4.07128550038612e-06,1.3671875,0.681989,3.317094101062999e-13,6.254361237901932
20180128T223142Z,3.4480401924752646e-06,8.7890625,5.671988,2.8249660553772895e-13,9.135287501417219
20180128T223219Z,2.648418241043244e-05,38.671875,3.111988,9.153954610140233e-12,35.465889621356375
20180128T223232Z,6.303839438314069e-06,3.125,0.951988,7.302646642198442e-13,4.424387356067437
20180128T223255Z,7.61442085176252e-06,3.125,1.511988,9.634804273375037e-13,4.954022210062811
20180128T223303Z,1.1460560870440495e-05,7.2265625,1.401988,2.024129975898188e-12,7.51111275375696
20180128T223313Z,4.558351110225023e-06,3.515625,0.481989,3.792080404957046e-13,3.794126976957807
20180128T223349Z,5.3173466337770375e-06,3.3203125,9.321989,3.8899987221469525e-13,5.221515170735104
20180128T223407Z,1.3944464211611248e-05,6.640625,0.931988,2.949106273327335e-12,7.135898305959499
20180128T223416Z,2.7597275045716346e-05,5.078125,3.081988,1.1370229331813982e-11,6.281310838008613
20180128T223446Z,4.607742417172713e-06,9.765625,2.191988,3.8098941643632584e-13,9.91463618121312
20180128T223456Z,3.069771219104745e-05,12.6953125,5.821989,2.2480566311331954e-11,13.653649870195288
20180128T223515Z,5.311574144670455e-06,13.671875,0.571989,4.129223415222214e-13,12.753495918811263
20180128T223526Z,6.610499671252327e-06,1.171875,0.391988,9.800061193153099e-13,3.8599678692387878
20180128T223552Z,3.14406061138346e-05,16.6015625,7.031988,1.8929765627751502e-11,15.295669473524585
20180128T223610Z,6.311508754646581e-06,8.203125,6.561988,6.969763300672216e-13,8.277276590460046
20180128T223622Z,5.617667864488281e-05,17.578125,4.631988,5.057739455797236e-11,21.58028776700664
20180128T223639Z,1.362525257091441e-05,12.5,2.681988,2.532279829541687e-12,14.077138237718732
20180128T223652Z,3.729646966828082e-06,1.7578125,0.451988,2.0163021605098539e-13,7.105423985381657
20180128T223707Z,3.104729435651645e-05,13.28125,3.031988,1.2833847470576478e-11,14.460355643086004
20180128T223725Z,3.066838885908199e-05,5.6640625,2.321989,1.5716091447497868e-11,6.42727203473306
20180128T223735Z,4.00816764092073e-05,15.234375,0.751988,2.2590308897654165e-11,16.590941107415183
