,event_id,stations,network_time,ref_time,ref_duration,group
1954,20180108T203801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:38:01.739006Z,2.921989,0
1955,20180108T203854Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:38:54.059006Z,0.741988,0
1956,20180108T203908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:39:08.889005Z,1.031989,0
1957,20180108T203935Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:39:35.539006Z,10.751988,0
1958,20180108T203958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:39:58.809005Z,2.931989,0
1959,20180108T204008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:40:08.759006Z,0.311989,0
1960,20180108T204056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:40:56.589006Z,3.821988,0
1961,20180108T204111Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:41:11.089005Z,1.571989,0
1962,20180108T204130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:41:30.889005Z,2.871989,0
1963,20180108T204143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:41:43.649005Z,0.371989,0
1964,20180108T204200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:42:00.289005Z,1.171989,0
1965,20180108T204236Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:42:36.069006Z,2.611988,0
1966,20180108T204310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:43:10.029006Z,2.611988,0
1967,20180108T204321Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:43:21.309006Z,2.691988,0
1968,20180108T204340Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:43:40.859006Z,0.861988,0
1969,20180108T204353Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:43:53.349006Z,3.241989,0
1970,20180108T204427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:44:27.089005Z,5.721989,0
1971,20180108T204441Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:44:41.219006Z,8.841989,0
1972,20180108T204459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:44:59.539006Z,1.281989,0
1973,20180108T204520Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:45:20.589006Z,4.031988,0
1974,20180108T204530Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:45:30.819006Z,1.151988,0
1975,20180108T204550Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:45:50.219006Z,0.731989,0
1976,20180108T204556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:45:56.769006Z,3.351988,0
1977,20180108T204643Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:46:43.289005Z,0.641989,0
1978,20180108T204653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:46:53.709006Z,1.361988,0
1979,20180108T204713Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:47:13.089005Z,6.221989,0
1980,20180108T204757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:47:57.779006Z,0.451989,0
1981,20180108T204811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:48:11.589006Z,1.881989,0
1982,20180108T204831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:48:31.209006Z,2.301989,0
1983,20180108T204905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:49:05.699006Z,1.231988,0
1984,20180108T204920Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:49:20.719006Z,7.951989,0
1985,20180108T204936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:49:36.939006Z,11.091989,0
1986,20180108T204956Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:49:56.449006Z,7.791988,0
1987,20180108T205023Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:50:23.809005Z,14.081989,0
1988,20180108T205109Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:51:09.949006Z,1.411988,0
1989,20180108T205135Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:51:35.029006Z,5.391988,0
1990,20180108T205159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:51:59.509006Z,0.921989,0
1991,20180108T205206Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:52:06.639006Z,1.061988,0
1992,20180108T205225Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:52:25.559006Z,0.651988,0
1993,20180108T205237Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:52:37.569005Z,14.191989,0
1994,20180108T205334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:53:34.719006Z,1.141989,0
1995,20180108T205408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:54:08.829006Z,0.971988,0
1996,20180108T205435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:54:35.389006Z,1.791988,0
1997,20180108T205507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:55:07.289005Z,1.501989,0
1998,20180108T205542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:55:42.019006Z,9.901989,0
1999,20180108T205604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:56:04.369005Z,0.851989,0
2000,20180108T205618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:56:18.309006Z,0.961989,0
2001,20180108T205640Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:56:40.029006Z,1.091988,0
2002,20180108T205656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:56:56.319006Z,0.801988,0
2003,20180108T205711Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:57:11.559006Z,20.041988,0
2004,20180108T205740Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:57:40.169005Z,0.751989,0
2005,20180108T205812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T20:58:12.379006Z,2.091988,0
2006,20180108T205856Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:58:56.169005Z,0.431989,0
2007,20180108T205910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:59:10.989006Z,3.711988,0
2008,20180108T205937Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T20:59:37.819006Z,4.021988,0
2009,20180108T205952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T20:59:52.079006Z,0.891988,0
2010,20180108T210009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:00:09.769006Z,1.831988,0
2011,20180108T210058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:00:58.879006Z,1.001988,0
2012,20180108T210106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:01:06.539006Z,5.861989,0
2013,20180108T210121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:01:21.699006Z,1.271988,0
2014,20180108T210204Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:02:04.139006Z,1.031988,0
2015,20180108T210226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:02:26.149006Z,13.231988,0
2016,20180108T210255Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:02:55.239006Z,12.101989,0
2017,20180108T210330Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:03:30.999006Z,1.521989,0
2018,20180108T210412Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:04:12.429006Z,4.721988,0
2019,20180108T210441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:04:41.089005Z,1.051989,0
2020,20180108T210500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:05:00.899006Z,3.801989,0
2021,20180108T210525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:05:25.169005Z,7.211989,0
2022,20180108T210545Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:05:45.859006Z,4.251988,0
2023,20180108T210603Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:06:03.499006Z,3.221989,0
2024,20180108T210634Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:06:34.109006Z,0.391988,0
2025,20180108T210639Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:06:39.439006Z,1.601989,0
2026,20180108T210649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:06:49.169005Z,20.641989,0
2027,20180108T210742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:07:42.549006Z,0.831988,0
2028,20180108T210759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:07:59.879006Z,1.331988,0
2029,20180108T210806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:08:06.029006Z,4.281989,0
2030,20180108T210852Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:08:52.279006Z,7.541989,0
2031,20180108T210910Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:09:10.729006Z,1.011988,0
2032,20180108T210943Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:09:43.829006Z,3.871988,0
2033,20180108T210956Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:09:56.169005Z,1.871989,0
2034,20180108T211019Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:10:19.529005Z,6.511989,0
2035,20180108T211038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:10:38.289005Z,12.041989,0
2036,20180108T211239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:12:39.079006Z,6.601988,0
2037,20180108T211302Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:13:02.929005Z,5.911989,0
2038,20180108T211319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:13:19.139006Z,1.681988,0
2039,20180108T211342Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:13:42.399006Z,2.251988,0
2040,20180108T211350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:13:50.989006Z,0.811988,0
2041,20180108T211424Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:14:24.949006Z,0.631988,0
2042,20180108T211452Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:14:52.269006Z,9.041989,0
2043,20180108T211506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:15:06.459006Z,0.821989,0
2044,20180108T211523Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:15:23.019006Z,0.911988,0
2045,20180108T211539Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:15:39.289005Z,1.011989,0
2046,20180108T211609Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:16:09.719006Z,2.941989,0
2047,20180108T211635Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:16:35.699006Z,36.671988,0
2048,20180108T211717Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:17:17.589006Z,0.411988,0
2049,20180108T211740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:17:40.339006Z,0.351988,0
2050,20180108T211748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:17:48.019006Z,0.901989,0
2051,20180108T211846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:18:46.039006Z,6.591989,0
2052,20180108T211906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:19:06.249006Z,0.221989,0
2053,20180108T211928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:19:28.679006Z,8.681989,0
2054,20180108T211951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:19:51.309006Z,0.361989,0
2055,20180108T212004Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:20:04.619006Z,1.121988,0
2056,20180108T212022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:20:22.579006Z,9.421988,0
2057,20180108T212051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:20:51.799006Z,4.211988,0
2058,20180108T212102Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:21:02.979006Z,0.901989,0
2059,20180108T212117Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:21:17.089005Z,1.311989,0
2060,20180108T212158Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:21:58.849005Z,1.561989,0
2061,20180108T212213Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:22:13.539006Z,3.191988,0
2062,20180108T212226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:22:26.069006Z,1.121989,0
2063,20180108T212234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:22:34.129005Z,1.081989,0
2064,20180108T212248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:22:48.699006Z,15.521989,0
2065,20180108T212411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:24:11.159006Z,1.911989,0
2066,20180108T212425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:24:25.009006Z,1.091988,0
2067,20180108T212431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:24:31.349006Z,1.671988,0
2068,20180108T212442Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:24:42.649005Z,13.581989,0
2069,20180108T212530Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:25:30.039006Z,2.381989,0
2070,20180108T212552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:25:52.359006Z,0.731988,0
2071,20180108T212559Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:25:59.089005Z,1.531989,0
2072,20180108T212623Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:26:23.779006Z,5.321989,0
2073,20180108T212651Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:26:51.649005Z,3.651989,0
2074,20180108T212712Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:27:12.619006Z,4.341988,0
2075,20180108T212735Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:27:35.749006Z,4.351988,0
2076,20180108T212750Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:27:50.309006Z,2.451988,0
2077,20180108T212821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:28:21.329005Z,4.091989,0
2078,20180108T212851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:28:51.249006Z,2.481988,0
2079,20180108T212904Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:29:04.669006Z,0.871988,0
2080,20180108T212910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:29:10.739006Z,5.601989,0
2081,20180108T212921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:29:21.739006Z,8.471988,0
2082,20180108T213002Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:30:02.539006Z,8.381989,0
2083,20180108T213057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:30:57.969006Z,6.541989,0
2084,20180108T213139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:31:39.109006Z,0.591988,0
2085,20180108T213153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:31:53.039006Z,2.261989,0
2086,20180108T213221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:32:21.999006Z,8.811988,0
2087,20180108T213246Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:32:46.619006Z,2.431988,0
2088,20180108T213259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:32:59.129005Z,5.801989,0
2089,20180108T213320Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:33:20.569005Z,1.631989,0
2090,20180108T213337Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:33:37.489006Z,1.441988,0
2091,20180108T213355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:33:55.829006Z,2.321989,0
2092,20180108T213412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:34:12.029006Z,11.471988,0
2093,20180108T213433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:34:33.109006Z,4.931988,0
2094,20180108T213449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:34:49.369005Z,0.871989,0
2095,20180108T213511Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:35:11.479006Z,3.861989,0
2096,20180108T213534Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:35:34.689006Z,1.201988,0
2097,20180108T213550Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:35:50.039006Z,1.801989,0
2098,20180108T213610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:36:10.659006Z,10.531989,0
2099,20180108T213704Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:37:04.539006Z,8.361989,0
2100,20180108T213818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:38:18.259006Z,5.261989,0
2101,20180108T213837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:38:37.139006Z,2.691988,0
2102,20180108T213849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:38:49.069006Z,2.931988,0
2103,20180108T213957Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:39:57.209006Z,1.221989,0
2104,20180108T214022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:40:22.949006Z,4.121988,0
2105,20180108T214102Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:41:02.519006Z,11.361989,0
2106,20180108T214129Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:41:29.419006Z,0.841989,0
2107,20180108T214158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:41:58.449006Z,8.791988,0
2108,20180108T214236Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:42:36.179006Z,3.151988,0
2109,20180108T214310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:43:10.339006Z,6.041988,0
2110,20180108T214434Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:44:34.329005Z,11.571989,0
2111,20180108T214513Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:45:13.969006Z,0.881988,0
2112,20180108T214538Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:45:38.699006Z,10.521989,0
2113,20180108T214618Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:46:18.399006Z,4.041989,0
2114,20180108T214639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:46:39.169005Z,1.471989,0
2115,20180108T214651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:46:51.289005Z,13.031989,0
2116,20180108T214738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:47:38.489006Z,17.511988,0
2117,20180108T214821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:48:21.859006Z,0.981988,0
2118,20180108T214836Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:48:36.989006Z,0.881988,0
2119,20180108T214844Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:48:44.269006Z,4.131988,0
2120,20180108T214917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:49:17.989006Z,1.121988,0
2121,20180108T214934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:49:34.889005Z,5.521989,0
2122,20180108T215003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:50:03.439006Z,1.851988,0
2123,20180108T215029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:50:29.259006Z,1.741989,0
2124,20180108T215038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:50:38.139006Z,3.711988,0
2125,20180108T215142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:51:42.339006Z,0.371988,0
2126,20180108T215222Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:52:22.339006Z,5.291988,0
2127,20180108T215320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:53:20.289005Z,4.461989,0
2128,20180108T215333Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:53:33.439006Z,24.141989,0
2129,20180108T215425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:54:25.109006Z,3.011988,0
2130,20180108T215452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:54:52.659006Z,6.731989,0
2131,20180108T215508Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:55:08.929005Z,3.641989,0
2132,20180108T215539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:55:39.839006Z,1.181988,0
2133,20180108T215607Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:56:07.199006Z,16.251988,0
2134,20180108T215713Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:57:13.869006Z,3.131988,0
