event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180116T012656Z,4.523893421169302,1.8372539081409522,0.6960227272727273,1.436734693877551,4.506207612315196,1.8037379933563824,0.7142857142857142,1.4000000000000001
20180116T012806Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.619879040072392,2.0399901864345646,0.6312251911388893,1.5842206775615972
20180116T012909Z,4.39822971502571,0.7535821694056161,0.4725168756027001,2.1163265306122447,4.422287116842712,0.7759744758597262,0.4414402582082777,2.2653121943585535
20180116T012923Z,0.12566370614359174,0.18574928614211858,0.6621621621621622,1.510204081632653,0.061013177781208044,0.18130686505181623,0.6696008342906411,1.493427052042693
20180116T012930Z,5.7805304826052195,10.920595260767984,0.4347826086956522,2.3,5.775217070579666,10.46430940224207,0.4347826086956522,2.3
20180116T012954Z,2.0106192982974678,3.0572719704105853,0.5903614457831325,1.693877551020408,1.963637682264772,1.711005254517321,0.6331451940237085,1.5794165531682998
20180116T013039Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.136013347668022,4.296725209592417,0.5774328980249829,1.731802956534587
20180116T013051Z,4.649557127312894,4.479275200528711,0.5903614457831325,1.693877551020408,4.680225756143496,2.0768664791847335,0.612640705645987,1.6322780885830457
20180116T013105Z,4.900884539600078,3.0572719704105853,0.5658198614318707,1.76734693877551,4.879706208930914,3.8972786995874658,0.5712640104756461,1.7505041130936632
20180116T013141Z,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.5336716621726865,16.0,0.5961301975220135,1.6774858984778618
20180116T013207Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.753605820328469,10.44790821813626,0.5900955571000391,1.6946407882045273
20180116T013229Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.793048112774109,2.940488268726442,0.5737436110502301,1.7429387983414983
20180116T013240Z,4.649557127312894,4.479275200528711,0.5903614457831325,1.693877551020408,4.675778608833413,2.0549817741740846,0.6170274766012152,1.6206733701849392
20180116T013254Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.639782001440432,3.0669130119997874,0.585986156217551,1.70652495692875
20180116T013429Z,4.272566008882119,2.6918003852647128,0.6171284634760705,1.620408163265306,4.266475194732339,2.651142109282871,0.6246604214716135,1.600869793613846
20180116T013458Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2396746565306263,2.446438665325942,0.5836145483307634,1.7134596847528383
20180116T013508Z,4.775220833456486,3.472364426509674,0.5658198614318707,1.76734693877551,4.786209536366732,3.2179534156717224,0.5648498497663685,1.7703819880869525
20180116T013516Z,5.906194188748811,7.453712553094249,0.5125523012552302,1.951020408163265,5.882077405252167,5.016949374419405,0.5215503788859499,1.9173603173983604
20180116T013539Z,3.1415926535897936,6.562682848061104,0.5432372505543238,1.840816326530612,3.2131357108546155,3.5263473384845625,0.5768993520561566,1.7334046163093244
20180116T013614Z,0.8796459430051422,2.086701861934038,0.6786703601108034,1.473469387755102,0.8785493045434007,2.183701476581758,0.6764785375261476,1.4782434985401847
20180116T013634Z,4.900884539600078,1.617625394674567,0.6786703601108034,1.473469387755102,4.893539070884179,1.6295155429857628,0.6748053183405753,1.4819088896025836
20180116T013718Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,4.998465981188544,6.561682183757657,0.5852692644224546,1.7086152661489968
20180116T013755Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.470209307169464,4.204158387574141,0.5948543663438042,1.6810837350768244
20180116T013829Z,4.775220833456486,7.453712553094249,0.5840286054827175,1.7122448979591838,4.760404584251911,14.02998495991473,0.5931147882509418,1.6860142754978966
20180116T013847Z,5.906194188748811,6.562682848061104,0.5903614457831325,1.693877551020408,5.918031556346108,7.701469846863519,0.5891740849580376,1.6972912175375507
20180116T013857Z,0.0,5.0874361239029895,0.5778301886792453,1.730612244897959,0.07838474333654574,13.05635714880475,0.5926344782184418,1.6873807325658252
20180116T013923Z,0.8796459430051422,4.479275200528711,0.5903614457831325,1.693877551020408,0.8893734422822699,2.8915690048442295,0.5871051595754102,1.7032723758094581
20180116T013942Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.389261029354364,16.0,0.5896389489975917,1.695953094177441
20180116T014013Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.649956383737724,1.750693411356039,0.6796388002099942,1.471369791852703
20180116T014053Z,4.523893421169302,1.8372539081409522,0.5378704720087816,1.8591836734693876,4.506682081473318,1.8588587399697065,0.5456973376257035,1.832517644947546
20180116T014123Z,4.775220833456486,1.2539941451294703,0.5968331303288673,1.6755102040816325,4.766190611850925,1.272218201817513,0.5870415775096784,1.7034568560580587
20180116T014152Z,4.1469023027385274,2.6918003852647128,0.6786703601108034,1.473469387755102,4.144549571668601,2.6582195462308515,0.6792864151581356,1.472133076247673
20180116T014200Z,5.906194188748811,9.615128393797233,0.5378704720087816,1.8591836734693876,5.907715895798532,10.327321458912902,0.5380605590259576,1.8585268576650256
20180116T014233Z,5.403539364174445,8.465719296578376,0.5542986425339367,1.804081632653061,5.389273060805639,15.999791010341191,0.5472683060154233,1.8272572867974883
20180116T014248Z,4.523893421169302,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.520656140273545,2.4448490612200846,0.6278390588997177,1.592764874731577
20180116T014307Z,5.906194188748811,2.6918003852647128,0.5903614457831325,1.693877551020408,5.823967842458863,1.8161329689042098,0.6561957821068733,1.5239354279133905
20180116T014416Z,2.8902652413026098,5.0874361239029895,0.5487122060470325,1.8224489795918366,2.8791298641296468,5.645600104698534,0.5458878469209669,1.8318781149652137
20180116T014434Z,4.0212385965949355,2.6918003852647128,0.45286506469500926,2.2081632653061223,4.017891056801336,2.6928159210226283,0.45465761685039024,2.199457268366979
20180116T014505Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.752485065012461,6.087894102674754,0.588241617645313,1.6999817252014995
20180116T014527Z,0.8796459430051422,2.086701861934038,0.5840286054827175,1.7122448979591838,0.8570739883309697,1.8122597773235896,0.5907130810415759,1.692869232278974
20180116T014654Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.499753332968204,4.029761786169823,0.5931453162930578,1.6859274996043732
20180116T014720Z,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.899833673737614,1.6329653627726959,0.6210633079715036,1.61014181189703
20180116T014811Z,4.39822971502571,3.0572719704105853,0.46052631578947373,2.1714285714285713,4.404318447395214,2.975668954113443,0.4598761541918793,2.174498483743427
20180116T014831Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.034779514002791,3.0896812661646433,0.5753108075236205,1.7381908820806273
20180116T014920Z,4.272566008882119,5.778168376825359,0.5542986425339367,1.804081632653061,4.267176943006527,6.0629586985148265,0.5548288628153619,1.8023575682881945
20180116T014946Z,4.272566008882119,3.472364426509674,0.5432372505543238,1.840816326530612,4.27808127514121,3.465962994751773,0.5398730242316327,1.8522873992884474
20180116T015005Z,4.523893421169302,14.087332295285256,0.5968331303288673,1.6755102040816325,4.551961103242732,3.042844651858905,0.5986365721701459,1.6704625919777212
20180116T015013Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.662173040985714,16.0,0.6092433352226867,1.6413802863095521
20180116T015042Z,4.39822971502571,2.6918003852647128,0.6542056074766356,1.5285714285714285,4.425226042617816,4.3317186244882455,0.6017552264175161,1.661805259180532
20180116T015106Z,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.399899782202937,6.646874491873552,0.5907792723768202,1.692679561990733
20180116T015205Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.7554668561832525,1.8968167148894048,0.6064648489474512,1.6489001823197962
20180116T015251Z,2.8902652413026098,6.562682848061104,0.5432372505543238,1.840816326530612,2.877445628128818,7.45665229902659,0.5418497768139482,1.8455299656667834
20180116T015307Z,4.649557127312894,14.087332295285256,0.6102117061021171,1.6387755102040817,4.683555700873932,3.421281538026566,0.5929364721771666,1.686521317078307
20180116T015326Z,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.276260202016427,2.9304162657491446,0.5669015013859339,1.763974866101514
20180116T015336Z,5.277875658030853,16.0,0.5658198614318707,1.76734693877551,5.337652645627654,4.828768145353125,0.5794777957190644,1.7256916613329705
20180116T015414Z,5.152211951887261,1.2539941451294703,0.6786703601108034,1.473469387755102,5.137003387843512,1.2358863578739383,0.6928346882967433,1.4433457459504349
20180116T015433Z,1.0053096491487339,2.6918003852647128,0.7050359712230216,1.4183673469387754,1.0167605433993328,2.2350430411266364,0.7142857142857142,1.4000000000000001
20180116T015509Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.396125613463855,2.40629561187655,0.6623864773106531,1.509692655653369
20180116T015548Z,4.649557127312894,16.0,0.6034482758620691,1.6571428571428568,4.477356847948913,16.0,0.5850737186444102,1.7091863266682967
20180116T015620Z,4.523893421169302,2.086701861934038,0.4382826475849732,2.2816326530612243,4.5230388261938135,2.12803221110822,0.4347827543201735,2.29999922964654
20180116T015715Z,4.900884539600078,2.3700179062375537,0.5542986425339367,1.804081632653061,4.918813049559667,2.2640510809928696,0.552517095910801,1.80989874775104
20180116T015732Z,5.026548245743669,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.025105363241945,1.860800831726535,0.5683179388422324,1.75957845363316
20180116T015803Z,4.523893421169302,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.527067307486261,2.4454042258344932,0.6255097086653667,1.5986962091022907
20180116T015836Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.14803798592396,5.13770200826191,0.582759538981957,1.7159736273848645
20180116T015853Z,3.8955748904513436,3.472364426509674,0.7142857142857143,1.4,3.8907579606476075,3.5800013003859177,0.7142857142857141,1.4000000000000004
20180116T020018Z,5.403539364174445,2.3700179062375537,0.6388526727509779,1.5653061224489795,5.379399052957119,1.8508511864999349,0.6956503420578541,1.4375037853669803
20180116T020103Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.4068546448963986,2.767499416573707,0.6358970257856573,1.572581659372427
20180116T020115Z,4.1469023027385274,3.472364426509674,0.6786703601108034,1.473469387755102,4.13202750683988,3.622160097717817,0.6786076402375176,1.4736055722125272
20180116T020205Z,5.152211951887261,2.086701861934038,0.4491292392300642,2.226530612244898,5.150427319423026,2.2637285264314038,0.44319905788351177,2.2563224858272037
20180116T020213Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.9097946476086864,2.1664483123510463,0.5611263433810836,1.7821298390206919
20180116T020246Z,4.649557127312894,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.619269637942878,15.999908599646766,0.5950902979379364,1.6804172467021008
20180116T020308Z,4.0212385965949355,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.019774900727155,1.736270368877043,0.6308660074930846,1.5851226538164076
20180116T020323Z,4.649557127312894,2.086701861934038,0.527448869752422,1.8959183673469386,4.592440855208913,16.0,0.5194707762356414,1.9250361054889866
20180116T020332Z,4.649557127312894,7.453712553094249,0.5968331303288673,1.6755102040816325,4.680352488744978,1.9412411423778686,0.6304389583169019,1.5861963903209981
20180116T020412Z,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.538482707061554,14.448119700578763,0.5944693126742648,1.6821726179631122
20180116T020431Z,0.5026548245743669,1.2539941451294703,0.5968331303288673,1.6755102040816325,0.4935016686245845,1.2346272192781877,0.5956814860307518,1.6787495053159591
20180116T020444Z,4.39822971502571,8.465719296578376,0.5903614457831325,1.693877551020408,4.398343016560849,7.433679914594544,0.5909599540372787,1.692162037661385
20180116T020514Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.89101525856304,8.696429615713235,0.5889926601896047,1.697814026541666
20180116T020533Z,4.775220833456486,1.4242516540045356,0.6314432989690723,1.5836734693877548,4.789962051922732,1.5024536274758624,0.5897280853810354,1.6956967537909942
20180116T020616Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.5684493575391976,0.9681239316480426,0.7142857142857143,1.4
20180116T020630Z,6.157521601035995,5.778168376825359,0.56,1.7857142857142856,6.156719059293178,5.689028352196416,0.5593440912558141,1.7878082840829608
20180116T020635Z,4.649557127312894,1.8372539081409522,0.5658198614318707,1.76734693877551,4.646444471527417,1.906586627831548,0.557349222137233,1.7942072228348342
20180116T020809Z,4.272566008882119,16.0,0.527448869752422,1.8959183673469386,4.26456231892149,10.060884490052535,0.5342191328319625,1.8718910247539708
20180116T020819Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.13085902536384,16.0,0.5853836578560201,1.7082813750942774
20180116T020838Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.067188249052693,3.4512590694364556,0.5775792714138215,1.7313640732849713
20180116T020904Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.41977379817334,1.033942135090439,0.6660740389861584,1.5013345986613074
20180116T020949Z,0.0,8.465719296578376,0.5778301886792453,1.730612244897959,6.2767562421809915,7.829732025189447,0.5766271761961153,1.7342228068347103
20180116T021037Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.369404180237968,8.658125562896892,0.591081950634871,1.691812783195151
20180116T021102Z,4.0212385965949355,6.562682848061104,0.6621621621621622,1.510204081632653,4.0190871762422,6.743994419081323,0.6627009336187478,1.5089762957468542
20180116T021125Z,4.523893421169302,12.40330819986167,0.5968331303288673,1.6755102040816325,4.554337493884029,3.5375047543247513,0.593403823899807,1.6851930502032704
20180116T021140Z,2.387610416728243,1.2539941451294703,0.5840286054827175,1.7122448979591838,2.3858915586545146,1.2636988598844494,0.5810303982673415,1.721080347916468
20180116T021254Z,3.8955748904513436,1.617625394674567,0.5174234424498416,1.9326530612244897,3.912590230929495,1.5481436997812592,0.5323976386138233,1.8782953331717422
20180116T021329Z,4.272566008882119,16.0,0.5903614457831325,1.693877551020408,4.25958273343003,16.0,0.5962026839431878,1.6772819494641693
20180116T021426Z,1.3823007675795091,2.6918003852647128,0.5903614457831325,1.693877551020408,1.3815316982190273,2.747464919990189,0.5871806275621769,1.7030534609967345
20180116T021450Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.018732444953042,1.5718772661803915,0.6693338289284896,1.4940227981616603
20180116T021509Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.422199251421592,2.5648137096848567,0.640147300053604,1.5621404634781135
20180116T021520Z,4.649557127312894,0.23961257193520702,0.6703146374829002,1.4918367346938775,4.636554229003941,0.24897052703414757,0.7102586336174634,1.4079378309093356
