event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180120T001939Z,0.8044537089588596,0.6907445259687469,0.6882505133319122,0.6758651975823523,0.5017453411622314,0.5377752335910227,0.37380408384838204,0.44900321873386123,0.08101175264860028,0.15902133665385032,0.1559179580731384,0.09516394201170725,0.47272224736005636,0.6881566667888226,0.5466822600539506,0.24419874658918847,0.5663837899432963,0.36716872305230397,0.5348874052930348,0.318760377996659,0.38079784889356394,0.4840923651890404,0.3870049231240819,0.3988306362864194,0.2439779624850333,0.22804265293194467,0.19964003225821553,0.3049796464316147,0.4518150169960312,0.4994169915181532,0.45093605433530715,0.3376696542797693
20180120T001959Z,0.23498150918756558,0.20129628614630707,0.16316358954361912,0.15986826441287605,0.16341270905276561,0.1968544928857905,0.11379565177418259,0.15008676828534154,0.2677023316657858,0.21480205279538792,0.3027835005673184,0.1593899749717618,0.22064147449717283,0.16988186881303566,0.22063456977183066,0.13607922799686323,0.2565779873070019,0.37252824547980046,0.2351103833069005,0.4274002252994132,0.12007264478024485,0.17272760255752495,0.14478059337228738,0.14711764427722906,0.12190402620424691,0.08837730156490667,0.07819851008056071,0.09074164204841433,0.24551911202587653,0.17993922358656902,0.17454720202244964,0.1589549697471629
20180120T002040Z,0.4956168812275837,0.5060616278342305,0.3384148861788534,0.24348245626268583,0.24897070924039108,0.25010205763263293,0.26700548036709876,0.23805650434075784,0.17793367514746494,0.18669263756064988,0.22768585595046756,0.22343381370801393,0.33738689756508805,0.43101378207600377,0.28519663813979984,0.18129125854731934,0.4615231649223196,0.36074953676540666,0.5061192272992073,0.32016908597091975,0.21240692232045455,0.23409804514143998,0.17669877281841329,0.1703128635751178,0.10736283449823374,0.11443519458711116,0.13867612931092968,0.13200793065840963,0.25645721278024514,0.29344133258987803,0.25991036544507096,0.2258949492355214
20180120T002106Z,0.5706694123613578,0.5768520040616976,0.5470471646573906,0.49603040039620633,0.4425150532009896,0.5806515899584147,0.33525194527296104,0.4058901757784512,0.06295722748596222,0.19783964495171452,0.17938524202629147,0.14751178962407452,0.4172608900134174,0.5354133959396217,0.4387622696965357,0.25396338710257205,0.3693809075405769,0.3272366925711253,0.43692789154587514,0.29393935401738797,0.2722755571035286,0.531529526539721,0.3019156078558187,0.33874898206827375,0.23417466260436806,0.15794472310948318,0.1817895647213152,0.15962785712630218,0.3478594897389649,0.4402892434490634,0.33263729620734234,0.2568319426563325
20180120T002146Z,0.5916872873461222,0.7672810114303062,0.4910155589448852,0.4397700437538159,0.4769729139432267,0.6380149076576487,0.3388874817277678,0.2907228272097258,0.08962194734350766,0.12824421250324788,0.3393588630599938,0.10182739757986634,0.47190046474640196,0.6752404512710906,0.38593762356025174,0.36164349526912426,0.41843898563807,0.5728343162805067,0.6649621997958945,0.5906637378357772,0.3679638010097518,0.4922659515448271,0.30748545833830815,0.33945350177711575,0.24363464706154256,0.19448321637358235,0.11305622607331839,0.2031577568217328,0.34141662850707816,0.4084828494210721,0.37816901509310774,0.37257260262261854
20180120T002233Z,0.541915420011905,0.5190545372138935,0.6379658422305795,0.6444738963597483,0.3686935321690673,0.3963093790576092,0.5170291263628847,0.5504837258932586,0.03225417131896195,0.06694157714682925,0.08570133245316676,0.05453562599895181,0.31244301916502937,0.4917876074517849,0.4588024864417651,0.5199736087992202,0.3394631732656555,0.37170999932591686,0.3747282985967041,0.3016608428315823,0.5418587758656591,0.44044085088132917,0.6729657455665876,0.4792134231026936,0.4842742319552357,0.3365827358895382,0.3058300679461037,0.3655536307389252,0.38067671296432953,0.43640670843900076,0.48778578545466245,0.49223005366054406
20180120T002255Z,0.10649574657873197,0.0764781978958716,0.0870309415379549,0.16421894825051564,0.17005617245200466,0.10860279189078724,0.13713388352584766,0.04501345088651887,0.1167596767116855,0.1957532066459884,0.20504377985438824,0.14819463527340668,0.04383796636061942,0.08278445495553831,0.1431968411111546,0.17633455099611892,0.08525606172722784,0.06785526571502688,0.047051908632946865,0.060520300711518996,0.12691451582719104,0.170522701660445,0.142257569146296,0.07322085919799923,0.16915779249545787,0.17651949010710002,0.1287406210341552,0.126950088102413,0.09895659047969502,0.09447888480655554,0.09685852511784102,0.18712723029340925
20180120T002335Z,0.5172961780205871,0.5417728115108551,0.602253165042596,0.5568296472683043,0.41091642345004187,0.39386275198490084,0.39500219413806675,0.3961932642541726,0.12317028273866996,0.09659054303779824,0.23567917331070617,0.1126709339193832,0.5226059894536034,0.5072530630249654,0.3582983911391804,0.3340226964140125,0.29970577767737294,0.3808335602407333,0.5085899126467763,0.5256966472366874,0.26720954943129827,0.35050503852993037,0.3617800762800328,0.2846342847998315,0.2217553444694873,0.2441362446242495,0.22291095038612754,0.3611665069060453,0.3262607155380467,0.3118544114179068,0.3375428511889209,0.40380856407036125
20180120T002402Z,0.4347056525046431,0.43449282434596564,0.3645240619596593,0.4628185099190172,0.3585771715206626,0.37830928326648644,0.16151310304683997,0.2590292246844986,0.05948988487748269,0.21797869501360181,0.2565230116969821,0.19641423075328612,0.2599437915254065,0.4674850073724873,0.29189057296222765,0.21922005110422485,0.2803873420633567,0.31872488683636546,0.4611021203342547,0.2725705982439178,0.18810726214898488,0.35821876531414465,0.2154496562209988,0.23250130278738132,0.14952678053539054,0.13643156213115695,0.13304546123730374,0.14082882853326462,0.2431977862568356,0.3413441876281183,0.21333392914007931,0.2620764370402947
20180120T002418Z,0.47508938020788294,0.6400717149791532,0.2687126021550343,0.22178930744020459,0.28104354388094677,0.4356143354206514,0.1377164209718851,0.15804513683119842,0.232574871326594,0.26347041889598816,0.45707319009682984,0.2200890400911963,0.42686103728985036,0.5177527066267098,0.22046230753554558,0.16773673010376766,0.44052632213512116,0.44710088186068286,0.6365642398886305,0.632313074125318,0.18302988851969815,0.3177404591989282,0.1384231084388019,0.1407451748946091,0.1046863272195027,0.06610107215837067,0.08122315721955115,0.07088950644847318,0.3295316380603819,0.27629461331335076,0.2519555494290137,0.23415425332256246
20180120T002426Z,0.40822070439384933,0.4345687682001298,0.2391351052184932,0.23454505286257785,0.2929686052809646,0.2922423225615683,0.20936833572122035,0.3320411026347469,0.2843666823919508,0.25745676239790005,0.4214863831466549,0.2433524074411203,0.43201118056299903,0.3772633468824347,0.25345818874393133,0.23021198285639705,0.2891140134780383,0.3854601607984744,0.38552259707452763,0.39844821143676923,0.2218469686321557,0.38287617406357427,0.19681149430014422,0.22358995033041112,0.1113161630543322,0.06834980235805961,0.059880636527707504,0.08292262649442794,0.3678033681442013,0.2667427079815589,0.21499702818632643,0.22099806187742516
20180120T002446Z,0.4161148860313994,0.4751576267484243,0.427415007302576,0.4563949797097858,0.3263765291032346,0.4121680112804713,0.3814522188994108,0.30569624178090427,0.09416905272828986,0.1898502783395184,0.17016582693203108,0.15023650917850995,0.3112373521502121,0.4975611833720733,0.3284910627035548,0.2801398365874508,0.3028157862488944,0.2493826918341051,0.4144566905636115,0.2371023722884334,0.33929059296686204,0.40822622913233403,0.35139420997795556,0.27468601874608284,0.2555387321961687,0.19003467721245143,0.2304971789054829,0.3219599918027785,0.2594072287559502,0.24829490013372849,0.2899377760456624,0.27277997294054857
20180120T002523Z,0.6639972230449896,0.7202170464728015,0.6303276708458155,0.5600050854032005,0.5922336168719036,0.5378387756246715,0.5000730693153371,0.42613397140990283,0.05783009880911475,0.07862552210561506,0.11301720965546194,0.08501867113576174,0.5048027928124693,0.620933446552443,0.5288249534987075,0.3200878001228851,0.39591598972961245,0.4646190616935722,0.5305323554418379,0.3239350934446417,0.405879864373815,0.45516701121730235,0.3350528979574503,0.4553570970673776,0.32861148217323405,0.1644031362726389,0.2477201532564931,0.2622555851315878,0.34578866957501275,0.5238239906189018,0.41164501567930967,0.3774807152679378
20180120T002553Z,0.08632939892745922,0.05982821313596172,0.08891993079795035,0.0936561187021817,0.30746183629627444,0.07480574723191866,0.07413063290950925,0.05004468032829915,0.0517217675624769,0.14405292456961832,0.1310959367259257,0.08507404679747224,0.034116199743222254,0.48100289486465975,0.23038947119145595,0.16676879676391712,0.12264258605313472,0.2546076581353935,0.09256519379145697,0.11701764578696949,0.21515813913830073,0.34910864674407055,0.15396247969618715,0.11663203557312771,0.12502610012372276,0.060090867683425725,0.08454228274214806,0.09368113077268665,0.27150598750862814,0.2543315511044949,0.05240379925165836,0.2375348976165953
20180120T002645Z,0.6029733340606631,0.5168009199016216,0.45336596179984323,0.5105898949868181,0.4465127276631715,0.4534006757212044,0.4989751294154542,0.3569024418698398,0.12197389196539321,0.05008125421267357,0.08612703358115198,0.05684982290244228,0.413886251940029,0.46744550806026525,0.5345818035871492,0.3096306608357833,0.4202756713107149,0.3066967904793283,0.3445803417525662,0.2463730502375289,0.42316882957999374,0.3337219190471833,0.4147922523034911,0.40029100244674576,0.3255080366994987,0.45528072582000984,0.379265296061212,0.37951160068812195,0.4545075184061719,0.5007450333729474,0.3950017210497403,0.2902549531296533
20180120T002721Z,0.1580528835136462,0.15595589903188734,0.3052908467786803,0.11819402982154661,0.2710823007512421,0.2938292616580229,0.2956953590859994,0.25773876078892693,0.09294666776504908,0.3058583741701487,0.2655879016015877,0.19525664713495242,0.21809367081734468,0.351123566884769,0.2668150298338248,0.1678078871950916,0.25589789911023175,0.215868441966294,0.2721552014615192,0.15732481976177637,0.19529139890173625,0.29536188010132186,0.14022117089210348,0.20517368837555974,0.09789427254827025,0.13333411174173418,0.1098222335544989,0.1318327029332144,0.20560144374892744,0.2718148444047412,0.2502637064876294,0.13791762465093635
20180120T002728Z,0.35014368500677906,0.3655224827435883,0.363087143526715,0.29143796820174106,0.29384051804156386,0.28992389896206006,0.2886978402598048,0.3026621118190585,0.10770127726534223,0.22877682027114665,0.2410749303939542,0.17657905009121552,0.24384630007173982,0.36187453149196636,0.2890141065664755,0.170452298502718,0.26854599787001354,0.23055976511003395,0.2895259311123798,0.1739018662799773,0.2359032522236049,0.3129409232221407,0.1484540272318208,0.2223242674418157,0.10345988479941413,0.1737078617603302,0.1465545169389126,0.1631158375321206,0.2211299097416825,0.2905125282143671,0.27035427670874207,0.2129828877524256
20180120T002746Z,0.2782960667631349,0.43475761902023125,0.3736516488737438,0.3819862914857967,0.35938128533850655,0.2023323316071013,0.2808341040072487,0.34430363686116167,0.17948610815911908,0.16389069406523432,0.31325084742190523,0.1298884487496255,0.283081074382916,0.3023323283084791,0.24878989699653872,0.3615867297811416,0.4374471449131579,0.26067230525716667,0.40855835943842483,0.2874886092791669,0.3502013640469543,0.26628443623559866,0.35412402456302006,0.27167312447956016,0.22831646692318014,0.22083488752728825,0.20563920421420664,0.31440160214015067,0.302402678574295,0.19715667772153125,0.3222390103279365,0.2699968357849525
20180120T002809Z,0.29158610926287126,0.5314093978784862,0.27265624000052996,0.23432563808204016,0.298578616342207,0.33111392688214986,0.20997392290442826,0.1811155419820074,0.08705711293099773,0.3637313947672364,0.17429346292769765,0.22055529561753287,0.3211984094960054,0.4483399803721565,0.21730134170510537,0.2070599193537799,0.2644010059048013,0.29815097995053635,0.4406943832155306,0.34645126401296605,0.15681366367093297,0.2761053256327893,0.17734556854674732,0.16186248948586054,0.09842383577061345,0.19312253649861436,0.19095567884030498,0.1377305919563942,0.225245467537623,0.2197396185617739,0.17689024413739696,0.21264608588702713
20180120T002829Z,0.6699943397349004,0.7309349573837177,0.4281622308165978,0.39430539273607185,0.4458419937871585,0.5361252050497014,0.23520056635075984,0.27921116635886956,0.31301807299024414,0.2534735770644466,0.4582348647518497,0.1961510077387035,0.5098981638050484,0.6477698490064273,0.39918791008431415,0.27346841815408024,0.44029033776134785,0.5027783433727803,0.691054926481987,0.48379959328327987,0.31276083509893976,0.4046662085949681,0.23696982885578355,0.27827178726697827,0.18443451159981059,0.11397220727299147,0.09216406054029357,0.2022155756108057,0.3695713848407768,0.3842362163494304,0.28811528584656176,0.3077088523596276
20180120T002842Z,0.4944579687279531,0.538935700024383,0.4446600106964485,0.3977985899919971,0.3598949465606954,0.3485917538151843,0.3746091016180956,0.3366817246918329,0.06707422238467751,0.13027211046114368,0.16077485345972378,0.0890470752983455,0.45704997566948397,0.46754039687203924,0.415875410555573,0.41613457986156177,0.2860827824568728,0.41994391031959555,0.4936920731682578,0.2848452359693854,0.4713874612181086,0.3274005847806944,0.5441770862883826,0.5120124356323391,0.3523204073833561,0.31535346773772,0.27738034026806124,0.36866562778131934,0.4375244534947723,0.4364355792919449,0.4602436720257384,0.5023123264838396
20180120T003006Z,0.09973970643601007,0.1449745409851532,0.08609833702221056,0.07337750258848283,0.0833117719144416,0.12264107490743913,0.06109306575338854,0.0636779066788667,0.42425292274092613,0.4265621466727062,0.5371994688842586,0.43158310120328236,0.10029492543530638,0.10859097699373758,0.060831207565139184,0.06973167702384367,0.30460923488826,0.20949018893883142,0.15627538533963944,0.245334698434394,0.05303085177145233,0.08493222357451118,0.047165104749058086,0.06158636500059916,0.039131099120356276,0.029525954323601857,0.03662653844924226,0.05655967772320136,0.1040580823134603,0.0707918257853552,0.10405477392356731,0.060920702332927304
20180120T003046Z,0.07000698647473057,0.05322904857441991,0.3159842150202772,0.13127360508179226,0.34412186594489286,0.4312449557387388,0.3049481759476813,0.3652670925978074,0.1310522585229921,0.1353642690300863,0.13042579311039162,0.09976526558048018,0.5409720514117362,0.45216802375820125,0.25328082831338966,0.4321731929939189,0.3188245833699079,0.35285979934303374,0.5842899166208163,0.4994463023928381,0.36520268562486563,0.3510936328321143,0.3200747002726893,0.3473159574994438,0.25493578232438835,0.22753482153908322,0.2504386615528314,0.2578540794514851,0.37232264552533706,0.4084281340759371,0.35452752945309396,0.3611283646041027
20180120T003110Z,0.4203055802505906,0.40620801306716403,0.6538749833996409,0.48801580640635456,0.6006149230622994,0.5305402970766993,0.4177772284144718,0.5587414775868271,0.021030471216915227,0.04138162489667278,0.0896708801276816,0.049240891628176416,0.23918152761764208,0.5141972415754742,0.35285462777381094,0.4734617045996293,0.2352910530197674,0.3135814118377061,0.23164017496896444,0.227898902437895,0.3963303642022739,0.5546398318655427,0.3251936289785281,0.44173356566491323,0.2730807301714508,0.3809032184060059,0.3682405220181121,0.4400085636839702,0.20943882816314974,0.3270323412796212,0.37108036799885413,0.2670080391693365
20180120T003135Z,0.5107770251807316,0.43123084350199503,0.44703320825243803,0.5494226353886644,0.2881927632927918,0.4559878758616418,0.20001785763669677,0.29099749023899063,0.07014774014756855,0.1224276901795293,0.18401000256740457,0.1620223782187057,0.3538287347715229,0.47522199801849146,0.347322927497955,0.24402990413605097,0.4409449404971822,0.2031728346625268,0.39224674288606715,0.248991481228961,0.18390679689546108,0.32269284854279057,0.20928026251540163,0.2484847966296774,0.15403193357280948,0.19873324985004476,0.13103429579116868,0.17848345614304983,0.3704624100895745,0.3026255174976434,0.3713593222030294,0.26168120875712536
