event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T190728Z,0.7539822368615504,16.0,0.3593370992429827,0.6966236272409305,16.0,0.3598650401867626,2.0
20180202T190809Z,2.8902652413026098,16.0,0.4390289239180562,2.8657886603559093,16.0,0.4391826911085384,2.0
20180202T190822Z,3.518583772020569,6.562682848061104,0.2600509996994752,3.4707151644619234,8.685532708326198,0.2604323607056459,2.0
20180202T190849Z,4.523893421169302,2.086701861934038,0.818215177740992,4.6023258282512405,1.7338489565799184,0.8183702214229949,2.0
20180202T190859Z,0.0,0.45286183213195336,0.6910726892828898,6.257390245463296,0.5296072595287178,0.6911484925112586,2.0
20180202T190927Z,2.261946710584651,16.0,0.07115433667349487,2.2341141631692545,16.0,0.07117024053205388,2.0
20180202T191006Z,3.267256359733385,16.0,0.25226141826074333,3.317190502340638,16.0,0.25303690203857043,2.0
20180202T191017Z,1.6336281798666925,16.0,0.1791347926724069,1.580184289216756,16.0,0.17922216516353315,2.0
20180202T191046Z,6.031857894892403,12.40330819986167,0.24255011416351527,6.086634527225591,16.0,0.2429182891817972,2.0
20180202T191108Z,2.1362830044410597,16.0,0.22000166833514975,2.0754698700861205,16.0,0.22010665219007283,2.0
20180202T191117Z,0.8796459430051422,0.5143478667381388,0.47250160693824356,0.9217388248776688,0.4671157155051557,0.4726035535035093,2.0
20180202T191133Z,3.392920065876977,16.0,0.40086802345871186,3.442319067901363,16.0,0.4015241926442291,2.0
20180202T191206Z,1.0053096491487339,0.12678079837091594,0.1049826388285006,1.0851165487413217,0.12158844401420377,0.1049842917464123,2.0
20180202T191235Z,2.387610416728243,0.11162520220704067,0.25455699724710956,2.4768866746406006,0.18041296958495195,0.2570912187922464,2.0
20180202T191248Z,6.031857894892403,3.0572719704105853,0.37599256691855765,6.15650983352908,4.849228318881678,0.37984065572384895,2.0
20180202T191314Z,0.25132741228718347,0.45286183213195336,0.3563592815396318,0.19401231982149061,0.4967334962616359,0.3568574619784856,2.0
20180202T191350Z,4.900884539600078,1.2539941451294703,0.5005155004811,4.937561942454844,0.9820333079809046,0.501582837303046,2.0
20180202T191407Z,2.7646015351590183,0.21096887018620009,0.35356968217325047,2.4770480079344637,0.18056198917935706,0.355513070510352,2.0
20180202T191428Z,2.8902652413026098,0.23961257193520702,0.13818554402374386,2.9057627969716537,0.2526275242170296,0.13832084174126355,2.0
20180202T191455Z,6.031857894892403,0.6634976520136784,0.27574173872159996,5.998189020957917,0.6878723583867732,0.27598702538513864,2.0
20180202T191515Z,2.7646015351590183,16.0,0.20486682245051663,2.746175357934936,16.0,0.20492279378692482,2.0
20180202T191529Z,2.261946710584651,0.23961257193520702,0.22874087148261543,2.47669596105648,0.18059412619232076,0.23052672652243736,2.0
20180202T191553Z,2.7646015351590183,16.0,0.4639724532492349,2.7761432066070695,16.0,0.4640110901553209,2.0
20180202T191613Z,3.392920065876977,16.0,0.3348039880711069,3.340816874435653,16.0,0.33547375012986497,2.0
20180202T191629Z,2.5132741228718345,16.0,0.2413850511638423,2.526404998416136,16.0,0.2414042743067205,2.0
20180202T191646Z,2.5132741228718345,0.8558976573957302,0.557805846387595,2.506115832024631,0.8187427300154528,0.5578252160635248,2.0
20180202T191702Z,3.0159289474462017,1.2539941451294703,0.25388544410770286,3.032379528422565,1.2429307014458655,0.2539649668847147,2.0
20180202T191711Z,0.25132741228718347,16.0,0.2661811668606565,0.20194224305439468,16.0,0.26664345398792877,2.0
20180202T191723Z,0.25132741228718347,14.087332295285256,0.4940788891467557,0.2568658499218447,16.0,0.49472612888042905,2.0
20180202T191759Z,2.387610416728243,0.7535821694056161,0.10597736783204623,2.444925666139289,0.5053284581873498,0.10614949166339373,2.0
20180202T191821Z,5.906194188748811,9.615128393797233,0.5958090692268474,5.9539880866065555,16.0,0.5964801233684404,2.0
20180202T191849Z,5.7805304826052195,16.0,0.08595476777430348,5.757032964896386,16.0,0.08597994358773497,2.0
20180202T191903Z,5.403539364174445,16.0,0.41290760813731114,5.406507616999004,16.0,0.41290857411071274,2.0
20180202T191913Z,5.6548667764616285,0.8558976573957302,0.2213222884809562,5.612676983198079,0.8460116247961971,0.22135746032205006,2.0
20180202T191931Z,2.7646015351590183,0.18574928614211858,0.36442962557496955,2.4770407452638423,0.180554455071662,0.3647078793649729,2.0
20180202T191939Z,4.900884539600078,0.9721047414289302,0.41946675793287325,4.885913905462752,0.9672451412674776,0.41954664106712614,2.0
20180202T192001Z,5.7805304826052195,0.584181993816139,0.16656458837474825,5.822526157915887,0.5757652082178248,0.16658765677122656,2.0
20180202T192032Z,2.6389378290154264,16.0,0.5030877246662758,2.5991862508781587,16.0,0.5030958742224206,2.0
20180202T192045Z,2.387610416728243,12.40330819986167,0.3582927789567748,2.36227545968058,16.0,0.35834517961010215,2.0
20180202T192055Z,2.387610416728243,4.479275200528711,0.3484902453395178,2.3284953220011255,10.501346558494545,0.3486506170636835,2.0
20180202T192139Z,1.5079644737231008,0.23961257193520702,0.2632387304854544,1.5580701837186532,0.23830389397393795,0.2632977836723407,2.0
20180202T192152Z,0.6283185307179586,16.0,0.147685192580324,0.6683247496660162,16.0,0.14772324813701967,2.0
20180202T192204Z,2.8902652413026098,16.0,0.6980775396049331,2.8832794927945793,16.0,0.6980834226854937,2.0
20180202T192226Z,4.39822971502571,16.0,0.514031390219917,4.3751969934956065,16.0,0.5140738597141767,2.0
20180202T192234Z,3.0159289474462017,1.617625394674567,0.48235602610111084,2.9814747865338873,1.5715390238785683,0.48272827320440015,2.0
20180202T192249Z,2.5132741228718345,0.2721452912874363,0.4268623897013725,2.4769611106958322,0.18064480099324465,0.4303536870069201,2.0
20180202T192314Z,4.775220833456486,0.9721047414289302,0.07990227006883514,4.937389581504586,0.9819194151074684,0.08140935105242719,2.0
20180202T192323Z,1.884955592153876,0.45286183213195336,0.7342764349546175,2.4765652528373803,0.18060847327818325,0.7343025876689669,2.0
20180202T192339Z,2.5132741228718345,0.21096887018620009,0.23202464453156094,2.5268394625837134,0.23103652477262887,0.2320865746426949,2.0
20180202T192358Z,3.1415926535897936,2.086701861934038,0.4186691441080628,3.1951733868472765,1.9116094011911633,0.4199701267242805,2.0
20180202T192418Z,2.261946710584651,0.16354449484350297,0.10504759719112856,2.4768298512743048,0.18053860256781068,0.10601654100876558,2.0
20180202T192443Z,2.387610416728243,0.30909504861018205,0.46606201809581016,2.4768711007350785,0.1807612529122738,0.4687269547409547,2.0
20180202T192451Z,3.267256359733385,16.0,0.12559417121498134,3.323207925476315,16.0,0.12603893254585094,2.0
20180202T192526Z,5.7805304826052195,16.0,0.13616828618336294,5.739828327826312,16.0,0.13628149385061009,2.0
20180202T192535Z,4.272566008882119,0.9721047414289302,0.17502362959897197,4.290708935300946,0.9230728518626525,0.17509912298214023,2.0
20180202T192600Z,0.8796459430051422,2.6918003852647128,0.4839448919889627,0.8356474570942981,2.3916017471956854,0.4841121838930808,2.0
20180202T192619Z,4.523893421169302,16.0,0.10156634839272387,4.496336990295726,16.0,0.10158586958640016,2.0
20180202T192649Z,0.12566370614359174,16.0,0.2106881493477908,0.16827155650790326,16.0,0.21166965269357646,2.0
20180202T192711Z,5.152211951887261,0.8558976573957302,0.14412503029579557,4.937712088582787,0.9818278821883566,0.14538205423808415,2.0
20180202T192754Z,2.387610416728243,16.0,0.29025129741741,2.4513227747722857,16.0,0.29058202741690187,2.0
20180202T192817Z,2.5132741228718345,0.18574928614211858,0.17149848162506978,2.477198581792208,0.1805786361993834,0.17305155777443484,2.0
20180202T192836Z,3.6442474781641603,16.0,0.2410254578444696,3.6404217300791726,16.0,0.2410283590835798,2.0
20180202T192858Z,3.1415926535897936,16.0,0.7130699616675363,3.1640151383877138,16.0,0.7133293871438674,2.0
20180202T192935Z,6.157521601035995,16.0,0.30426156034062485,6.149554104823716,16.0,0.30431388486936756,2.0
20180202T192954Z,6.031857894892403,16.0,0.05861734850956507,6.00571886226683,16.0,0.0586653310646701,2.0
20180202T193005Z,2.261946710584651,0.23961257193520702,0.07709759435542608,2.476846200112626,0.18057057794509906,0.07854107339721005,2.0
20180202T193043Z,0.6283185307179586,16.0,0.4096759913602425,0.6404150478106785,16.0,0.40970932029819024,2.0
20180202T193108Z,3.769911184307752,16.0,0.2311356748150347,3.824490220740726,16.0,0.23130267823526923,2.0
20180202T193132Z,3.392920065876977,16.0,0.13274646575968965,3.3626853045477514,16.0,0.13291991747119625,2.0
20180202T193152Z,2.7646015351590183,0.5143478667381388,0.13174890443810983,2.782980866497061,0.5288174826224874,0.13178815449491849,2.0
20180202T193223Z,2.5132741228718345,0.21096887018620009,0.2875066558413622,2.4772295925170367,0.1807455851393639,0.2883374674445947,2.0
20180202T193255Z,2.8902652413026098,16.0,0.2873096233917315,2.9136156376704467,16.0,0.2874450061175721,2.0
20180202T193342Z,5.026548245743669,0.8558976573957302,0.521117985962234,4.937733410128059,0.9816471256060115,0.5219395130503891,2.0
20180202T193404Z,5.026548245743669,1.2539941451294703,0.2382358661996968,4.937699678312963,0.9821018790298486,0.24085526656352788,2.0
20180202T193417Z,3.0159289474462017,1.2539941451294703,0.3076870020956307,3.064789902129602,1.247738051428704,0.30844505896186625,2.0
20180202T193452Z,0.6283185307179586,16.0,0.47722977336960637,0.6456218340053086,16.0,0.4775570585824179,2.0
20180202T193536Z,5.277875658030853,1.1040895136738127,0.3402090839085343,5.502779976705929,1.2944661179634545,0.34114065097074175,2.0
20180202T193543Z,0.25132741228718347,16.0,0.16811361170753483,0.2486510951813193,16.0,0.16811583308076175,2.0
20180202T193550Z,3.392920065876977,1.2539941451294703,0.05247707528930848,3.4176038474163573,1.2200050518923198,0.052493100845707116,2.0
20180202T193613Z,4.39822971502571,1.617625394674567,0.28198095804212087,4.365009911779202,1.7060664807060046,0.28201655050791513,2.0
20180202T193629Z,0.6283185307179586,0.7535821694056161,0.2180569297223902,0.5689778098754329,0.7669756244833424,0.21835012987325697,2.0
20180202T193635Z,2.7646015351590183,16.0,0.055217960904135735,2.748200212574945,16.0,0.055231529902916576,2.0
20180202T193644Z,0.3769911184307752,16.0,0.33096596977550774,0.3194850848674825,16.0,0.33192130432846284,2.0
20180202T193700Z,1.6336281798666925,16.0,0.29575578577386624,1.663062203224642,16.0,0.29580162373888275,2.0
20180202T193752Z,6.031857894892403,16.0,0.413588134155945,6.064770986677278,16.0,0.4139766822304533,2.0
20180202T193803Z,1.884955592153876,0.9721047414289302,0.39727859185323555,1.8876357737340181,0.9412899474474132,0.39727865210002417,2.0
20180202T193825Z,3.0159289474462017,0.39872594456840704,0.5016919529380811,3.0417934917632623,0.3989220786354627,0.5021432087747918,2.0
20180202T193846Z,2.6389378290154264,0.23961257193520702,0.20686835473387857,2.4771264541077374,0.18060730454029406,0.21059044738564606,2.0
20180202T193854Z,2.6389378290154264,0.23961257193520702,0.44420092852497106,2.477179798400809,0.18060487808615527,0.44661903818925086,2.0
20180202T193902Z,3.6442474781641603,2.086701861934038,0.14224031371428988,3.6477855869603593,2.04585518911592,0.1422941532523773,2.0
20180202T193914Z,1.5079644737231008,16.0,0.6119272221534896,1.495974346586978,16.0,0.6119339424636959,2.0
20180202T193944Z,5.403539364174445,16.0,0.1287520955621521,5.362115746978381,16.0,0.12883015420993096,2.0
20180202T194023Z,3.6442474781641603,9.615128393797233,0.29045015961314735,3.5807791857067874,16.0,0.29114069051531305,2.0
20180202T194041Z,4.523893421169302,0.9721047414289302,0.17624741043916295,4.380721133932196,1.0109393765227832,0.17634619463760695,2.0
20180202T194116Z,0.3769911184307752,1.8372539081409522,0.27382776298001604,0.42765761927235113,1.8978516699675025,0.27432741367227437,2.0
20180202T194135Z,4.900884539600078,0.9721047414289302,0.37216702250404776,4.937567971419961,0.981909263633427,0.3730273120722504,2.0
20180202T194202Z,1.2566370614359172,16.0,0.29940450366757615,1.2709951216105266,16.0,0.29941634342229756,2.0
20180202T194209Z,1.0053096491487339,5.778168376825359,0.30905778951402796,1.082751470762853,12.705691136729712,0.30915098103463967,2.0
20180202T194255Z,5.152211951887261,16.0,0.20013570475409395,5.126865987329026,16.0,0.20016273016749248,2.0
20180202T194325Z,0.12566370614359174,0.7535821694056161,0.6814446697828379,0.14498076700053045,0.7768560838272149,0.6815061890308562,2.0
20180202T194342Z,2.387610416728243,16.0,0.1816206689838671,2.33747992458014,16.0,0.18176221974912665,2.0
20180202T194401Z,2.7646015351590183,16.0,0.185681941805075,2.819002629820596,16.0,0.18621408355387023,2.0
20180202T194428Z,2.5132741228718345,0.23961257193520702,0.23782289463339068,2.4771036701850724,0.18076924626475038,0.23828579413333967,2.0
20180202T194441Z,1.5079644737231008,16.0,0.08096078688368057,1.449648660090841,16.0,0.08102106306147056,2.0
20180202T194452Z,2.261946710584651,16.0,0.11193833876195977,2.2372618917459963,16.0,0.11194681165465305,2.0
20180202T194500Z,4.775220833456486,16.0,0.4476013462279076,4.82814930656169,16.0,0.4478579467151624,2.0
20180202T194513Z,2.261946710584651,0.23961257193520702,0.48918957627721293,2.476720107310273,0.1805898621467476,0.48945090734125085,2.0
20180202T194552Z,3.1415926535897936,1.4242516540045356,0.1759286577856904,3.143562580715522,1.4019277103265328,0.17593135654594325,2.0
20180202T194605Z,3.0159289474462017,5.0874361239029895,0.11234343695255054,2.9873274520684094,5.86518010570171,0.1124024437780448,2.0
20180202T194611Z,5.026548245743669,1.2539941451294703,0.19512343423536044,4.937614580591552,0.9819690815322581,0.19614515566024449,2.0
20180202T194639Z,4.900884539600078,1.2539941451294703,0.022276938252424827,4.937569876066103,0.9820276734902071,0.023783488579936663,2.0
20180202T194706Z,5.906194188748811,16.0,0.4608700083510835,5.848660705318371,16.0,0.46239198759460826,2.0
20180202T194731Z,3.6442474781641603,1.2539941451294703,0.43162534074090364,3.692266801928338,1.2792877686350386,0.4319807617468769,2.0
20180202T194751Z,0.5026548245743669,16.0,0.23301659146657336,0.4483641765295183,16.0,0.23362017634522816,2.0
20180202T194831Z,5.026548245743669,16.0,0.16272361846117447,4.988750959130165,16.0,0.1627733461179455,2.0
20180202T194907Z,6.031857894892403,16.0,0.043152078639077225,5.992980685804229,16.0,0.043195509195669834,2.0
20180202T194922Z,1.3823007675795091,16.0,0.08577414103259264,1.378386048608825,16.0,0.0857743193576454,2.0
20180202T194939Z,0.12566370614359174,4.479275200528711,0.7161281441107294,0.1471195001490469,4.969627208376267,0.7163291430368697,2.0
20180202T195001Z,5.529203070318037,16.0,0.1728367517668919,5.58387414559828,16.0,0.17303172988024537,2.0
20180202T195010Z,0.0,16.0,0.24764762703379606,6.222428476719195,16.0,0.2486854928428662,2.0
20180202T195029Z,3.1415926535897936,0.9721047414289302,0.3079781343093144,3.1033831849097675,0.9991780055338582,0.30837268276081675,2.0
20180202T195043Z,4.649557127312894,0.7535821694056161,0.3739311683005684,4.682913284394588,0.7919027264478737,0.3740533810998686,2.0
20180202T195103Z,1.3823007675795091,16.0,0.2473979867470776,1.3492281417926943,16.0,0.24743786080528773,2.0
20180202T195153Z,0.6283185307179586,16.0,0.1751704032313902,0.6556233887423231,16.0,0.1752878326747633,2.0
20180202T195252Z,5.403539364174445,1.617625394674567,0.444249254893605,5.379916194270843,1.496919953036978,0.444294610147515,2.0
20180202T195324Z,1.2566370614359172,16.0,0.3804925645593873,1.2838192009972502,16.0,0.3805512792664258,2.0
20180202T195345Z,2.6389378290154264,16.0,0.17905712692768427,2.6632913080039007,16.0,0.17911761481591834,2.0
20180202T195416Z,3.392920065876977,1.617625394674567,0.26991418445293086,3.366246890000434,1.7877071761253311,0.2701607479891723,2.0
20180202T195451Z,0.8796459430051422,0.584181993816139,0.34332528850306493,0.8736861763082969,0.5786198378452377,0.3433316283826477,2.0
20180202T195548Z,2.5132741228718345,16.0,0.1693198636001806,2.4544306198485426,16.0,0.1695553024141799,2.0
20180202T195607Z,0.3769911184307752,3.0572719704105853,0.35551851770354037,0.38354170230990425,3.1231949904180123,0.3555238746534188,2.0
20180202T195623Z,3.267256359733385,16.0,0.3640762906268426,3.313384471301678,16.0,0.3658043571831795,2.0
20180202T195634Z,4.900884539600078,1.2539941451294703,0.20787050507148605,4.937530732619817,0.9821561418663293,0.20881699312264315,2.0
20180202T195649Z,5.403539364174445,16.0,0.17261059030138168,5.4085524133892555,16.0,0.1726117653150514,2.0
20180202T195726Z,2.7646015351590183,0.21096887018620009,0.3255158709621622,2.4770842661156878,0.18056212269737743,0.32807992405269504,2.0
20180202T195734Z,1.5079644737231008,16.0,0.4753424033191662,1.4992760065405166,16.0,0.47534659126933904,2.0
20180202T195744Z,3.0159289474462017,3.0572719704105853,0.4322821551569595,2.9960881263945707,3.2819531869572236,0.43241654788817774,2.0
20180202T195754Z,3.1415926535897936,16.0,0.24661366129114526,3.1251023601200236,16.0,0.2467059943490055,2.0
20180202T195815Z,4.272566008882119,16.0,0.1354047923058826,4.222288254578379,16.0,0.13551467979557436,2.0
20180202T195835Z,3.8955748904513436,16.0,0.2594341085238098,3.9407506246545747,16.0,0.2596341533601212,2.0
20180202T195904Z,1.1309733552923256,0.12678079837091594,0.24301244140949232,1.4035052268019905,0.11627636244077105,0.24354124400493693,2.0
20180202T195926Z,3.392920065876977,0.45286183213195336,0.4991366526379811,3.371384127983566,0.4351186119043915,0.49916785526484664,2.0
20180202T195936Z,2.7646015351590183,16.0,0.21614535624206052,2.7610917871163356,16.0,0.2161466765350373,2.0
20180202T195953Z,3.1415926535897936,16.0,0.18856828051953675,3.1485339166549764,16.0,0.1907952124836062,2.0
20180202T200030Z,4.523893421169302,8.465719296578376,0.2927363367043956,4.4844639789974945,16.0,0.29281073811449315,2.0
20180202T200039Z,2.5132741228718345,0.21096887018620009,0.4176115883134735,2.477101563555581,0.18068997972436623,0.41877808357707014,2.0
20180202T200049Z,0.3769911184307752,16.0,0.10144009991324023,0.3141542559529693,16.0,0.10198749035297579,2.0
20180202T200114Z,2.261946710584651,0.21096887018620009,0.08538905025669886,2.4767697042474315,0.18057232253625044,0.08577561368956411,2.0
20180202T200120Z,0.3769911184307752,16.0,0.06555193255878226,0.42256875560043333,16.0,0.06568834944383135,2.0
20180202T200152Z,5.152211951887261,16.0,0.4382865357061704,5.192274928124467,16.0,0.43847000181763873,2.0
20180202T200201Z,0.25132741228718347,0.39872594456840704,0.39739653477793563,0.2765370665392494,0.3656824795277896,0.3976449829296543,2.0
20180202T200221Z,1.2566370614359172,16.0,0.5282497386476792,1.2898324056857629,16.0,0.5283217296546907,2.0
20180202T200245Z,3.8955748904513436,1.1040895136738127,0.25953958874627375,3.8716757128213644,1.1236849397653812,0.2595716781808855,2.0
20180202T200255Z,2.5132741228718345,0.7535821694056161,0.7043994404258876,2.4741820287390315,0.8972847076393993,0.704482373944026,2.0
20180202T200334Z,1.7592918860102844,16.0,0.2749357664471284,1.7655466926728884,16.0,0.27493777876096837,2.0
20180202T200355Z,2.1362830044410597,0.2721452912874363,0.3133028443323337,2.4768448669273884,0.18056986452139345,0.3134966026904641,2.0
20180202T200409Z,1.3823007675795091,16.0,0.11832913564420222,1.4033871371348456,16.0,0.11834321137315645,2.0
20180202T200423Z,4.1469023027385274,0.7535821694056161,0.7709044761221915,4.05770547472531,0.7817481044657485,0.7710513913785332,2.0
20180202T200439Z,1.6336281798666925,0.06708066570026715,0.4446061288445112,1.7397441897235852,0.07018732006206982,0.44461200431895254,2.0
20180202T200447Z,2.5132741228718345,0.584181993816139,0.25056447489154987,2.517583396105677,0.6152069455142398,0.25057186615137295,2.0
20180202T200456Z,5.026548245743669,1.4242516540045356,0.961308063336549,4.937707493531328,0.9822784279819726,0.9615364680068337,2.0
20180202T200535Z,2.387610416728243,0.2721452912874363,0.4117065265716945,2.4768720911067437,0.18061726659437127,0.41253436781228026,2.0
20180202T200619Z,1.2566370614359172,16.0,0.5420458257363784,1.2388870461652202,16.0,0.5420616042133497,2.0
20180202T200655Z,3.1415926535897936,2.086701861934038,0.15383156040507986,3.0814185380293324,2.5102348735706714,0.1543174684651556,2.0
20180202T200707Z,2.5132741228718345,16.0,0.21232016353743377,2.473129785731743,16.0,0.21246509095050298,2.0
20180202T200732Z,0.7539822368615504,0.30909504861018205,0.341526101105685,0.7214858417740178,0.3038387506856506,0.3416575563507677,2.0
20180202T200756Z,1.7592918860102844,16.0,0.625002836551715,1.7366135140421837,16.0,0.6250294910646469,2.0
20180202T200807Z,3.267256359733385,16.0,0.45792574539705333,3.2766688658478507,16.0,0.45798059202876895,2.0
20180202T200825Z,3.0159289474462017,16.0,0.1797454711220686,3.0311705805546323,16.0,0.1797833285959213,2.0
20180202T200830Z,5.7805304826052195,8.465719296578376,0.4830918075011601,5.725652451635154,5.752799230989654,0.48329199429308395,2.0
20180202T200851Z,1.7592918860102844,16.0,0.3073647321867172,1.7515606228393406,16.0,0.30736851558436484,2.0
20180202T200913Z,4.272566008882119,8.465719296578376,0.19063603615242397,4.265148346212521,8.62078940522628,0.19063836080122826,2.0
20180202T200936Z,2.6389378290154264,2.086701861934038,0.3663348990405367,2.647264539742811,2.0573929761969576,0.36634547922998134,2.0
20180202T201008Z,3.8955748904513436,16.0,0.3288130759324519,3.8347065327880427,16.0,0.32947387880869916,2.0
20180202T201027Z,0.6283185307179586,16.0,0.3160020497975396,0.6186548861824318,16.0,0.3160142324478816,2.0
20180202T201049Z,4.272566008882119,16.0,0.2831328313946083,4.273974203245398,16.0,0.28313338922921,2.0
20180202T201059Z,3.6442474781641603,16.0,0.17149709710184136,3.676036855993038,16.0,0.171638798698259,2.0
20180202T201121Z,0.8796459430051422,0.30909504861018205,0.3872929922153733,0.8236686308095615,0.33771166071218534,0.3873928530033056,2.0
20180202T201141Z,0.12566370614359174,16.0,0.17110984452632297,0.11371904116464782,16.0,0.17114985393749196,2.0
20180202T201154Z,2.6389378290154264,0.2721452912874363,0.19584859571822313,2.477138170451656,0.18063408250154428,0.19857603244391553,2.0
20180202T201238Z,4.775220833456486,16.0,0.30273059673824154,4.8234277136965815,16.0,0.30282240829284507,2.0
20180202T201254Z,2.387610416728243,16.0,0.1208436957658124,2.3536848976233635,16.0,0.12088088314614516,2.0
20180202T201326Z,0.3769911184307752,3.943814886992401,0.1905217493571659,0.4278819444693558,4.869127245296799,0.19069616844602952,2.0
20180202T201351Z,2.5132741228718345,0.23961257193520702,0.56270250384703,2.476998806569246,0.18064753021371377,0.5646520534914674,2.0
20180202T201409Z,3.6442474781641603,16.0,0.5186300243246078,3.691213538347553,16.0,0.5196618817417055,2.0
20180202T201442Z,0.3769911184307752,0.11162520220704067,0.04398949585122688,0.34666257946166534,0.12076536424660489,0.043992520854603805,2.0
20180202T201452Z,1.0053096491487339,0.9721047414289302,0.5324603828413861,1.0466380663743995,0.9645966367698263,0.5325991844435661,2.0
20180202T201515Z,0.7539822368615504,16.0,0.15645160566436522,0.7176821154970245,16.0,0.15663233712030156,2.0
20180202T201523Z,3.0159289474462017,1.4242516540045356,0.8118482967131263,3.0315113454483074,1.4180796170713696,0.8118948830857563,2.0
20180202T201549Z,1.1309733552923256,16.0,0.16742149927533384,1.179901206502726,16.0,0.16754112618774536,2.0
20180202T201611Z,2.261946710584651,0.21096887018620009,0.16152646435072185,2.4768072247026938,0.18057246042426078,0.1635578257253233,2.0
20180202T201623Z,4.39822971502571,0.7535821694056161,0.45916141334872074,4.515015396773007,0.775321632197975,0.4592920959490663,2.0
20180202T201656Z,4.0212385965949355,3.0572719704105853,0.5000949581780542,4.018813248104925,2.9076281864799043,0.500159797972702,2.0
20180202T201736Z,5.7805304826052195,16.0,0.2873451156858499,5.7941491640400695,16.0,0.2873769356769444,2.0
20180202T201821Z,5.7805304826052195,16.0,0.21013733208742613,5.799757002321156,16.0,0.21018284839628554,2.0
20180202T201855Z,2.387610416728243,0.5143478667381388,0.3587841487889592,2.3460891405529467,0.6715898551777999,0.3588911483358729,2.0
20180202T201910Z,4.649557127312894,16.0,0.6849754349105412,4.709492824657161,16.0,0.68498376644853,2.0
20180202T201933Z,1.884955592153876,0.30909504861018205,0.3483657530649251,2.0344175388584445,0.24311076152738834,0.3484419877892797,2.0
20180202T202025Z,1.884955592153876,0.18574928614211858,0.40396463537999067,2.476851962455243,0.18054801291457928,0.4050435253839422,2.0
20180202T202042Z,2.6389378290154264,0.6634976520136784,0.3157791645433737,2.5964342374323115,0.6957048145125463,0.31618145779651263,2.0
20180202T202057Z,2.387610416728243,0.30909504861018205,0.3257133912052991,2.4768718768992475,0.18068569663264733,0.32650604716756815,2.0
20180202T202117Z,1.1309733552923256,16.0,0.26245630181066404,1.097176690573629,16.0,0.2625469989221453,2.0
20180202T202137Z,3.769911184307752,6.562682848061104,0.21378037484176995,3.7072508389394447,10.312159673778492,0.21410698818698687,2.0
20180202T202150Z,3.0159289474462017,16.0,0.10770635644345258,3.0375764843248456,16.0,0.10779399206789429,2.0
20180202T202218Z,5.152211951887261,1.617625394674567,0.885661327029334,5.018544890106945,1.1587297112182935,0.8857946116681078,2.0
20180202T202238Z,0.8796459430051422,16.0,0.2603118537337566,0.9038705676074323,16.0,0.2603612917642446,2.0
20180202T202246Z,1.0053096491487339,16.0,0.24092647986899407,1.061367443061227,16.0,0.24108865431986867,2.0
20180202T202305Z,3.8955748904513436,16.0,0.08964104250153822,3.85230129242509,16.0,0.08979330142966335,2.0
20180202T202335Z,0.6283185307179586,16.0,0.1383964513626025,0.6416953824784422,16.0,0.13840780973577482,2.0
20180202T202341Z,4.523893421169302,0.9721047414289302,0.46949224637503323,4.457043285817361,1.010702894896606,0.4699592567798986,2.0
20180202T202356Z,5.529203070318037,1.2539941451294703,0.09664880118834768,5.532228436997341,1.2893305641399135,0.09667197312800395,2.0
20180202T202426Z,3.6442474781641603,7.453712553094249,0.6389222833759902,3.612808940600873,9.933929210043924,0.6392689778167505,2.0
20180202T202454Z,2.0106192982974678,16.0,0.36008768247261447,2.011404696460866,16.0,0.3600877337212831,2.0
20180202T202513Z,3.1415926535897936,0.9721047414289302,0.4545309204593113,3.1460001225134233,0.9302998602518087,0.45457092251438463,2.0
20180202T202603Z,2.5132741228718345,0.2721452912874363,0.2482886756858415,2.4770414402449443,0.18078785006921605,0.2491389518035301,2.0
20180202T202646Z,1.0053096491487339,16.0,0.169168885353812,1.0116320468398037,16.0,0.16917042044976813,2.0
20180202T202703Z,2.1362830044410597,16.0,0.13251834626939216,2.1804585831705907,16.0,0.13259918302017265,2.0
20180202T202722Z,5.906194188748811,16.0,0.03968927978608214,5.867609709334232,16.0,0.03974252826017382,2.0
20180202T202755Z,5.403539364174445,16.0,0.6927197010466267,5.4222723375561035,16.0,0.6927896688632181,2.0
20180202T202816Z,3.6442474781641603,16.0,0.19134046952763806,3.6856189400134363,16.0,0.19153476864127408,2.0
20180202T202850Z,2.1362830044410597,0.16354449484350297,0.22540086105454055,2.47676413727988,0.18054118638753902,0.22743574872676792,2.0
20180202T202905Z,2.5132741228718345,0.21096887018620009,0.22088529546780925,2.4771085672856756,0.18065859996973244,0.22316789109747437,2.0
20180202T202932Z,6.031857894892403,16.0,0.1017632651186648,5.991494060259736,16.0,0.10192885331214165,2.0
20180202T202946Z,2.1362830044410597,0.21096887018620009,0.6109818991914011,2.0202345569108084,0.2286676479418774,0.6110087283162079,2.0
20180202T203008Z,2.6389378290154264,1.8372539081409522,0.23257502908277597,2.5972723239555444,1.9544308570623055,0.23280959112993743,2.0
20180202T203025Z,0.12566370614359174,16.0,0.1290958173089792,0.0714085643610815,15.999999999999996,0.1296265786159615,2.0
20180202T203040Z,1.5079644737231008,16.0,0.10752970929692614,1.4962421355905164,16.0,0.1075319766205201,2.0
20180202T203131Z,2.261946710584651,16.0,0.0559996587639787,2.30335736309641,16.0,0.05603574938244523,2.0
20180202T203153Z,3.0159289474462017,16.0,0.17376519940229895,3.034631241212103,16.0,0.1738285641499302,2.0
