event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T031058Z,194.4,16.0,0.4446966105804404,309.6,16.0,0.10880447099228656,3.0
20180110T031240Z,259.2,4.479275200528711,0.9526924806434085,165.6,16.0,0.0987982960054443,3.0
20180110T031400Z,180.00000000000003,16.0,0.2413926907747459,316.8,16.0,0.139187816488391,3.0
20180110T031438Z,147.6,16.0,0.13440308348704402,28.8,1.617625394674567,0.27499082048636425,3.0
20180110T031604Z,273.6,1.617625394674567,0.9149562566683486,356.40000000000003,3.0572719704105853,0.3524044645576935,3.0
20180110T031712Z,216.00000000000003,0.6634976520136784,0.22966836485423275,241.20000000000002,1.2539941451294703,0.12050086451360179,3.0
20180110T031740Z,151.20000000000002,16.0,0.5645368064476121,172.8,0.3510615547429147,0.07614934565960065,3.0
20180110T031757Z,7.2,3.0572719704105853,0.5241455917117478,266.40000000000003,16.0,0.10290002781261308,3.0
20180110T031818Z,320.40000000000003,0.7535821694056161,0.9287967283810048,334.8,0.584181993816139,0.08381215187166663,3.0
20180110T031840Z,273.6,6.562682848061104,0.8888883796461139,176.4,16.0,0.1428314385202871,3.0
20180110T032140Z,295.2,6.562682848061104,0.7523763685719155,79.2,0.8558976573957302,0.07967626377247694,3.0
20180110T032311Z,115.2,1.4242516540045356,0.40762539946557313,216.00000000000003,0.7535821694056161,0.1447081716937137,3.0
20180110T032505Z,288.0,3.472364426509674,0.9246069640110745,172.8,16.0,0.21246066564943963,3.0
20180110T032537Z,345.6,4.479275200528711,0.8886381637557902,86.4,0.6634976520136784,0.08318440022058976,3.0
20180110T032613Z,3.6,1.8372539081409522,0.8652183259266298,57.6,3.472364426509674,0.09761958519250728,3.0
20180110T032653Z,234.0,0.7535821694056161,0.2441249860868198,93.60000000000001,16.0,0.1729982039326487,3.0
20180110T032756Z,252.0,1.8372539081409522,0.77941218309058,316.8,0.45286183213195336,0.29938841371048713,3.0
20180110T033034Z,36.0,2.3700179062375537,0.7357613870025387,216.00000000000003,0.7535821694056161,0.1066883331284303,3.0
20180110T033118Z,291.6,2.3700179062375537,0.9639110803824865,212.4,0.7535821694056161,0.0303001760028662,3.0
20180110T033209Z,147.6,16.0,0.9706036691889884,93.60000000000001,0.6634976520136784,0.08734601745512482,3.0
20180110T033301Z,273.6,3.0572719704105853,0.3661372566015518,147.6,16.0,0.05505190320712428,3.0
20180110T033437Z,309.6,16.0,0.8945589724297881,219.60000000000002,0.7535821694056161,0.13000500435433074,3.0
20180110T033517Z,316.8,2.086701861934038,0.5548268341957407,241.20000000000002,2.3700179062375537,0.13444937163056175,3.0
20180110T033619Z,126.0,16.0,0.5755038480323893,198.00000000000003,16.0,0.3780200351905445,3.0
20180110T033645Z,208.8,2.6918003852647128,0.6864088692500564,64.8,0.6634976520136784,0.15900417755520596,3.0
20180110T033830Z,244.80000000000004,0.9721047414289302,0.49193373321194006,0.0,16.0,0.1829136678614353,3.0
20180110T033843Z,266.40000000000003,5.0874361239029895,0.9427604138382474,10.8,3.472364426509674,0.18703577325067125,3.0
20180110T034023Z,169.20000000000002,5.778168376825359,0.40998574672258725,345.6,16.0,0.15142813185086412,3.0
20180110T034125Z,21.6,5.0874361239029895,0.8544430516707928,82.8,16.0,0.0481335945945845,3.0
20180110T034430Z,331.2,0.6634976520136784,0.29829679478898685,324.00000000000006,16.0,0.28484549607770787,3.0
20180110T034601Z,316.8,0.584181993816139,0.16056992934220166,86.4,16.0,0.2706544401306743,3.0
20180110T034619Z,255.60000000000002,6.562682848061104,0.8959217697261548,39.6,1.617625394674567,0.09142248411815508,3.0
20180110T034737Z,144.0,16.0,0.37574725767105,104.4,16.0,0.38162571630731484,3.0
20180110T034803Z,248.4,16.0,0.2931216987339011,32.4,16.0,0.5790798164022747,3.0
20180110T034951Z,226.8,16.0,0.3829179691991217,79.2,1.2539941451294703,0.4627360367556984,3.0
20180110T035012Z,18.0,5.778168376825359,0.3602030422619927,72.0,16.0,0.5169692593473223,3.0
20180110T035052Z,183.6,16.0,0.9566017249847323,75.60000000000001,1.1040895136738127,0.06606372909701795,3.0
20180110T035115Z,313.2,1.617625394674567,0.6107231468775395,190.8,16.0,0.1252130619690276,3.0
20180110T035218Z,324.00000000000006,16.0,0.5761009987368982,21.6,3.943814886992401,0.471997927030984,3.0
20180110T035231Z,338.40000000000003,16.0,0.5045512214651179,79.2,0.8558976573957302,0.14661911872484443,3.0
20180110T035249Z,36.0,3.472364426509674,0.8947431568157116,75.60000000000001,0.6634976520136784,0.12424985078707708,3.0
20180110T035259Z,345.6,1.8372539081409522,0.7759071912940869,327.6,0.584181993816139,0.04350861726043516,3.0
20180110T035337Z,259.2,1.8372539081409522,0.734475353772435,3.6,6.562682848061104,0.3880626177681338,3.0
20180110T035422Z,219.60000000000002,16.0,0.19318354890675493,280.8,16.0,0.37851575139585125,3.0
20180110T035434Z,118.80000000000001,16.0,0.8037695941124933,244.80000000000004,16.0,0.20781337281445478,3.0
20180110T035633Z,241.20000000000002,16.0,0.5441972048392343,223.20000000000002,0.584181993816139,0.18239026514703166,3.0
20180110T035800Z,255.60000000000002,16.0,0.8632137356668355,82.8,0.8558976573957302,0.18873966592587282,3.0
20180110T035918Z,111.60000000000001,16.0,0.32974404663155504,108.00000000000001,16.0,0.4309389490099749,3.0
20180110T040013Z,244.80000000000004,16.0,0.3636906065665028,126.0,16.0,0.5653789516661204,3.0
20180110T040045Z,111.60000000000001,16.0,0.49039904532414463,230.4,16.0,0.7788002135739303,3.0
20180110T040055Z,93.60000000000001,16.0,0.6510925597534979,234.0,16.0,0.7779403860706061,3.0
20180110T040223Z,298.8,7.453712553094249,0.6658944233434074,331.2,4.479275200528711,0.8662905195591039,3.0
20180110T040325Z,64.8,3.0572719704105853,0.7110075828971653,93.60000000000001,0.9721047414289302,0.0951537572990743,3.0
20180110T040425Z,118.80000000000001,16.0,0.23691895124925103,198.00000000000003,16.0,0.7252641748469075,3.0
20180110T040526Z,64.8,3.0572719704105853,0.5649922330874817,331.2,2.6918003852647128,0.8177203451678507,3.0
20180110T040614Z,223.20000000000002,0.7535821694056161,0.3874649938206583,14.4,16.0,0.5028892587368159,3.0
20180110T040707Z,46.800000000000004,1.2539941451294703,0.23542044664872597,43.2,0.7535821694056161,0.4263185035130782,3.0
20180110T040809Z,270.0,16.0,0.622048355477688,244.80000000000004,3.943814886992401,0.34028968929169356,3.0
20180110T040820Z,64.8,16.0,0.4897533418983091,277.2,16.0,0.4799974599509579,3.0
20180110T040918Z,248.4,1.617625394674567,0.8161952362846305,338.40000000000003,1.8372539081409522,0.2867073578993446,3.0
20180110T041010Z,72.0,5.0874361239029895,0.827495913187988,352.8,16.0,0.19843917652135454,3.0
20180110T041141Z,284.40000000000003,16.0,0.6047416562689291,320.40000000000003,3.472364426509674,0.5424683476963357,3.0
20180110T041230Z,349.2,9.615128393797233,0.6571822099970682,352.8,16.0,0.07219926385848842,3.0
20180110T041314Z,3.6,2.6918003852647128,0.403337872526437,79.2,0.9721047414289302,0.8352156440507442,3.0
20180110T041406Z,237.60000000000002,1.4242516540045356,0.8770360050322585,21.6,0.5143478667381388,0.26374398446849273,3.0
20180110T041441Z,284.40000000000003,3.943814886992401,0.2229191946787466,10.8,3.943814886992401,0.6517310386866845,3.0
20180110T041547Z,230.4,7.453712553094249,0.8896978803481661,111.60000000000001,8.465719296578376,0.3524186209184858,3.0
20180110T041648Z,248.4,16.0,0.547486853785407,158.4,16.0,0.7621628964828656,3.0
20180110T041721Z,219.60000000000002,16.0,0.32474227975762265,79.2,1.1040895136738127,0.45986868326267816,3.0
20180110T041800Z,266.40000000000003,16.0,0.4814103520773006,342.00000000000006,3.943814886992401,0.5252012466266814,3.0
20180110T041816Z,262.8,2.3700179062375537,0.498026735055276,352.8,16.0,0.21745478107119492,3.0
20180110T041824Z,273.6,3.472364426509674,0.8243752161796442,14.4,4.479275200528711,0.21035813121746863,3.0
20180110T041842Z,259.2,16.0,0.7224966440946707,165.6,16.0,0.4086760369568022,3.0
20180110T042002Z,244.80000000000004,5.778168376825359,0.865725631961497,82.8,0.8558976573957302,0.1727737436689002,3.0
20180110T042037Z,356.40000000000003,1.617625394674567,0.5605040070367275,79.2,0.8558976573957302,0.06938086988232993,3.0
20180110T042051Z,270.0,16.0,0.6352832292668913,248.4,16.0,0.29067127699566475,3.0
20180110T042126Z,255.60000000000002,16.0,0.8830254063933746,82.8,0.7535821694056161,0.1191958915081739,3.0
20180110T042136Z,273.6,16.0,0.6040293748608423,277.2,1.2539941451294703,0.3157327118516913,3.0
20180110T042329Z,226.8,16.0,0.5503046351878431,320.40000000000003,1.4242516540045356,0.3320128089304782,3.0
20180110T042414Z,133.20000000000002,16.0,0.6714459730644551,43.2,3.943814886992401,0.5935413625818744,3.0
20180110T042426Z,302.40000000000003,10.920595260767984,0.5682408643091761,201.60000000000002,16.0,0.7023116944943719,3.0
20180110T042436Z,273.6,5.778168376825359,0.9089969565647694,7.2,16.0,0.10477063922949129,3.0
20180110T042455Z,259.2,16.0,0.8531610230339544,118.80000000000001,16.0,0.0666361905922568,3.0
20180110T042530Z,309.6,16.0,0.5913315142414514,64.8,2.3700179062375537,0.4117116472404494,3.0
20180110T042708Z,180.00000000000003,4.479275200528711,0.6949442564060342,79.2,0.9721047414289302,0.06883406074195732,3.0
20180110T042735Z,259.2,16.0,0.4076640211153203,57.6,0.9721047414289302,0.15036145581919746,3.0
20180110T042939Z,291.6,1.1040895136738127,0.4676421945943745,219.60000000000002,0.6634976520136784,0.1628418249267114,3.0
20180110T042954Z,14.4,1.8372539081409522,0.9627361527811376,61.20000000000001,5.778168376825359,0.09331027549546052,3.0
20180110T043125Z,223.20000000000002,2.086701861934038,0.7256233881169262,7.2,16.0,0.041920339303001874,3.0
20180110T043148Z,82.8,0.9721047414289302,0.9153825012235377,68.4,0.8558976573957302,0.09472908783621843,3.0
20180110T043206Z,244.80000000000004,16.0,0.848392660137241,320.40000000000003,0.5143478667381388,0.10144626929877577,3.0
20180110T043225Z,0.0,16.0,0.2899783641129939,0.0,1.1040895136738127,0.24634641754370076,3.0
20180110T043300Z,288.0,1.617625394674567,0.5392278155761555,21.6,3.0572719704105853,0.2814955477130814,3.0
20180110T043314Z,273.6,1.2539941451294703,0.892882943328177,21.6,16.0,0.11319051406995324,3.0
20180110T043426Z,255.60000000000002,3.943814886992401,0.9199430066096591,320.40000000000003,0.45286183213195336,0.09996160299789218,3.0
20180110T043446Z,252.0,9.615128393797233,0.9369969953150323,327.6,0.45286183213195336,0.16294523014599874,3.0
20180110T043457Z,100.80000000000001,16.0,0.8914625138298132,201.60000000000002,16.0,0.2174027417806935,3.0
20180110T043625Z,32.4,16.0,0.15244497579975186,136.8,2.6918003852647128,0.4019209196383359,3.0
20180110T043638Z,223.20000000000002,0.6634976520136784,0.10751924218224408,180.00000000000003,10.920595260767984,0.5903507929033344,3.0
20180110T043647Z,64.8,16.0,0.38938557187044776,79.2,0.9721047414289302,0.2613350993755781,3.0
20180110T043657Z,158.4,16.0,0.7034908246090515,82.8,0.8558976573957302,0.1855115316584581,3.0
20180110T043745Z,3.6,5.778168376825359,0.5724344548751763,273.6,3.472364426509674,0.3169931693901712,3.0
20180110T043830Z,226.8,5.0874361239029895,0.8913272806960943,97.2,2.6918003852647128,0.08082455417347639,3.0
20180110T044002Z,241.20000000000002,1.4242516540045356,0.5544030092976093,79.2,0.8558976573957302,0.25265666868935405,3.0
20180110T044020Z,194.4,16.0,0.29567577002087736,72.0,0.6634976520136784,0.16310432037542139,3.0
20180110T044030Z,259.2,16.0,0.5393474497545433,14.4,2.3700179062375537,0.31075311933732624,3.0
20180110T044122Z,345.6,16.0,0.4598587206189209,82.8,0.7535821694056161,0.10225138069035021,3.0
20180110T044208Z,198.00000000000003,16.0,0.5346071637040782,115.2,1.617625394674567,0.3104579594594256,3.0
20180110T044251Z,338.40000000000003,3.472364426509674,0.806299937877746,259.2,16.0,0.09058380464777872,3.0
20180110T044311Z,284.40000000000003,16.0,0.27101550438369937,165.6,2.6918003852647128,0.43401483283732983,3.0
20180110T044415Z,252.0,4.479275200528711,0.8960543725774756,82.8,0.8558976573957302,0.07696508595389481,3.0
20180110T044436Z,208.8,0.8558976573957302,0.3901749309642293,259.2,7.453712553094249,0.24734665538173575,3.0
20180110T044453Z,14.4,1.8372539081409522,0.9480030847804273,306.00000000000006,16.0,0.12067581687491227,3.0
20180110T044632Z,313.2,16.0,0.271661830867975,223.20000000000002,0.7535821694056161,0.17867159873199623,3.0
20180110T044721Z,248.4,2.6918003852647128,0.8226060383226613,342.00000000000006,3.943814886992401,0.22270963493606039,3.0
20180110T044758Z,306.00000000000006,1.8372539081409522,0.26742928662250753,43.2,3.0572719704105853,0.2825824262462058,3.0
20180110T044827Z,262.8,12.40330819986167,0.7876113418359594,25.200000000000003,16.0,0.1777728609050301,3.0
20180110T044918Z,288.0,9.615128393797233,0.9180770381483315,205.20000000000002,16.0,0.16781878416039492,3.0
20180110T045036Z,36.0,3.943814886992401,0.8407625179531453,7.2,16.0,0.09174474354476568,3.0
20180110T045059Z,10.8,2.6918003852647128,0.9486924347374768,302.40000000000003,16.0,0.09212475683617968,3.0
20180110T045219Z,43.2,2.3700179062375537,0.8973339203397472,324.00000000000006,0.584181993816139,0.13644455910349396,3.0
20180110T045254Z,241.20000000000002,0.7535821694056161,0.6205745995003643,140.4,16.0,0.1883949688467012,3.0
20180110T045327Z,97.2,2.6918003852647128,0.33444465420093367,187.20000000000002,16.0,0.24425082131977946,3.0
20180110T045402Z,32.4,3.0572719704105853,0.9269276119972009,309.6,4.479275200528711,0.3947040747835716,3.0
20180110T045514Z,3.6,16.0,0.43271237613348457,244.80000000000004,16.0,0.16980799962396873,3.0
20180110T045538Z,14.4,3.472364426509674,0.746143904144237,284.40000000000003,2.3700179062375537,0.127156500199082,3.0
20180110T045731Z,320.40000000000003,5.0874361239029895,0.5188615211008554,104.4,1.1040895136738127,0.12205927061678083,3.0
20180110T045823Z,356.40000000000003,16.0,0.8237289142737234,68.4,0.8558976573957302,0.08185511763452315,3.0
20180110T045907Z,280.8,2.3700179062375537,0.8670899636135068,82.8,0.6634976520136784,0.042051571848118786,3.0
20180110T050024Z,352.8,2.086701861934038,0.6741509386674875,54.00000000000001,2.6918003852647128,0.1215108835206287,3.0
20180110T050049Z,349.2,16.0,0.6542531459244413,82.8,16.0,0.2136524829355341,3.0
20180110T050055Z,273.6,16.0,0.8817610857067967,79.2,0.8558976573957302,0.12830427614028908,3.0
20180110T050148Z,273.6,16.0,0.7906779097819047,14.4,3.0572719704105853,0.20151221481829887,3.0
20180110T050213Z,7.2,2.3700179062375537,0.9200291424842773,327.6,0.45286183213195336,0.1056293490949139,3.0
20180110T050242Z,201.60000000000002,16.0,0.24297341684470475,28.8,16.0,0.4876443017734579,3.0
20180110T050434Z,342.00000000000006,16.0,0.6122748335849283,133.20000000000002,3.0572719704105853,0.21040465499612446,3.0
20180110T050512Z,324.00000000000006,1.617625394674567,0.7217781610594308,205.20000000000002,16.0,0.10116642887766543,3.0
20180110T050539Z,241.20000000000002,0.8558976573957302,0.6197394299131751,327.6,0.45286183213195336,0.7553991975803932,3.0
20180110T050613Z,234.0,16.0,0.6980069717021227,345.6,3.0572719704105853,0.26969214241394485,3.0
20180110T050655Z,3.6,2.086701861934038,0.926512886148396,82.8,16.0,0.08076623273783626,3.0
20180110T050905Z,324.00000000000006,5.778168376825359,0.6565297589723137,252.0,16.0,0.10881933471368878,3.0
20180110T050959Z,10.8,2.086701861934038,0.9367793743966641,79.2,0.6634976520136784,0.143620587351426,3.0
20180110T051228Z,248.4,16.0,0.8135902498666366,90.00000000000001,0.8558976573957302,0.17883828257377707,3.0
20180110T051259Z,345.6,1.617625394674567,0.5568492016800373,61.20000000000001,2.086701861934038,0.36323478003285625,3.0
20180110T051310Z,252.0,16.0,0.8083237420459378,324.00000000000006,0.5143478667381388,0.08238509070261187,3.0
20180110T051517Z,68.4,1.2539941451294703,0.5249261515022888,32.4,16.0,0.12198656073125415,3.0
20180110T051551Z,18.0,1.617625394674567,0.9028096530312311,320.40000000000003,3.0572719704105853,0.09857205672580353,3.0
20180110T051642Z,18.0,3.472364426509674,0.8806632364937195,0.0,1.617625394674567,0.11770691037438256,3.0
20180110T051711Z,298.8,6.562682848061104,0.7637585276768193,79.2,0.8558976573957302,0.06003771963322755,3.0
20180110T051739Z,309.6,3.0572719704105853,0.7717390656581303,198.00000000000003,16.0,0.2012023813709528,3.0
20180110T051800Z,21.6,2.086701861934038,0.7622898730837584,331.2,16.0,0.05083557634314937,3.0
20180110T051935Z,205.20000000000002,0.7535821694056161,0.16643864059131838,82.8,0.7535821694056161,0.14785179040447508,3.0
20180110T051946Z,255.60000000000002,3.472364426509674,0.9639913894324798,61.20000000000001,0.8558976573957302,0.10112177939529365,3.0
20180110T052031Z,295.2,5.778168376825359,0.8609266018097939,316.8,0.5143478667381388,0.06121611271810797,3.0
20180110T052131Z,118.80000000000001,2.6918003852647128,0.5459564998389268,151.20000000000002,16.0,0.11926552122231486,3.0
20180110T052147Z,262.8,1.4242516540045356,0.9096105826136108,82.8,0.7535821694056161,0.16532521045985252,3.0
20180110T052206Z,342.00000000000006,2.3700179062375537,0.5376995310101542,86.4,16.0,0.2026397543815136,3.0
20180110T052301Z,90.00000000000001,0.9721047414289302,0.4657281926296685,144.0,12.40330819986167,0.287872421383716,3.0
20180110T052315Z,324.00000000000006,3.472364426509674,0.4641188943170323,252.0,16.0,0.19466728239222256,3.0
20180110T052326Z,3.6,1.4242516540045356,0.37423725330767166,46.800000000000004,16.0,0.14832339343815623,3.0
20180110T052415Z,306.00000000000006,16.0,0.6579482103261766,320.40000000000003,0.584181993816139,0.05636794401592065,3.0
20180110T052544Z,284.40000000000003,0.584181993816139,0.7301792960967834,151.20000000000002,16.0,0.27700642867487413,3.0
20180110T052651Z,79.2,0.8558976573957302,0.07279140897052092,165.6,16.0,0.22362043190443534,3.0
20180110T052737Z,284.40000000000003,16.0,0.9578364996726006,14.4,3.943814886992401,0.19844761549396614,3.0
20180110T052806Z,234.0,1.1040895136738127,0.8979276331865192,64.8,0.7535821694056161,0.1554737431066839,3.0
20180110T052859Z,248.4,3.0572719704105853,0.9381881016326823,324.00000000000006,0.5143478667381388,0.14667656808294377,3.0
20180110T052930Z,248.4,16.0,0.5336688359308797,331.2,0.7535821694056161,0.08296124487100712,3.0
