event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180208T213326Z,331.2,7.453712553094249,0.7369385851329954,100.80000000000001,0.6634976520136784,0.3086156042027247,3.0
20180208T213333Z,244.80000000000004,16.0,0.386036079514773,129.6,0.9721047414289302,0.15372851113489805,3.0
20180208T213344Z,180.00000000000003,16.0,0.44920303586008686,72.0,16.0,0.09146439860072937,3.0
20180208T213354Z,331.2,0.45286183213195336,0.7175208694990259,72.0,0.6634976520136784,0.2036303953622937,3.0
20180208T213404Z,309.6,16.0,0.1850760436053828,338.40000000000003,0.584181993816139,0.20563701778654733,3.0
20180208T213412Z,165.6,16.0,0.19243651167450526,36.0,16.0,0.15004408019161436,3.0
20180208T213428Z,7.2,8.465719296578376,0.5427958313505836,36.0,16.0,0.21405098439506506,3.0
20180208T213524Z,14.4,5.0874361239029895,0.410470961827153,79.2,16.0,0.2694045174701797,3.0
20180208T213531Z,7.2,16.0,0.10082045479105337,14.4,16.0,0.03405246878029794,3.0
20180208T213538Z,201.60000000000002,16.0,0.29559093497962796,57.6,0.8558976573957302,0.305779194309814,3.0
20180208T213607Z,208.8,16.0,0.2222591822678297,309.6,0.6634976520136784,0.05712706019606084,3.0
20180208T213619Z,43.2,0.8558976573957302,0.7966777141657337,7.2,10.920595260767984,0.11558746076012927,3.0
20180208T213632Z,273.6,0.584181993816139,0.2732474969102804,309.6,16.0,0.10420031083103608,3.0
20180208T213642Z,252.0,16.0,0.234033194494428,36.0,0.7535821694056161,0.09275491214729015,3.0
20180208T213713Z,201.60000000000002,16.0,0.13549601825005952,151.20000000000002,1.4242516540045356,0.018677037095663398,3.0
20180208T213747Z,316.8,0.45286183213195336,0.8007403560124091,100.80000000000001,0.6634976520136784,0.2676130170192997,3.0
20180208T213808Z,201.60000000000002,0.7535821694056161,0.6375644313855928,100.80000000000001,0.6634976520136784,0.049920549814798945,3.0
20180208T213845Z,316.8,0.6634976520136784,0.5577333910849881,208.8,16.0,0.2019641155044542,3.0
20180208T213933Z,316.8,16.0,0.007667040416412227,50.400000000000006,16.0,0.21071522793934208,3.0
20180208T214001Z,194.4,16.0,0.16734103758214888,72.0,0.8558976573957302,0.16615665738977362,3.0
20180208T214034Z,7.2,4.479275200528711,0.3159628927436708,57.6,1.1040895136738127,0.20995126828531233,3.0
20180208T214043Z,21.6,16.0,0.23989026976184175,79.2,0.8558976573957302,0.39064906226667284,3.0
20180208T214110Z,50.400000000000006,0.9721047414289302,0.3018393949868729,180.00000000000003,16.0,0.020229156014521892,3.0
20180208T214118Z,201.60000000000002,16.0,0.17209975154998183,86.4,0.9721047414289302,0.10931163391886306,3.0
20180208T214128Z,259.2,16.0,0.4264067339080285,136.8,7.453712553094249,0.1126764114793471,3.0
20180208T214141Z,194.4,16.0,0.4067184059307914,64.8,0.8558976573957302,0.43423962196952914,3.0
20180208T214205Z,21.6,16.0,0.1369213165526222,86.4,0.9721047414289302,0.5406893133813769,3.0
20180208T214215Z,7.2,14.087332295285256,0.6754205614694452,79.2,16.0,0.23322196292525624,3.0
20180208T214225Z,7.2,16.0,0.5900827148875393,86.4,16.0,0.3436595028410006,3.0
20180208T214239Z,316.8,16.0,0.7657365485403931,36.0,1.617625394674567,0.18526964240210994,3.0
20180208T214255Z,7.2,16.0,0.38695664111959394,100.80000000000001,16.0,0.3170220382522231,3.0
20180208T214302Z,237.60000000000002,16.0,0.6858489280296154,64.8,1.1040895136738127,0.132672407515664,3.0
20180208T214313Z,302.40000000000003,16.0,0.4009072084908983,165.6,16.0,0.10479328992818696,3.0
20180208T214321Z,309.6,0.6634976520136784,0.3911353749941001,14.4,5.778168376825359,0.07443498542321056,3.0
20180208T214332Z,295.2,16.0,0.7007470835022204,338.40000000000003,0.5143478667381388,0.19166342389695004,3.0
20180208T214406Z,288.0,16.0,0.033674126612218074,86.4,16.0,0.20825598895095793,3.0
20180208T214417Z,7.2,6.562682848061104,0.367190925032559,79.2,16.0,0.31804855590837255,3.0
20180208T214455Z,316.8,0.9721047414289302,0.4798690954902473,172.8,3.943814886992401,0.154641593355261,3.0
20180208T214520Z,223.20000000000002,16.0,0.24653280724488233,316.8,0.6634976520136784,0.07297712253988546,3.0
20180208T214559Z,252.0,12.40330819986167,0.5714256153294657,338.40000000000003,16.0,0.17795356411337254,3.0
20180208T214626Z,331.2,16.0,0.01787202612453274,122.40000000000002,16.0,0.17195201144364775,3.0
20180208T214718Z,244.80000000000004,16.0,0.5186507787586248,172.8,16.0,0.046581282261237505,3.0
20180208T214734Z,57.6,2.6918003852647128,0.36130710489257906,309.6,16.0,0.1631618193804006,3.0
20180208T214754Z,208.8,16.0,0.13696275026531374,187.20000000000002,2.086701861934038,0.09397858759160316,3.0
20180208T214801Z,57.6,1.1040895136738127,0.07930628316548789,122.40000000000002,16.0,0.08213206216364961,3.0
20180208T214807Z,64.8,0.8558976573957302,0.33792737721448557,72.0,0.8558976573957302,0.10379751940862617,3.0
20180208T214827Z,194.4,16.0,0.155284758506411,100.80000000000001,0.584181993816139,0.2343249394387498,3.0
20180208T214842Z,302.40000000000003,16.0,0.7564382920186653,14.4,3.943814886992401,0.2288667082801524,3.0
20180208T214908Z,259.2,1.4242516540045356,0.6871374999080649,151.20000000000002,16.0,0.10797450325118371,3.0
20180208T214927Z,259.2,16.0,0.29288663342805804,108.00000000000001,0.8558976573957302,0.06254936332708058,3.0
20180208T214937Z,180.00000000000003,16.0,0.6138169215169325,57.6,1.1040895136738127,0.487896471714808,3.0
20180208T214953Z,14.4,4.479275200528711,0.2961150742689852,14.4,16.0,0.2275808148015584,3.0
20180208T215034Z,259.2,5.0874361239029895,0.4742883694248842,144.0,1.2539941451294703,0.17667467100372353,3.0
20180208T215046Z,244.80000000000004,16.0,0.381634572801837,151.20000000000002,2.6918003852647128,0.17036140386508303,3.0
20180208T215106Z,208.8,1.617625394674567,0.18630789978510254,108.00000000000001,0.5143478667381388,0.0893777257766045,3.0
20180208T215138Z,331.2,0.6634976520136784,0.8183631273947556,151.20000000000002,1.617625394674567,0.08138321622333813,3.0
20180208T215150Z,7.2,7.453712553094249,0.6317872882915723,352.8,16.0,0.06761655775447782,3.0
20180208T215200Z,273.6,16.0,0.34402260926389167,158.4,1.8372539081409522,0.06969621154737324,3.0
20180208T215220Z,86.4,16.0,0.5113647126045713,187.20000000000002,16.0,0.017871997327022392,3.0
20180208T215250Z,273.6,16.0,0.8939602966521274,165.6,2.3700179062375537,0.04080957369255572,3.0
20180208T215306Z,21.6,16.0,0.06758613674096224,43.2,1.617625394674567,0.15054300873776888,3.0
20180208T215332Z,324.00000000000006,16.0,0.8621641530734755,57.6,1.1040895136738127,0.2044257284699465,3.0
20180208T215352Z,252.0,0.8558976573957302,0.878896395258019,108.00000000000001,0.8558976573957302,0.015380611523718704,3.0
20180208T215405Z,223.20000000000002,16.0,0.30987922738144064,115.2,0.9721047414289302,0.1311431867639055,3.0
20180208T215412Z,0.0,16.0,0.7403490978021668,338.40000000000003,16.0,0.058035745363828904,3.0
20180208T215421Z,0.0,3.472364426509674,0.3615957425346307,93.60000000000001,16.0,0.2636927601866305,3.0
20180208T215450Z,93.60000000000001,0.7535821694056161,0.7098679936205582,21.6,3.943814886992401,0.5173630893197846,3.0
20180208T215503Z,57.6,0.9721047414289302,0.12164845405886869,151.20000000000002,16.0,0.18360644865517814,3.0
20180208T215528Z,151.20000000000002,1.4242516540045356,0.12312405383862902,79.2,16.0,0.3326702760590453,3.0
20180208T215554Z,266.40000000000003,1.617625394674567,0.8178754822214056,144.0,0.584181993816139,0.14680797790345146,3.0
20180208T215612Z,180.00000000000003,16.0,0.017586084552002442,165.6,16.0,0.06328962593853343,3.0
20180208T215622Z,187.20000000000002,16.0,0.2652112558290632,158.4,3.0572719704105853,0.04355726831063297,3.0
20180208T215644Z,223.20000000000002,0.9721047414289302,0.2920878770514021,93.60000000000001,0.8558976573957302,0.1276457234175996,3.0
20180208T215656Z,93.60000000000001,0.5143478667381388,0.6744165181814274,180.00000000000003,6.562682848061104,0.16673845411186558,3.0
20180208T215724Z,309.6,0.7535821694056161,0.7830816148263426,7.2,16.0,0.48283396400118045,3.0
20180208T215735Z,230.4,16.0,0.4758213917444365,129.6,0.9721047414289302,0.06514455655931135,3.0
20180208T215746Z,180.00000000000003,16.0,0.2723041402803083,86.4,0.7535821694056161,0.30279142335374726,3.0
20180208T215813Z,252.0,0.8558976573957302,0.8318881266974937,201.60000000000002,1.1040895136738127,0.17040531209281493,3.0
20180208T215828Z,316.8,0.584181993816139,0.37927405764291866,187.20000000000002,16.0,0.06221451654303606,3.0
20180208T215939Z,158.4,16.0,0.12250995184688183,115.2,0.9721047414289302,0.29270959127313284,3.0
20180208T215952Z,309.6,0.584181993816139,0.02622169966254606,151.20000000000002,1.8372539081409522,0.057045907739753716,3.0
20180208T215958Z,208.8,16.0,0.43641582083539754,316.8,16.0,0.3707931522238938,3.0
20180208T220018Z,259.2,16.0,0.4557989145220303,144.0,1.2539941451294703,0.16984202906468576,3.0
20180208T220046Z,208.8,16.0,0.39810883572163247,115.2,0.8558976573957302,0.20574677476758624,3.0
20180208T220126Z,21.6,2.086701861934038,0.7994929860669074,338.40000000000003,16.0,0.13747229235852987,3.0
20180208T220143Z,151.20000000000002,16.0,0.1259296913405779,136.8,0.584181993816139,0.2796728895052985,3.0
20180208T220204Z,201.60000000000002,16.0,0.7752511966535878,72.0,0.7535821694056161,0.756173017661258,3.0
20180208T220226Z,237.60000000000002,1.2539941451294703,0.6833145761222607,115.2,0.7535821694056161,0.1486686631093217,3.0
20180208T220300Z,194.4,1.8372539081409522,0.4651950960786865,50.400000000000006,0.9721047414289302,0.30419716904963084,3.0
20180208T220322Z,0.0,9.615128393797233,0.5431060770852703,302.40000000000003,16.0,0.4627264479557505,3.0
20180208T220338Z,165.6,16.0,0.08622384274259952,165.6,4.479275200528711,0.20514274972628058,3.0
20180208T220355Z,7.2,16.0,0.27541791852542347,43.2,16.0,0.5055620294341866,3.0
20180208T220404Z,28.8,1.617625394674567,0.7985813237991933,331.2,16.0,0.24125183364887204,3.0
20180208T220428Z,208.8,2.6918003852647128,0.5781496076474133,309.6,16.0,0.06695980398602817,3.0
20180208T220435Z,172.8,16.0,0.1619498325365299,151.20000000000002,1.8372539081409522,0.09859764856200075,3.0
20180208T220454Z,28.8,2.3700179062375537,0.2442649893938574,108.00000000000001,16.0,0.17346560173660416,3.0
20180208T220506Z,7.2,3.472364426509674,0.35627017770070535,36.0,0.7535821694056161,0.3008785472246438,3.0
20180208T220519Z,21.6,2.3700179062375537,0.7598317159816871,338.40000000000003,16.0,0.12046623756631568,3.0
20180208T220530Z,237.60000000000002,16.0,0.3398339110820016,144.0,16.0,0.09163929741729909,3.0
20180208T220547Z,172.8,16.0,0.633960365268991,57.6,0.9721047414289302,0.5569623202514948,3.0
20180208T220609Z,309.6,16.0,0.723163889246863,158.4,1.4242516540045356,0.26674623227802713,3.0
20180208T220622Z,7.2,3.472364426509674,0.24217419871216006,50.400000000000006,1.1040895136738127,0.12407866164312589,3.0
20180208T220645Z,244.80000000000004,16.0,0.5708538209396297,151.20000000000002,0.5143478667381388,0.2794817945691433,3.0
20180208T220706Z,302.40000000000003,0.45286183213195336,0.8229463722927812,194.4,9.615128393797233,0.16925116938441923,3.0
20180208T220721Z,252.0,16.0,0.30101309802509396,122.40000000000002,1.1040895136738127,0.1958603997038292,3.0
20180208T220735Z,223.20000000000002,16.0,0.2229224425277828,115.2,1.1040895136738127,0.11826953263279126,3.0
20180208T220802Z,180.00000000000003,16.0,0.2698637573004384,324.00000000000006,16.0,0.01965830010179635,3.0
20180208T220822Z,302.40000000000003,16.0,0.3882581640086501,158.4,16.0,0.0932563396087907,3.0
20180208T220836Z,151.20000000000002,2.6918003852647128,0.19183388676187263,108.00000000000001,16.0,0.7497732424814092,3.0
20180208T220859Z,7.2,1.2539941451294703,0.5742555031023225,338.40000000000003,3.472364426509674,0.11985199456672804,3.0
20180208T220923Z,201.60000000000002,16.0,0.22233808804715882,115.2,0.9721047414289302,0.11165206914382937,3.0
20180208T220957Z,0.0,0.9721047414289302,0.6896125663495745,180.00000000000003,5.0874361239029895,0.3187320906940344,3.0
20180208T221020Z,259.2,16.0,0.5073047416096707,100.80000000000001,0.6634976520136784,0.18316474798148927,3.0
20180208T221031Z,28.8,1.617625394674567,0.8453688397661165,331.2,16.0,0.08489051082696995,3.0
20180208T221045Z,144.0,1.2539941451294703,0.42636934050249103,86.4,0.7535821694056161,0.33154584381206104,3.0
20180208T221105Z,316.8,0.584181993816139,0.772477298270167,165.6,3.472364426509674,0.13253890046216213,3.0
20180208T221128Z,316.8,16.0,0.40854569067645746,28.8,2.3700179062375537,0.08530515226600327,3.0
20180208T221142Z,165.6,2.086701861934038,0.18139131869021854,86.4,1.1040895136738127,0.2729676140800945,3.0
20180208T221211Z,36.0,1.4242516540045356,0.24321238436014544,21.6,16.0,0.4153100404824141,3.0
20180208T221233Z,14.4,16.0,0.14011356405122552,100.80000000000001,0.9721047414289302,0.3261318667911568,3.0
20180208T221246Z,180.00000000000003,16.0,0.19241852218816502,64.8,0.8558976573957302,0.20711323321564876,3.0
20180208T221255Z,208.8,16.0,0.13140908405082344,151.20000000000002,16.0,0.12686745225275675,3.0
20180208T221334Z,338.40000000000003,3.0572719704105853,0.5884757483620623,158.4,1.4242516540045356,0.13960164453271665,3.0
20180208T221353Z,165.6,16.0,0.1858374442242814,86.4,1.1040895136738127,0.6184302910159758,3.0
20180208T221415Z,86.4,16.0,0.005680215934493093,93.60000000000001,16.0,0.4020251593069723,3.0
20180208T221459Z,7.2,16.0,0.5040415970789035,36.0,16.0,0.44887355231335696,3.0
20180208T221511Z,223.20000000000002,16.0,0.17763810189066,28.8,1.4242516540045356,0.09403625066628161,3.0
20180208T221521Z,259.2,9.615128393797233,0.38280279370480624,144.0,16.0,0.08973235711850652,3.0
20180208T221528Z,187.20000000000002,16.0,0.4457467682346119,115.2,16.0,0.10336971182694014,3.0
20180208T221543Z,345.6,1.4242516540045356,0.5920923274644165,43.2,2.086701861934038,0.04898792914955813,3.0
20180208T221557Z,194.4,16.0,0.22023676584858856,72.0,0.7535821694056161,0.23353829974198487,3.0
20180208T221625Z,223.20000000000002,8.465719296578376,0.5569260869695758,338.40000000000003,16.0,0.1037598655403532,3.0
20180208T221643Z,223.20000000000002,16.0,0.31012826513023156,129.6,0.9721047414289302,0.27649476285291424,3.0
20180208T221724Z,302.40000000000003,16.0,0.40098449255624286,338.40000000000003,0.584181993816139,0.22443401901458626,3.0
20180208T221734Z,187.20000000000002,16.0,0.2776092850495533,352.8,16.0,0.13384224818359128,3.0
20180208T221755Z,144.0,16.0,0.30351902608880477,144.0,16.0,0.15498154607739903,3.0
20180208T221803Z,237.60000000000002,16.0,0.467251802095706,324.00000000000006,16.0,0.3533749701798601,3.0
20180208T221842Z,223.20000000000002,0.7535821694056161,0.932197288185066,108.00000000000001,0.6634976520136784,0.09837637638379138,3.0
20180208T221903Z,316.8,0.5143478667381388,0.34467923724039584,57.6,0.8558976573957302,0.04217421143996729,3.0
20180208T221915Z,144.0,16.0,0.09069038137754884,28.8,16.0,0.4472840896688064,3.0
20180208T221936Z,187.20000000000002,16.0,0.07759923064223875,129.6,1.4242516540045356,0.022599609704719633,3.0
20180208T221951Z,316.8,0.584181993816139,0.10598158027150317,100.80000000000001,0.7535821694056161,0.13622723725860755,3.0
20180208T222001Z,237.60000000000002,16.0,0.4458428400924994,151.20000000000002,3.0572719704105853,0.18257315778549568,3.0
20180208T222035Z,180.00000000000003,16.0,0.5276579783445287,57.6,0.9721047414289302,0.3556332246399133,3.0
20180208T222111Z,172.8,16.0,0.23948356503183543,64.8,1.1040895136738127,0.3557838603363318,3.0
20180208T222136Z,352.8,16.0,0.03973489961652523,100.80000000000001,0.8558976573957302,0.07553636071723603,3.0
20180208T222153Z,316.8,1.4242516540045356,0.7584096165398595,21.6,1.8372539081409522,0.1589819659256087,3.0
20180208T222232Z,151.20000000000002,16.0,0.10147701867859736,86.4,16.0,0.2765515658029408,3.0
20180208T222242Z,216.00000000000003,16.0,0.6057688869959322,100.80000000000001,0.8558976573957302,0.11226367671955705,3.0
20180208T222319Z,324.00000000000006,0.5143478667381388,0.8595537583431235,108.00000000000001,0.7535821694056161,0.14150235613544085,3.0
20180208T222340Z,280.8,16.0,0.3172647240487071,136.8,0.584181993816139,0.17867640307641305,3.0
20180208T222419Z,223.20000000000002,16.0,0.09885907893406312,100.80000000000001,0.8558976573957302,0.23298652055844735,3.0
20180208T222455Z,194.4,16.0,0.21027654449527625,72.0,0.8558976573957302,0.19237949003051358,3.0
20180208T222512Z,309.6,0.584181993816139,0.3735681453700506,100.80000000000001,0.8558976573957302,0.19904064118524947,3.0
20180208T222542Z,345.6,1.1040895136738127,0.6350967554537694,108.00000000000001,16.0,0.15383431398259295,3.0
20180208T222638Z,244.80000000000004,16.0,0.5917271950571802,36.0,1.2539941451294703,0.1020238682004152,3.0
20180208T222658Z,309.6,0.7535821694056161,0.1658235122431261,28.8,2.3700179062375537,0.013279529744616806,3.0
20180208T222730Z,244.80000000000004,16.0,0.2628927517491408,0.0,9.615128393797233,0.08808498357931085,3.0
20180208T222743Z,352.8,16.0,0.10721265843479008,331.2,16.0,0.04383688289214982,3.0
20180208T222814Z,7.2,16.0,0.009652321543982649,93.60000000000001,0.8558976573957302,0.16520931697650984,3.0
20180208T222841Z,158.4,16.0,0.11355737368335844,108.00000000000001,16.0,0.23985437806919027,3.0
20180208T222917Z,223.20000000000002,14.087332295285256,0.45790366708477853,316.8,2.086701861934038,0.3269462486513307,3.0
20180208T222934Z,295.2,0.39872594456840704,0.8046524992928298,50.400000000000006,0.9721047414289302,0.33972005110785475,3.0
20180208T223016Z,21.6,2.6918003852647128,0.5178751331584412,86.4,16.0,0.45695426978536985,3.0
20180208T223044Z,180.00000000000003,8.465719296578376,0.09007500657571135,86.4,0.7535821694056161,0.20714110030601446,3.0
20180208T223054Z,57.6,0.8558976573957302,0.1233098542448677,316.8,16.0,0.018171045767409886,3.0
20180208T223103Z,79.2,0.584181993816139,0.8069722587731956,122.40000000000002,0.7535821694056161,0.09082377872146204,3.0
20180208T223138Z,187.20000000000002,16.0,0.2795323232576496,165.6,5.778168376825359,0.055998605195786665,3.0
20180208T223202Z,21.6,2.3700179062375537,0.527217985954924,108.00000000000001,16.0,0.2252201321194611,3.0
20180208T223208Z,86.4,16.0,0.18602558508622763,136.8,6.562682848061104,0.45870438464668783,3.0
20180208T223237Z,216.00000000000003,16.0,0.35690247644296347,295.2,16.0,0.11464348517560385,3.0
20180208T223256Z,316.8,0.6634976520136784,0.9198225533252766,180.00000000000003,10.920595260767984,0.1462760645691125,3.0
20180208T223324Z,244.80000000000004,16.0,0.6490876936291904,331.2,0.584181993816139,0.21985079092246274,3.0
20180208T223337Z,21.6,16.0,0.30637516173398843,144.0,2.086701861934038,0.2874298389549761,3.0
20180208T223355Z,237.60000000000002,16.0,0.3732668993348267,115.2,16.0,0.1137262571533295,3.0
20180208T223438Z,172.8,8.465719296578376,0.3730700932791622,100.80000000000001,6.562682848061104,0.3824781737326596,3.0
20180208T223512Z,28.8,1.4242516540045356,0.7445562358623531,144.0,2.6918003852647128,0.1257808378662362,3.0
20180208T223525Z,223.20000000000002,16.0,0.15789647681262442,50.400000000000006,16.0,0.13466973500184568,3.0
20180208T223535Z,136.8,16.0,0.2890924934861172,100.80000000000001,0.6634976520136784,0.09132856587609063,3.0
20180208T223605Z,309.6,16.0,0.10361171939154797,352.8,10.920595260767984,0.1084596230489041,3.0
20180208T223616Z,0.0,16.0,0.048976174776355554,14.4,5.778168376825359,0.1903380882641785,3.0
20180208T223630Z,0.0,16.0,0.027793446755686717,57.6,2.086701861934038,0.38469607872577766,3.0
20180208T223649Z,208.8,16.0,0.19549387111963792,129.6,0.5143478667381388,0.20610694169012833,3.0
20180208T223657Z,266.40000000000003,16.0,0.15638837539630526,165.6,1.8372539081409522,0.18291988941456674,3.0
20180208T223708Z,7.2,16.0,0.06248858216578259,136.8,4.479275200528711,0.3636392995161259,3.0
20180208T223724Z,50.400000000000006,16.0,0.22899771033536054,100.80000000000001,16.0,0.5383447025785195,3.0
20180208T223731Z,180.00000000000003,12.40330819986167,0.26242032519530906,216.00000000000003,0.8558976573957302,0.10075964588471896,3.0
20180208T223741Z,50.400000000000006,16.0,0.1511534888561474,100.80000000000001,16.0,0.4029863697629722,3.0
20180208T223806Z,165.6,16.0,0.15058981754824818,57.6,1.2539941451294703,0.15473904755804194,3.0
20180208T223832Z,7.2,16.0,0.1838246056488837,144.0,16.0,0.38337231427237056,3.0
20180208T223840Z,172.8,16.0,0.06942221833249206,165.6,5.778168376825359,0.2942308056297369,3.0
20180208T223906Z,7.2,9.615128393797233,0.7344099291827095,72.0,0.8558976573957302,0.4383538849253055,3.0
20180208T223921Z,172.8,16.0,0.07172093443829841,165.6,16.0,0.14662164943656866,3.0
20180208T223940Z,309.6,0.6634976520136784,0.4796065084705662,7.2,1.617625394674567,0.1838659728177294,3.0
20180208T224005Z,237.60000000000002,16.0,0.26224428149198736,345.6,16.0,0.07909344456251735,3.0
20180208T224021Z,288.0,16.0,0.022477000611988807,115.2,0.7535821694056161,0.08806807237009451,3.0
20180208T224047Z,352.8,0.9721047414289302,0.6889651072907657,115.2,0.6634976520136784,0.13071004673055783,3.0
20180208T224110Z,172.8,16.0,0.22274423504722016,108.00000000000001,0.8558976573957302,0.2827519121741367,3.0
20180208T224155Z,122.40000000000002,16.0,0.09171578280982148,93.60000000000001,16.0,0.46584558855345704,3.0
20180208T224222Z,194.4,16.0,0.2686821261557456,158.4,16.0,0.2128231521884259,3.0
20180208T224236Z,172.8,5.778168376825359,0.3148081416116391,28.8,16.0,0.14369578540389102,3.0
20180208T224256Z,172.8,16.0,0.1198110449644306,122.40000000000002,0.9721047414289302,0.14146297061618546,3.0
20180208T224342Z,100.80000000000001,0.7535821694056161,0.32174360099279303,172.8,6.562682848061104,0.12043308010355575,3.0
20180208T224401Z,302.40000000000003,0.584181993816139,0.1736790969168181,108.00000000000001,0.7535821694056161,0.14208095903406714,3.0
20180208T224428Z,14.4,16.0,0.09358623948549766,72.0,0.8558976573957302,0.05431137063212528,3.0
20180208T224437Z,144.0,1.2539941451294703,0.40380226394389357,86.4,0.7535821694056161,0.1241180393151197,3.0
20180208T224445Z,7.2,9.615128393797233,0.6276812072443506,86.4,16.0,0.2095463073659119,3.0
20180208T224505Z,223.20000000000002,16.0,0.3540628659197581,158.4,2.086701861934038,0.2036395130483053,3.0
20180208T224530Z,14.4,16.0,0.16095554431349182,165.6,2.086701861934038,0.2532377493231655,3.0
20180208T224547Z,352.8,16.0,0.26365028925871536,345.6,16.0,0.06164084681775909,3.0
20180208T224603Z,86.4,0.7535821694056161,0.22720254631776657,108.00000000000001,0.8558976573957302,0.14786125792512111,3.0
20180208T224612Z,208.8,16.0,0.31108670115823966,72.0,0.9721047414289302,0.26062189593112434,3.0
20180208T224623Z,136.8,2.086701861934038,0.1327527503908341,100.80000000000001,16.0,0.2501672324683792,3.0
20180208T224631Z,208.8,2.086701861934038,0.5471120652260797,266.40000000000003,16.0,0.07980101321873158,3.0
20180208T224639Z,165.6,5.0874361239029895,0.7322778828328582,57.6,0.9721047414289302,0.543538501537578,3.0
20180208T224703Z,7.2,16.0,0.2851167446320825,64.8,6.562682848061104,0.3570028690576922,3.0
20180208T224718Z,208.8,16.0,0.7601277121146883,28.8,3.472364426509674,0.9422559529492186,3.0
20180208T224813Z,158.4,16.0,0.2322608107335218,50.400000000000006,6.562682848061104,0.5438624615446266,3.0
20180208T224842Z,7.2,16.0,0.2904523365225204,115.2,16.0,0.6216559527075111,3.0
20180208T224907Z,136.8,0.9721047414289302,0.6714114932768221,64.8,0.9721047414289302,0.40073859493664127,3.0
20180208T224942Z,244.80000000000004,16.0,0.3107158509891281,115.2,0.7535821694056161,0.12657967556452382,3.0
20180208T225021Z,158.4,0.9721047414289302,0.5301223369034954,50.400000000000006,0.9721047414289302,0.09368182379328086,3.0
20180208T225048Z,208.8,0.6634976520136784,0.9076932472798789,36.0,1.1040895136738127,0.12639149428032034,3.0
20180208T225115Z,7.2,16.0,0.14704824356680576,50.400000000000006,16.0,0.26433626791425224,3.0
20180208T225126Z,172.8,16.0,0.226773431314293,64.8,16.0,0.42971706765647827,3.0
20180208T225143Z,208.8,16.0,0.35423027650651173,0.0,16.0,0.0659139543638385,3.0
20180208T225151Z,201.60000000000002,16.0,0.3864029351047347,316.8,16.0,0.09240908641742056,3.0
20180208T225224Z,302.40000000000003,16.0,0.7763800385287745,28.8,8.465719296578376,0.3053947439907069,3.0
20180208T225259Z,324.00000000000006,16.0,0.47805363899885317,158.4,1.8372539081409522,0.05340264945839807,3.0
20180208T225326Z,79.2,0.8558976573957302,0.04366634986502067,50.400000000000006,1.2539941451294703,0.2428729173869161,3.0
20180208T225345Z,316.8,0.45286183213195336,0.8408848508946116,115.2,0.7535821694056161,0.13902587129421357,3.0
20180208T225354Z,151.20000000000002,0.21096887018620009,0.6337284218124207,7.2,7.453712553094249,0.02028786551827081,3.0
20180208T225410Z,172.8,16.0,0.33578481430013357,86.4,0.9721047414289302,0.49201510233992835,3.0
20180208T225421Z,331.2,0.6634976520136784,0.8795185835622742,316.8,0.6634976520136784,0.15947616324843855,3.0
20180208T225435Z,223.20000000000002,16.0,0.19837253422604673,115.2,16.0,0.10220603376869189,3.0
20180208T225446Z,280.8,3.943814886992401,0.6852994515222365,0.0,8.465719296578376,0.26385302154743556,3.0
20180208T225502Z,43.2,1.2539941451294703,0.4311869293162968,108.00000000000001,16.0,0.5281656217039989,3.0
20180208T225516Z,180.00000000000003,16.0,0.43795465217151164,21.6,16.0,0.0832236729990408,3.0
20180208T225530Z,302.40000000000003,12.40330819986167,0.6364773898699605,21.6,2.6918003852647128,0.4010478215208449,3.0
20180208T225608Z,259.2,16.0,0.11349857663471416,144.0,16.0,0.2392149037631721,3.0
20180208T225624Z,180.00000000000003,16.0,0.09087042650629794,115.2,16.0,0.16226057702058294,3.0
20180208T225639Z,172.8,7.453712553094249,0.26208831414677425,86.4,0.7535821694056161,0.1295481046912788,3.0
20180208T225704Z,180.00000000000003,16.0,0.5058653779419462,72.0,16.0,0.13214141651565675,3.0
20180208T225716Z,187.20000000000002,16.0,0.10675975471723417,158.4,5.778168376825359,0.2523190747827602,3.0
20180208T225725Z,43.2,16.0,0.7156451251412849,331.2,16.0,0.029744540553885687,3.0
20180208T225736Z,309.6,0.7535821694056161,0.15127355133800802,28.8,5.778168376825359,0.07841441351933241,3.0
20180208T225755Z,187.20000000000002,16.0,0.32370167955687246,136.8,16.0,0.1926046953807897,3.0
20180208T225839Z,115.2,0.9721047414289302,0.17555081380501894,86.4,0.9721047414289302,0.19515667817410468,3.0
20180208T225905Z,28.8,1.4242516540045356,0.4862382902579891,136.8,1.1040895136738127,0.1677649070006287,3.0
20180208T225929Z,208.8,0.5143478667381388,0.6390835331817105,36.0,0.9721047414289302,0.16002993306862792,3.0
20180208T225952Z,223.20000000000002,16.0,0.11980680479626196,345.6,16.0,0.05469395491100692,3.0
20180208T230004Z,28.8,2.086701861934038,0.8433923872299605,324.00000000000006,16.0,0.48624188746189767,3.0
20180208T230017Z,237.60000000000002,16.0,0.4150450847770204,50.400000000000006,1.1040895136738127,0.04435875337377193,3.0
20180208T230032Z,223.20000000000002,16.0,0.07355167801073997,100.80000000000001,0.8558976573957302,0.0790851165085554,3.0
20180208T230046Z,223.20000000000002,16.0,0.07401125070514285,100.80000000000001,0.8558976573957302,0.07949508258015685,3.0
