event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180210T001741Z,0.11774612002675484,0.12958530451652106,0.17369322065650628,0.07326334160626778,0.1616613812656582,0.09153996023588774,0.09238446775806834,0.09777773749942706,0.43312063920526317,0.4156497848044879,0.43356494544892965,0.38932873172738547,0.15284284347096153,0.2504265150075671,0.12975553093049988,0.11871915633682883,0.2465841874079919,0.1881081521857703,0.24586962670018828,0.22786835717059023,0.12550217194324226,0.14706898033520055,0.10641220283243036,0.08933411243066124,0.07312468348407038,0.07039285140081249,0.05277369749981069,0.0742076240756663,0.13456800249236742,0.15317032157078397,0.09625987519054936,0.136902694555195
20180210T001800Z,0.23823163608145875,0.21753462079058017,0.20631637878704726,0.16222108624978876,0.19962766858553785,0.18722637576704626,0.19061641516559394,0.1634432094690656,0.2270932721516415,0.2377437120228116,0.22735564870162978,0.1953446287311016,0.1723868197143709,0.2644512859996367,0.13842128336482826,0.1680109202321114,0.28102095012987616,0.16731976786856168,0.19702574649685464,0.177991829017709,0.18908487142566704,0.20090119140081658,0.12020574519866872,0.10211064092013085,0.16365123169585094,0.17139770146121325,0.12447815011775755,0.1575611862644987,0.16690650290817768,0.15794838828392185,0.17352764581832975,0.1578012521913399
20180210T001817Z,0.21002181915894094,0.12069954488484004,0.1264091764971458,0.1555756492669879,0.14259762252178862,0.22979181040003044,0.24138978430659355,0.1814411517305193,0.32350828380333696,0.25491789736073994,0.18424343874048424,0.2734305538720689,0.23438754791240032,0.17003940620549357,0.18360294869153962,0.1728773140171436,0.37447528043128786,0.2149169066277927,0.2189504194530867,0.1490609323887018,0.22294069277384185,0.15761272748124924,0.14654539411529094,0.16666496269252765,0.11079697321851358,0.17173959883966627,0.13589350661279792,0.12660862429256567,0.22469511829306155,0.21692751441726962,0.26419019684679595,0.12061879293350576
20180210T001831Z,0.18629054639411552,0.20719856501705847,0.1975918170057121,0.18407210423889564,0.14123931359841088,0.17757614614399472,0.19044149169553976,0.1682166171828327,0.29300067379916617,0.23905425281679865,0.3301780453088162,0.2225595943057054,0.20891786282900499,0.1762329804146394,0.16185689967391578,0.11876993635214811,0.3247623232373167,0.19598846766792835,0.1877925251920094,0.15809653893509773,0.2102140645046577,0.1299866353466236,0.1180705689779823,0.1594080477603844,0.07682921004804259,0.1479173285696062,0.1299378743777053,0.14327875463488185,0.2049438123385955,0.10495493887421835,0.2259193073726856,0.12799570997414328
20180210T001849Z,0.5216246304859478,0.5750546102184634,0.42003948258255763,0.3723716792800483,0.38378396518090924,0.3306161463377694,0.32892486446072383,0.26546728296480954,0.2197594795005565,0.2160997384933412,0.29585751622470857,0.20739766846527513,0.3551861295400174,0.5422325192446736,0.30883917177144976,0.29489547421356865,0.3810349148758625,0.365279890323964,0.5336205342561787,0.5001447814267495,0.31835786775309655,0.3652056164845845,0.27790298185139783,0.2519193622044213,0.23010746838536483,0.11861006067364155,0.1585258990244892,0.14819300710863365,0.3117021571678261,0.3266583185970748,0.2745648551753571,0.2701460273200506
20180210T001857Z,0.24324922169847923,0.380137063741983,0.36745405027088673,0.35381541890878704,0.3529022047222593,0.3014318120643185,0.3098307795401007,0.26922163408255323,0.026755998582479668,0.06226204427440565,0.11560749048524487,0.05129549353655976,0.24191720133293979,0.3012137852288838,0.23810494753872805,0.34885670560390714,0.17087346055264432,0.3141757319564764,0.30728663491533015,0.27893965114152675,0.3677466159764096,0.3468068190364569,0.2994530924864244,0.27262526679992005,0.2132330231762779,0.16901720079423282,0.21105939016979317,0.2373376406445138,0.3614390650414113,0.40370779364586706,0.24321180640763165,0.29364164932335135
20180210T001947Z,0.23764794130192282,0.2769932481960596,0.24567534914009792,0.2541808122620179,0.16880293928657752,0.16974612184105692,0.14124555744607922,0.12099594705418629,0.27092044543580407,0.2679401813043675,0.3856632035813123,0.19996903264240243,0.16848838357215462,0.2642554966149185,0.13292248786303396,0.1263640903831266,0.22620135206572134,0.22639482751737597,0.25942813713005985,0.24518866049397076,0.13581729710213455,0.17656217723272505,0.13722734153099117,0.12300520424447957,0.07664864883421985,0.11493089823907165,0.08387122251164263,0.15500406985352805,0.12691023401495483,0.12934160587468418,0.14441337683431013,0.15650708462509197
20180210T002015Z,0.2148872114306047,0.1420968410931668,0.12302200298033629,0.1602346030451114,0.1225752675780348,0.18231664525933283,0.22271909780546847,0.13469123291100565,0.26977747312247996,0.3511757417239504,0.20794418413500101,0.30159531228290903,0.1849430547691195,0.16452027797497062,0.1306357391957155,0.12830124525375272,0.2878461355506542,0.16168296181009237,0.17261236158626234,0.10094213061406627,0.1531356331606098,0.09271467137286843,0.11448649732814178,0.13071655952543626,0.10731683274333272,0.14728210133582798,0.11153725922334817,0.09210360205870435,0.2007705433202555,0.16554342172829864,0.18952453753374915,0.12982676979501628
20180210T002032Z,0.2320096103922344,0.20915675706766323,0.13464027391303302,0.14473834133236757,0.13246326047693718,0.14622306168342408,0.1520305969213218,0.14695536916263016,0.2602821973339638,0.24662250310136138,0.31859257852099315,0.19614995678920372,0.18509123708953726,0.18305848195008925,0.13796964341580414,0.1472786969728087,0.2879928287396927,0.1897703320281874,0.19470856262847824,0.19098111722754324,0.19667701013722394,0.12366224168887077,0.10828411439435169,0.11345987028631735,0.0753839365421727,0.1342107410402287,0.11127124338806213,0.13018057377566528,0.1594962606802358,0.1589077519451319,0.19188259857532505,0.12887756531748865
20180210T002053Z,0.4516894219261131,0.3722266485948612,0.31515839111105526,0.3072997869104193,0.3772766807114616,0.48911240910116066,0.18863335574693393,0.24043779180145244,0.08141285912136305,0.062411073235691075,0.08954309246461004,0.056661783867171425,0.5218878511521156,0.40930457947078747,0.3741731944427601,0.42770407523717874,0.2953847307807266,0.3660645414441435,0.43698574217040304,0.3655012630097518,0.23509820590988778,0.38400484497177756,0.3044760056869068,0.2919961086272335,0.2594832960964259,0.3050343093390076,0.2223390189962511,0.24427893689080074,0.4088885984072684,0.39709922393713254,0.35658388273883057,0.4639626507180892
20180210T002107Z,0.811827204886499,0.8669404982884193,0.6656428098378817,0.5541128589409026,0.5567902182057936,0.5853841846024229,0.3854171988286132,0.36824023883420337,0.13134091241166362,0.08331381301758696,0.23988377535258132,0.10269841611985542,0.6470234705196164,0.7943610391373958,0.4487256843123621,0.4209493242088843,0.4956155669733296,0.5714661675603404,0.7515847974199898,0.5166651370763236,0.4381073122703004,0.48054568566049316,0.3626180661426219,0.346550069569733,0.236210143780432,0.24410645068559103,0.15405533467624388,0.2762112741897387,0.4032089814444659,0.4619724130292101,0.3375294961227104,0.4275468914348803
20180210T002115Z,0.29081774919042863,0.3401786130280513,0.22104509178040072,0.21829036336405866,0.24584759611883686,0.26616154935705943,0.15911996122511837,0.1851444999604094,0.23541657194819046,0.23008960914583082,0.33247435767995853,0.29778139780364443,0.23578468146739073,0.31018619433595485,0.2010679902280165,0.15940434234173573,0.3713091970257172,0.32911596325345527,0.36800259383131434,0.38598289202449815,0.1522838437623985,0.2450811719547468,0.12095038917412472,0.1918417052275528,0.12311105094089798,0.09242129676883934,0.07717979624116518,0.09434764073704477,0.2618898648235017,0.23926408689792542,0.24195105648887935,0.1317530507161861
20180210T002132Z,0.15188915614232149,0.09202565935921392,0.3291816759364295,0.12459235822759511,0.37799461523336997,0.39197837444889033,0.25877520105737445,0.2823789701911581,0.09193682054545689,0.10122872074555372,0.08405610340043446,0.12905588411731117,0.28974847068676735,0.439354597513038,0.2997232694317879,0.23177346085791117,0.28373233780164825,0.3686462205635819,0.36703938079677223,0.2155655664622036,0.2521295464478585,0.4140246566677936,0.18447925379546665,0.28701034000864656,0.2166023644759719,0.12483281444348202,0.11563233304021858,0.13579509360314032,0.32718756193352433,0.324523778393613,0.2500170561488918,0.18702934815219016
20180210T002153Z,0.09807601921915214,0.10566203578541175,0.13785809686368106,0.12023114412020716,0.20297302454168079,0.18960225134172767,0.07611157294386628,0.12311417746067,0.1045687573277959,0.045534975591838854,0.03903487180935789,0.0755332224685697,0.1874350921926863,0.46490794312727063,0.19944272007162522,0.1518775207089315,0.3676210109033999,0.3057434517033212,0.27239563972990133,0.24689996324267208,0.12416949783083085,0.28641159011328005,0.11645893098495541,0.0984722141444303,0.0876357609867202,0.06702677550329525,0.05626641214885228,0.0747931095442881,0.37971918020161194,0.22490623424350137,0.10692393468457588,0.21742112623378146
20180210T002208Z,0.19711009014029954,0.2952267970516481,0.11829263707871263,0.12627053002715233,0.13071279238017508,0.19196038483257188,0.07763072937151944,0.08035466739432658,0.5816599391557481,0.4833591797927947,0.576016269013272,0.43883934174073186,0.18480310138146525,0.2553783298513529,0.11126562540176632,0.09456278456815514,0.3855612622096366,0.2712056866447575,0.32574737739588183,0.4394044787727376,0.08856537767560228,0.1313045125377371,0.06735302882463141,0.07395337108276827,0.05113031847127655,0.03502028292826835,0.04329200733452572,0.04367665159281657,0.14799431579175693,0.1286401666260617,0.10452895093687,0.10471397530697456
20180210T002245Z,0.20647352010302475,0.1316995971663897,0.11936709700262084,0.15638523993226347,0.12285881972873897,0.19391193204811008,0.12945476509479523,0.15217745796423346,0.22127264457298745,0.261390454482775,0.23878974996332455,0.18748900253409687,0.17754601106399784,0.1345292360305858,0.15180527491560464,0.1314912563464116,0.2646758830615754,0.1686335713496538,0.1605118869629406,0.11466366540884937,0.1759451392956478,0.1435569609034734,0.12160345171439142,0.1259318184917462,0.08622607512978599,0.13586382392873408,0.13232284981018905,0.11482193629651143,0.17907018255572188,0.145970254078078,0.21119434775355894,0.13632299687971214
20180210T002309Z,0.21197151908629822,0.14987586202559597,0.1082896708440163,0.13720797770365015,0.11254745578940181,0.18776993699974776,0.19991361409185027,0.14937117366448524,0.26738923437101986,0.2662456243355564,0.28292295430966213,0.2510392315542877,0.19310822059788457,0.141462082359877,0.14950195483271028,0.1091762911443792,0.3094611571519644,0.1773454146063253,0.1777188798529455,0.11927562041419278,0.18330636253771498,0.12995358174545693,0.10876609264515721,0.14605550955210322,0.09502992817241361,0.13786498681207232,0.10996742876078353,0.11446224798192249,0.1926349565766261,0.1712933082538679,0.21358602416576167,0.1006741128113921
20180210T002324Z,0.22763063915080883,0.20403171658600822,0.1547074532098331,0.15260389459410698,0.1206480920006662,0.19726990154446802,0.20981240402398532,0.1597781890220833,0.28825571101360287,0.20196264314750476,0.22538259660599516,0.266077197486787,0.2056795789146265,0.176447496867104,0.15440713102375656,0.1363394771070856,0.32743074858901844,0.18383049611527635,0.2023764723223081,0.1773407942280858,0.19117688195798233,0.13203841255047524,0.13276392067808895,0.14806558175676443,0.10208501663860803,0.12269038594775666,0.08626542843883353,0.10945390505858443,0.20447789670175298,0.1905270842101841,0.2316736045894894,0.1488090284570536
20180210T002340Z,0.32331570893741124,0.34445188717750336,0.29217117480657334,0.336539035771445,0.2898310466173165,0.33320418971394955,0.21720138673900888,0.2621893595849952,0.20431769283015241,0.2430641397825516,0.3115055288000193,0.09548697058687104,0.25030085122158013,0.3135355598021847,0.280281647480161,0.3277771514513832,0.228487470254456,0.39048364003893127,0.22165462777015885,0.34268233640164836,0.25781518172989903,0.35075300055269726,0.1840617953650151,0.2245265938741871,0.15653699414377076,0.1563899070786599,0.13025256358181495,0.13074501244092535,0.2769903305559946,0.28567221647807595,0.31422466498252277,0.22525978685278936
20180210T002403Z,0.20795434914497402,0.13656796567059748,0.12471255932720544,0.1455525673055499,0.134492292028558,0.18579801245876473,0.17397246895736193,0.1375680868477225,0.24409911835891002,0.2512303331059791,0.27861130438215226,0.22049990133058553,0.18264711785935533,0.15072184430158708,0.13958676335686662,0.12714599264712098,0.2825310530633979,0.18459724958594378,0.15684218941072625,0.09926673240172627,0.16787972988952568,0.14020948302124894,0.09827902841032321,0.12523665044139623,0.10354131625766431,0.12441183954225248,0.0908897615081532,0.10919759753873699,0.1713504124951238,0.15639043956715043,0.19058305152475324,0.08917845797797953
20180210T002410Z,0.23583765468374424,0.2509657518353416,0.21254788794897717,0.19569036022011568,0.17723218645142308,0.16316022599233357,0.12805957370860016,0.1154854828997324,0.24714125875221035,0.2478042754073694,0.31726648173769445,0.19385394808662462,0.15324038971174958,0.22804416134381802,0.12780882504982782,0.14116923218127056,0.2131005379107305,0.20947022357415576,0.2333834105561908,0.22761064641133957,0.1277818180861094,0.1536357558535224,0.12382914753824308,0.1045859344047051,0.08277680348767676,0.12162962875051878,0.0955562470370762,0.1284941658456005,0.1105441253346819,0.12474376864992574,0.12421972751087358,0.14893020074958807
20180210T002508Z,0.10909202399545426,0.15919532699035377,0.1761026656724389,0.1390047411526892,0.13914991338520738,0.15226848290080544,0.10781754204611958,0.09380461163283928,0.382429585081463,0.18413501313257197,0.1264085198655396,0.23583837234536578,0.1424976844221757,0.25059647209976166,0.09812083049809336,0.10901899281409175,0.25495011727122463,0.1612578870940976,0.2857587150417535,0.2644139676200311,0.11636226426621404,0.12218125230198298,0.08631013134831653,0.07840934068946476,0.09605964704723269,0.07247415894304976,0.11928314072724068,0.08395229114771871,0.14369572522069635,0.1436770513446659,0.11180986077063637,0.1306437021109455
20180210T002532Z,0.2322874553994871,0.30100867402982134,0.23503358142599556,0.29564732278896855,0.16917429028307018,0.2580597175562844,0.17726194857460675,0.2087988907427456,0.21643255741383635,0.26575640581370785,0.27024412031688083,0.2106983511420997,0.18465663101426785,0.25736332963031905,0.246761774307541,0.15335779471250677,0.20860313028748187,0.2090470139499566,0.2819098179430417,0.2944341941499394,0.16532732519769347,0.20441212034743314,0.20557572471309454,0.19213153264439214,0.12222856639954857,0.1320469790147018,0.1641469470375496,0.1403062075779277,0.22075764092143116,0.17690259196475408,0.19263813696720863,0.29442574704077784
20180210T002619Z,0.2496859671194216,0.2657479424965587,0.2136487732663095,0.14423925867107376,0.1127153952196824,0.15166555960260852,0.16008762208722094,0.1332143550948402,0.2753200231148439,0.2596681144684104,0.32102468882577195,0.24439937436846737,0.18506077133939258,0.2379181547061687,0.13988354155422214,0.11712742487166326,0.28731498757809243,0.20521546665701226,0.24147153057105042,0.22648742116114895,0.16220046822408143,0.09528768004151869,0.12739401704455502,0.12915983992010105,0.08516886570723262,0.11928969983606343,0.07759347880956453,0.12753821561259107,0.1852496791376881,0.15207780652155473,0.19316277700516002,0.1338342327000204
