event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T151143Z,4.931834653943434e-06,8.7890625,1.811988,4.3040549848792586e-13,8.236741116993828
20180107T151208Z,1.6923184810552955e-06,1.171875,2.321988,5.030057962992787e-14,13.253585246977325
20180107T151306Z,2.6982849014889216e-06,5.078125,3.251988,1.4205368495876787e-13,4.937192952973652
20180107T151404Z,6.092364438733443e-06,5.078125,5.581988,5.551327308814999e-13,5.647122319957346
20180107T151524Z,1.4666382863316598e-06,25.0,0.481988,5.003972158190216e-14,18.981843740137048
20180107T151549Z,9.865459230320382e-07,1.171875,16.701989,2.2150478190684415e-14,8.791578810436262
20180107T151651Z,1.2454915980389126e-05,5.46875,5.271988,2.565701512171121e-12,7.678215870452766
20180107T151739Z,1.5935652208494795e-06,12.6953125,0.761989,4.932212788473274e-14,17.933545223844625
20180107T151811Z,1.7943907096066225e-06,1.953125,1.221988,6.029857746660567e-14,3.4052083199771275
20180107T151825Z,1.9634280025046727e-06,3.3203125,9.841989,8.153524050010542e-14,4.841823730070729
20180107T151847Z,2.061117674422947e-06,5.859375,0.781988,8.293197901156226e-14,6.470529466631304
20180107T151923Z,3.161510425303401e-06,3.515625,1.501988,1.703249146786705e-13,4.668316835719677
20180107T151952Z,3.0504587451380914e-06,4.296875,2.461989,1.531545002078993e-13,4.717408923080828
20180107T152031Z,3.436591564590783e-06,4.296875,18.501989,1.9532732449314256e-13,11.5213024276316
20180107T152125Z,6.718534039412246e-06,4.1015625,16.871989,7.355534064794459e-13,4.380066815355337
20180107T152353Z,2.225970117307171e-06,7.421875,2.001989,8.937943617393609e-14,19.38703966966103
20180107T152512Z,4.725047305458406e-06,1.3671875,10.711988,4.860056611119893e-13,1.7569490975553703
20180107T152555Z,9.12231524866199e-06,5.6640625,2.791989,1.4027692229442484e-12,6.984666458385039
20180107T152619Z,3.631354552957557e-06,3.90625,1.091988,2.0759840900828553e-13,4.742046388141806
20180107T152630Z,1.37566978985447e-06,29.1015625,2.131988,4.148770033782963e-14,27.651682190953228
20180107T152707Z,1.4305801982595162e-05,6.0546875,11.911988,3.3675432657295137e-12,6.751234920197546
20180107T152741Z,1.8369408317240132e-06,9.5703125,0.991988,5.137210824972045e-14,9.970062844950716
20180107T152818Z,1.5076047147394652e-05,4.296875,13.031989,3.311561448416858e-12,4.9493919722527435
20180107T152858Z,1.4161310733290353e-06,4.4921875,0.911988,3.955038493745602e-14,5.747754775698516
20180107T152906Z,2.050552464688465e-05,5.46875,11.781988,6.928075504061687e-12,6.685472059314665
20180107T152925Z,1.9243059150844493e-05,3.515625,8.031988,5.582854740696509e-12,4.394555925332058
20180107T152951Z,1.908549656566694e-05,3.3203125,3.621989,5.491787867321562e-12,4.274483193540294
20180107T153025Z,1.1504783418359998e-05,5.078125,3.041989,2.0142953793750865e-12,5.3574418496553
20180107T153041Z,1.9692243148562695e-06,4.1015625,1.011988,6.101450632705168e-14,4.551108704691859
20180107T153115Z,3.979453975183501e-06,2.5390625,17.491988,2.458427279465896e-13,3.1036404744419457
20180107T153224Z,2.468473757030932e-05,6.8359375,5.561989,1.0831732570275463e-11,8.031693554792263
20180107T153238Z,7.1956688089496e-06,4.6875,1.211988,8.153674498666868e-13,5.104913686710041
20180107T153257Z,4.337426935519199e-06,3.515625,4.841988,3.2341482833124893e-13,3.908885096890033
20180107T153348Z,3.8125533089181026e-06,4.1015625,1.501988,3.0903097102417446e-13,6.535426274985024
20180107T153414Z,3.002345981576688e-06,34.5703125,2.451988,1.1961326668299647e-13,30.7554040082982
20180107T153441Z,1.005463071073487e-06,5.2734375,0.241988,1.8530047193665853e-14,7.064009502842475
20180107T153525Z,1.6173724863505206e-06,5.46875,1.151989,4.0118193426383163e-14,6.677282616567432
20180107T153558Z,4.300302141194928e-05,8.59375,13.131988,3.338271240844558e-11,10.731769263628534
20180107T153646Z,1.8086040901581901e-06,12.6953125,1.231988,5.2718093100841873e-14,13.182369564379329
20180107T153655Z,1.1696378298689362e-05,33.59375,4.131989,2.632752791053202e-12,26.749670603075614
20180107T153709Z,6.2434941826875865e-06,6.0546875,1.651989,6.07777302719681e-13,5.811733758947773
20180107T153731Z,6.04950240659226e-06,4.4921875,2.111988,5.976818346398798e-13,6.0184636229164665
20180107T153839Z,3.1835854583675914e-06,33.984375,4.281988,1.340245612351991e-13,31.118230143348057
20180107T153928Z,6.972677676124669e-06,8.0078125,6.781989,8.99686132324525e-13,9.27162732522923
20180107T153941Z,1.3455213969684545e-05,5.078125,5.841988,2.837860947646088e-12,5.566669174304414
20180107T153959Z,4.812805506859199e-06,32.2265625,2.301988,4.3204575007660597e-13,21.817663203203296
20180107T154017Z,1.3578855656266079e-05,5.6640625,3.631988,2.8645558656035365e-12,5.252460429695465
20180107T154035Z,1.3960908139953074e-06,10.7421875,0.631988,3.3756185296457827e-14,11.52379461285904
20180107T154047Z,2.0411893674064928e-05,30.2734375,5.081988,6.535075747278109e-12,22.753246565951784
20180107T154109Z,8.686879358756858e-06,4.6875,6.051988,1.2220883812093314e-12,5.705332938020327
20180107T154143Z,3.4428479846932832e-06,4.4921875,1.861989,1.9299798499831273e-13,10.262579226163258
20180107T154242Z,1.3366927885363844e-06,6.8359375,0.871988,3.852235534626015e-14,9.259334315154032
20180107T154255Z,1.2380859123695857e-06,9.375,0.841989,3.493319499054156e-14,15.020846466957543
20180107T154322Z,1.2495735382952448e-06,25.9765625,0.911988,3.4069284654882526e-14,25.911839315581688
20180107T154337Z,2.357041914372824e-06,3.3203125,1.871988,8.947832693224401e-14,4.308117716285151
20180107T154420Z,4.546397637723863e-06,2.34375,1.781988,4.764765866089284e-13,6.70981607233101
20180107T154444Z,9.519998552677715e-06,4.6875,7.091988,1.5063983046023981e-12,5.07901463892547
20180107T154512Z,2.704507559247522e-06,4.296875,0.921988,1.1259571331366919e-13,11.509104205943423
20180107T154524Z,1.9140967760569564e-06,19.921875,0.771988,6.198696264240619e-14,19.13151152312646
20180107T154541Z,1.7608446787836918e-06,3.3203125,1.691988,4.773287585591163e-14,4.053247087743991
20180107T154548Z,1.287589390040828e-06,4.6875,0.701989,2.9921695271791073e-14,6.746040411676566
20180107T154558Z,5.286184213525425e-06,5.2734375,4.321989,4.192924988240241e-13,5.875944749219484
20180107T154613Z,1.944463706531144e-06,32.421875,1.201989,6.704213008154365e-14,25.48818811374758
20180107T154619Z,2.675531231957231e-06,10.7421875,3.171989,1.0781312128377981e-13,11.011206115654398
20180107T154640Z,2.1897683639223934e-06,33.3984375,3.161988,7.321577260908486e-14,31.865050674987593
20180107T154716Z,1.2204485540700226e-05,3.3203125,20.621988,2.3125238565444395e-12,4.683804223150826
20180107T154834Z,1.2102620651401615e-06,7.2265625,0.291988,3.379030368002914e-14,11.717823828929955
20180107T154848Z,1.5615798239927454e-05,4.6875,6.871989,3.587383586181378e-12,4.445976932451186
20180107T154903Z,2.132750269928124e-06,4.296875,0.471988,6.583417243563767e-14,5.147498242049569
20180107T154910Z,5.169962778996292e-06,5.078125,2.141989,3.9900386585319737e-13,4.985421616340354
20180107T154937Z,9.703695053779502e-06,5.078125,7.271989,1.3812601002755699e-12,6.248388841313764
20180107T155022Z,4.85783619313176e-06,2.734375,6.401989,4.735647516956534e-13,3.8179051321194635
20180107T155035Z,2.6123547518199165e-06,34.765625,0.811988,9.937961238285054e-14,33.5734562043998
20180107T155045Z,6.395610416230574e-06,8.59375,3.541989,6.620214317125882e-13,8.600850954516927
20180107T155158Z,1.720145974650955e-05,4.4921875,12.961989,4.017689176708084e-12,5.8702468916694475
20180107T155222Z,1.915734993588593e-06,9.9609375,0.871988,6.419918455557106e-14,11.292830788783299
20180107T155228Z,1.5907059787988649e-06,5.46875,0.741988,5.368525706943647e-14,7.116998341624551
20180107T155307Z,1.0157938547123294e-05,3.7109375,4.201989,1.5665875836812071e-12,4.725689814426244
20180107T155531Z,1.5640329872721088e-05,5.6640625,12.381988,4.017647167727233e-12,5.657237118031797
20180107T155551Z,6.429269007488076e-06,3.7109375,1.431988,6.59652852258564e-13,4.553067316411966
20180107T155644Z,1.4360199903702366e-06,12.109375,14.441989,4.065995762755541e-14,14.367408943524916
20180107T155707Z,3.6814530887511843e-06,27.1484375,0.831988,2.0981706364784286e-13,26.722510162701635
20180107T155724Z,2.8064073011298574e-06,4.4921875,1.271989,1.2122546396178065e-13,5.014925280406375
20180107T155737Z,5.511860702090115e-06,4.4921875,2.341988,4.665920535084659e-13,4.566564393880065
20180107T155839Z,2.2821353048451664e-06,33.7890625,2.531988,7.196329582491235e-14,29.954459560903377
20180107T155848Z,1.097450164610804e-05,12.3046875,5.831988,2.7992629795178816e-12,14.084638747703849
20180107T155942Z,5.275013194366511e-06,7.2265625,2.561989,5.463587560122246e-13,6.753232766803494
20180107T160017Z,4.9536256822492124e-06,5.078125,3.051988,3.7238916001559626e-13,4.991815641186437
20180107T160056Z,3.2785538751625684e-06,6.640625,2.781988,2.0195930230361304e-13,6.393878942936031
20180107T160107Z,2.324322804139046e-06,35.15625,0.101989,7.241210435141698e-14,33.18195582161763
20180107T160112Z,8.751507845301898e-06,6.640625,13.921989,1.2743371925774777e-12,7.290882461719237
20180107T160209Z,1.4245999677990407e-05,7.6171875,3.961989,3.2019677249832054e-12,8.596618442355473
20180107T160304Z,1.0351458998634758e-06,12.5,0.781988,1.7825858603712038e-14,12.454109774331364
20180107T160319Z,1.3968376411880684e-06,4.6875,0.901989,3.495437188803329e-14,8.605127522065676
20180107T160335Z,1.8416048058889755e-05,8.7890625,10.211988,6.343833362929097e-12,10.156968586627501
20180107T160433Z,2.9391102803136766e-06,32.2265625,1.781989,1.2920747879918294e-13,22.15262961872014
20180107T160507Z,5.791324609098507e-06,4.6875,3.231988,5.314190251949023e-13,4.632897141022091
20180107T160528Z,2.607462503324148e-06,33.7890625,4.271989,9.542597854358085e-14,33.20431235510508
20180107T160538Z,1.7337385924538393e-05,9.375,8.151988,4.8946111466865275e-12,10.121847254853826
20180107T160608Z,2.1895759680907342e-05,3.90625,8.361989,6.944728367845945e-12,4.171097808212071
20180107T160709Z,1.3198129749002957e-05,5.2734375,3.621988,2.5653084586883417e-12,5.501555810029531
20180107T160726Z,4.659078536113035e-06,4.6875,1.151989,3.449430760486463e-13,5.427187344826487
20180107T160754Z,1.2365942557840264e-06,9.765625,5.691988,2.9217206829057274e-14,10.959959652268914
20180107T160900Z,5.445381282485984e-06,5.2734375,10.611988,5.331781441136105e-13,5.612540237952806
20180107T160916Z,3.935120600494207e-05,10.546875,12.951988,2.544567433847921e-11,9.823242064429966
20180107T160936Z,6.690151858917384e-05,17.7734375,7.731988,9.292947112523643e-11,17.815469085316693
20180107T160959Z,1.2206807090550845e-05,5.859375,5.951989,2.4389724205138286e-12,6.834486592945003
20180107T161021Z,2.565574659860451e-06,32.8125,1.401989,1.612357595934984e-13,24.920766879498533
20180107T161048Z,2.2831363161635932e-06,4.296875,0.811988,7.841734516673061e-14,5.770243873675792
20180107T161110Z,5.670230543956351e-06,5.078125,2.891989,6.691707632824334e-13,7.107536836703412
20180107T161230Z,5.470291771133065e-06,3.3203125,3.231988,4.807835216260096e-13,3.3897345968753436
20180107T161242Z,2.523719153052623e-06,3.515625,1.201989,9.976720037663554e-14,4.082469533957005
20180107T161253Z,5.1667812928774394e-06,5.46875,2.361988,4.258274086061364e-13,5.861120243338886
20180107T161313Z,1.1235487062206605e-06,33.59375,3.021989,2.4530581924319774e-14,30.11465330186562
20180107T161344Z,1.8445455100793926e-06,33.203125,5.791988,5.78611184699656e-14,26.650754791764633
20180107T161439Z,3.62589969949639e-06,5.2734375,2.151988,1.9872784527908789e-13,5.589346287285944
20180107T161505Z,8.473483899058573e-06,3.90625,7.091988,1.0776157020675855e-12,5.120066363282849
20180107T161553Z,1.1090773364462719e-06,11.328125,0.301989,2.4371749410366032e-14,13.393947427502269
20180107T161751Z,1.1573749635832557e-06,4.1015625,5.021988,2.6176733896265703e-14,7.548447713002864
20180107T161845Z,1.2368461530323863e-06,2.9296875,0.771989,2.370436518756859e-14,4.322737985363531
20180107T161855Z,1.012606861768529e-05,2.9296875,19.511988,1.6576838444333405e-12,3.1708702631409276
20180107T161934Z,1.3121257183369418e-05,4.6875,3.101988,2.718300994184831e-12,4.673162050923823
20180107T162021Z,3.486501139058594e-06,2.5390625,4.321989,1.9267465297190968e-13,3.5839593917759553
20180107T162045Z,1.4120980686083822e-05,4.6875,5.761989,3.056086327399638e-12,4.899296362476334
20180107T162116Z,2.551016235101886e-06,6.25,1.671988,1.5879677744117662e-13,6.051477066390982
20180107T162137Z,6.3614026615261565e-06,3.7109375,2.921988,6.656139044348585e-13,3.7430499268062034
20180107T162212Z,5.539651850317836e-06,7.8125,3.221989,6.902613386382453e-13,9.40733288307683
20180107T162258Z,2.180584728203339e-06,9.1796875,1.511988,7.071878093695629e-14,9.8205300970151
20180107T162348Z,4.013761330065738e-05,9.375,13.351989,2.6871978261898838e-11,9.8310543144094
20180107T162451Z,4.481367268877622e-06,4.4921875,2.051989,3.330274602242457e-13,4.745547912782554
20180107T162458Z,1.0559717371549857e-05,6.0546875,3.031989,1.803790906876696e-12,6.125176035232787
20180107T162509Z,7.239859965629782e-06,3.7109375,1.721988,7.543976737537504e-13,4.579438467927822
20180107T162621Z,2.11229003351973e-06,4.4921875,14.721989,8.745065298900931e-14,4.79922565534935
20180107T162654Z,2.3682014339650188e-06,34.375,0.731988,7.92204975413687e-14,28.537794118904262
20180107T162730Z,1.1343280490453079e-06,2.34375,8.091988,2.5840907215093415e-14,3.8343828397733226
20180107T162745Z,1.211295777209174e-05,4.4921875,26.491988,2.607686852078796e-12,5.56988431934179
20180107T162834Z,1.9386464722966864e-06,6.25,0.731989,6.727465386005457e-14,12.359907509057084
20180107T162925Z,1.9290966476959715e-06,8.203125,1.011989,6.301767174084071e-14,9.006013730019458
20180107T162937Z,1.4090989563802517e-06,10.7421875,0.881989,3.3386828563651057e-14,11.80103112110999
20180107T162955Z,9.834072785441207e-07,30.859375,2.701988,1.777753799808462e-14,20.708850523923175
20180107T163028Z,6.275486818258841e-06,9.1796875,6.161988,7.4630012125349e-13,14.464379432663495
20180107T163043Z,7.652732724591192e-06,3.515625,2.791989,9.92616255541619e-13,4.092374925067276
20180107T163117Z,8.459640162684028e-06,4.6875,4.331988,1.1529338862843574e-12,4.854644920942296
20180107T163223Z,8.894830408933546e-06,5.6640625,6.791989,1.2032254153782114e-12,5.40079743507261
20180107T163256Z,2.220594898765486e-06,2.9296875,0.971988,7.777672252642527e-14,3.6636747121200766
20180107T163305Z,2.58623122735667e-06,5.859375,0.911989,1.0643296157668572e-13,6.600010470116491
20180107T163317Z,8.969079724727483e-07,5.078125,0.241989,1.5155178648517904e-14,7.29385927850978
20180107T163342Z,1.696165230742528e-06,31.8359375,1.081988,4.148231916243029e-14,29.980315645870785
20180107T163359Z,2.049363848172289e-06,3.3203125,1.161989,7.242019472634236e-14,16.137002410762193
20180107T163522Z,1.3945407541669348e-05,4.1015625,17.091988,3.0936074820387387e-12,4.509617681650376
20180107T163612Z,1.04603001169597e-05,3.125,7.491988,1.703996250000759e-12,3.9176530881779663
20180107T163704Z,1.5297088420421662e-06,6.4453125,1.101988,4.3472860531343964e-14,12.905812797614075
20180107T163715Z,1.6211250270614167e-06,3.7109375,1.031988,4.467092429680878e-14,4.928186626295778
20180107T163730Z,2.2090753607415724e-06,32.2265625,1.241989,7.490738462072069e-14,22.43960462657623
20180107T163817Z,1.0460547779421397e-06,12.109375,0.691989,2.118688844207695e-14,12.885242597920758
20180107T163833Z,3.8740200172293754e-06,2.9296875,23.901988,2.6449537247572673e-13,3.2137629822808833
20180107T163911Z,4.763914982693958e-06,8.203125,1.311988,5.646016906184003e-13,9.954957070482177
20180107T164023Z,1.4049630525739581e-06,5.46875,0.961989,3.42579892921927e-14,6.330665537425572
20180107T164032Z,2.1675636414369046e-06,5.859375,1.011988,7.299802542501894e-14,16.569718704563904
20180107T164103Z,4.429970750892541e-06,33.3984375,4.491988,3.9682457775391573e-13,30.541836491840083
20180107T164118Z,5.978226253832924e-06,9.9609375,2.691989,7.819710948655989e-13,12.497603108442396
20180107T164135Z,1.138282560082394e-05,6.8359375,4.461989,2.0461895656826537e-12,7.116263538845734
20180107T164155Z,4.776010031585851e-06,4.1015625,1.441989,4.129258181312687e-13,3.971232075430796
20180107T164258Z,1.0929998967231473e-05,2.9296875,6.251988,1.9472623101518415e-12,4.388047183753689
20180107T164552Z,3.224184855126843e-05,3.90625,15.031989,1.5490819463419948e-11,5.4239526961065145
20180107T164744Z,8.674580717008625e-06,3.7109375,4.401988,1.1950673665554779e-12,4.12698006234574
20180107T164813Z,1.422875253269555e-06,9.1796875,0.571989,4.5383764448329004e-14,15.600248364519794
20180107T164836Z,5.734501783018759e-06,10.15625,31.941989,6.362772472909932e-13,14.813007480593608
20180107T164934Z,1.964933186561794e-06,9.5703125,1.331988,7.287481184710246e-14,15.291010210200758
20180107T164952Z,1.9897315211467477e-06,2.734375,1.121989,7.065401607776061e-14,3.5309136814625517
20180107T165001Z,6.645642329400088e-06,14.453125,2.061989,7.739649888445729e-13,14.889434621251835
20180107T165053Z,2.153871017656139e-06,3.7109375,9.551988,7.741608304209437e-14,4.146958462363683
20180107T165200Z,1.9833599171277404e-05,3.7109375,12.371988,5.9755498410677465e-12,4.165181308813735
20180107T165305Z,1.489678290632685e-06,3.7109375,1.091988,3.939766206874291e-14,5.0034856218752495
20180107T165422Z,7.204587871445749e-06,3.7109375,7.691989,7.871728819019187e-13,4.773299991988143
20180107T165440Z,6.722261361558644e-06,5.2734375,1.321989,7.465986726653263e-13,5.939649904725496
20180107T165527Z,2.5652456404372532e-06,33.984375,12.341989,8.812599542684282e-14,31.74075085080593
20180107T165545Z,1.9939532187698494e-06,3.515625,0.451988,8.100043898479929e-14,5.777891124565493
20180107T165552Z,3.0611466426181534e-06,32.6171875,2.331988,2.3533571722958073e-13,25.537173224193804
20180107T165633Z,2.0746748065833555e-06,3.515625,1.261988,7.232769473320304e-14,4.808761209001189
20180107T165656Z,9.436218821310512e-06,2.9296875,3.821988,1.5784478917676574e-12,4.698284815185346
20180107T165819Z,2.895108612039419e-06,24.0234375,5.191988,1.4488769376246977e-13,18.71097866051783
20180107T165843Z,2.3676036928195296e-06,33.7890625,2.291989,1.0082025920373723e-13,26.963582609265988
20180107T165857Z,7.913699858445885e-06,7.2265625,4.211988,1.1213138245473876e-12,8.399935268429239
20180107T165911Z,6.706805830796126e-06,2.734375,3.141989,6.35508135884832e-13,3.281039873825043
20180107T165957Z,1.1043626531463232e-06,3.125,0.481988,2.0540365154562136e-14,4.597270989448971
20180107T170016Z,1.4160079891821042e-05,7.6171875,18.241988,2.9658710570661596e-12,8.254465503846044
20180107T170053Z,1.834959245647195e-06,7.03125,1.041988,4.9150812880707756e-14,7.658770876387577
20180107T170103Z,1.6981966143370337e-06,3.3203125,2.481988,5.929423891404965e-14,4.4714216261565305
20180107T170130Z,5.232233502122396e-06,5.2734375,2.041988,4.567896625766337e-13,5.6519582970539135
20180107T170159Z,1.2376078755375254e-05,9.5703125,4.901989,2.6333541336449848e-12,9.059494088029567
20180107T170217Z,1.503360919457987e-06,2.9296875,0.171988,4.39383215071123e-14,4.176766655531161
20180107T170245Z,2.8897649224263808e-05,6.640625,18.741988,1.639711032202538e-11,7.181430071387406
20180107T170352Z,1.170076980183688e-06,3.7109375,0.391989,2.1363813339679102e-14,4.800701521797885
20180107T170420Z,7.795600097495675e-06,8.0078125,3.251988,8.619901662771e-13,9.346528722153174
20180107T170532Z,1.1641463587751198e-05,20.703125,7.301988,1.9234004038493475e-12,21.55324348977218
20180107T170553Z,2.495772001607002e-06,31.8359375,6.921989,1.276617589855639e-13,25.559129980752203
20180107T170641Z,1.1985528026726143e-05,7.421875,5.861989,2.116077735525001e-12,6.877186388522945
20180107T170738Z,7.364644119545611e-07,21.09375,1.001988,1.3063548707536881e-14,23.104691871560647
20180107T170751Z,2.9331160466940693e-06,2.1484375,2.971988,1.7792341569648952e-13,2.6368802389544794
20180107T170835Z,1.5442909276805443e-05,8.984375,7.131989,5.170217004251978e-12,10.07388438705633
20180107T171011Z,4.862220449420954e-06,5.859375,3.531989,5.096894383256191e-13,7.123207071819932
20180107T171029Z,9.387081989625315e-07,6.4453125,0.581988,1.3407243875935731e-14,8.479528905403072
20180107T171211Z,2.2044683049496844e-05,4.1015625,14.541989,7.078989329105967e-12,4.655314010260496
20180107T171303Z,1.2583734963835075e-05,4.296875,3.931989,2.498199991220895e-12,4.365822554052947
20180107T171425Z,1.3447739296479992e-05,6.25,4.721989,2.6972476765988908e-12,7.241730299845372
20180107T171612Z,4.605731691661547e-06,2.34375,3.791989,3.6789683898473293e-13,3.1428536650296124
20180107T171652Z,3.056757545377487e-06,9.375,2.481989,1.940680584723605e-13,9.327134542744407
20180107T171714Z,4.360700468763303e-06,7.8125,14.591988,3.213663563015031e-13,8.880983198124797
20180107T171741Z,4.2334124768344926e-06,7.6171875,1.541988,2.9132198784710365e-13,9.2491290996085
20180107T171751Z,3.159182766313551e-05,2.34375,30.591988,1.69614075382634e-11,4.04815538993756
20180107T172020Z,1.5749626596041686e-06,2.734375,1.571989,3.884153244488971e-14,3.9184562166492034
20180107T172055Z,3.4194677213229455e-05,6.8359375,12.951988,1.7761615769798612e-11,7.652047586352721
20180107T172127Z,3.2441413002530218e-06,6.4453125,1.391989,1.8362512751855066e-13,6.8568510720616995
20180107T172143Z,9.064364869503536e-06,3.7109375,2.911988,1.3686637662783135e-12,4.355216205348943
20180107T172210Z,2.6296668768377907e-06,1.3671875,1.831988,1.1959198442908206e-13,9.77836236247202
20180107T172243Z,1.108483453561976e-05,2.5390625,4.581989,1.9030396586827644e-12,3.343661836962379
20180107T172340Z,1.7192642371675935e-06,5.859375,1.231989,5.721037375754462e-14,6.751786848840271
20180107T172408Z,5.894112412002807e-07,0.9765625,7.211988,6.607250343016489e-15,9.863450303824356
20180107T172442Z,1.3511066870483705e-05,4.1015625,6.161989,2.9426492795293153e-12,4.646200749285781
20180107T172455Z,1.593720961222913e-05,8.203125,3.381988,5.302513072136832e-12,9.004156528062218
20180107T172517Z,3.2555267325908453e-06,6.4453125,1.221988,1.8105441163066684e-13,7.22501607175
20180107T172541Z,1.4666818879912491e-06,5.2734375,0.861989,5.779441261340256e-14,9.03745585536726
20180107T172602Z,7.340777468293146e-06,6.25,4.121988,9.828656818089998e-13,6.218572996164864
20180107T172718Z,5.907588498133059e-06,3.90625,3.341989,5.692945215964807e-13,5.064643917511577
20180107T172727Z,2.526606223535524e-05,9.9609375,9.901989,1.3583180498732099e-11,11.78758838035744
20180107T172810Z,3.886215976889774e-06,4.6875,2.721989,2.5097844774811314e-13,4.4700929794857425
20180107T172906Z,8.221328279639579e-07,8.984375,0.701989,9.944993690448677e-15,13.175586396315394
20180107T172934Z,1.4878546421408482e-06,8.3984375,6.001988,4.575369535300196e-14,9.0662260554564
20180107T172949Z,2.1623314915767193e-06,3.515625,15.771988,7.598084516683492e-14,3.845747658197256
20180107T173023Z,2.05612291359021e-06,3.90625,1.051988,6.867572002638696e-14,4.322384730112761
20180107T173031Z,8.05940677163194e-06,5.2734375,2.381988,1.0639144669727284e-12,4.9447430570208315
20180107T173046Z,1.7865956288078452e-06,4.4921875,1.021988,5.4408068349626996e-14,5.267446970507948
20180107T173055Z,9.311369560689537e-06,2.9296875,3.831989,1.3507450080233708e-12,3.6515395446036365
20180107T173136Z,7.354350719779555e-07,31.8359375,3.261988,9.074255832045117e-15,26.44142018173895
20180107T173152Z,3.4730516529841407e-06,3.515625,4.521989,1.9030917908439085e-13,5.731285956423726
20180107T173218Z,2.769840703545516e-06,4.4921875,1.801988,1.1686561284266384e-13,5.185960687164413
20180107T173427Z,1.6154066403891586e-05,2.734375,21.581989,3.89996275460913e-12,3.522087379248275
20180107T173510Z,3.9390197390733704e-06,11.5234375,1.291989,3.9828885284984467e-13,11.875773274338528
20180107T173525Z,5.840224345819144e-06,25.5859375,1.871988,6.558121729575051e-13,25.833271857627537
20180107T173540Z,3.14453948183253e-06,4.8828125,1.551989,1.6676304845964307e-13,6.288542859171728
20180107T173629Z,5.804001172139151e-06,3.7109375,3.601988,5.42024259029488e-13,4.430633757348453
20180107T173724Z,4.757557943238898e-06,4.4921875,3.581989,3.3675069356992343e-13,5.946478121989547
20180107T173819Z,4.042151834047414e-06,8.0078125,12.631989,3.0934988699893855e-13,9.676078647443012
20180107T173914Z,2.9133977922346726e-06,8.0078125,2.971988,1.5105360590180445e-13,17.16411472782687
20180107T173926Z,6.069416793202929e-06,12.5,1.831988,7.048199243514578e-13,12.99244349819715
20180107T174105Z,5.684821047085729e-06,4.1015625,4.381989,4.972064164229371e-13,3.877600758996705
20180107T174118Z,1.7175425164791066e-05,4.296875,11.491988,4.658869090508408e-12,4.508356857337849
20180107T174136Z,2.7270808609392915e-06,4.296875,1.031988,1.2625830418628405e-13,4.551260632673801
20180107T174206Z,9.296678876347375e-06,4.296875,4.251988,1.6970505645283333e-12,5.087970434856929
20180107T174231Z,9.70204871857637e-06,6.4453125,3.701989,1.4850087921034011e-12,6.6079383482265985
20180107T174247Z,4.243063491955512e-06,10.546875,1.061988,2.6105254888751386e-13,10.892197178138879
20180107T174321Z,1.5953513526217048e-05,4.296875,5.761989,3.962786134784078e-12,4.429888503114267
20180107T174400Z,1.1396219179063397e-06,4.6875,0.781988,2.1852235207807806e-14,5.869586373665085
20180107T174435Z,2.768300884593841e-05,5.6640625,11.751988,1.1269300677401357e-11,7.818342468123719
20180107T174535Z,1.1559736512669402e-06,5.2734375,0.781988,2.315232828504256e-14,6.820193948938462
20180107T174619Z,3.128759582597576e-06,4.4921875,2.111989,1.5379918619337085e-13,4.658624109313103
20180107T174630Z,5.592725164675049e-06,3.90625,3.221989,4.670876238749363e-13,3.9053864527174986
20180107T174707Z,2.380991605469965e-06,26.3671875,1.191988,1.0999378501282201e-13,26.47760075266188
20180107T174721Z,1.1879684654630684e-05,5.2734375,6.581988,2.2581857936010516e-12,5.651548227608723
20180107T174756Z,1.4514460568075096e-05,3.90625,7.581988,3.0652114758040935e-12,4.295378921548222
20180107T174815Z,1.1136476234910327e-05,3.7109375,12.591988,1.90294000828199e-12,5.9390994912336375
20180107T174855Z,1.671968522417399e-06,10.15625,1.131988,4.100925246638211e-14,11.00028761102811
20180107T174912Z,4.5432061090832684e-06,3.3203125,2.251989,2.9683273719082123e-13,4.479373909648785
20180107T174941Z,4.102982219375186e-06,8.3984375,2.041989,2.7702963430834065e-13,7.854449959494238
20180107T175014Z,1.2768578492795868e-06,6.8359375,0.841988,2.393533179180742e-14,8.244533453330252
20180107T175055Z,2.4382071558239607e-05,5.46875,11.411988,8.720655336196587e-12,6.50013345366908
20180107T175145Z,9.515771954700893e-06,6.4453125,3.171988,1.4326635460306207e-12,6.505568120970738
20180107T175257Z,1.3564281754849163e-06,4.6875,0.751988,2.8280901440575252e-14,5.201227828497626
20180107T175310Z,1.0131691812913015e-05,17.96875,3.221989,2.8605544746001088e-12,19.815124321941656
20180107T175434Z,2.9578807057036314e-06,5.2734375,2.751989,1.534870680459434e-13,6.014987439654125
20180107T175520Z,5.436878577042173e-06,5.46875,7.861989,4.676989954900021e-13,5.872211878005356
20180107T175619Z,2.7577795033448354e-05,10.15625,13.891989,1.0971134542406103e-11,9.962301207078573
20180107T175652Z,2.9681026894372904e-06,2.5390625,0.781989,1.4705397386608612e-13,3.130487668991043
20180107T175733Z,9.141854435213944e-07,3.90625,0.321988,1.4230453920969753e-14,6.048846422022903
20180107T175742Z,2.8540929065185356e-06,3.125,1.871988,1.360249922023315e-13,3.975854863541623
