event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180202T003332Z,0.661460038438589,0.6685075635815435,0.5877073025404861,0.546609673001006,0.5881297481833742,0.720732155687449,0.47173025543326796,0.43682135284602774,0.04432370096912212,0.0837950421054456,0.12035195893125747,0.0825405404745939,0.5204437496324374,0.7126355960808775,0.4686340847332275,0.42883317465725374,0.30047838940706983,0.3926970339024864,0.5587584190592326,0.3194926113362302,0.4440037605261664,0.7086736335681129,0.2668112398250486,0.40975191659672117,0.22642965040407473,0.22246047219095735,0.1755681137600098,0.23947740663221376,0.34681766322029633,0.5271254187751254,0.32869403397976404,0.38378722310298063
20180202T003351Z,0.5906184526818179,0.5681468145734455,0.5270421450106578,0.463960743086425,0.3585087582048959,0.48542942746418893,0.2427763303365751,0.31315585442387944,0.043882632133101805,0.1647904382027881,0.15766722511387302,0.09986948584796222,0.5259437007187792,0.5495116096660244,0.41358727517850336,0.4762845181938122,0.45822895630154525,0.3987833952918452,0.441882914213609,0.30901920367744656,0.35656840264786027,0.41988601364562866,0.3645717740839596,0.37660852515247634,0.36413091077091986,0.24933471122550988,0.29828177222666824,0.2807028885899925,0.45538464202727064,0.4642051247225397,0.27918154879955054,0.36416828046771893
20180202T003616Z,0.1545213145919382,0.21425393214965685,0.07793076727401033,0.060419512784230245,0.14079218867469673,0.18896551707953582,0.10713671355250926,0.08062961657530536,0.5096554744822879,0.3371232584068812,0.4404628884032206,0.3069000750626279,0.20358729769887882,0.184406996284663,0.06267319067707536,0.0689073265258151,0.2868101557222301,0.38953079859052053,0.30225392579987254,0.3970377671168283,0.06389698979774777,0.15282423054697725,0.04530037501695823,0.05352988421177297,0.04355506176163645,0.08815530447123297,0.07124462544140397,0.05826825811412822,0.12378363390499618,0.09626431260149476,0.09744216429333034,0.08424537822865928
20180202T003651Z,0.2897476110320279,0.25594165557078197,0.38317750073349455,0.33345698645945543,0.3035077115954302,0.31860317094144264,0.28007625648902984,0.3868362666148512,0.06468140107318424,0.251014958452607,0.16584468883870485,0.18844265560592555,0.18673955776371123,0.20377378286134737,0.39451337542994624,0.22568971949482988,0.15073726254098815,0.28083490927544325,0.13227860526597718,0.15154323080080212,0.30307579019222763,0.25618072667390746,0.2837535265227094,0.32774663519747116,0.27901380757335065,0.3345028546505546,0.31223276529441096,0.37808397033695645,0.22212250624286767,0.16418093364315428,0.3004001731219895,0.29702238032722506
20180202T003701Z,0.13668501034665922,0.06603320942118597,0.07803944108163371,0.12251951927176412,0.1177545813274175,0.14990711659146785,0.0755508489570306,0.060967904814981926,0.49088642468652993,0.3325050273816748,0.7182929470085497,0.25036906532729636,0.125986013306372,0.12957961609261864,0.07817569573923763,0.09572363619715474,0.25231379357978884,0.21395720447923175,0.18609355812307946,0.2130149881654379,0.04526745274351601,0.13727120072865215,0.06169206374575511,0.05043872687450922,0.09198472761697302,0.1236826783350535,0.11366581743937812,0.06425018513574154,0.09109664184080896,0.07990105503829688,0.0743226007155712,0.10256810803201213
20180202T003900Z,0.4174700867491708,0.35461552618970993,0.6401983268427054,0.49070970944628667,0.3602650004139186,0.3925212268301686,0.42190147982733045,0.41986306269776,0.09248825157207217,0.25554991132361904,0.23358613802749648,0.1509673181029494,0.14345782449783465,0.34239654073962134,0.3779578633120579,0.34341797803098384,0.1841671178247229,0.31502490208911793,0.18738080547311728,0.17802084476526034,0.34796612981681074,0.4276942689112804,0.3442557971990079,0.2617488512994509,0.3154034034237922,0.3818001279121403,0.27481523524534723,0.3917951114138968,0.19122523830585,0.28667539981169854,0.29657075327414456,0.2860521145286639
20180202T003936Z,0.8085086967384078,0.6733744708569317,0.7089064115333923,0.6646995285126102,0.48401928228331553,0.695592607487523,0.39790759842837464,0.49989082537167756,0.04911519346288764,0.07946677246672196,0.12302433351800765,0.0637546441431016,0.5740856149419674,0.7253021924253434,0.5653141971627774,0.4173291555167776,0.49214720461238487,0.3778330144728758,0.6137424782915598,0.35892510254226734,0.4252198637981114,0.669350485856754,0.3563030716662714,0.4108413684353335,0.2825897635572146,0.30911518712849173,0.17734053482945691,0.306021828307359,0.40520573871508414,0.4968491165421604,0.44373831491289883,0.32248432334499766
20180202T004014Z,0.25821528257620313,0.3060562704730985,0.15931036554891623,0.2633292268954735,0.14824754724380693,0.2263051567230003,0.13866733374061882,0.10196170937358057,0.10651917624226853,0.3281091697353543,0.1829633964292185,0.21254031842213472,0.20482035942584934,0.2665529216217474,0.11333311277712853,0.12708213423911824,0.1828196849480467,0.20173968240993534,0.2491315965333654,0.20783023812946536,0.12126292682991041,0.14029678844112783,0.0831653347717411,0.1271186703750389,0.12158611944275738,0.17801940570395536,0.1531763376663494,0.15267879559157493,0.13721558477799503,0.15460107269742807,0.12375366506338198,0.1777377369324628
20180202T004036Z,0.30745885771306936,0.311379897316925,0.223117413389717,0.2903517291170767,0.2225125801748933,0.2844987521342808,0.15260584029384147,0.13788549064341477,0.2606563375990443,0.314392821878298,0.3408083190634752,0.13242756074569845,0.2096654609209699,0.29932521964362596,0.1710558112641237,0.2173844882634731,0.20278001728550316,0.20277573444757316,0.26175202339545883,0.22986034410389225,0.1718909547306313,0.284257851386307,0.18637854400574017,0.11854368160785278,0.14915440932972412,0.1815579844534526,0.1564707936021294,0.14381969210636972,0.16846566529203902,0.2126388022648645,0.1692160834097094,0.23298395661174792
20180202T004053Z,0.25268596924824516,0.22328104140331434,0.27150636471736556,0.24966016582537576,0.21733001837605478,0.21231408023285048,0.24550722353589594,0.166853347681514,0.11865032185104621,0.21462295573793472,0.15410721715369874,0.17871240150380663,0.20898324672929283,0.28461517791809904,0.17942606466775443,0.2179562500007215,0.17794167427326327,0.18386779819708715,0.2783438678414535,0.1627491274177373,0.1895379874051918,0.21317723115763448,0.15598193774250493,0.16399322046120804,0.20205094230270199,0.16895877296625458,0.155168164904279,0.14016606145371086,0.12243579749328493,0.18503777456570167,0.1275528631846221,0.18038555717026494
20180202T004315Z,0.28602619670647045,0.3505826446631193,0.3070156036363988,0.38540191408962565,0.36593260075002265,0.23062357050622956,0.5738866784202774,0.4470473503634867,0.06761089696928657,0.2634585195985405,0.20904348069497125,0.20198298690345393,0.1736241797127128,0.32061631134548446,0.25312374710981767,0.3213656777718254,0.1890967519670585,0.25519945653302306,0.19653265860567748,0.16360517679309028,0.5317944615046398,0.3497759808529009,0.3179883435492305,0.36555186018213687,0.3164794691895918,0.17321783652300465,0.23043706463179162,0.30738463832627505,0.18983918027697666,0.3284273863859224,0.34814874840479115,0.26943225686797617
20180202T004343Z,0.5004183240799698,0.47915186904057155,0.4399950036612399,0.4858799584877048,0.4234312961140249,0.44097168107948864,0.330472678962643,0.33510521361340684,0.06161953825299884,0.12484123514993328,0.10934470547577514,0.09202235798616494,0.30905061132699807,0.5383047322098352,0.3533695652297965,0.2625739686705782,0.251443581068393,0.32850331600046573,0.3690695147722364,0.2585090065107665,0.3156286086487233,0.43474842348033926,0.3145957740650945,0.37125149592003753,0.21134114536549758,0.3321841860564551,0.17711282443210535,0.32406407968767054,0.267543631152733,0.35454708572979704,0.38565872250268873,0.29536578918636713
20180202T004409Z,0.2602640408359921,0.2933371364744562,0.11452328937164992,0.10377992594158356,0.11540215482261655,0.21420099787436955,0.05127646017076681,0.06420096145353144,0.35489654658372116,0.3258085029572923,0.4183332359582115,0.26581214143188864,0.26757029915925734,0.2618917840132968,0.10046443513667269,0.0634024695426065,0.41049501499458374,0.2695319303756294,0.30594000127831156,0.26473389286387605,0.0733212076699574,0.154643584567042,0.038012782113536814,0.04027190984627908,0.03741607562487487,0.023364101200239303,0.025227548557918006,0.04300887961560302,0.22507682874535875,0.09665880921117792,0.21225217496814847,0.1006058306839472
20180202T004705Z,0.3224968345511294,0.39907151882842495,0.2520414751730362,0.21064503237187504,0.2737876374743703,0.3081765169688884,0.17175018659517555,0.16892493331911587,0.2657140676343712,0.24921342335825714,0.27659976848818085,0.26974787638450876,0.2704846158683765,0.35206618208493434,0.18826376799985675,0.17431772368134277,0.3079457262265138,0.26595483280407944,0.3493216135678222,0.3276090178811721,0.21724568632117705,0.23644372755765838,0.15114969919439616,0.14624981668514186,0.0991137874643809,0.10637262356556208,0.07299024322272298,0.15686350547246164,0.1957112664102519,0.23535284793858366,0.17995387769461646,0.1987308782488416
20180202T004908Z,0.2952295255017328,0.3520641841094067,0.1759717402628739,0.15437365448077842,0.32020521708748734,0.33806946980968117,0.381065689725706,0.20351902505203856,0.05898956122318434,0.25375120717116695,0.27713654870905086,0.24912949780500324,0.37863634039745037,0.2854820323857131,0.2372003787119773,0.23382541537584145,0.22636373207379643,0.215821840687346,0.3327999525745976,0.17248611028678043,0.16354298513035131,0.2869627259788373,0.16790744086849557,0.1835204642333055,0.09056318573387388,0.1153709430168054,0.17213539320574844,0.14092582938031475,0.19461682919412834,0.28477424658095063,0.2519473867160311,0.2661812998422917
20180202T004922Z,0.15686567305150184,0.25930048555305,0.08174655733752335,0.09731779822789326,0.10466851559044527,0.14146195593529926,0.08944343193010383,0.04786043420152393,0.3862215501375377,0.49098399250506297,0.3802918729141537,0.34359775980073015,0.1558389097287965,0.20966170602529524,0.074442516853766,0.05484620055724257,0.3357165565664049,0.2758624370122875,0.30143818818494655,0.40838940214543246,0.04453860474103233,0.0937214005876172,0.038104207668734735,0.05552013832238888,0.04163666919443124,0.08195266456380135,0.06489523942561352,0.05481664435778127,0.14716633439499696,0.09494684186911881,0.1215452631320721,0.07876331442069742
20180202T005017Z,0.5029793519945869,0.29457568703309917,0.4465237306863637,0.46186203479371246,0.2578625971138007,0.296703687720419,0.3274786536760024,0.32465846841752305,0.06702558405196402,0.16106481621262136,0.13170189964424156,0.15524137260654144,0.2619586739445894,0.33664065950359656,0.3806527834429013,0.2899069428446145,0.20618219924470443,0.1758419498290479,0.2430312791091974,0.19027294254369836,0.280837627256406,0.2586355480742696,0.32544693169322453,0.2557301861817328,0.31319618195061955,0.20899849045497104,0.2521451574745057,0.4384959449647172,0.22226440697897443,0.1985914028739146,0.3035999390341698,0.3242036248110326
20180202T005026Z,0.32238619185793044,0.2972332708196279,0.5737007821453249,0.4537827067369227,0.4473571171360417,0.32140778015846216,0.38847642880069855,0.38150472703565674,0.06386258362628636,0.15750826087784894,0.20798616692650065,0.15220141672339108,0.21485894285306814,0.2648283655097924,0.3976681488883947,0.5451094635249708,0.18414586434575683,0.28117773276895053,0.21298544878238915,0.22479548745981826,0.38593827582618684,0.4467975929555165,0.44136734658415033,0.46535319789734764,0.43747684278225263,0.3638535372144515,0.36789181708696933,0.49790735114400064,0.26874228695656227,0.22700909604838435,0.39460728698472136,0.35655934257066674
20180202T005141Z,0.36462455962764995,0.5141376991763749,0.23591906772889815,0.19940209951872456,0.16883456825960635,0.3484075476811001,0.16393800303302103,0.1467290011877089,0.23147548262440693,0.2162528091174644,0.3524450834670035,0.17750913959031392,0.3259158733740401,0.4144648423194887,0.14855697661185718,0.1713165495140561,0.4209337547678,0.42585894222442144,0.513532660464443,0.4232615518445846,0.14911973771111942,0.22933011291337657,0.09317623026230352,0.1133001643968259,0.10083390403675414,0.0975399023896125,0.07733462922483096,0.08229321504740157,0.28259524650620804,0.19159608795882468,0.21331202061003585,0.1427084778815319
20180202T005156Z,0.5203781766872235,0.43672763507020423,0.7299698512313814,0.779433672241928,0.47996450821114706,0.443097738154171,0.510430270845778,0.5279317679298415,0.04970603549184897,0.11327514876137464,0.19046503952565355,0.122092394752479,0.21463944938546636,0.4862470453336748,0.5296462261781972,0.5221122173240139,0.28022857082756913,0.39013641232652535,0.30294566713667526,0.2732974140224648,0.5353054066189656,0.5257338756832457,0.5641048909297574,0.47663268483530086,0.4540553467204516,0.39871417938093384,0.2912234074926171,0.5049988879432058,0.2830111350058902,0.32816797598950836,0.43383957678205093,0.44932016930051183
20180202T005243Z,0.37204263856367026,0.46099672184462714,0.5818402543237844,0.4964407173878058,0.39847724978882954,0.32562080460827586,0.29960555242940395,0.3420962641575935,0.0715404442529853,0.21138701206781757,0.22295328009250875,0.15315345343391157,0.20959517056772553,0.46433178259868274,0.3890337598257422,0.2900460056974633,0.22994027948116172,0.3126364544801891,0.368816901320208,0.24196931641526134,0.3025803279552247,0.3545893584614466,0.3209081869374869,0.39864919756637646,0.2528866304242324,0.21523326203604762,0.20294067495731205,0.2875791346052288,0.30185102655812274,0.31874244345485575,0.25973721031754954,0.2941948853557184
20180202T005325Z,0.10989715537282853,0.1832951531934142,0.2708697674372422,0.3209765606895453,0.3810975058062078,0.24674922680194283,0.1853757447589078,0.2851188595169525,0.044389765324998796,0.13015980667129737,0.17738262093242085,0.09259436955981104,0.1090173818132871,0.2298442656423542,0.13410273227320482,0.38496700567966496,0.10049569960660955,0.14957610919022443,0.09183135937969215,0.12193116945488547,0.1860639984104744,0.28213589630772007,0.17163488211263248,0.09525278575947904,0.27104295477285356,0.4142693568250346,0.27819301374210914,0.2907558517574684,0.07984136694718136,0.17464532944665112,0.249526951537845,0.1313954947205371
20180202T005530Z,0.5076371111318698,0.43144589604157557,0.3198379902978057,0.258346424564852,0.2942433080962129,0.32691441012399336,0.15984463559905526,0.18645336929797973,0.09710775848735959,0.16507738640474517,0.201358076962056,0.17326045514110308,0.2791579227452378,0.4378276913446041,0.2846930392107855,0.21691120247588713,0.23820001337589664,0.31432808853325833,0.40360210748067044,0.2878629296075127,0.2512524203587053,0.28160467772238135,0.1956764534691572,0.20223436779468623,0.1632057235733381,0.14727932027922333,0.19765675562502846,0.20933255557954727,0.19595922367215343,0.2416187748566038,0.23409976479136543,0.22418623402243718
20180202T005600Z,0.22653696381372693,0.18262417623636107,0.20618827288809488,0.24574451797466332,0.18089633970328725,0.1772862260450566,0.23263055761542445,0.23869630982489978,0.07290247991342304,0.24955513988016903,0.25921121772386857,0.20940414196392015,0.08172285724075923,0.18004831867012322,0.17844180175790525,0.25978702134365433,0.09741547512966688,0.13626259429677515,0.10357991181883273,0.09550665429556562,0.2956682036845759,0.17944228591312575,0.18847545063480167,0.1919419825407303,0.3166410201963348,0.19927395378983004,0.21992421509329746,0.27176169203103495,0.11253303429035111,0.1868144410573585,0.2942728801696808,0.18245074953111048
