event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T150915Z,298.8,16.0,0.2684210619496692,316.8,0.5143478667381388,0.09273336129802341,3.0
20180122T151343Z,169.20000000000002,16.0,0.5237999167728642,313.2,0.45286183213195336,0.11371439090006524,3.0
20180122T151748Z,345.6,0.9721047414289302,0.7775468563009499,338.40000000000003,16.0,0.12152573626445588,3.0
20180122T151817Z,205.20000000000002,14.087332295285256,0.30390489958886785,338.40000000000003,16.0,0.24908002499371573,3.0
20180122T151930Z,252.0,16.0,0.33112051251991265,313.2,0.5143478667381388,0.026122708219905696,3.0
20180122T152003Z,284.40000000000003,8.465719296578376,0.8226823407750473,194.4,16.0,0.030965645907158047,3.0
20180122T152458Z,154.8,16.0,0.9667882467465974,86.4,0.6634976520136784,0.17755031920612024,3.0
20180122T152628Z,162.00000000000003,16.0,0.775201172887966,82.8,1.2539941451294703,0.21831740411291217,3.0
20180122T152734Z,90.00000000000001,0.8558976573957302,0.6764613483448373,61.20000000000001,16.0,0.06974407241980547,3.0
20180122T153112Z,241.20000000000002,1.4242516540045356,0.4725029680626994,126.0,16.0,0.15353855042802567,3.0
20180122T153332Z,266.40000000000003,0.8558976573957302,0.6210664986091239,90.00000000000001,0.7535821694056161,0.5070655885481394,3.0
20180122T153425Z,129.6,2.6918003852647128,0.520293469893054,79.2,0.9721047414289302,0.07486839584973215,3.0
20180122T153619Z,295.2,16.0,0.9605009999140974,316.8,0.5143478667381388,0.09826907621050214,3.0
20180122T153800Z,327.6,1.1040895136738127,0.5336647451790486,324.00000000000006,0.584181993816139,0.1374532996276737,3.0
20180122T153856Z,248.4,16.0,0.24658789080289636,313.2,0.45286183213195336,0.053840934333559,3.0
20180122T153914Z,277.2,16.0,0.496828315012542,36.0,16.0,0.14110346834597923,3.0
20180122T154132Z,154.8,16.0,0.44175317831264893,320.40000000000003,0.5143478667381388,0.1160883513238627,3.0
20180122T154155Z,7.2,3.0572719704105853,0.6611096595230035,82.8,4.479275200528711,0.22493642502142894,3.0
20180122T154351Z,316.8,0.7535821694056161,0.41950942601240676,82.8,0.7535821694056161,0.12416585507656476,3.0
20180122T154550Z,129.6,5.778168376825359,0.6776431088154498,79.2,0.8558976573957302,0.09694827728527929,3.0
20180122T154651Z,79.2,0.6634976520136784,0.3696349989103284,32.4,16.0,0.2368367513921464,3.0
20180122T154919Z,147.6,16.0,0.9436026402580995,86.4,0.6634976520136784,0.04805394517755317,3.0
20180122T155040Z,255.60000000000002,16.0,0.8401561938244978,82.8,0.7535821694056161,0.13725515616049588,3.0
20180122T155355Z,349.2,4.479275200528711,0.8940189822030892,72.0,3.943814886992401,0.11995626151309931,3.0
20180122T155433Z,0.0,2.086701861934038,0.8745213078429208,280.8,12.40330819986167,0.1766923497125932,3.0
20180122T155512Z,28.8,16.0,0.8220723593119207,64.8,16.0,0.060248856026537144,3.0
20180122T155534Z,288.0,1.2539941451294703,0.748390932226221,129.6,16.0,0.048063494940864135,3.0
20180122T155550Z,201.60000000000002,16.0,0.3185395681519015,3.6,16.0,0.15259698843637348,3.0
20180122T155607Z,93.60000000000001,0.9721047414289302,0.7865629176027956,79.2,0.8558976573957302,0.08607545850743142,3.0
20180122T155658Z,316.8,1.4242516540045356,0.9517489201405764,82.8,0.7535821694056161,0.05528344449169242,3.0
20180122T155750Z,241.20000000000002,3.472364426509674,0.9291516460294079,64.8,0.8558976573957302,0.14413060290688487,3.0
20180122T155903Z,122.40000000000002,0.5143478667381388,0.6738669548949647,158.4,16.0,0.33911987235038604,3.0
20180122T160017Z,327.6,0.584181993816139,0.1610851666018181,75.60000000000001,0.8558976573957302,0.18372004359699715,3.0
20180122T160224Z,122.40000000000002,16.0,0.45428216638410673,219.60000000000002,16.0,0.12625388828938156,3.0
20180122T160431Z,230.4,16.0,0.8145844991280781,334.8,16.0,0.025752398701762054,3.0
20180122T160705Z,288.0,0.5143478667381388,0.6666850320980076,324.00000000000006,16.0,0.39912314469874854,3.0
20180122T161031Z,298.8,0.8558976573957302,0.6566935444727242,100.80000000000001,0.8558976573957302,0.1144649786013331,3.0
20180122T161345Z,320.40000000000003,3.0572719704105853,0.6885417560422411,36.0,16.0,0.12840264417517833,3.0
20180122T161409Z,93.60000000000001,0.8558976573957302,0.30891827151276785,226.8,16.0,0.16625790855636272,3.0
20180122T161624Z,136.8,16.0,0.7365025889879839,176.4,16.0,0.05201473160610237,3.0
20180122T161704Z,201.60000000000002,8.465719296578376,0.46515488582440284,108.00000000000001,1.4242516540045356,0.10156074182487417,3.0
20180122T161828Z,190.8,16.0,0.6760806591551004,82.8,2.086701861934038,0.2324752968036611,3.0
20180122T162612Z,129.6,16.0,0.5330356709746736,82.8,0.8558976573957302,0.1808020845409597,3.0
20180122T162623Z,72.0,3.943814886992401,0.8552348823252689,356.40000000000003,16.0,0.12288000254457943,3.0
20180122T162656Z,10.8,3.943814886992401,0.48453171444206794,79.2,1.2539941451294703,0.14623129594198372,3.0
20180122T162737Z,50.400000000000006,2.086701861934038,0.557699466001235,320.40000000000003,16.0,0.02548295657586112,3.0
20180122T163101Z,183.6,16.0,0.6356625672731288,82.8,1.1040895136738127,0.28492593956444057,3.0
20180122T163234Z,126.0,2.3700179062375537,0.8236002619295857,72.0,3.0572719704105853,0.14516224389116622,3.0
20180122T163250Z,151.20000000000002,16.0,0.7462278215422303,79.2,0.9721047414289302,0.2848784420241941,3.0
20180122T163403Z,270.0,1.8372539081409522,0.8499552602195247,82.8,0.7535821694056161,0.15036768654893684,3.0
20180122T163718Z,198.00000000000003,16.0,0.3816370544749506,86.4,0.9721047414289302,0.18898284535495558,3.0
20180122T163854Z,140.4,16.0,0.9712065893114672,219.60000000000002,16.0,0.06585892026932165,3.0
20180122T164424Z,237.60000000000002,16.0,0.8425962881559531,54.00000000000001,16.0,0.03448701839761928,3.0
20180122T164601Z,334.8,2.3700179062375537,0.7051914068253184,86.4,0.7535821694056161,0.10158055366321053,3.0
20180122T164740Z,7.2,3.472364426509674,0.8763779466099796,28.8,16.0,0.06672628412461196,3.0
20180122T164808Z,291.6,16.0,0.6398122719963151,327.6,0.584181993816139,0.08081658131089867,3.0
20180122T164918Z,327.6,0.584181993816139,0.6555280475907312,331.2,16.0,0.115079565374431,3.0
20180122T165047Z,93.60000000000001,0.8558976573957302,0.6161269395933303,72.0,2.086701861934038,0.12072879551936293,3.0
20180122T165517Z,43.2,5.778168376825359,0.8563026795625783,79.2,0.8558976573957302,0.06710804000050488,3.0
20180122T165605Z,165.6,16.0,0.30437497855324935,86.4,0.6634976520136784,0.21633068163824856,3.0
20180122T165635Z,46.800000000000004,16.0,0.3893769459599177,324.00000000000006,16.0,0.09199665589467101,3.0
20180122T165644Z,208.8,16.0,0.27648543188383806,356.40000000000003,0.21096887018620009,0.1824636783716624,3.0
20180122T165659Z,216.00000000000003,16.0,0.619463596222173,126.0,16.0,0.1797415944299433,3.0
20180122T165710Z,338.40000000000003,2.6918003852647128,0.8799348478359255,68.4,1.617625394674567,0.06892873955628936,3.0
20180122T165751Z,126.0,14.087332295285256,0.8925288944879473,201.60000000000002,2.086701861934038,0.12228921221569056,3.0
20180122T165928Z,226.8,16.0,0.4139042750357054,75.60000000000001,0.8558976573957302,0.11005004945575912,3.0
20180122T170030Z,306.00000000000006,0.584181993816139,0.06818477895552523,72.0,2.086701861934038,0.24310353053484535,3.0
20180122T170051Z,151.20000000000002,16.0,0.9566924733562926,64.8,7.453712553094249,0.08184177786640386,3.0
20180122T170155Z,309.6,0.9721047414289302,0.9106965754789897,72.0,0.8558976573957302,0.044993231903409564,3.0
20180122T170223Z,288.0,0.23961257193520702,0.6129254535480985,54.00000000000001,0.9721047414289302,0.6301104830532032,3.0
20180122T170234Z,194.4,3.943814886992401,0.3523710189655525,54.00000000000001,16.0,0.0854107119428544,3.0
20180122T170254Z,255.60000000000002,9.615128393797233,0.6708613671217116,86.4,0.7535821694056161,0.19686076162096763,3.0
20180122T170342Z,3.6,7.453712553094249,0.8792799540778211,82.8,1.8372539081409522,0.18158886796572785,3.0
20180122T170410Z,356.40000000000003,1.4242516540045356,0.5862293415486225,136.8,0.6634976520136784,0.10749613732278993,3.0
20180122T170521Z,147.6,16.0,0.8621678999866792,79.2,0.9721047414289302,0.04577201736231042,3.0
20180122T170635Z,338.40000000000003,7.453712553094249,0.776050632072866,198.00000000000003,16.0,0.045418213528362665,3.0
20180122T170813Z,352.8,16.0,0.5756809665817865,39.6,1.8372539081409522,0.08741591896189414,3.0
20180122T171107Z,338.40000000000003,2.086701861934038,0.8396331949344076,86.4,0.7535821694056161,0.04148074169582196,3.0
20180122T171205Z,151.20000000000002,1.2539941451294703,0.7972643252203807,79.2,0.9721047414289302,0.09679151312215234,3.0
20180122T171234Z,237.60000000000002,16.0,0.7350675909753515,338.40000000000003,16.0,0.06510536633527289,3.0
20180122T171250Z,158.4,7.453712553094249,0.4335127790401419,212.4,0.5143478667381388,0.05242184389468791,3.0
20180122T171434Z,324.00000000000006,1.2539941451294703,0.5320360439166855,14.4,2.6918003852647128,0.1102004506731829,3.0
20180122T171643Z,136.8,2.086701861934038,0.564953358700706,234.0,0.584181993816139,0.09146749351946283,3.0
20180122T171653Z,140.4,2.6918003852647128,0.6883425657393438,75.60000000000001,2.086701861934038,0.19877908812913378,3.0
20180122T171950Z,316.8,0.7535821694056161,0.41034891064118767,320.40000000000003,16.0,0.18699393606918116,3.0
20180122T172746Z,262.8,16.0,0.906040828664653,356.40000000000003,16.0,0.1316672028904895,3.0
20180122T172810Z,320.40000000000003,0.45286183213195336,0.18717423400899494,334.8,0.584181993816139,0.10303607207357261,3.0
20180122T172817Z,111.60000000000001,2.3700179062375537,0.8066622177211428,172.8,16.0,0.10527900318199102,3.0
20180122T172825Z,136.8,16.0,0.5440884904327046,43.2,4.479275200528711,0.09498576899078155,3.0
20180122T172850Z,342.00000000000006,4.479275200528711,0.9008090222841464,61.20000000000001,6.562682848061104,0.10636807222129385,3.0
20180122T172947Z,3.6,5.0874361239029895,0.6083234307611368,356.40000000000003,4.479275200528711,0.07143328739763631,3.0
20180122T173145Z,0.0,1.2539941451294703,0.4548508102797258,324.00000000000006,16.0,0.12104985903483943,3.0
20180122T173154Z,356.40000000000003,4.479275200528711,0.8053427278687895,68.4,4.479275200528711,0.10541208816387464,3.0
20180122T173232Z,136.8,16.0,0.5782580016217143,39.6,16.0,0.07362328537511192,3.0
20180122T173248Z,100.80000000000001,0.8558976573957302,0.4918355967739505,82.8,0.8558976573957302,0.15332415584466114,3.0
20180122T173349Z,259.2,3.0572719704105853,0.5191769398270023,79.2,0.8558976573957302,0.08045684965410449,3.0
20180122T173749Z,115.2,1.1040895136738127,0.6752131592192686,57.6,2.6918003852647128,0.12915525105428957,3.0
20180122T174248Z,291.6,0.3510615547429147,0.538381778361787,3.6,16.0,0.3097144452925662,3.0
20180122T174310Z,140.4,16.0,0.41699316213307275,79.2,0.9721047414289302,0.059168671586276735,3.0
20180122T174402Z,90.00000000000001,0.8558976573957302,0.6186178929330638,79.2,0.8558976573957302,0.18356393600555204,3.0
20180122T174415Z,10.8,1.2539941451294703,0.5830186561588597,90.00000000000001,16.0,0.06436249295170289,3.0
20180122T174521Z,298.8,16.0,0.8586530092277604,183.6,16.0,0.04221665849889781,3.0
20180122T174550Z,18.0,2.6918003852647128,0.9474809303451618,342.00000000000006,16.0,0.13077053644742748,3.0
20180122T174801Z,273.6,1.2539941451294703,0.6682176828836187,7.2,3.472364426509674,0.18870520149237688,3.0
20180122T175158Z,212.4,16.0,0.4812324802483833,43.2,16.0,0.15010056485371687,3.0
20180122T175334Z,338.40000000000003,16.0,0.8992563182044564,54.00000000000001,3.943814886992401,0.24559423603977001,3.0
20180122T175358Z,97.2,0.8558976573957302,0.5358886154362068,54.00000000000001,16.0,0.19113543708019534,3.0
20180122T175618Z,338.40000000000003,2.6918003852647128,0.794223583432952,61.20000000000001,16.0,0.1135378075252108,3.0
20180122T180007Z,144.0,16.0,0.7693137998388151,82.8,0.8558976573957302,0.058325001085486654,3.0
20180122T180409Z,349.2,2.086701861934038,0.7284077749087349,7.2,0.584181993816139,0.1727151829108054,3.0
20180122T180506Z,93.60000000000001,0.8558976573957302,0.5202639654165586,165.6,16.0,0.13762493576208298,3.0
20180122T180543Z,151.20000000000002,16.0,0.5098304844062768,234.0,16.0,0.04871565356680177,3.0
20180122T180624Z,93.60000000000001,0.8558976573957302,0.2878080264365644,68.4,16.0,0.044152630739343,3.0
20180122T180637Z,18.0,2.086701861934038,0.5344237961727236,7.2,0.7535821694056161,0.14891938371344968,3.0
20180122T180743Z,93.60000000000001,0.8558976573957302,0.4585013113995557,86.4,0.7535821694056161,0.1494758014702998,3.0
20180122T180827Z,255.60000000000002,8.465719296578376,0.8991979996340804,82.8,0.7535821694056161,0.1799826407175795,3.0
20180122T180922Z,129.6,1.617625394674567,0.909662910587539,82.8,0.8558976573957302,0.05245038917952077,3.0
20180122T181017Z,324.00000000000006,0.584181993816139,0.2742952462848545,82.8,0.8558976573957302,0.12470694681627996,3.0
20180122T181047Z,10.8,16.0,0.4309041093946201,273.6,0.2721452912874363,0.22481601790195058,3.0
20180122T181103Z,21.6,2.3700179062375537,0.8791546110169272,79.2,0.8558976573957302,0.10685395551010558,3.0
20180122T181202Z,252.0,16.0,0.841956004743431,82.8,0.7535821694056161,0.16441343207645906,3.0
20180122T181213Z,79.2,9.615128393797233,0.6379505040738926,331.2,0.584181993816139,0.09782308354765525,3.0
20180122T181223Z,147.6,7.453712553094249,0.7630712659721341,82.8,0.8558976573957302,0.1113606133602868,3.0
20180122T181558Z,100.80000000000001,1.4242516540045356,0.6663736179723678,72.0,1.1040895136738127,0.20528603532631562,3.0
20180122T181635Z,158.4,16.0,0.587050327293379,79.2,0.9721047414289302,0.042266543470432336,3.0
20180122T181655Z,136.8,16.0,0.6883325521906613,57.6,16.0,0.09915734095140799,3.0
20180122T182502Z,136.8,1.2539941451294703,0.6132477231410326,320.40000000000003,0.5143478667381388,0.06079302565392722,3.0
20180122T182528Z,133.20000000000002,1.4242516540045356,0.3872210988721861,82.8,0.8558976573957302,0.13153303334135774,3.0
20180122T182602Z,158.4,16.0,0.45276575448582296,68.4,1.4242516540045356,0.22002053309442918,3.0
20180122T182742Z,342.00000000000006,2.6918003852647128,0.8525078739205159,320.40000000000003,0.584181993816139,0.020925268638064782,3.0
20180122T182800Z,169.20000000000002,16.0,0.6726514000199114,324.00000000000006,0.2721452912874363,0.063168704622262,3.0
20180122T182825Z,230.4,16.0,0.335961929243672,68.4,1.4242516540045356,0.14967414082377223,3.0
20180122T182837Z,154.8,16.0,0.6871406850825063,180.00000000000003,16.0,0.034706674078462556,3.0
20180122T182923Z,248.4,2.6918003852647128,0.5986607009226245,104.4,1.1040895136738127,0.18712574448341804,3.0
20180122T182946Z,244.80000000000004,16.0,0.8587598512276299,7.2,7.453712553094249,0.12100865561034835,3.0
20180122T183007Z,118.80000000000001,3.0572719704105853,0.5868335889538988,57.6,16.0,0.0907282363065937,3.0
20180122T183218Z,169.20000000000002,3.0572719704105853,0.6035680020661686,126.0,16.0,0.08608656920570427,3.0
20180122T183532Z,208.8,4.479275200528711,0.8213318490849039,82.8,0.8558976573957302,0.15482401628293574,3.0
20180122T183552Z,162.00000000000003,1.8372539081409522,0.7756550642427835,316.8,0.45286183213195336,0.07533488260208111,3.0
20180122T183813Z,306.00000000000006,0.6634976520136784,0.5106516538425062,82.8,0.7535821694056161,0.166253954328018,3.0
20180122T183905Z,97.2,0.8558976573957302,0.528115819701915,68.4,16.0,0.10160702412855006,3.0
20180122T183915Z,349.2,0.8558976573957302,0.5168122892281983,54.00000000000001,16.0,0.17025906253007628,3.0
20180122T183934Z,90.00000000000001,0.8558976573957302,0.6827075402404345,75.60000000000001,0.8558976573957302,0.08106184086201974,3.0
20180122T183959Z,255.60000000000002,16.0,0.7490694072036348,79.2,0.7535821694056161,0.1849410594736959,3.0
20180122T184100Z,241.20000000000002,16.0,0.6667933754891379,82.8,0.7535821694056161,0.15576635271219172,3.0
20180122T184135Z,140.4,16.0,0.35072258356377917,230.4,0.9721047414289302,0.09135620888652117,3.0
20180122T184543Z,338.40000000000003,5.0874361239029895,0.8720482591765156,244.80000000000004,16.0,0.16475861356814822,3.0
20180122T184820Z,133.20000000000002,16.0,0.5055714416192401,154.8,1.8372539081409522,0.1870948710416071,3.0
20180122T184911Z,241.20000000000002,7.453712553094249,0.8429867883543102,39.6,16.0,0.050255019325918075,3.0
20180122T184941Z,320.40000000000003,0.8558976573957302,0.743533769150103,316.8,0.5143478667381388,0.12321034964932447,3.0
20180122T185210Z,25.200000000000003,5.0874361239029895,0.38538911453613156,61.20000000000001,1.2539941451294703,0.16694171934237242,3.0
20180122T185345Z,0.0,1.2539941451294703,0.5044344637304568,82.8,0.7535821694056161,0.09894278551451265,3.0
20180122T185550Z,140.4,16.0,0.4421589053987079,273.6,16.0,0.10180225674227417,3.0
20180122T185827Z,147.6,4.479275200528711,0.8713249959913546,79.2,0.9721047414289302,0.12680518412960434,3.0
20180122T185846Z,212.4,3.472364426509674,0.5248435010191181,82.8,0.7535821694056161,0.12926474967890914,3.0
20180122T185915Z,18.0,16.0,0.3990270312114003,72.0,0.8558976573957302,0.08326177188643524,3.0
20180122T190019Z,316.8,0.3510615547429147,0.5944237172220841,54.00000000000001,0.7535821694056161,0.16387949485332107,3.0
20180122T190126Z,97.2,16.0,0.3400185563081137,169.20000000000002,16.0,0.07568207999713489,3.0
20180122T190131Z,198.00000000000003,5.778168376825359,0.8607954141697449,313.2,0.584181993816139,0.02012705906031928,3.0
20180122T190211Z,270.0,16.0,0.4687605058609319,172.8,16.0,0.09263348529142604,3.0
20180122T190301Z,144.0,16.0,0.382207194540125,79.2,0.8558976573957302,0.0701185573486097,3.0
20180122T190310Z,291.6,0.30909504861018205,0.7007621608561682,327.6,16.0,0.21048695750051719,3.0
20180122T190356Z,280.8,16.0,0.7043714551465345,36.0,16.0,0.07463745365100005,3.0
20180122T190423Z,255.60000000000002,16.0,0.7835602034738967,82.8,0.7535821694056161,0.07649558630680764,3.0
20180122T190450Z,345.6,3.0572719704105853,0.7473284544195996,28.8,3.472364426509674,0.12034035664235475,3.0
20180122T190547Z,320.40000000000003,1.4242516540045356,0.5676606003732545,25.200000000000003,16.0,0.1374372090043924,3.0
20180122T190631Z,25.200000000000003,16.0,0.563801955689524,136.8,1.8372539081409522,0.09687380499648784,3.0
20180122T190646Z,316.8,0.45286183213195336,0.418395495358028,151.20000000000002,16.0,0.12138017003242581,3.0
20180122T190706Z,313.2,0.8558976573957302,0.621960700399037,14.4,14.087332295285256,0.23422618445317508,3.0
20180122T191011Z,147.6,16.0,0.4876377167055728,75.60000000000001,1.2539941451294703,0.12949617601936925,3.0
20180122T191151Z,126.0,16.0,0.5258238874943655,64.8,3.943814886992401,0.20763412979707332,3.0
20180122T191323Z,280.8,0.584181993816139,0.5823390489662202,252.0,16.0,0.2568291306718599,3.0
20180122T191356Z,158.4,16.0,0.35297323635744887,36.0,4.479275200528711,0.0781551023349798,3.0
20180122T191545Z,327.6,16.0,0.5646596360594334,262.8,16.0,0.10758929233754669,3.0
20180122T191723Z,298.8,16.0,0.4479565714343949,82.8,0.7535821694056161,0.10530098634586474,3.0
20180122T191824Z,212.4,2.6918003852647128,0.9193482358506184,79.2,0.8558976573957302,0.16611399680619215,3.0
20180122T191929Z,338.40000000000003,0.8558976573957302,0.5818015358228802,327.6,0.6634976520136784,0.07574071959810635,3.0
20180122T192009Z,313.2,0.8558976573957302,0.6734422473132295,180.00000000000003,16.0,0.05148097909224447,3.0
20180122T192018Z,345.6,0.8558976573957302,0.5916786637909608,86.4,16.0,0.09755282881287873,3.0
20180122T192024Z,14.4,2.3700179062375537,0.9354173247836872,309.6,0.7535821694056161,0.10714735450007953,3.0
20180122T192103Z,129.6,16.0,0.7183492496486784,198.00000000000003,3.0572719704105853,0.19531875361015402,3.0
20180122T192134Z,320.40000000000003,0.6634976520136784,0.931337323170781,28.8,16.0,0.07311686105502069,3.0
20180122T192430Z,273.6,16.0,0.7255232337990621,7.2,16.0,0.13842462612756848,3.0
20180122T192512Z,252.0,0.5143478667381388,0.6796432745740231,82.8,0.7535821694056161,0.2510482120713003,3.0
20180122T192530Z,248.4,16.0,0.8758769645796722,136.8,16.0,0.07209514772368919,3.0
20180122T192733Z,86.4,1.2539941451294703,0.5791201950192647,100.80000000000001,0.7535821694056161,0.04444724177881976,3.0
20180122T192848Z,320.40000000000003,0.584181993816139,0.6720133650876172,7.2,16.0,0.12504307540657228,3.0
20180122T192933Z,97.2,0.8558976573957302,0.5192146635443804,90.00000000000001,2.6918003852647128,0.12540171911337575,3.0
20180122T193050Z,252.0,16.0,0.4415587227330591,169.20000000000002,16.0,0.0467059177253468,3.0
20180122T193110Z,43.2,1.8372539081409522,0.5564429635461647,79.2,0.8558976573957302,0.20559039669963844,3.0
20180122T193331Z,230.4,10.920595260767984,0.4784361669365444,86.4,16.0,0.13982996951470134,3.0
20180122T193426Z,32.4,5.0874361239029895,0.4145660675245723,61.20000000000001,16.0,0.03718782050572183,3.0
20180122T193519Z,144.0,2.3700179062375537,0.4668182492594365,324.00000000000006,0.584181993816139,0.04193563250955258,3.0
20180122T193618Z,14.4,3.472364426509674,0.880320764319701,82.8,0.8558976573957302,0.0374439816044164,3.0
20180122T193659Z,151.20000000000002,16.0,0.7552999319627808,79.2,0.9721047414289302,0.16008608125019164,3.0
20180122T194041Z,324.00000000000006,0.584181993816139,0.4413506129797224,331.2,0.5143478667381388,0.06952945634250708,3.0
20180122T194212Z,306.00000000000006,0.9721047414289302,0.859849049703161,21.6,16.0,0.15832668304139944,3.0
20180122T194248Z,133.20000000000002,3.0572719704105853,0.9461080682382139,72.0,14.087332295285256,0.05307865171787218,3.0
20180122T194432Z,248.4,3.0572719704105853,0.8996219317854312,82.8,0.7535821694056161,0.3192330869733497,3.0
20180122T194500Z,14.4,1.617625394674567,0.789127064940631,18.0,3.943814886992401,0.08670782258659317,3.0
20180122T194701Z,147.6,16.0,0.5887343544262159,68.4,16.0,0.10577514725257302,3.0
20180122T194723Z,302.40000000000003,16.0,0.5611529934276738,316.8,0.5143478667381388,0.08963294568680935,3.0
20180122T194748Z,244.80000000000004,1.2539941451294703,0.7083774761236465,75.60000000000001,0.8558976573957302,0.10939125805738201,3.0
20180122T194803Z,338.40000000000003,1.8372539081409522,0.7154872558763988,54.00000000000001,16.0,0.049180632736043076,3.0
20180122T194828Z,313.2,14.087332295285256,0.6000734329520488,32.4,16.0,0.055394294338747055,3.0
20180122T195208Z,241.20000000000002,16.0,0.8421603629253432,82.8,0.8558976573957302,0.05255356701337975,3.0
20180122T195506Z,262.8,16.0,0.5642787072545945,82.8,1.4242516540045356,0.1111790895840398,3.0
20180122T195518Z,7.2,1.617625394674567,0.37131751315687545,316.8,0.5143478667381388,0.1748449150100803,3.0
20180122T195622Z,93.60000000000001,0.8558976573957302,0.7762907265403525,79.2,0.8558976573957302,0.13055097468253726,3.0
20180122T195741Z,320.40000000000003,0.584181993816139,0.6502642712827212,86.4,0.7535821694056161,0.08355141271156155,3.0
20180122T195935Z,345.6,0.9721047414289302,0.44534799601165614,327.6,0.584181993816139,0.07195257038563996,3.0
20180122T200003Z,252.0,16.0,0.9048330674121763,82.8,0.7535821694056161,0.18049774030359103,3.0
20180122T200023Z,316.8,16.0,0.5899149331634721,3.6,16.0,0.08221252004925585,3.0
20180122T200037Z,324.00000000000006,0.584181993816139,0.4908745460112218,334.8,0.584181993816139,0.0813228867524995,3.0
20180122T200137Z,140.4,16.0,0.37577762962452116,68.4,2.3700179062375537,0.21964648670307643,3.0
20180122T200220Z,86.4,16.0,0.5460510775911609,136.8,16.0,0.08135766726788994,3.0
20180122T200301Z,90.00000000000001,0.8558976573957302,0.6011960069783575,79.2,0.9721047414289302,0.12541338150494788,3.0
20180122T200445Z,327.6,0.584181993816139,0.2136358572916525,97.2,16.0,0.11156962575742851,3.0
20180122T200453Z,172.8,3.0572719704105853,0.726201013342248,216.00000000000003,16.0,0.03292440436040177,3.0
20180122T200645Z,320.40000000000003,0.7535821694056161,0.5694459867683017,334.8,0.5143478667381388,0.09050098053214393,3.0
20180122T200749Z,356.40000000000003,0.45286183213195336,0.9516386731630596,262.8,0.584181993816139,0.7793971714463273,3.0
20180122T200829Z,313.2,0.5143478667381388,0.6547656510212208,316.8,0.5143478667381388,0.09092931863471246,3.0
20180122T200903Z,136.8,9.615128393797233,0.5904982270758894,82.8,3.0572719704105853,0.05912936903352512,3.0
20180122T200911Z,295.2,16.0,0.6617503980920245,327.6,0.584181993816139,0.04962284385905784,3.0
20180122T201020Z,313.2,0.8558976573957302,0.46136586309675093,18.0,1.2539941451294703,0.2170607376514006,3.0
20180122T201040Z,345.6,14.087332295285256,0.8697863227601653,244.80000000000004,16.0,0.20867934707020586,3.0
20180122T201100Z,255.60000000000002,16.0,0.6137211629240914,82.8,0.7535821694056161,0.2653641846427774,3.0
20180122T201137Z,0.0,3.943814886992401,0.9213673910114777,352.8,16.0,0.05701380520297993,3.0
20180122T201310Z,349.2,1.1040895136738127,0.73399394813266,86.4,0.7535821694056161,0.048894633584427666,3.0
20180122T201800Z,306.00000000000006,0.7535821694056161,0.49203452794735547,68.4,0.6634976520136784,0.13996654647643583,3.0
20180122T201826Z,97.2,16.0,0.38710310330614084,75.60000000000001,1.1040895136738127,0.08250861744307922,3.0
20180122T201911Z,352.8,1.2539941451294703,0.771533711430545,43.2,2.6918003852647128,0.09002890473102652,3.0
20180122T202121Z,298.8,16.0,0.7022957943813946,46.800000000000004,16.0,0.07779550001349077,3.0
20180122T202226Z,21.6,1.617625394674567,0.6399451116970762,338.40000000000003,0.6634976520136784,0.14623333927962248,3.0
20180122T202336Z,136.8,3.943814886992401,0.9622936575390978,61.20000000000001,3.472364426509674,0.20454504616598415,3.0
20180122T202519Z,255.60000000000002,2.3700179062375537,0.6033345832335499,28.8,16.0,0.36553927416813303,3.0
20180122T202656Z,356.40000000000003,1.2539941451294703,0.6311640333351287,79.2,16.0,0.05374812732638127,3.0
20180122T202705Z,57.6,16.0,0.8094993135348278,356.40000000000003,16.0,0.1712428603251907,3.0
20180122T202827Z,118.80000000000001,16.0,0.9521532778127441,75.60000000000001,0.8558976573957302,0.1496630006666843,3.0
20180122T202850Z,295.2,16.0,0.5759102828371497,21.6,5.778168376825359,0.08933111274276817,3.0
20180122T203116Z,205.20000000000002,16.0,0.7473592091941562,313.2,0.584181993816139,0.051439433682149975,3.0
20180122T203201Z,280.8,12.40330819986167,0.549111976801987,36.0,1.2539941451294703,0.071375987585195,3.0
20180122T203212Z,18.0,16.0,0.46750224212196956,32.4,6.562682848061104,0.14393394191938952,3.0
20180122T203410Z,93.60000000000001,7.453712553094249,0.9040237086871361,72.0,0.8558976573957302,0.21218837930039575,3.0
20180122T203607Z,302.40000000000003,0.45286183213195336,0.3353914029363778,0.0,1.4242516540045356,0.059865917486938224,3.0
20180122T203648Z,126.0,10.920595260767984,0.7915542140605372,14.4,16.0,0.051257471610881795,3.0
20180122T203701Z,313.2,0.584181993816139,0.31636481125445515,43.2,5.0874361239029895,0.28105207840954416,3.0
20180122T203812Z,172.8,10.920595260767984,0.27898517062914396,90.00000000000001,0.8558976573957302,0.26485600134154974,3.0
20180122T203848Z,151.20000000000002,16.0,0.6449699218988155,82.8,0.8558976573957302,0.09968566318815444,3.0
20180122T203908Z,320.40000000000003,0.6634976520136784,0.6079236651689844,25.200000000000003,1.8372539081409522,0.11656012574840689,3.0
20180122T203945Z,309.6,0.9721047414289302,0.7966602723734525,313.2,0.5143478667381388,0.07400894629720015,3.0
