event_id,baz,rad,slow
20180106T132053Z,306.00000000000006,1.617625394674567,0.5052631578947369
20180106T132114Z,273.6,0.39872594456840704,0.32105263157894737
20180106T132142Z,342.00000000000006,1.617625394674567,0.5789473684210527
20180106T132203Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180106T132216Z,234.0,1.8372539081409522,0.6157894736842106
20180106T132303Z,313.2,3.0572719704105853,0.5789473684210527
20180106T132350Z,198.00000000000003,0.3510615547429147,0.2105263157894737
20180106T132407Z,295.2,5.778168376825359,0.5789473684210527
20180106T132432Z,104.4,5.0874361239029895,0.5789473684210527
20180106T132444Z,291.6,2.6918003852647128,0.5789473684210527
20180106T132537Z,208.8,5.0874361239029895,0.5789473684210527
20180106T132600Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180106T132733Z,140.4,5.0874361239029895,0.5789473684210527
20180106T132806Z,349.2,2.6918003852647128,0.5789473684210527
20180106T132829Z,316.8,2.3700179062375537,0.5789473684210527
20180106T132933Z,25.200000000000003,1.2539941451294703,0.5789473684210527
20180106T132953Z,313.2,3.0572719704105853,0.5789473684210527
20180106T133027Z,306.00000000000006,7.453712553094249,0.39473684210526316
20180106T133113Z,356.40000000000003,1.617625394674567,0.5789473684210527
20180106T133134Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180106T133153Z,97.2,14.087332295285256,0.6157894736842106
20180106T133203Z,97.2,5.0874361239029895,0.5789473684210527
20180106T133218Z,136.8,3.472364426509674,0.5789473684210527
20180106T133322Z,277.2,3.943814886992401,0.5789473684210527
20180106T133354Z,57.6,6.562682848061104,0.5789473684210527
20180106T133415Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T133435Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180106T133447Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180106T133515Z,176.4,1.4242516540045356,0.6526315789473685
20180106T133531Z,324.00000000000006,6.562682848061104,0.32105263157894737
20180106T133538Z,7.2,2.3700179062375537,0.32105263157894737
20180106T133545Z,118.80000000000001,12.40330819986167,0.5789473684210527
20180106T133639Z,223.20000000000002,4.479275200528711,0.5789473684210527
20180106T133725Z,61.20000000000001,14.087332295285256,0.5789473684210527
20180106T133759Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180106T133816Z,93.60000000000001,8.465719296578376,0.5789473684210527
20180106T133842Z,316.8,3.472364426509674,0.5789473684210527
20180106T133915Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180106T133925Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180106T133951Z,3.6,12.40330819986167,0.5421052631578948
20180106T134017Z,252.0,12.40330819986167,0.5789473684210527
20180106T134028Z,313.2,2.6918003852647128,0.5789473684210527
20180106T134045Z,226.8,3.943814886992401,0.5789473684210527
20180106T134104Z,306.00000000000006,3.943814886992401,0.5789473684210527
20180106T134117Z,111.60000000000001,12.40330819986167,0.5789473684210527
20180106T134130Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180106T134148Z,288.0,3.472364426509674,0.5789473684210527
20180106T134227Z,352.8,2.6918003852647128,0.5789473684210527
20180106T134319Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180106T134401Z,291.6,2.3700179062375537,0.5789473684210527
20180106T134444Z,277.2,3.0572719704105853,0.5789473684210527
20180106T134552Z,234.0,0.45286183213195336,0.2105263157894737
20180106T134609Z,298.8,5.0874361239029895,0.5789473684210527
20180106T134622Z,46.800000000000004,1.617625394674567,0.46842105263157896
20180106T134654Z,262.8,3.943814886992401,0.5789473684210527
20180106T134659Z,183.6,5.0874361239029895,0.5789473684210527
20180106T134742Z,270.0,4.479275200528711,0.5789473684210527
20180106T134809Z,108.00000000000001,0.2721452912874363,0.2473684210526316
20180106T134854Z,75.60000000000001,16.0,0.5789473684210527
20180106T134918Z,259.2,9.615128393797233,0.5789473684210527
20180106T135016Z,288.0,2.6918003852647128,0.5789473684210527
20180106T135038Z,320.40000000000003,7.453712553094249,0.6526315789473685
20180106T135100Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T135126Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T135134Z,234.0,3.0572719704105853,0.46842105263157896
20180106T135214Z,259.2,3.943814886992401,0.5789473684210527
20180106T135235Z,241.20000000000002,4.479275200528711,0.5789473684210527
20180106T135245Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180106T135311Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180106T135330Z,327.6,5.778168376825359,0.5789473684210527
20180106T135356Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T135408Z,248.4,5.778168376825359,0.5789473684210527
20180106T135450Z,298.8,2.6918003852647128,0.28421052631578947
20180106T135515Z,129.6,3.943814886992401,0.5789473684210527
20180106T135528Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T135555Z,273.6,3.943814886992401,0.5789473684210527
20180106T135627Z,180.00000000000003,0.9721047414289302,0.39473684210526316
20180106T135655Z,273.6,4.479275200528711,0.5789473684210527
20180106T135802Z,252.0,5.0874361239029895,0.5789473684210527
20180106T135816Z,252.0,5.0874361239029895,0.5789473684210527
20180106T135826Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180106T135841Z,273.6,3.943814886992401,0.5789473684210527
20180106T135901Z,136.8,3.472364426509674,0.5789473684210527
20180106T135940Z,295.2,2.6918003852647128,0.5789473684210527
20180106T140113Z,115.2,6.562682848061104,0.5789473684210527
20180106T140121Z,147.6,10.920595260767984,0.5789473684210527
20180106T140201Z,3.6,10.920595260767984,0.5421052631578948
20180106T140229Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180106T140334Z,270.0,3.0572719704105853,0.6526315789473685
20180106T140353Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180106T140405Z,252.0,6.562682848061104,0.5789473684210527
20180106T140423Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T140450Z,273.6,5.0874361239029895,0.5789473684210527
20180106T140502Z,190.8,5.778168376825359,0.5789473684210527
20180106T140531Z,273.6,5.778168376825359,0.5789473684210527
20180106T140559Z,248.4,5.778168376825359,0.5789473684210527
20180106T140612Z,248.4,4.479275200528711,0.5789473684210527
20180106T140729Z,331.2,3.0572719704105853,0.5789473684210527
20180106T140742Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180106T140808Z,273.6,3.472364426509674,0.5789473684210527
20180106T140814Z,302.40000000000003,16.0,0.5789473684210527
20180106T140820Z,277.2,3.0572719704105853,0.5789473684210527
20180106T140905Z,313.2,16.0,0.5421052631578948
20180106T140929Z,291.6,7.453712553094249,0.5789473684210527
20180106T140938Z,277.2,4.479275200528711,0.5789473684210527
20180106T141052Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T141231Z,345.6,10.920595260767984,0.7263157894736842
20180106T141317Z,345.6,1.8372539081409522,0.5789473684210527
20180106T141412Z,252.0,9.615128393797233,0.5789473684210527
20180106T141536Z,201.60000000000002,5.778168376825359,0.5789473684210527
20180106T141545Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T141628Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180106T141646Z,316.8,3.943814886992401,0.5789473684210527
20180106T141713Z,295.2,3.0572719704105853,0.5789473684210527
20180106T141738Z,316.8,0.21096887018620009,0.6894736842105263
20180106T141758Z,25.200000000000003,5.0874361239029895,0.46842105263157896
20180106T141831Z,352.8,2.086701861934038,0.5789473684210527
20180106T141844Z,46.800000000000004,12.40330819986167,0.5789473684210527
20180106T141911Z,270.0,5.0874361239029895,0.5789473684210527
20180106T141948Z,334.8,1.8372539081409522,0.6157894736842106
20180106T142032Z,14.4,2.3700179062375537,0.5789473684210527
20180106T142107Z,259.2,3.943814886992401,0.5789473684210527
20180106T142128Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180106T142204Z,356.40000000000003,1.2539941451294703,0.5421052631578948
20180106T142222Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180106T142228Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180106T142237Z,230.4,0.3510615547429147,0.7631578947368421
20180106T142258Z,273.6,4.479275200528711,0.5789473684210527
20180106T142325Z,316.8,3.943814886992401,0.5789473684210527
20180106T142334Z,172.8,4.479275200528711,0.5789473684210527
20180106T142412Z,82.8,12.40330819986167,0.5789473684210527
20180106T142428Z,176.4,3.943814886992401,0.5789473684210527
20180106T142438Z,291.6,5.0874361239029895,0.5789473684210527
20180106T142446Z,172.8,5.0874361239029895,0.5789473684210527
20180106T142514Z,183.6,3.472364426509674,0.5789473684210527
20180106T142530Z,226.8,2.086701861934038,0.6526315789473685
20180106T142604Z,349.2,2.3700179062375537,0.5789473684210527
20180106T142621Z,349.2,2.086701861934038,0.5789473684210527
20180106T142641Z,277.2,4.479275200528711,0.5789473684210527
20180106T142725Z,352.8,2.086701861934038,0.5789473684210527
20180106T142743Z,230.4,3.472364426509674,0.5789473684210527
20180106T142802Z,18.0,2.6918003852647128,0.5789473684210527
20180106T142831Z,169.20000000000002,1.617625394674567,0.32105263157894737
20180106T142907Z,270.0,5.778168376825359,0.5789473684210527
20180106T142930Z,262.8,3.943814886992401,0.5789473684210527
20180106T142942Z,180.00000000000003,7.453712553094249,0.43157894736842106
20180106T143015Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180106T143046Z,133.20000000000002,16.0,0.6894736842105263
20180106T143109Z,36.0,4.479275200528711,0.5789473684210527
20180106T143130Z,32.4,3.943814886992401,0.5789473684210527
20180106T143152Z,169.20000000000002,10.920595260767984,0.32105263157894737
20180106T143217Z,140.4,2.6918003852647128,0.1368421052631579
20180106T143238Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180106T143302Z,111.60000000000001,5.778168376825359,0.5789473684210527
20180106T143331Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180106T143414Z,334.8,1.8372539081409522,0.5052631578947369
20180106T143446Z,295.2,2.6918003852647128,0.5789473684210527
20180106T143518Z,295.2,5.0874361239029895,0.5789473684210527
20180106T143534Z,252.0,7.453712553094249,0.5789473684210527
20180106T143541Z,230.4,2.3700179062375537,0.5789473684210527
20180106T143620Z,201.60000000000002,1.1040895136738127,0.7263157894736842
20180106T143650Z,338.40000000000003,0.5143478667381388,0.6157894736842106
20180106T143751Z,140.4,3.943814886992401,0.5789473684210527
20180106T143801Z,151.20000000000002,5.778168376825359,0.5789473684210527
20180106T143831Z,230.4,5.0874361239029895,0.5789473684210527
20180106T143849Z,252.0,9.615128393797233,0.5789473684210527
20180106T143925Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T144008Z,190.8,3.472364426509674,0.5789473684210527
20180106T144027Z,316.8,1.4242516540045356,0.6526315789473685
20180106T144109Z,313.2,3.0572719704105853,0.5789473684210527
20180106T144115Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180106T144132Z,144.0,3.472364426509674,0.5789473684210527
20180106T144204Z,86.4,14.087332295285256,0.5789473684210527
20180106T144225Z,352.8,3.472364426509674,0.5789473684210527
20180106T144245Z,248.4,3.0572719704105853,0.5789473684210527
20180106T144346Z,129.6,4.479275200528711,0.5789473684210527
20180106T144428Z,100.80000000000001,7.453712553094249,0.5789473684210527
20180106T144503Z,270.0,5.778168376825359,0.5789473684210527
20180106T144550Z,122.40000000000002,8.465719296578376,0.5789473684210527
20180106T144612Z,248.4,5.0874361239029895,0.5789473684210527
20180106T144636Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T144653Z,349.2,2.086701861934038,0.5789473684210527
20180106T144719Z,115.2,4.479275200528711,0.5789473684210527
20180106T144734Z,313.2,5.0874361239029895,0.6526315789473685
20180106T144821Z,288.0,5.778168376825359,0.5789473684210527
20180106T144841Z,259.2,4.479275200528711,0.5789473684210527
20180106T144945Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180106T144953Z,277.2,7.453712553094249,0.5789473684210527
20180106T145003Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T145050Z,270.0,5.778168376825359,0.5789473684210527
20180106T145127Z,252.0,5.0874361239029895,0.5789473684210527
20180106T145147Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180106T145225Z,262.8,3.943814886992401,0.5789473684210527
20180106T145337Z,316.8,5.0874361239029895,0.6157894736842106
20180106T145354Z,183.6,3.943814886992401,0.5789473684210527
20180106T145421Z,126.0,6.562682848061104,0.5789473684210527
20180106T145447Z,140.4,8.465719296578376,0.5789473684210527
20180106T145505Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180106T145543Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180106T145630Z,252.0,12.40330819986167,0.5789473684210527
20180106T145652Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180106T145719Z,338.40000000000003,2.086701861934038,0.5789473684210527
20180106T145750Z,165.6,6.562682848061104,0.5789473684210527
20180106T145810Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180106T145948Z,313.2,1.617625394674567,0.6526315789473685
20180106T150015Z,82.8,7.453712553094249,0.5789473684210527
20180106T150135Z,3.6,2.3700179062375537,0.5789473684210527
20180106T150156Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180106T150236Z,169.20000000000002,3.0572719704105853,0.6157894736842106
20180106T150256Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180106T150309Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180106T150329Z,244.80000000000004,2.3700179062375537,0.6526315789473685
20180106T150403Z,79.2,16.0,0.5789473684210527
20180106T150413Z,39.6,2.3700179062375537,0.39473684210526316
20180106T150436Z,288.0,6.562682848061104,0.5789473684210527
20180106T150520Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180106T150543Z,255.60000000000002,1.617625394674567,0.8
20180106T150608Z,140.4,3.943814886992401,0.5789473684210527
20180106T150620Z,291.6,7.453712553094249,0.5789473684210527
20180106T150629Z,302.40000000000003,5.778168376825359,0.5789473684210527
20180106T150642Z,266.40000000000003,6.562682848061104,0.5789473684210527
20180106T150717Z,270.0,5.778168376825359,0.5789473684210527
20180106T150734Z,327.6,3.943814886992401,0.5789473684210527
20180106T150751Z,273.6,4.479275200528711,0.5789473684210527
20180106T150757Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180106T150904Z,288.0,7.453712553094249,0.5789473684210527
20180106T150948Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180106T151027Z,345.6,1.2539941451294703,0.35789473684210527
20180106T151059Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180106T151127Z,252.0,5.778168376825359,0.5789473684210527
20180106T151149Z,226.8,7.453712553094249,0.6894736842105263
20180106T151216Z,212.4,3.0572719704105853,0.5789473684210527
20180106T151239Z,252.0,5.778168376825359,0.5789473684210527
20180106T151323Z,43.2,2.086701861934038,0.5789473684210527
20180106T151341Z,54.00000000000001,1.1040895136738127,0.2473684210526316
20180106T151432Z,115.2,4.479275200528711,0.5789473684210527
20180106T151516Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180106T151531Z,248.4,5.778168376825359,0.5789473684210527
20180106T151605Z,280.8,6.562682848061104,0.5789473684210527
20180106T151614Z,277.2,6.562682848061104,0.5789473684210527
20180106T151631Z,248.4,10.920595260767984,0.5789473684210527
20180106T151654Z,302.40000000000003,12.40330819986167,0.46842105263157896
20180106T151710Z,82.8,6.562682848061104,0.5789473684210527
20180106T151727Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180106T151738Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180106T151750Z,313.2,3.943814886992401,0.2473684210526316
20180106T151833Z,316.8,3.943814886992401,0.5789473684210527
20180106T151847Z,277.2,0.5143478667381388,0.5789473684210527
20180106T151909Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180106T151928Z,288.0,5.0874361239029895,0.5789473684210527
20180106T151946Z,82.8,16.0,0.5789473684210527
20180106T152005Z,273.6,5.0874361239029895,0.5789473684210527
20180106T152105Z,316.8,3.472364426509674,0.5789473684210527
20180106T152117Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180106T152233Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180106T152256Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180106T152323Z,259.2,5.0874361239029895,0.5789473684210527
20180106T152338Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180106T152403Z,241.20000000000002,6.562682848061104,0.5789473684210527
20180106T152417Z,331.2,3.472364426509674,0.5789473684210527
20180106T152428Z,57.6,10.920595260767984,0.5789473684210527
20180106T152439Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T152456Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T152529Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180106T152539Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T152552Z,234.0,10.920595260767984,0.5421052631578948
20180106T152618Z,302.40000000000003,5.0874361239029895,0.5789473684210527
20180106T152647Z,259.2,4.479275200528711,0.5789473684210527
20180106T152654Z,14.4,2.6918003852647128,0.5789473684210527
20180106T152707Z,320.40000000000003,5.0874361239029895,0.6157894736842106
20180106T152727Z,136.8,3.943814886992401,0.5789473684210527
20180106T152809Z,39.6,5.0874361239029895,0.5789473684210527
20180106T152822Z,277.2,3.472364426509674,0.5789473684210527
20180106T152901Z,126.0,5.778168376825359,0.5789473684210527
20180106T152932Z,252.0,7.453712553094249,0.5789473684210527
20180106T152947Z,262.8,3.943814886992401,0.5789473684210527
20180106T153000Z,273.6,4.479275200528711,0.5789473684210527
20180106T153032Z,248.4,8.465719296578376,0.5789473684210527
20180106T153046Z,190.8,6.562682848061104,0.5789473684210527
20180106T153052Z,252.0,5.778168376825359,0.5789473684210527
20180106T153105Z,136.8,4.479275200528711,0.5789473684210527
20180106T153157Z,111.60000000000001,7.453712553094249,0.5789473684210527
20180106T153217Z,262.8,5.778168376825359,0.5789473684210527
20180106T153233Z,273.6,5.0874361239029895,0.5789473684210527
20180106T153240Z,248.4,5.0874361239029895,0.5789473684210527
20180106T153254Z,3.6,3.0572719704105853,0.5789473684210527
20180106T153322Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180106T153333Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180106T153355Z,273.6,3.943814886992401,0.5789473684210527
20180106T153434Z,273.6,4.479275200528711,0.5789473684210527
20180106T153458Z,18.0,3.0572719704105853,0.5789473684210527
20180106T153507Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180106T153541Z,190.8,9.615128393797233,0.5789473684210527
20180106T153605Z,82.8,8.465719296578376,0.5789473684210527
20180106T153616Z,3.6,3.0572719704105853,0.5789473684210527
20180106T153641Z,32.4,4.479275200528711,0.5789473684210527
20180106T153735Z,140.4,6.562682848061104,0.5789473684210527
20180106T153812Z,75.60000000000001,16.0,0.43157894736842106
20180106T153817Z,43.2,8.465719296578376,0.5789473684210527
20180106T153826Z,43.2,5.0874361239029895,0.5789473684210527
20180106T153845Z,252.0,5.0874361239029895,0.5789473684210527
20180106T153855Z,136.8,3.943814886992401,0.5789473684210527
20180106T153908Z,223.20000000000002,16.0,0.7263157894736842
20180106T153930Z,129.6,3.943814886992401,0.5789473684210527
20180106T153941Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180106T153956Z,10.8,12.40330819986167,0.5421052631578948
20180106T154008Z,313.2,2.3700179062375537,0.5789473684210527
20180106T154040Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T154051Z,25.200000000000003,2.086701861934038,0.5789473684210527
20180106T154115Z,140.4,3.943814886992401,0.5789473684210527
20180106T154152Z,252.0,8.465719296578376,0.5789473684210527
20180106T154202Z,111.60000000000001,7.453712553094249,0.5789473684210527
20180106T154229Z,0.0,3.0572719704105853,0.5789473684210527
20180106T154239Z,172.8,3.943814886992401,0.5789473684210527
20180106T154250Z,54.00000000000001,7.453712553094249,0.6526315789473685
20180106T154314Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180106T154352Z,133.20000000000002,0.584181993816139,0.5421052631578948
20180106T154417Z,208.8,2.6918003852647128,0.5789473684210527
20180106T154431Z,324.00000000000006,9.615128393797233,0.7631578947368421
20180106T154453Z,252.0,10.920595260767984,0.5789473684210527
20180106T154508Z,36.0,4.479275200528711,0.5789473684210527
20180106T154516Z,331.2,3.472364426509674,0.8
20180106T154529Z,234.0,2.3700179062375537,0.5421052631578948
20180106T154538Z,64.8,10.920595260767984,0.5789473684210527
20180106T154615Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T154644Z,54.00000000000001,7.453712553094249,0.5789473684210527
20180106T154728Z,226.8,2.3700179062375537,0.5789473684210527
20180106T154833Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180106T154940Z,230.4,2.6918003852647128,0.5789473684210527
20180106T155003Z,43.2,5.778168376825359,0.5789473684210527
20180106T155017Z,190.8,12.40330819986167,0.5789473684210527
20180106T155105Z,104.4,14.087332295285256,0.5789473684210527
20180106T155130Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180106T155209Z,252.0,7.453712553094249,0.5789473684210527
20180106T155256Z,262.8,3.943814886992401,0.5789473684210527
20180106T155302Z,252.0,4.479275200528711,0.5789473684210527
20180106T155332Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T155356Z,270.0,4.479275200528711,0.5789473684210527
20180106T155406Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T155426Z,270.0,5.0874361239029895,0.5789473684210527
20180106T155458Z,151.20000000000002,16.0,0.5789473684210527
20180106T155525Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180106T155539Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180106T155546Z,270.0,5.0874361239029895,0.5789473684210527
20180106T155552Z,280.8,4.479275200528711,0.5789473684210527
20180106T155630Z,126.0,3.943814886992401,0.5789473684210527
20180106T155646Z,28.8,16.0,0.5789473684210527
20180106T155656Z,252.0,3.0572719704105853,0.5789473684210527
20180106T155719Z,234.0,3.0572719704105853,0.5789473684210527
20180106T155729Z,313.2,3.472364426509674,0.5789473684210527
20180106T155747Z,349.2,3.472364426509674,0.5789473684210527
20180106T155854Z,252.0,5.778168376825359,0.5789473684210527
20180106T155929Z,252.0,4.479275200528711,0.5789473684210527
20180106T155936Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180106T155948Z,280.8,1.2539941451294703,0.39473684210526316
20180106T160008Z,126.0,2.086701861934038,0.5789473684210527
20180106T160034Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180106T160124Z,126.0,5.778168376825359,0.5789473684210527
20180106T160209Z,234.0,2.3700179062375537,0.5789473684210527
20180106T160237Z,291.6,7.453712553094249,0.5789473684210527
20180106T160245Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180106T160300Z,288.0,4.479275200528711,0.5789473684210527
20180106T160309Z,288.0,3.0572719704105853,0.5789473684210527
20180106T160332Z,97.2,1.4242516540045356,0.5789473684210527
20180106T160350Z,338.40000000000003,1.8372539081409522,0.6157894736842106
20180106T160407Z,36.0,5.0874361239029895,0.5789473684210527
20180106T160420Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180106T160436Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T160517Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180106T160532Z,252.0,4.479275200528711,0.5789473684210527
20180106T160630Z,277.2,4.479275200528711,0.5789473684210527
20180106T160647Z,230.4,3.0572719704105853,0.5789473684210527
20180106T160709Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180106T160722Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180106T160816Z,25.200000000000003,1.1040895136738127,0.1736842105263158
20180106T160908Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180106T160951Z,331.2,4.479275200528711,0.28421052631578947
20180106T161006Z,108.00000000000001,16.0,0.5789473684210527
20180106T161108Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T161117Z,75.60000000000001,16.0,0.5789473684210527
20180106T161134Z,7.2,2.086701861934038,0.5789473684210527
20180106T161229Z,248.4,5.778168376825359,0.5789473684210527
20180106T161240Z,43.2,0.18574928614211858,0.7631578947368421
20180106T161309Z,104.4,7.453712553094249,0.5789473684210527
20180106T161321Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T161420Z,291.6,2.3700179062375537,0.5789473684210527
20180106T161431Z,295.2,2.6918003852647128,0.5789473684210527
20180106T161444Z,97.2,14.087332295285256,0.5789473684210527
20180106T161512Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180106T161545Z,194.4,9.615128393797233,0.5789473684210527
20180106T161559Z,277.2,5.778168376825359,0.5789473684210527
20180106T161611Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180106T161625Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180106T161751Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180106T161817Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180106T161823Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180106T161910Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T161925Z,316.8,3.472364426509674,0.5789473684210527
20180106T162004Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180106T162016Z,316.8,3.0572719704105853,0.5789473684210527
20180106T162041Z,316.8,3.0572719704105853,0.5789473684210527
20180106T162100Z,32.4,4.479275200528711,0.5789473684210527
20180106T162127Z,295.2,5.778168376825359,0.6157894736842106
20180106T162159Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T162228Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T162243Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180106T162305Z,154.8,6.562682848061104,0.5789473684210527
20180106T162316Z,32.4,4.479275200528711,0.5789473684210527
20180106T162404Z,190.8,5.0874361239029895,0.5789473684210527
20180106T162421Z,237.60000000000002,3.943814886992401,0.6894736842105263
20180106T162431Z,248.4,3.943814886992401,0.5789473684210527
20180106T162542Z,248.4,5.0874361239029895,0.5789473684210527
20180106T162601Z,72.0,16.0,0.5789473684210527
20180106T162700Z,288.0,2.6918003852647128,0.5789473684210527
20180106T162758Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T162852Z,226.8,3.472364426509674,0.5789473684210527
20180106T162919Z,165.6,4.479275200528711,0.5789473684210527
20180106T162946Z,288.0,5.778168376825359,0.5789473684210527
20180106T163014Z,7.2,0.39872594456840704,0.28421052631578947
20180106T163025Z,273.6,2.3700179062375537,0.28421052631578947
20180106T163041Z,270.0,5.0874361239029895,0.5789473684210527
20180106T163102Z,291.6,3.0572719704105853,0.5789473684210527
20180106T163211Z,270.0,3.943814886992401,0.5789473684210527
20180106T163230Z,291.6,5.778168376825359,0.5789473684210527
20180106T163244Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180106T163249Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180106T163344Z,252.0,3.943814886992401,0.5789473684210527
20180106T163405Z,273.6,4.479275200528711,0.5789473684210527
20180106T163602Z,97.2,5.778168376825359,0.5789473684210527
20180106T163621Z,320.40000000000003,5.0874361239029895,0.6157894736842106
20180106T163653Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180106T163721Z,248.4,5.0874361239029895,0.5789473684210527
20180106T163811Z,10.8,2.6918003852647128,0.46842105263157896
20180106T163840Z,158.4,3.472364426509674,0.6526315789473685
20180106T163857Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T163949Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180106T164016Z,7.2,2.6918003852647128,0.5789473684210527
20180106T164025Z,234.0,2.6918003852647128,0.5789473684210527
20180106T164038Z,252.0,3.943814886992401,0.5789473684210527
20180106T164121Z,140.4,3.472364426509674,0.5789473684210527
20180106T164139Z,86.4,14.087332295285256,0.5789473684210527
