event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180117T014820Z,4.523893421169302,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.534048603769409,2.3466581182910593,0.6264496810451067,1.596297404656187
20180117T014902Z,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.10545126078771502,3.195003941061059,0.5773563261977254,1.7320326367352095
20180117T015027Z,5.026548245743669,1.2539941451294703,0.5778301886792453,1.730612244897959,4.958833524483086,1.0832431411197108,0.7142697359255581,1.400031318286487
20180117T015240Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.1271946501771115,3.1706492780625375,0.5871752040154581,1.7030691915486162
20180117T015435Z,4.0212385965949355,1.8372539081409522,0.624203821656051,1.6020408163265305,4.0111723025032635,1.8160223708471066,0.624230105793579,1.601973360013945
20180117T015450Z,5.026548245743669,0.3510615547429147,0.6786703601108034,1.473469387755102,4.971931620100622,0.3566527139823801,0.6646432543659401,1.5045665376593422
20180117T015458Z,4.272566008882119,1.2539941451294703,0.5542986425339367,1.804081632653061,4.288841218293447,1.207592742768582,0.574186599416786,1.7415941107224064
20180117T015657Z,4.900884539600078,1.1040895136738127,0.6542056074766356,1.5285714285714285,4.898063043820301,1.0928257466214657,0.6670250111827284,1.4991941579924575
20180117T015717Z,5.7805304826052195,3.472364426509674,0.56,1.7857142857142856,5.799868940520964,4.247185627437204,0.5515706176589554,1.8130044784552235
20180117T015730Z,4.39822971502571,2.6918003852647128,0.6542056074766356,1.5285714285714285,4.441669135773598,2.4654601363174065,0.6430337643211013,1.555128292611158
20180117T015852Z,4.900884539600078,2.086701861934038,0.56,1.7857142857142856,4.864431376540769,2.7364212783667723,0.5709317666975375,1.7515227884136457
20180117T015921Z,2.1362830044410597,3.472364426509674,0.6464379947229552,1.546938775510204,2.103183112254579,2.2102109499788094,0.6528715652506659,1.531694828240921
20180117T015936Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.813807152899573,2.9903947417945993,0.5750415236746302,1.7390048523970933
20180117T015951Z,4.900884539600078,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.86513472032896,1.6116312471234742,0.6557471162131128,1.5249781131710043
20180117T020014Z,1.884955592153876,0.5143478667381388,0.6872370266479664,1.4551020408163264,1.8726435632257565,0.5110325062905812,0.6935108187349096,1.4419385725289515
20180117T020035Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.39487495743996,3.3283409197019704,0.6142750364389793,1.6279352743961584
20180117T020057Z,4.900884539600078,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.8501168354919075,1.5805140390442256,0.6742947571067552,1.4830309585837083
20180117T020103Z,4.900884539600078,2.086701861934038,0.5658198614318707,1.76734693877551,4.853340525452277,2.7491481346868714,0.5744015027596832,1.740942520511437
20180117T020109Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.795104934626501,2.9845073011748684,0.575071712652204,1.7389135615592122
20180117T020123Z,4.39822971502571,2.6918003852647128,0.6542056074766356,1.5285714285714285,4.4418299615013535,2.6550709853650885,0.6311492505659482,1.584411292738295
20180117T020146Z,4.900884539600078,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.852535779563459,1.588634232659287,0.6691046577226473,1.4945345073573129
20180117T020209Z,1.6336281798666925,1.1040895136738127,0.6786703601108034,1.473469387755102,1.6406523927601313,1.0897992807677381,0.6762807875187244,1.4786757489725562
20180117T020225Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.893655164858176,1.6490191226997464,0.6322493774800912,1.581654384517743
20180117T020233Z,3.392920065876977,12.40330819986167,0.6464379947229552,1.546938775510204,3.379446875658057,15.999552367338026,0.6392033302428235,1.5644474186642854
20180117T020248Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.80177308908035,2.96614724940514,0.5769473344557781,1.7332604559882028
20180117T020304Z,0.5026548245743669,1.4242516540045356,0.5432372505543238,1.840816326530612,0.4939330412753745,1.3169037829437733,0.5531538549267307,1.8078152960399367
20180117T020320Z,4.0212385965949355,9.615128393797233,0.6464379947229552,1.546938775510204,4.029043179823118,3.870728094603332,0.7142856281728088,1.400000168781315
20180117T020346Z,4.900884539600078,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.844945092716197,1.5816940032584441,0.6742427269487856,1.4831454015461087
20180117T020353Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.781907731394897,3.202918155943541,0.576052141910582,1.73595396535341
20180117T020416Z,4.900884539600078,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.846835587336624,1.5952329482037066,0.6664125849700395,1.5005719017820738
20180117T020428Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.824496952319922,3.12965119433861,0.5759776404022479,1.7361785073837692
20180117T020440Z,2.7646015351590183,0.584181993816139,0.6171284634760705,1.620408163265306,2.7341220496781147,0.5859833411177318,0.610008335663065,1.6393218609267413
20180117T020448Z,4.649557127312894,16.0,0.5840286054827175,1.7122448979591838,4.653074338443076,16.0,0.585254103654792,1.708659527127114
20180117T020456Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.781462338946022,1.6208722072879134,0.6735325505314977,1.484709238196254
20180117T020511Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.823749821040167,3.0889015951614383,0.5756564402747952,1.7371472462336046
20180117T020539Z,4.775220833456486,6.562682848061104,0.5903614457831325,1.693877551020408,4.825300241668304,3.1955371457133577,0.5754798275557915,1.7376803705652952
20180117T020548Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.874538784968486,1.5947803651549772,0.6639557562005398,1.506124452813633
20180117T020607Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.8796122448920825,1.592656439675841,0.6636726631531707,1.5067668980803077
20180117T020638Z,4.272566008882119,2.086701861934038,0.7050359712230216,1.4183673469387754,4.26642892396249,2.0631361789098523,0.7142857142857143,1.4
20180117T020723Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.774554598484987,3.1581430055185846,0.577200717036568,1.7324995802745098
20180117T020745Z,1.0053096491487339,0.8558976573957302,0.6464379947229552,1.546938775510204,1.0174018573690962,0.9285444544242769,0.621734691319669,1.6084030921250998
20180117T020816Z,4.775220833456486,3.943814886992401,0.532608695652174,1.8775510204081631,4.8467325041868055,1.8860690136279614,0.5328430676973612,1.8767251759911603
20180117T020922Z,4.900884539600078,0.584181993816139,0.49395161290322587,2.024489795918367,4.952492799945862,0.6173561281005042,0.4347826086956522,2.3
20180117T021001Z,0.5026548245743669,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.4988707574842368,1.133622838169086,0.6242806291371389,1.6018437115086666
20180117T021122Z,0.5026548245743669,1.1040895136738127,0.5968331303288673,1.6755102040816325,0.5403333427445444,1.294711827173512,0.5629899017634017,1.7762307936035648
20180117T021205Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.653923286899106,16.0,0.6071925623820036,1.6469239940572085
20180117T021254Z,4.523893421169302,2.086701861934038,0.6542056074766356,1.5285714285714285,4.5122339443051,2.07732333811383,0.6615962612091253,1.5114958451736291
20180117T021259Z,4.649557127312894,5.0874361239029895,0.5903614457831325,1.693877551020408,4.629711729936712,10.814560567281797,0.6006762171587894,1.6647904002759093
20180117T021400Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.502322372692122,2.1304926265766877,0.6608501101669098,1.5132024412425864
20180117T021543Z,0.5026548245743669,8.465719296578376,0.49395161290322587,2.024489795918367,0.5020756510755605,8.48325222911372,0.4930269113800111,2.028286847873966
20180117T021621Z,4.523893421169302,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.53770926708984,1.9406543832468093,0.6739827491666286,1.4837175005391277
20180117T021639Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.894653243898041,1.5879698470569203,0.6626650744563448,1.509057951817375
20180117T021716Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.659916566726217,3.171077239695356,0.5835004786008691,1.713794652573076
20180117T021751Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.405164582767786,2.9435775712230754,0.6266369674429073,1.595820310570984
20180117T021806Z,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.401840872269723,3.9207455567570806,0.5802483949975333,1.7233998553399723
20180117T021834Z,4.523893421169302,2.3700179062375537,0.6171284634760705,1.620408163265306,4.483304445550708,2.2729447836618792,0.6466239952253559,1.5464938007001867
20180117T021856Z,5.026548245743669,1.2539941451294703,0.6542056074766356,1.5285714285714285,5.0349854559300375,1.2749041874941551,0.6393543477158045,1.564077891348764
20180117T021910Z,4.775220833456486,8.465719296578376,0.624203821656051,1.6020408163265305,4.769867600867132,10.517664703959767,0.6274408701151666,1.5937756809122912
20180117T021955Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.147991492543839,1.832787433375716,0.6302841402718014,1.5865860111421553
20180117T022013Z,0.0,8.465719296578376,0.5717619603267211,1.7489795918367348,6.253464526146856,6.100011768161955,0.5663276542028421,1.7657622624973015
20180117T022120Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.7688518114335015,4.96283897048231,0.573325906266194,1.7442086413163096
20180117T022132Z,5.026548245743669,2.086701861934038,0.4808635917566242,2.0795918367346937,5.021911529008307,2.1320659320860407,0.47835646094485795,2.09049125839083
20180117T022143Z,4.523893421169302,3.472364426509674,0.6034482758620691,1.6571428571428568,4.552168034028286,2.3485121452475606,0.624310159207776,1.6017679437876824
20180117T022226Z,3.769911184307752,0.30909504861018205,0.4808635917566242,2.0795918367346937,3.831472837038125,0.305932724424276,0.5085026671997039,1.9665580231996513
20180117T022307Z,5.403539364174445,16.0,0.527448869752422,1.8959183673469386,5.415637242702007,16.0,0.5350959862547002,1.8688235862117086
20180117T022335Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.8845679537971165,4.158059545381615,0.5732673776408921,1.7443867190126823
20180117T022412Z,4.523893421169302,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.5134318155373165,2.76199381842307,0.6130170084261735,1.6312761085819554
20180117T022457Z,1.6336281798666925,2.086701861934038,0.5968331303288673,1.6755102040816325,1.637212011378209,2.0776320532817945,0.5982851508559484,1.6714437899207935
20180117T022529Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.5322302785704034,1.042464241039447,0.6672452334140093,1.498699353584628
20180117T022546Z,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.375064026179778,5.517901651787905,0.5844495074474445,1.7110117935892402
20180117T022604Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.096117432870332,2.761178246680637,0.583684818345109,1.7132534007570175
20180117T022622Z,4.1469023027385274,3.0572719704105853,0.5903614457831325,1.693877551020408,4.141747625479697,3.161862226907181,0.5898714904168304,1.6952845089925501
20180117T022643Z,4.649557127312894,6.562682848061104,0.5968331303288673,1.6755102040816325,4.630421435442681,10.163428154249406,0.6015695946080541,1.6623180575666205
20180117T022702Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.902953460899173,4.381738033340385,0.5715945327521681,1.749491891017754
20180117T022722Z,4.900884539600078,1.2539941451294703,0.6464379947229552,1.546938775510204,4.8773725016540155,1.2424552872788248,0.6558687814080202,1.524695226159718
20180117T022754Z,6.031857894892403,3.943814886992401,0.5658198614318707,1.76734693877551,6.018274494381157,3.701531539983953,0.5668068738475952,1.764269359000193
20180117T022821Z,0.25132741228718347,9.615128393797233,0.4808635917566242,2.0795918367346937,0.26143984646255286,11.143974753290827,0.4834749025004955,2.0683596911195923
20180117T022859Z,4.775220833456486,8.465719296578376,0.5840286054827175,1.7122448979591838,4.811572003184731,4.544606195269877,0.5716465156754106,1.7493328002156754
20180117T022938Z,6.031857894892403,0.45286183213195336,0.6171284634760705,1.620408163265306,6.032289848755777,0.4403702571651408,0.6217381516908271,1.6083941403313977
20180117T022945Z,4.900884539600078,2.6918003852647128,0.56,1.7857142857142856,4.855457501733014,4.249274396883219,0.5726277318202267,1.7463352618659838
20180117T023003Z,4.775220833456486,9.615128393797233,0.5903614457831325,1.693877551020408,4.789875430036975,6.132475209722056,0.5830493589252526,1.7151206577832818
20180117T023059Z,1.3823007675795091,0.6634976520136784,0.6621621621621622,1.510204081632653,1.3633767447995147,0.6786617163778088,0.6630106575737766,1.508271380824259
20180117T023142Z,4.39822971502571,2.3700179062375537,0.46445497630331756,2.1530612244897958,4.402364148355268,2.299166554911701,0.4671697211125427,2.140549686350706
20180117T023215Z,4.523893421169302,3.472364426509674,0.6034482758620691,1.6571428571428568,4.550740087158065,2.6773482335968053,0.609337450133721,1.6411267677385444
20180117T023229Z,4.649557127312894,5.0874361239029895,0.5903614457831325,1.693877551020408,4.6294768108053095,10.149306502786834,0.6004529167611108,1.6654095135286824
20180117T023315Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.374119017282359,2.8224985218111645,0.6370721800421597,1.569680848304854
20180117T023335Z,4.523893421169302,3.943814886992401,0.5968331303288673,1.6755102040816325,4.543673949602862,2.90835614572159,0.6033819249430548,1.6573250849275551
20180117T023354Z,5.403539364174445,3.943814886992401,0.5658198614318707,1.76734693877551,5.390724179446156,5.818532599419685,0.5536707952625337,1.8061274110111418
20180117T023415Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.359602415411413,3.6816284874646636,0.6156043233836201,1.6244200406254128
20180117T023433Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.379118420825381,3.983915272384712,0.6059532156281684,1.6502924222678452
20180117T023518Z,1.3823007675795091,2.3700179062375537,0.5432372505543238,1.840816326530612,1.4040995299148236,2.661295952077473,0.5312440745185116,1.8823739368883148
20180117T023536Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.424662394686177,3.03888560893913,0.6201184720162072,1.61259508485318
20180117T023557Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.381164009431806,2.8468059572403273,0.6353637656252493,1.5739015255550797
20180117T023620Z,2.5132741228718345,2.3700179062375537,0.624203821656051,1.6020408163265305,2.512440623785773,2.4295220575566976,0.6248007683276765,1.6005101957165815
20180117T023643Z,3.392920065876977,3.472364426509674,0.5125523012552302,1.951020408163265,3.4280509186567416,2.707447306618107,0.5442566774598949,1.8373683620513555
