,event_id,stations,network_time,ref_time,ref_duration,group
1521,20180111T175634Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T17:56:34.899006Z,4.401989,0
1522,20180111T175704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T17:57:04.499006Z,1.761989,0
1523,20180111T175721Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T17:57:21.409005Z,2.201989,0
1524,20180111T175733Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T17:57:33.989006Z,1.781988,0
1525,20180111T175903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T17:59:03.429006Z,1.651988,0
1526,20180111T175935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T17:59:35.549006Z,2.671988,0
1527,20180111T175947Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T17:59:47.949006Z,7.281988,0
1528,20180111T180104Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:01:04.109006Z,0.781988,0
1529,20180111T180201Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:02:01.109006Z,14.481989,0
1530,20180111T180248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:02:48.379006Z,0.791988,0
1531,20180111T180324Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:03:24.289005Z,1.441989,0
1532,20180111T180343Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:03:43.739006Z,2.391988,0
1533,20180111T180403Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:04:03.989006Z,1.011988,0
1534,20180111T180451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:04:51.849005Z,5.761989,0
1535,20180111T180521Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:05:21.229006Z,1.151988,0
1536,20180111T180559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:05:59.129005Z,2.631989,0
1537,20180111T180645Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:06:45.229006Z,4.171988,0
1538,20180111T180703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:07:03.059006Z,16.391988,0
1539,20180111T180907Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:09:07.219006Z,1.571989,0
1540,20180111T180955Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:09:55.859006Z,3.181988,0
1541,20180111T181051Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:10:51.869006Z,2.431988,0
1542,20180111T181104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:11:04.389006Z,0.831988,0
1543,20180111T181132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:11:32.469006Z,4.221988,0
1544,20180111T181214Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:12:14.629006Z,7.921989,0
1545,20180111T181228Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:12:28.079006Z,14.071988,0
1546,20180111T181310Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:13:10.259006Z,0.761989,0
1547,20180111T181339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:13:39.529005Z,2.601989,0
1548,20180111T181358Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:13:58.849005Z,1.791989,0
1549,20180111T181433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:14:33.729006Z,4.471988,0
1550,20180111T181500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:15:00.269006Z,1.591988,0
1551,20180111T181539Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:15:39.489006Z,3.261989,0
1552,20180111T181551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:15:51.819006Z,1.901988,0
1553,20180111T181702Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:17:02.109006Z,7.951988,0
1554,20180111T181739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:17:39.699006Z,1.251989,0
1555,20180111T181756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:17:56.259006Z,2.221989,0
1556,20180111T181922Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:19:22.659006Z,0.561989,0
1557,20180111T182052Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:20:52.549006Z,12.771988,0
1558,20180111T182134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:21:34.139006Z,0.991988,0
1559,20180111T182141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:21:41.189006Z,3.271988,0
1560,20180111T182226Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:22:26.049005Z,3.681989,0
1561,20180111T182347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:23:47.899006Z,3.421989,0
1562,20180111T182405Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:24:05.019006Z,7.591988,0
1563,20180111T182702Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:27:02.469006Z,13.431988,0
1564,20180111T182747Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:27:47.649005Z,1.011989,0
1565,20180111T182759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:27:59.339006Z,3.901988,0
1566,20180111T182815Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:28:15.389006Z,14.621988,0
1567,20180111T182836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:28:36.809005Z,1.181989,0
1568,20180111T182914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:29:14.779006Z,0.801989,0
1569,20180111T182923Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:29:23.309006Z,1.141988,0
1570,20180111T182946Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:29:46.249006Z,0.791988,0
1571,20180111T183031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:30:31.809005Z,0.721989,0
1572,20180111T183344Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:33:44.679006Z,1.001989,0
1573,20180111T183546Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:35:46.499006Z,6.071988,0
1574,20180111T183606Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:36:06.069006Z,1.031988,0
1575,20180111T183710Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:37:10.089005Z,0.611989,0
1576,20180111T183850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:38:50.319006Z,15.251988,0
1577,20180111T184046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:40:46.219006Z,3.341989,0
1578,20180111T184057Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:40:57.369005Z,0.861989,0
1579,20180111T184104Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:41:04.929005Z,1.421989,0
1580,20180111T184237Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:42:37.069006Z,5.031988,0
1581,20180111T184305Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:43:05.969006Z,0.651988,0
1582,20180111T184358Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:43:58.999006Z,0.961989,0
1583,20180111T184433Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:44:33.959006Z,16.051988,0
1584,20180111T184616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:46:16.519006Z,1.851988,0
1585,20180111T184658Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:46:58.929005Z,5.771989,0
1586,20180111T184720Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:47:20.859006Z,0.351988,0
1587,20180111T184754Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:47:54.709006Z,2.301988,0
1588,20180111T184935Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:49:35.269006Z,0.961989,0
1589,20180111T185015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:50:15.159006Z,5.931988,0
1590,20180111T185139Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:51:39.179006Z,1.441989,0
1591,20180111T185248Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:52:48.319006Z,1.331988,0
1592,20180111T185333Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:53:33.339006Z,13.121988,0
1593,20180111T185438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:54:38.739006Z,1.671988,0
1594,20180111T185525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:55:25.579006Z,0.761988,0
1595,20180111T185613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:56:13.599006Z,7.381988,0
1596,20180111T185630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:56:30.889005Z,1.561989,0
1597,20180111T185641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:56:41.029006Z,18.021988,0
1598,20180111T185737Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:57:37.629006Z,0.721989,0
1599,20180111T185749Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T18:57:49.629006Z,2.881989,0
1600,20180111T185811Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:58:11.809005Z,1.221989,0
1601,20180111T185837Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:58:37.339006Z,3.251988,0
1602,20180111T185905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T18:59:05.109006Z,1.751988,0
1603,20180111T185916Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T18:59:16.529005Z,4.291989,0
1604,20180111T190005Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:00:05.249006Z,0.631988,0
1605,20180111T190030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:00:30.869006Z,4.401989,0
1606,20180111T190058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:00:58.809005Z,2.921989,0
1607,20180111T190117Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:01:17.059006Z,1.391988,0
1608,20180111T190227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:02:27.859006Z,5.591988,0
1609,20180111T190307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:03:07.969006Z,0.981989,0
1610,20180111T190548Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:05:48.269006Z,9.251988,0
1611,20180111T190604Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:06:04.159006Z,0.771988,0
1612,20180111T190616Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:06:16.329005Z,1.151989,0
1613,20180111T190624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:06:24.309006Z,15.801989,0
1614,20180111T190719Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:07:19.559006Z,0.551988,0
1615,20180111T190752Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:07:52.649005Z,3.721989,0
1616,20180111T190812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:08:12.509006Z,6.321989,0
1617,20180111T190847Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:08:47.769006Z,5.101989,0
1618,20180111T190943Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:09:43.469006Z,1.421988,0
1619,20180111T190953Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:09:53.749006Z,0.741988,0
1620,20180111T191000Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:10:00.029006Z,1.181988,0
1621,20180111T191017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:10:17.999006Z,1.331988,0
1622,20180111T191038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:10:38.529005Z,3.941989,0
1623,20180111T191122Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:11:22.919006Z,5.601989,0
1624,20180111T191143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:11:43.219006Z,8.731989,0
1625,20180111T191209Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:12:09.889005Z,2.471989,0
1626,20180111T191502Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:15:02.779006Z,0.821989,0
1627,20180111T191540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:15:40.999006Z,1.331988,0
1628,20180111T191614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:16:14.599006Z,10.321988,0
1629,20180111T191646Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:16:46.049005Z,4.761989,0
1630,20180111T191715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:17:15.899006Z,3.741989,0
1631,20180111T191754Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:17:54.569005Z,1.461989,0
1632,20180111T191816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:18:16.039006Z,3.381989,0
1633,20180111T191847Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:18:47.859006Z,5.191988,0
1634,20180111T191912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:19:12.359006Z,1.351988,0
1635,20180111T191939Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:19:39.719006Z,0.771988,0
1636,20180111T192031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:20:31.269006Z,1.911988,0
1637,20180111T192053Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:20:53.399006Z,22.551989,0
1638,20180111T192229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:22:29.269006Z,4.131988,0
1639,20180111T192238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:22:38.489006Z,1.631988,0
1640,20180111T192406Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:24:06.609005Z,4.211989,0
1641,20180111T192445Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:24:45.889005Z,7.541989,0
1642,20180111T192531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:25:31.049005Z,3.091989,0
1643,20180111T192546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:25:46.089005Z,4.241989,0
1644,20180111T192610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:26:10.589006Z,6.591988,0
1645,20180111T192624Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:26:24.549006Z,0.751988,0
1646,20180111T192705Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:27:05.989006Z,1.151988,0
1647,20180111T192719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:27:19.449006Z,0.921988,0
1648,20180111T192749Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:27:49.499006Z,0.881989,0
1649,20180111T192806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:28:06.579006Z,1.301988,0
1650,20180111T192829Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:28:29.229006Z,1.061988,0
1651,20180111T192839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:28:39.009006Z,1.031988,0
1652,20180111T192927Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:29:27.869006Z,4.241989,0
1653,20180111T193001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:30:01.539006Z,1.471988,0
1654,20180111T193123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:31:23.869006Z,10.981988,0
1655,20180111T193152Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:31:52.989006Z,1.791988,0
1656,20180111T193257Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:32:57.819006Z,0.621988,0
1657,20180111T193322Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:33:22.269006Z,2.721989,0
1658,20180111T193426Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:34:26.009006Z,0.931988,0
1659,20180111T193439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:34:39.989006Z,11.761988,0
1660,20180111T193520Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:35:20.669006Z,0.531988,0
1661,20180111T193557Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:35:57.909006Z,8.881989,0
1662,20180111T193615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:36:15.749006Z,2.641988,0
1663,20180111T193630Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:36:30.349006Z,14.641989,0
1664,20180111T193700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:37:00.139006Z,4.541988,0
1665,20180111T193739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:37:39.349006Z,1.141988,0
1666,20180111T193809Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:38:09.019006Z,1.091989,0
1667,20180111T193847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:38:47.709006Z,12.681988,0
1668,20180111T193910Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:39:10.149006Z,3.371988,0
1669,20180111T193957Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:39:57.009006Z,1.121988,0
1670,20180111T194029Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:40:29.809005Z,5.151989,0
1671,20180111T194122Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:41:22.889005Z,0.831989,0
1672,20180111T194144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:41:44.989006Z,7.791988,0
1673,20180111T194209Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:42:09.709006Z,1.071988,0
1674,20180111T194233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:42:33.089005Z,0.861989,0
1675,20180111T194246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:42:46.019006Z,2.321989,0
1676,20180111T194323Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:43:23.169005Z,3.101989,0
1677,20180111T194445Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:44:45.559006Z,3.181988,0
1678,20180111T194530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:45:30.839006Z,0.991988,0
1679,20180111T194558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:45:58.149006Z,17.021988,0
1680,20180111T194722Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:47:22.869006Z,2.301988,0
1681,20180111T194737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:47:37.639006Z,1.091988,0
1682,20180111T194821Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:48:21.479006Z,10.971988,0
1683,20180111T194936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:49:36.079006Z,1.591988,0
1684,20180111T195007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:50:07.769006Z,15.621989,0
1685,20180111T195040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:50:40.259006Z,0.171989,0
1686,20180111T195045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:50:45.609005Z,4.511989,0
1687,20180111T195104Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:51:04.359006Z,1.131988,0
1688,20180111T195158Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:51:58.479006Z,1.021989,0
1689,20180111T195240Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:52:40.029006Z,7.661988,0
1690,20180111T195306Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:53:06.289005Z,1.741989,0
1691,20180111T195320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:53:20.799006Z,2.261989,0
1692,20180111T195419Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:54:19.959006Z,2.241989,0
1693,20180111T195436Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:54:36.109006Z,2.981988,0
1694,20180111T195509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:55:09.289005Z,1.211989,0
1695,20180111T195553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:55:53.529005Z,14.071989,0
1696,20180111T195616Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:56:16.419006Z,0.851989,0
1697,20180111T195635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:56:35.729006Z,0.371988,0
1698,20180111T195720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T19:57:20.519006Z,2.301989,0
1699,20180111T195734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:57:34.999006Z,7.101989,0
1700,20180111T195826Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T19:58:26.859006Z,0.561988,0
1701,20180111T195851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:58:51.629006Z,2.471988,0
1702,20180111T195913Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:59:13.789006Z,1.231988,0
1703,20180111T195932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T19:59:32.429006Z,1.581988,0
1704,20180111T200018Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:00:18.049005Z,0.851989,0
