,event_id,stations,ref_time,ref_duration,group
813,20180119T210319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:03:19.270000Z,7.461988,5c
814,20180119T210336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:03:36.650000Z,6.471988,2a
815,20180119T210400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:04:00.720000Z,4.501988,5a
816,20180119T210428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:04:28.880000Z,3.451988,8c
817,20180119T210532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:05:32.710000Z,0.891988,1b
818,20180119T210648Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:06:48.100000Z,5.761988,2d
819,20180119T210739Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:07:39.970000Z,6.471988,2a
820,20180119T210833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:08:33.920000Z,0.891988,1b
821,20180119T210915Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:09:15.310000Z,5.841988,5b
822,20180119T211156Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:11:56.040000Z,3.511988,3d
823,20180119T211237Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:12:37.110000Z,1.611988,1a
824,20180119T211308Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:13:08.360000Z,2.571988,7d
825,20180119T211554Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:15:54.180000Z,8.961989,1c
826,20180119T211628Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:16:28.910000Z,3.511988,3d
827,20180119T211641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:16:41.940000Z,8.961989,1c
828,20180119T211717Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:17:17.250000Z,7.461988,5c
829,20180119T211915Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:19:15.150000Z,8.961989,1c
830,20180119T212105Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:21:05.710000Z,14.651988,4b
831,20180119T212200Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:22:00.980000Z,3.051989,2c
832,20180119T212212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:22:12.870000Z,1.611988,1a
833,20180119T212224Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:22:24.290000Z,3.511988,3d
834,20180119T212410Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:24:10.430000Z,6.471988,2a
835,20180119T212432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:24:32.170000Z,0.891988,1b
836,20180119T212554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:25:54.950000Z,2.661988,1d
837,20180119T212714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:27:14.960000Z,1.611988,1a
838,20180119T212728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:27:28.910000Z,0.891988,1b
839,20180119T212925Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:29:25.930000Z,3.511988,3d
840,20180119T212937Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:29:37.310000Z,0.891988,1b
841,20180119T213005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:30:05.570000Z,1.611988,1a
842,20180119T213153Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:31:53.090000Z,7.461988,5c
843,20180119T213244Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:32:44.330000Z,1.611988,1a
844,20180119T213327Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:33:27.010000Z,0.891988,1b
845,20180119T213346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:33:46.190000Z,1.611988,1a
846,20180119T213357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:33:57.280000Z,14.151989,6b
847,20180119T213449Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:34:49.060000Z,3.511988,3d
848,20180119T213603Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:36:03.810000Z,8.961989,1c
849,20180119T213620Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:36:20.030000Z,8.961989,1c
850,20180119T213659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:36:59.200000Z,1.611988,1a
851,20180119T213734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:37:34.680000Z,0.891988,1b
852,20180119T213844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:38:44.730000Z,7.461988,5c
853,20180119T213942Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:39:42.750000Z,8.961989,1c
854,20180119T214031Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:40:31.770000Z,8.961989,1c
855,20180119T214050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:40:50.140000Z,3.451988,8c
856,20180119T214115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:41:15.240000Z,5.901988,6a
857,20180119T214413Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:44:13.680000Z,5.841988,5b
858,20180119T214427Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:44:27.780000Z,2.031988,2b
859,20180119T214543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:45:43.940000Z,1.611988,1a
860,20180119T214629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:46:29.050000Z,8.961989,1c
861,20180119T214648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:46:48.780000Z,3.651989,4a
862,20180119T214746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:47:46.460000Z,1.611988,1a
863,20180119T214810Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:48:10.810000Z,10.731988,6c
864,20180119T214833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:48:33.190000Z,1.611988,1a
865,20180119T214846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:48:46.260000Z,1.611988,1a
866,20180119T214905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:49:05.010000Z,2.921988,7c
867,20180119T214944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:49:44.430000Z,8.961989,1c
868,20180119T214958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:49:58.860000Z,0.891988,1b
869,20180119T215017Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:50:17.910000Z,1.611988,1a
870,20180119T215046Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:50:46.570000Z,8.961989,1c
871,20180119T215240Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:52:40.360000Z,13.031989,4c
872,20180119T215336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:53:36.330000Z,5.761988,2d
873,20180119T215428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:54:28.240000Z,4.501988,5a
874,20180119T215511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:55:11.710000Z,2.661988,1d
875,20180119T215644Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:56:44.210000Z,2.661988,1d
876,20180119T215750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:57:50.600000Z,2.661988,1d
877,20180119T215844Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:58:44.630000Z,2.571988,7d
878,20180119T215930Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:59:30.300000Z,14.651988,4b
879,20180119T215956Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:59:56.660000Z,3.451988,8c
880,20180119T220009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:00:09.960000Z,8.961989,1c
881,20180119T220025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:00:25.770000Z,8.961989,1c
882,20180119T220043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:00:43.580000Z,1.611988,1a
883,20180119T220119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:01:19.340000Z,2.031988,2b
884,20180119T220217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:02:17.640000Z,3.051989,2c
885,20180119T220255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:02:55.690000Z,7.461988,5c
886,20180119T220616Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:06:16.530000Z,8.961989,1c
887,20180119T220633Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:06:33.200000Z,14.651988,4b
888,20180119T220838Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:08:38.030000Z,1.611988,1a
889,20180119T220851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:08:51.330000Z,0.891988,1b
890,20180119T220954Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:09:54.240000Z,3.511988,3d
891,20180119T221107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:11:07.630000Z,0.891988,1b
892,20180119T221142Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:11:42.320000Z,2.661988,1d
893,20180119T221340Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:13:40.410000Z,8.961989,1c
894,20180119T221510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:15:10.230000Z,1.611988,1a
895,20180119T221524Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:15:24.060000Z,8.961989,1c
896,20180119T221613Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:16:13.310000Z,0.891988,1b
897,20180119T221645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:16:45.960000Z,8.961989,1c
898,20180119T221715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:17:15.340000Z,8.961989,1c
899,20180119T221800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:18:00.450000Z,14.151989,6b
900,20180119T222041Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:20:41.030000Z,8.911989,4d
901,20180119T222106Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:21:06.300000Z,3.051989,2c
902,20180119T222120Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:21:20.420000Z,5.841988,5b
903,20180119T222134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:21:34.030000Z,1.611988,1a
904,20180119T222209Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:22:09.150000Z,0.891988,1b
905,20180119T222239Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:22:39.320000Z,1.611988,1a
906,20180119T222536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:25:36.540000Z,7.461988,5c
907,20180119T222601Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T22:26:01.150000Z,0.821989,3c
908,20180119T222637Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:26:37.970000Z,7.541989,8d
909,20180119T222939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:29:39.240000Z,8.961989,1c
910,20180119T223042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:30:42.180000Z,2.661988,1d
911,20180119T223115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:31:15.320000Z,2.661988,1d
912,20180119T223147Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:31:47.810000Z,14.651988,4b
913,20180119T223211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:32:11.540000Z,1.611988,1a
914,20180119T223552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:35:52.460000Z,0.891988,1b
915,20180119T223611Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:36:11.050000Z,8.961989,1c
916,20180119T223655Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:36:55.390000Z,3.511988,3d
917,20180119T223722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T22:37:22.660000Z,6.471988,2a
918,20180119T223819Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:38:19.450000Z,2.921988,7c
919,20180119T223920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:39:20.810000Z,10.731988,6c
920,20180119T223937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:39:37.250000Z,2.921988,7c
921,20180119T224050Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:40:50.220000Z,5.901988,6a
922,20180119T224103Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:41:03.940000Z,8.961989,1c
923,20180119T224114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:41:14.520000Z,7.461988,5c
924,20180119T224134Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:41:34.240000Z,8.961989,1c
925,20180119T224218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:42:18.400000Z,1.611988,1a
926,20180119T224309Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:43:09.390000Z,8.961989,1c
927,20180119T224323Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T22:43:23.400000Z,0.821989,3c
928,20180119T224343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:43:43.530000Z,2.661988,1d
929,20180119T224402Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:44:02.850000Z,7.541989,8d
930,20180119T224445Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:44:45.790000Z,8.961989,1c
931,20180119T224510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:45:10.720000Z,0.891988,1b
932,20180119T224554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:45:54.240000Z,2.921988,7c
933,20180119T224632Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:46:32.490000Z,2.661988,1d
934,20180119T224751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:47:51.370000Z,18.921988,8b
935,20180119T224851Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:48:51.510000Z,7.541989,8d
936,20180119T224942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T22:49:42.910000Z,6.471988,2a
937,20180119T225121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:51:21.020000Z,3.511988,3d
938,20180119T225133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:51:33.870000Z,1.611988,1a
939,20180119T225245Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:52:45.870000Z,1.611988,1a
940,20180119T225259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:52:59.720000Z,0.891988,1b
941,20180119T225441Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:54:41.870000Z,3.511988,3d
942,20180119T225457Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:54:57.940000Z,2.661988,1d
943,20180119T225539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:55:39.810000Z,8.961989,1c
944,20180119T225824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:58:24.490000Z,10.731988,6c
945,20180119T225938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:59:38.610000Z,14.151989,6b
946,20180119T230003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T23:00:03.560000Z,3.511988,3d
947,20180119T230039Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:00:39.100000Z,8.961989,1c
948,20180119T230049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:00:49.290000Z,1.611988,1a
949,20180119T230133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:01:33.640000Z,1.611988,1a
950,20180119T230246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:02:46.300000Z,8.961989,1c
951,20180119T230316Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:03:16.960000Z,0.891988,1b
952,20180119T230415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:04:15.790000Z,2.661988,1d
953,20180119T230428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:04:28.780000Z,10.731988,6c
954,20180119T230442Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:04:42.040000Z,3.451988,8c
955,20180119T230633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:06:33.450000Z,1.611988,1a
956,20180119T230707Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:07:07.770000Z,7.541989,8d
957,20180119T230756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:07:56.670000Z,2.031988,2b
958,20180119T230815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:08:15.190000Z,2.661988,1d
959,20180119T230914Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:09:14.220000Z,8.961989,1c
960,20180119T230936Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T23:09:36.510000Z,0.821989,3c
961,20180119T231004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:10:04.770000Z,8.961989,1c
962,20180119T231049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:10:49.440000Z,1.611988,1a
963,20180119T231125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:11:25.600000Z,8.961989,1c
964,20180119T231144Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T23:11:44.960000Z,6.471988,2a
965,20180119T231226Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:12:26.130000Z,1.611988,1a
966,20180119T231251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:12:51.490000Z,8.961989,1c
967,20180119T231353Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:13:53.140000Z,7.541989,8d
968,20180119T231404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:14:04.050000Z,1.611988,1a
969,20180119T231417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:14:17.270000Z,0.891988,1b
970,20180119T231454Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T23:14:54.200000Z,6.471988,2a
971,20180119T231516Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T23:15:16.740000Z,2.921988,7c
972,20180119T231743Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:17:43.170000Z,8.961989,1c
973,20180119T231910Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:19:10.700000Z,7.541989,8d
974,20180119T231920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:19:20.800000Z,8.961989,1c
975,20180119T232020Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:20:20.190000Z,2.661988,1d
976,20180119T232032Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:20:32.250000Z,7.541989,8d
977,20180119T232114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:21:14.560000Z,2.661988,1d
978,20180119T232125Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:21:25.560000Z,7.541989,8d
979,20180119T232234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:22:34.180000Z,1.611988,1a
980,20180119T232330Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T23:23:30.290000Z,3.511988,3d
981,20180119T232357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T23:23:57.540000Z,2.921988,7c
982,20180119T232411Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:24:11.310000Z,8.961989,1c
983,20180119T232532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:25:32.220000Z,8.961989,1c
984,20180119T232612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T23:26:12.550000Z,6.471988,2a
985,20180119T232624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:26:24.830000Z,3.051989,2c
986,20180119T232735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:27:35.970000Z,5.931988,6d
987,20180119T232836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:28:36.540000Z,0.891988,1b
988,20180119T232855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:28:55.700000Z,0.891988,1b
989,20180119T233007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:30:07.920000Z,8.961989,1c
990,20180119T233041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:30:41.970000Z,3.051989,2c
991,20180119T233102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:31:02.100000Z,1.611988,1a
992,20180119T233233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:32:33.670000Z,8.961989,1c
993,20180119T233309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:33:09.240000Z,7.461988,5c
994,20180119T233344Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:33:44.340000Z,2.031988,2b
995,20180119T233406Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:34:06.280000Z,8.961989,1c
996,20180119T233509Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:35:09.750000Z,8.961989,1c
997,20180119T233532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:35:32.990000Z,8.961989,1c
998,20180119T233550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:35:50.800000Z,8.961989,1c
999,20180119T233732Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:37:32.690000Z,0.891988,1b
1000,20180119T233746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:37:46.650000Z,1.611988,1a
1001,20180119T233834Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:38:34.740000Z,8.961989,1c
1002,20180119T233852Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:38:52.050000Z,0.891988,1b
1003,20180119T233916Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:39:16.050000Z,14.651988,4b
1004,20180119T233937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:39:37.360000Z,8.961989,1c
1005,20180119T233947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T23:39:47.480000Z,6.471988,2a
1006,20180119T234024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:40:24.850000Z,1.611988,1a
1007,20180119T234127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:41:27.460000Z,7.541989,8d
1008,20180119T234146Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:41:46.070000Z,0.891988,1b
1009,20180119T234159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:41:59.760000Z,0.891988,1b
1010,20180119T234220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:42:20.920000Z,0.891988,1b
1011,20180119T234448Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T23:44:48.530000Z,2.571988,7d
1012,20180119T234606Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:46:06.230000Z,1.611988,1a
1013,20180119T234651Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:46:51.060000Z,1.611988,1a
1014,20180119T234744Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:47:44.320000Z,2.661988,1d
