event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T024833Z,4.523893421169302,5.0874361239029895,0.9547690669550666,4.549914249773841,4.826586264271058,0.9548284625780462,3.0
20180106T024849Z,5.906194188748811,1.2539941451294703,0.9124297204651419,5.928673497835613,1.3069732190826726,0.9124501235747787,3.0
20180106T024913Z,2.5132741228718345,16.0,0.9869951110749896,2.5552438372283817,16.0,0.9870646762300981,3.0
20180106T024936Z,2.5132741228718345,16.0,0.6977406634015076,2.513151404408804,16.0,0.6977406725432272,3.0
20180106T024945Z,0.0,2.6918003852647128,0.9758686531976847,6.2267771420901425,2.439028173779314,0.9760609041976752,3.0
20180106T025217Z,5.277875658030853,1.4242516540045356,0.8650628205877051,5.237227914328328,1.305683675135539,0.8654485373789867,3.0
20180106T025242Z,6.157521601035995,1.4242516540045356,0.9507468373667242,6.137558634607434,1.4160761520421685,0.9507681610197551,3.0
20180106T025317Z,4.39822971502571,16.0,0.9549738125259971,4.375806870701041,16.0,0.9551306259016037,3.0
20180106T025337Z,3.769911184307752,16.0,0.7151165508530422,3.7772742920896034,16.0,0.715181854553973,3.0
20180106T025402Z,4.900884539600078,16.0,0.7913523473920008,4.85320381477023,16.0,0.7915471060839543,3.0
20180106T025439Z,5.026548245743669,3.0572719704105853,0.9867544097708547,5.0611456492346605,3.311627263105221,0.9867981095309191,3.0
20180106T025452Z,4.523893421169302,16.0,0.9732509024460209,4.505393612867401,16.0,0.9732870830160875,3.0
20180106T025524Z,4.39822971502571,16.0,0.9727424971320004,4.363116894791007,16.0,0.9729996256401907,3.0
20180106T025542Z,4.39822971502571,16.0,0.8973481055172703,4.375733886771368,16.0,0.89738050768753,3.0
20180106T025609Z,0.7539822368615504,16.0,0.8555308314364679,0.8025787482217677,16.0,0.8557702603258248,3.0
20180106T025619Z,1.6336281798666925,16.0,0.9509630060654116,1.6779786324060422,16.0,0.9510527966969491,3.0
20180106T025716Z,4.649557127312894,4.479275200528711,0.932554632095121,4.639251962181554,4.402102970036145,0.9325665729489836,3.0
20180106T025804Z,3.267256359733385,12.40330819986167,0.9426678077215419,3.2596977336844,13.515697726486621,0.9426720022354691,3.0
20180106T025846Z,4.39822971502571,3.943814886992401,0.9630754488467718,4.425912090520916,3.312799780442547,0.9630974332820114,3.0
20180106T025907Z,4.649557127312894,2.086701861934038,0.9336914575756503,4.667027684575716,1.9838075854003656,0.9339592276084355,3.0
20180106T030125Z,5.403539364174445,2.086701861934038,0.8791422830267605,5.422015895703565,2.3260810622268333,0.8797212270737991,3.0
20180106T030136Z,1.5079644737231008,16.0,0.9502467962204336,1.472179769903305,16.0,0.9502992123270515,3.0
20180106T030314Z,5.403539364174445,14.087332295285256,0.8443537113133734,5.359463075438605,8.732850833868545,0.8446557890825074,3.0
20180106T030327Z,5.7805304826052195,16.0,0.7180298445330396,5.759507575274792,14.230682630942818,0.7181917389162074,3.0
20180106T030454Z,4.523893421169302,3.0572719704105853,0.9583870105426201,4.512039802326726,3.0379838937130663,0.9584125607449793,3.0
20180106T030624Z,1.1309733552923256,16.0,0.9668382085069949,1.1031960311852922,16.0,0.9668753681785456,3.0
20180106T030648Z,2.387610416728243,4.479275200528711,0.9889257047718618,2.3601364433147136,4.91122446396586,0.9889464435811014,3.0
20180106T030720Z,4.649557127312894,16.0,0.9669185609004323,4.588429526896442,16.0,0.9671924163196939,3.0
20180106T030759Z,5.277875658030853,4.479275200528711,0.9350172249708448,5.312066708127556,5.555273452259203,0.9352123905915686,3.0
20180106T030818Z,4.1469023027385274,5.778168376825359,0.9418129947089007,4.110085734391773,7.568594830919308,0.9423626824152128,3.0
20180106T030858Z,1.7592918860102844,0.5143478667381388,0.8833116573527364,1.7130828611344424,0.6244288678636997,0.8833218074137645,3.0
20180106T030933Z,5.026548245743669,2.3700179062375537,0.30732890329055673,5.003489708400612,2.1114331633844614,0.30782900479472486,3.0
20180106T031006Z,1.2566370614359172,1.617625394674567,0.8154269567483119,1.2392325263530983,1.8018593867837838,0.8154310416328246,3.0
20180106T031156Z,4.649557127312894,16.0,0.9744152046287423,4.648251709662404,16.0,0.9744153061886024,3.0
20180106T031243Z,6.157521601035995,5.778168376825359,0.9644910382047548,6.160920070036309,5.542485856745286,0.9645014701549355,3.0
20180106T031354Z,0.12566370614359174,16.0,0.3513371937714378,0.07756712870952674,16.0,0.3515492622886229,3.0
20180106T031405Z,4.900884539600078,3.943814886992401,0.9657305274781018,4.860623627609046,3.382171773519138,0.9658818714334018,3.0
20180106T031534Z,5.152211951887261,3.472364426509674,0.9579080706309675,5.184138408732623,4.122458230581879,0.9581103089714116,3.0
20180106T031549Z,5.906194188748811,2.3700179062375537,0.9796015866287002,5.872609228046535,2.115073226463572,0.9796492068552355,3.0
20180106T031709Z,5.026548245743669,12.40330819986167,0.9507552387635996,4.9590980272542975,7.0237787113463135,0.9510065194056494,3.0
20180106T031734Z,4.523893421169302,16.0,0.9599462873420386,4.4850371230555615,16.0,0.9600327899460397,3.0
20180106T031750Z,4.649557127312894,3.0572719704105853,0.9773141158180225,4.606289395065245,2.929892626903817,0.9774309236920186,3.0
20180106T031759Z,0.12566370614359174,5.0874361239029895,0.9361316118220487,0.18744225274315207,5.82154563146278,0.9362904206082858,3.0
20180106T032110Z,3.8955748904513436,16.0,0.8725386602355307,3.860083147001472,16.0,0.8728700454334095,3.0
20180106T032133Z,4.523893421169302,16.0,0.9322807977511072,4.536760452018088,16.0,0.9322897155772601,3.0
20180106T032224Z,4.775220833456486,3.943814886992401,0.959920221671087,4.809894363397196,4.227910090610829,0.960039558745137,3.0
20180106T032245Z,4.900884539600078,16.0,0.9349888311568725,4.944676623132635,16.0,0.9351414052534164,3.0
20180106T032312Z,4.900884539600078,16.0,0.9864312422212671,4.857492070046992,16.0,0.9864583777565418,3.0
20180106T032340Z,3.518583772020569,16.0,0.9770293669626856,3.52564899391606,16.0,0.9770328391524008,3.0
20180106T032403Z,4.523893421169302,4.479275200528711,0.9714811267020281,4.524694188477859,4.685071816683866,0.9714877781846748,3.0
20180106T032431Z,0.3769911184307752,4.479275200528711,0.8193741793200897,0.4230697359241772,5.7120211073056035,0.8195967501331047,3.0
20180106T032459Z,4.523893421169302,16.0,0.8176609464766561,4.572669623997751,16.0,0.8178293838489231,3.0
20180106T032546Z,4.272566008882119,3.943814886992401,0.9525011674765756,4.237875557146362,3.1932862198207257,0.9535325883954695,3.0
20180106T032612Z,5.906194188748811,2.6918003852647128,0.938558533760393,5.926999131036976,3.0095261799170947,0.93860507551185,3.0
20180106T032626Z,0.25132741228718347,2.6918003852647128,0.9529903668430362,0.2206270528680062,2.421666120187341,0.9530684019053407,3.0
20180106T032647Z,4.775220833456486,16.0,0.9829695042512894,4.753186026571278,14.201466053780116,0.9829791614227729,3.0
20180106T032710Z,2.8902652413026098,16.0,0.9367873027871859,2.8428230534813332,16.0,0.9370513363734089,3.0
20180106T032756Z,5.6548667764616285,3.0572719704105853,0.8894592929199344,5.715393909368405,4.0081468178719355,0.8897737551604866,3.0
20180106T032803Z,2.7646015351590183,16.0,0.9756308655652141,2.737603473292231,16.0,0.9757257859385743,3.0
20180106T032906Z,4.649557127312894,16.0,0.9605808822129176,4.61419733617134,16.0,0.9606453793824563,3.0
20180106T032937Z,5.403539364174445,1.4242516540045356,0.25759153977509247,5.394632914080149,1.4442988737780555,0.25764596473332574,3.0
20180106T033046Z,0.12566370614359174,5.778168376825359,0.9046134768332513,0.12401962171679093,5.681383219490978,0.9046139987547759,3.0
20180106T033056Z,4.523893421169302,2.3700179062375537,0.9588975563051141,4.567406158551661,2.3687182519870458,0.9595098519914802,3.0
20180106T033123Z,1.2566370614359172,16.0,0.8595978223249499,1.3094673597706987,16.0,0.8599969145788453,3.0
20180106T033141Z,4.39822971502571,16.0,0.9434188888751064,4.336862813606345,16.0,0.9437504805408093,3.0
20180106T033159Z,4.39822971502571,16.0,0.9636043104234461,4.413101658764262,16.0,0.9636446543498486,3.0
20180106T033205Z,4.775220833456486,16.0,0.9654182221420671,4.786937378714356,16.0,0.9654240981391654,3.0
20180106T033242Z,4.272566008882119,16.0,0.931566144257553,4.241742198930343,16.0,0.9317340108619865,3.0
20180106T033250Z,3.1415926535897936,16.0,0.9811443536349463,3.165599452920202,16.0,0.9812004650639335,3.0
20180106T033302Z,3.267256359733385,12.40330819986167,0.9796609461081056,3.2230809427908915,16.0,0.9798120114845769,3.0
20180106T033318Z,4.775220833456486,16.0,0.9792861636454157,4.749106344523521,16.0,0.9793193344883354,3.0
20180106T033331Z,4.775220833456486,16.0,0.9797449320474942,4.79795442873295,16.0,0.9797668566774405,3.0
20180106T033357Z,1.0053096491487339,16.0,0.9537644587638594,1.0204285637941353,16.0,0.9538045624913496,3.0
20180106T033411Z,5.906194188748811,1.4242516540045356,0.9662847778839827,5.8825696755905525,1.4133984181260466,0.9662962851637098,3.0
20180106T033421Z,5.026548245743669,9.615128393797233,0.9784585637862763,5.067151878303265,16.0,0.9785241814090427,3.0
20180106T033525Z,4.1469023027385274,1.8372539081409522,0.5592734370282328,4.132186651222916,1.7761858538773616,0.5602375984196881,3.0
20180106T033531Z,4.775220833456486,1.8372539081409522,0.9542274335720302,4.776181169038477,1.7300015207897161,0.9544630977080971,3.0
20180106T033749Z,0.6283185307179586,0.8558976573957302,0.9321505097127052,0.5960155036105326,0.8767089564955834,0.9321792728388332,3.0
20180106T033821Z,0.5026548245743669,2.086701861934038,0.9547700106939593,0.5005251665852379,1.9848998085812637,0.9547753460621818,3.0
20180106T033849Z,5.6548667764616285,3.472364426509674,0.9189003848421369,5.671920121241497,3.485199142294658,0.9189792106451173,3.0
20180106T033907Z,0.3769911184307752,2.6918003852647128,0.9577479794754066,0.3808401365514694,2.76714687746738,0.9577491511312687,3.0
20180106T034016Z,4.649557127312894,3.472364426509674,0.8733280171346074,4.693624740860556,3.35738883438463,0.8737211639410997,3.0
20180106T034033Z,5.152211951887261,1.8372539081409522,0.9227553205070373,5.156761258024991,1.7568020775001272,0.922940269451598,3.0
20180106T034214Z,0.12566370614359174,1.617625394674567,0.955653245196598,0.07110871507343225,1.5994737956118696,0.9558314792295504,3.0
20180106T034317Z,3.518583772020569,16.0,0.9659236717979276,3.547103542828938,16.0,0.9660259594161953,3.0
20180106T034348Z,4.900884539600078,16.0,0.725559997054953,4.845725658429286,16.0,0.7267428447732659,3.0
20180106T034456Z,5.152211951887261,16.0,0.9658326506727979,5.158878632391412,16.0,0.9658387959607326,3.0
20180106T034522Z,4.775220833456486,2.3700179062375537,0.9335300915565847,4.7490297098582905,2.191271302978504,0.9337839795885481,3.0
20180106T034552Z,2.5132741228718345,16.0,0.9154094124763313,2.460014309916447,16.0,0.9156781977358303,3.0
20180106T034612Z,5.277875658030853,3.943814886992401,0.9134838604653697,5.279237779734048,4.150411400679411,0.9135137977602531,3.0
20180106T034717Z,4.523893421169302,16.0,0.9539180716483665,4.477008832368368,16.0,0.9540709973308573,3.0
20180106T034727Z,4.272566008882119,16.0,0.5178243953711976,4.279399467103152,16.0,0.5178345091277229,3.0
20180106T034755Z,5.529203070318037,2.3700179062375537,0.9145940345585492,5.54879824443362,2.4934929357182973,0.9146284422730008,3.0
20180106T034815Z,4.39822971502571,16.0,0.9464342950432372,4.42545020410674,16.0,0.9465523378835707,3.0
20180106T034827Z,4.0212385965949355,16.0,0.8022627605265654,4.003148840532397,16.0,0.8024983723323678,3.0
20180106T034835Z,5.152211951887261,2.3700179062375537,0.8397521834247005,5.1597490642751485,2.302810938727129,0.8398031071482165,3.0
20180106T034853Z,5.906194188748811,16.0,0.7930394116704816,5.905401120681475,16.0,0.7930395344772457,3.0
20180106T034958Z,4.0212385965949355,16.0,0.9469619978629779,4.078992079146256,4.171869744794377,0.9490359057638351,3.0
20180106T035059Z,4.39822971502571,6.562682848061104,0.5573489205436073,4.382368044385709,7.39600571161003,0.557395432781415,3.0
20180106T035105Z,3.769911184307752,3.472364426509674,0.9428983274925306,3.78131956409989,3.3375478817550133,0.9429157821520683,3.0
20180106T035115Z,5.277875658030853,5.0874361239029895,0.8881413566357532,5.223954861816428,4.267280562086812,0.8889053269164938,3.0
20180106T035144Z,5.152211951887261,1.4242516540045356,0.9379634555341892,5.1840218515280885,1.4825026213653796,0.9383907845798053,3.0
20180106T035203Z,4.272566008882119,6.562682848061104,0.8229926856112698,4.283728929506415,6.2083813205540705,0.8231133179585488,3.0
20180106T035233Z,4.900884539600078,9.615128393797233,0.9711291133745664,4.889650750006076,8.995153674957335,0.9711447409160733,3.0
20180106T035318Z,4.272566008882119,2.6918003852647128,0.7104350054776515,4.317071414780763,2.7540772611760294,0.7110925090331806,3.0
20180106T035336Z,1.884955592153876,7.453712553094249,0.9367355117710882,1.823366548145633,16.0,0.9372520157437719,3.0
20180106T035406Z,5.026548245743669,6.562682848061104,0.9654873489275065,5.016712342445599,5.973714332361902,0.9655005173985097,3.0
20180106T035514Z,4.39822971502571,16.0,0.9679669963406796,4.4414229887845345,16.0,0.9681851140870289,3.0
20180106T035536Z,4.649557127312894,2.086701861934038,0.9089262293878475,4.678666859666363,2.1246175154633926,0.9092311968456985,3.0
20180106T035604Z,3.267256359733385,16.0,0.9736500482089671,3.304271831466737,16.0,0.9738373715548585,3.0
20180106T035630Z,5.026548245743669,7.453712553094249,0.7596307829062986,5.083378214801636,13.042420918958294,0.7607559091680326,3.0
20180106T035709Z,4.523893421169302,16.0,0.9845542533462248,4.550400609183966,16.0,0.9845868963456823,3.0
20180106T035732Z,4.39822971502571,16.0,0.9518834207000584,4.395115734026303,16.0,0.9518859574079455,3.0
20180106T035833Z,4.39822971502571,16.0,0.95136954673711,4.429397418303255,16.0,0.9514970709710269,3.0
20180106T035908Z,3.267256359733385,5.778168376825359,0.9044647765756461,3.2900524393914923,5.273416787725578,0.9044879482644488,3.0
20180106T035937Z,2.387610416728243,16.0,0.8994464804393483,2.411451546133562,16.0,0.8994846157574948,3.0
20180106T040047Z,5.152211951887261,16.0,0.9737845698698328,5.100931135935284,16.0,0.9739845109813423,3.0
20180106T040143Z,4.272566008882119,16.0,0.9142280796416594,4.244732931164769,16.0,0.9143075184246326,3.0
20180106T040228Z,4.39822971502571,16.0,0.9858808453603979,4.386418062958991,16.0,0.9858943654177358,3.0
20180106T040243Z,2.7646015351590183,16.0,0.9897356243256971,2.7317988899908725,16.0,0.9897772229226035,3.0
20180106T040259Z,2.5132741228718345,16.0,0.9565318917537134,2.5159125698269973,16.0,0.9565321913499875,3.0
20180106T040354Z,1.884955592153876,8.465719296578376,0.9741331406244111,1.8576126628534178,11.537239357948296,0.9741874344274212,3.0
20180106T040412Z,4.523893421169302,3.472364426509674,0.9614470975210287,4.49597783647792,3.294176939069935,0.961593800136097,3.0
20180106T040454Z,6.157521601035995,0.9721047414289302,0.9677490725847826,6.169888089611963,1.0206998609329156,0.9677974647262991,3.0
20180106T040559Z,0.25132741228718347,4.479275200528711,0.9114978167383825,0.19987270204879815,3.649136785522784,0.9116264269054474,3.0
20180106T040619Z,4.649557127312894,4.479275200528711,0.9653004587920863,4.683821833111518,5.318550803043642,0.965416949349183,3.0
20180106T040642Z,0.5026548245743669,16.0,0.9602006549219818,0.5119793425095783,16.0,0.9602041590091344,3.0
20180106T040700Z,0.6283185307179586,1.617625394674567,0.951657071175553,0.588881934662038,1.5065112629606494,0.9518179189299066,3.0
20180106T040735Z,4.900884539600078,7.453712553094249,0.9699772325137791,4.89062624367734,6.661316312371985,0.9699846856661275,3.0
20180106T040753Z,5.152211951887261,6.562682848061104,0.9415499837503645,5.106556617141605,5.033552510937946,0.9418843763551358,3.0
20180106T040808Z,5.152211951887261,16.0,0.9471246710729446,5.108863314582811,9.128890427637188,0.9474110599508603,3.0
20180106T040859Z,4.39822971502571,16.0,0.49864945797268,4.4551404022562675,16.0,0.4998184680876847,3.0
20180106T041002Z,4.523893421169302,16.0,0.9788281240730754,4.48203415342948,16.0,0.9789536014639638,3.0
20180106T041041Z,5.277875658030853,3.0572719704105853,0.9097605568257003,5.278946821979249,3.221561562937323,0.9098092244567363,3.0
20180106T041057Z,5.7805304826052195,1.1040895136738127,0.9319253347668197,5.668833804978698,1.0526731512642369,0.9319975957638075,3.0
20180106T041133Z,3.392920065876977,5.0874361239029895,0.2895152922200306,3.4585072492401903,3.853773994068052,0.2899192544403635,3.0
20180106T041152Z,4.272566008882119,16.0,0.9559977552261422,4.3025031779384975,16.0,0.9560683580861528,3.0
20180106T041209Z,3.8955748904513436,16.0,0.8613392756769545,3.9110720991401067,16.0,0.8614329360922793,3.0
20180106T041254Z,4.39822971502571,16.0,0.4956363673790729,4.44826816832654,16.0,0.49738551364596306,3.0
20180106T041410Z,5.403539364174445,5.778168376825359,0.9449772772897609,5.396392761240649,5.3004674347858565,0.944987565127958,3.0
20180106T041453Z,5.277875658030853,16.0,0.9372878562999775,5.262584392254974,16.0,0.937337130162629,3.0
20180106T041624Z,2.0106192982974678,3.0572719704105853,0.975281375597614,1.9530931603017745,4.332013149387286,0.9754585997465772,3.0
20180106T041700Z,2.5132741228718345,16.0,0.9735817755090359,2.490878003368703,16.0,0.9736104075900123,3.0
20180106T041739Z,4.900884539600078,9.615128393797233,0.948504964878621,4.84295144235181,6.044007424903048,0.9490267445688165,3.0
