,event_id,station,components,time,duration
2397,20180206T202111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:21:09.430000Z,9.34
2398,20180206T202132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:21:32.880000Z,4.25
2399,20180206T202145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:21:46.200000Z,1.63
2400,20180206T202205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:21:59.480000Z,28.99
2401,20180206T202242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:22:42.480000Z,0.76
2402,20180206T202300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:23:00.600000Z,2.46
2403,20180206T202326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:23:26.680000Z,0.3
2404,20180206T202339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:23:39.820000Z,6.07
2405,20180206T202352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:23:52.580000Z,0.32
2406,20180206T202409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:24:10.250000Z,6.54
2407,20180206T202441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:24:41.810000Z,4.81
2408,20180206T202454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:24:53.500000Z,6.42
2409,20180206T202510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:25:08.310000Z,2.18
2410,20180206T202532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:25:32.900000Z,0.41
2411,20180206T202554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:25:53.660000Z,6.35
2412,20180206T202605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:05.630000Z,1.99
2413,20180206T202619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:19.980000Z,0.23
2414,20180206T202630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:30.560000Z,6.43
2415,20180206T202653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:47.490000Z,7.31
2416,20180206T202709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:27:09.360000Z,5.76
2417,20180206T202723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:27:22.950000Z,3.24
2418,20180206T202747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:27:47.670000Z,3.8
2419,20180206T202800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:27:57.320000Z,3.71
2420,20180206T202808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:08.950000Z,3.56
2421,20180206T202817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:17.670000Z,6.27
2422,20180206T202831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:32.120000Z,7.55
2423,20180206T202851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:48.090000Z,19.82
2424,20180206T202923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:29:24.030000Z,11.96
2425,20180206T202945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:29:42.180000Z,4.95
2426,20180206T203011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:11.670000Z,9.4
2427,20180206T203028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:27.270000Z,2.42
2428,20180206T203040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:40.680000Z,0.11
2429,20180206T203048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:48.250000Z,3.44
2430,20180206T203056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:57.240000Z,13.34
2431,20180206T203127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:31:24.040000Z,8.05
2432,20180206T203142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:31:42.910000Z,8.59
2433,20180206T203200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:32:00.370000Z,9.23
2434,20180206T203222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:32:18.580000Z,4.84
2435,20180206T203247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:32:45.190000Z,3.59
2436,20180206T203253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:32:54.200000Z,0.16
2437,20180206T203320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:33:18.070000Z,15.54
2438,20180206T203351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:33:52.140000Z,8.65
2439,20180206T203414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:34:14.610000Z,5.04
2440,20180206T203441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:34:39.740000Z,11.93
2441,20180206T203516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:15.930000Z,0.2
2442,20180206T203525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:24.740000Z,6.84
2443,20180206T203546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:46.730000Z,1.89
2444,20180206T203601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:54.330000Z,8.43
2445,20180206T203621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:36:19.270000Z,4.16
2446,20180206T203644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:36:43.930000Z,0.75
2447,20180206T203705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:37:06.000000Z,0.08
2448,20180206T203735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:37:35.630000Z,4.47
2449,20180206T203751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:37:50.820000Z,1.06
2450,20180206T203806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:38:04.000000Z,3.13
2451,20180206T203831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:38:31.350000Z,5.64
2452,20180206T203858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:38:58.660000Z,6.56
2453,20180206T203913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:14.140000Z,0.19
2454,20180206T203928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:29.100000Z,1.47
2455,20180206T203940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:40.620000Z,1.91
2456,20180206T203955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:55.270000Z,3.25
2457,20180206T204016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:40:17.160000Z,1.74
2458,20180206T204027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:40:26.850000Z,1.04
2459,20180206T204042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:40:42.370000Z,1.15
2460,20180206T204100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:01.300000Z,2.21
2461,20180206T204110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:10.560000Z,0.17
2462,20180206T204116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:17.200000Z,4.5
2463,20180206T204130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:28.060000Z,2.55
2464,20180206T204143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:42.510000Z,5.92
2465,20180206T204155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:55.910000Z,15.01
2466,20180206T204221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:42:20.950000Z,0.2
2467,20180206T204228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:42:28.310000Z,5.69
2468,20180206T204247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:42:47.330000Z,1.23
2469,20180206T204300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:42:57.680000Z,13.79
2470,20180206T204317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:43:17.890000Z,0.68
2471,20180206T204346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:43:42.590000Z,4.44
2472,20180206T204411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:44:11.700000Z,2.15
2473,20180206T204427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:44:25.720000Z,3.15
2474,20180206T204445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:44:45.860000Z,14.04
2475,20180206T204524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:45:23.180000Z,1.8
2476,20180206T204536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:45:32.830000Z,8.48
2477,20180206T204549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:45:49.770000Z,2.21
2478,20180206T204613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:46:13.300000Z,1.8
2479,20180206T204625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:46:25.280000Z,8.32
2480,20180206T204653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:46:53.390000Z,1.32
2481,20180206T204703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:47:03.370000Z,5.49
2482,20180206T204734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:47:35.250000Z,18.62
2483,20180206T204802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:48:02.080000Z,0.51
2484,20180206T204810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:48:09.210000Z,5.2
2485,20180206T204841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:48:41.980000Z,11.2
2486,20180206T204901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:01.470000Z,1.92
2487,20180206T204915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:16.260000Z,3.89
2488,20180206T204928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:28.420000Z,0.59
2489,20180206T204945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:44.620000Z,8.05
2490,20180206T205004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:50:04.720000Z,7.27
2491,20180206T205022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:50:23.070000Z,0.33
2492,20180206T205045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:50:40.030000Z,5.25
2493,20180206T205136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:51:35.700000Z,1.32
2494,20180206T205153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:51:54.010000Z,11.38
2495,20180206T205211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:11.530000Z,5.48
2496,20180206T205224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:24.600000Z,7.4
2497,20180206T205239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:38.910000Z,6.27
2498,20180206T205303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:03.380000Z,0.08
2499,20180206T205314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:12.030000Z,7.26
2500,20180206T205344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:35.110000Z,12.89
2501,20180206T205355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:55.550000Z,0.16
2502,20180206T205404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:04.530000Z,0.77
2503,20180206T205411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:10.910000Z,6.2
2504,20180206T205431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:32.180000Z,4.06
2505,20180206T205445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:42.800000Z,4.37
2506,20180206T205516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:55:16.540000Z,5.18
2507,20180206T205528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:55:29.230000Z,0.58
2508,20180206T205546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:55:47.100000Z,9.16
2509,20180206T205614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:56:09.690000Z,5.98
2510,20180206T205635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:56:35.510000Z,0.13
2511,20180206T205712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:57:11.580000Z,18.3
2512,20180206T205747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:57:45.930000Z,13.39
2513,20180206T205818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:58:19.290000Z,4.84
2514,20180206T205832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:58:32.490000Z,9.96
2515,20180206T205848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:58:49.240000Z,0.36
2516,20180206T205914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:59:15.130000Z,0.28
2517,20180206T205928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:59:21.880000Z,7.24
2518,20180206T205935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:59:35.520000Z,5.26
2519,20180206T210000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:00:00.990000Z,8.98
2520,20180206T210016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:00:16.730000Z,17.58
2521,20180206T210043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:00:39.820000Z,12.04
2522,20180206T210057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:00:57.900000Z,6.69
2523,20180206T210113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:01:13.680000Z,10.22
2524,20180206T210139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:01:40.110000Z,2.89
2525,20180206T210152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:01:52.580000Z,11.35
2526,20180206T210211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:02:09.610000Z,11.5
2527,20180206T210235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:02:35.490000Z,2.43
2528,20180206T210256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:02:56.760000Z,2.48
2529,20180206T210306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:03:06.280000Z,8.33
2530,20180206T210332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:03:29.710000Z,4.25
2531,20180206T210346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:03:47.050000Z,11.38
2532,20180206T210413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:04:13.300000Z,6.95
2533,20180206T210439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:04:40.060000Z,7.31
2534,20180206T210508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:08.630000Z,10.95
2535,20180206T210533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:33.920000Z,0.3
2536,20180206T210542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:42.370000Z,12.22
2537,20180206T210600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:06:00.510000Z,1.53
2538,20180206T210623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:06:23.680000Z,9.17
2539,20180206T210656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:06:55.730000Z,7.6
2540,20180206T210716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:09.520000Z,11.49
2541,20180206T210732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:32.210000Z,0.32
2542,20180206T210738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:39.180000Z,0.2
2543,20180206T210752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:47.470000Z,7.48
2544,20180206T210816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:08:15.840000Z,3.45
2545,20180206T210838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:08:36.150000Z,3.35
2546,20180206T210907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:05.970000Z,2.46
2547,20180206T210937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:37.760000Z,0.12
2548,20180206T210944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:44.130000Z,4.06
2549,20180206T210955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:54.400000Z,1.97
2550,20180206T211026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:10:26.390000Z,23.13
2551,20180206T211116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:15.820000Z,1.38
2552,20180206T211125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:25.420000Z,0.2
2553,20180206T211136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:32.030000Z,11.24
2554,20180206T211152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:53.060000Z,18.95
2555,20180206T211229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:12:25.870000Z,7.96
2556,20180206T211242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:12:42.630000Z,0.3
2557,20180206T211250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:12:49.960000Z,23.53
2558,20180206T211325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:13:22.250000Z,13.08
2559,20180206T211344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:13:45.070000Z,0.24
2560,20180206T211412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:14:12.420000Z,4.17
2561,20180206T211424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:14:24.780000Z,0.5
2562,20180206T211451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:14:51.610000Z,4.5
2563,20180206T211514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:14.850000Z,0.34
2564,20180206T211523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:23.440000Z,0.33
2565,20180206T211533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:31.640000Z,4.0
2566,20180206T211543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:41.410000Z,5.0
2567,20180206T211552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:53.150000Z,3.44
2568,20180206T211606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:06.830000Z,4.77
2569,20180206T211628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:28.670000Z,6.43
2570,20180206T211640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:41.210000Z,4.14
2571,20180206T211654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:54.070000Z,0.18
2572,20180206T211711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:11.400000Z,6.53
2573,20180206T211728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:28.860000Z,3.27
2574,20180206T211750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:50.760000Z,10.29
2575,20180206T211814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:18:13.080000Z,5.06
2576,20180206T211835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:18:34.250000Z,35.64
2577,20180206T211927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:19:27.720000Z,2.1
2578,20180206T211940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:19:40.510000Z,15.93
2579,20180206T212004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:20:04.670000Z,2.46
2580,20180206T212026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:20:25.720000Z,1.96
2581,20180206T212038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:20:33.320000Z,6.78
2582,20180206T212052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:20:52.380000Z,8.84
2583,20180206T212113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:21:13.880000Z,18.23
2584,20180206T212138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:21:39.220000Z,1.18
2585,20180206T212147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:21:48.290000Z,0.44
2586,20180206T212200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:22:00.630000Z,0.4
2587,20180206T212209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:22:08.160000Z,2.11
2588,20180206T212222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:22:20.710000Z,5.83
2589,20180206T212232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:22:32.980000Z,0.12
2590,20180206T212242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:22:40.140000Z,4.67
2591,20180206T212252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:22:53.300000Z,2.12
2592,20180206T212304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:23:04.620000Z,2.55
2593,20180206T212312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:23:12.350000Z,3.24
2594,20180206T212324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:23:24.410000Z,4.51
2595,20180206T212402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:23:57.680000Z,4.82
2596,20180206T212408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:24:08.130000Z,5.21
2597,20180206T212423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:24:18.980000Z,23.33
2598,20180206T212449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:24:49.670000Z,0.24
2599,20180206T212501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:25:01.810000Z,0.28
2600,20180206T212527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:25:28.170000Z,8.32
2601,20180206T212544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:25:44.730000Z,2.13
2602,20180206T212608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:26:08.090000Z,9.87
2603,20180206T212648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:26:45.840000Z,13.06
2604,20180206T212714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:27:14.660000Z,7.2
2605,20180206T212727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:27:27.840000Z,0.1
2606,20180206T212734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:27:34.780000Z,8.74
2607,20180206T212750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:27:49.830000Z,0.92
2608,20180206T212800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:28:00.950000Z,1.64
2609,20180206T212815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:28:15.670000Z,3.52
2610,20180206T212826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:28:26.840000Z,0.15
2611,20180206T212841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:28:42.250000Z,1.71
2612,20180206T212853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:28:53.400000Z,15.45
2613,20180206T212924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:29:24.930000Z,18.15
2614,20180206T212954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:29:50.970000Z,4.03
2615,20180206T213005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:30:03.330000Z,2.4
2616,20180206T213023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:30:19.880000Z,9.01
2617,20180206T213037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:30:37.840000Z,0.16
2618,20180206T213106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:31:06.610000Z,0.18
