event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180110T002928Z,0.3089155747685511,0.42371980292534206,0.5257732759815309,0.48806415570481493,0.4454404854445821,0.23278602904709778,0.3589442448568834,0.4077185434491945,0.08525854392120705,0.23113817727673333,0.14194996521105507,0.17000836933987398,0.268417861712182,0.34674100096917587,0.3337351961370407,0.4378490721092248,0.19772570646359913,0.31205096115915304,0.2698842482410188,0.197046849473432,0.40701112257621713,0.4289694607702865,0.42668609897382903,0.31743151849948986,0.28867987542954304,0.313549954759399,0.23314098902444755,0.3518131518106209,0.22040440517081306,0.2747531243201423,0.39702730083389504,0.32245508582683
20180110T002949Z,0.2935670191817504,0.38313500117526,0.5716307707437688,0.4025561744997465,0.3179680202488891,0.27678484326656505,0.24184184008048187,0.3602841581660154,0.07931165226575332,0.3102368198956847,0.20955172604379232,0.2057420257455502,0.23094102979254916,0.3067877725349301,0.26740939618373255,0.2527901736519144,0.21773861213019055,0.26629556655840797,0.20935040010046643,0.155980382269942,0.3168837408682288,0.33770907474997675,0.2457525751806526,0.2678571011624427,0.2614573266163058,0.31446432814433334,0.24841529319976505,0.2647254355104043,0.19264861696599478,0.20385154422140422,0.19877550158246923,0.28229646242132966
20180110T003002Z,0.32532652094809467,0.4242254875576545,0.3157685221202915,0.3134932314477948,0.22303845529999308,0.2138129540262068,0.21911901852618268,0.32201221865559515,0.17654245547278433,0.143355491126262,0.304413993963012,0.1334279182709618,0.3583693623702577,0.3654326265301524,0.3446544868737667,0.19400214354311754,0.386475884680149,0.3792972058513825,0.45845774359962677,0.43690520479226885,0.30933457197500963,0.2053118793429887,0.3059733103851913,0.32058493721413156,0.19359360005099022,0.18995583673933988,0.11017157047765079,0.19023612927094855,0.30055867798322183,0.24394412420581943,0.2602752494047366,0.24699725896657213
20180110T003029Z,0.08605076911666448,0.15614754347040427,0.07853245408702435,0.11561030077669182,0.10026091108033292,0.13863805395144363,0.09512221281986294,0.048080652245492336,0.5103917570233784,0.5491190514796094,0.40935095120361426,0.3987875244794431,0.16770269743005853,0.13409982024215453,0.06423925539108673,0.07937810626225966,0.36551891923785523,0.2179627706560463,0.21806552827196107,0.2787194664006983,0.04861019312337431,0.14625328620968092,0.044835010720917744,0.04863840865274667,0.08210208171825352,0.09575459571936856,0.09816362893110682,0.04820941391749216,0.09195453741535578,0.0674522176814813,0.08701431022140768,0.10722289821948362
20180110T003209Z,0.3557405114384079,0.32839181980667864,0.4773573214282413,0.461077625766685,0.5821499126900836,0.36576675791625585,0.5998069749477575,0.5172403630133533,0.02634039480817475,0.06344310916001294,0.060977434403244914,0.04521204892630175,0.24461659838156347,0.4002870147426838,0.3838090960575378,0.4243308090824119,0.14375993747065044,0.34060736596677504,0.15935713013059633,0.2308060976156103,0.5255045304194002,0.4946401842756873,0.5668699961584103,0.39194603725708904,0.3602808548768546,0.27185450587092913,0.3364768413954819,0.5560096687318554,0.24745456734842405,0.47878255441159767,0.5446360690941635,0.3181414132269299
20180110T003220Z,0.6481121185422567,0.4796599284175951,0.6118518965881042,0.5918075290311255,0.46914488947118466,0.6557040210268081,0.4848062072470823,0.5287706132886518,0.035979082905437915,0.12118195433701476,0.08419188203475762,0.07165899262695065,0.4150971199687798,0.5104806264046542,0.5134047909839066,0.3129758072934263,0.3627058881457291,0.3607081665783501,0.3558383043649261,0.2516911623995474,0.36563714160183436,0.5745888392710905,0.3651791814452789,0.4088499374019225,0.2290239021854302,0.26992664362805074,0.2963659061120722,0.38666899821256073,0.4320131281709645,0.4526187349125478,0.559563402145729,0.2707959081647261
20180110T003238Z,0.2595134405323019,0.2830200360732063,0.3813624854809843,0.3360657763815094,0.27166211733503964,0.1808132292203098,0.33483168175435735,0.4404184663604209,0.255998685383016,0.25254544471893764,0.3812326336968763,0.22524166617934804,0.21816494031120442,0.27355237322225545,0.39128336332503016,0.29636132265217396,0.19184961895576627,0.21699364181234893,0.2263473413527054,0.30736809790100594,0.3780720435102821,0.21272895169612718,0.29168747271359785,0.38397746828168794,0.4158638991715508,0.3079978995021223,0.26449244139768696,0.37064846787911065,0.20466632075742683,0.13839260689481028,0.2601758854139077,0.24912966005517664
20180110T003250Z,0.6609964536279536,0.5244990104612212,0.7214927997669095,0.7419052398803794,0.4722425380171425,0.5158696902240164,0.5244047192212884,0.5209192893117324,0.08046538694431023,0.23014795767363477,0.1312289478332285,0.16221547256530633,0.27991722461092605,0.5565279279575391,0.5378895670066908,0.42421595078403096,0.35869186102810796,0.360184684229162,0.40430803357100725,0.30175664734779606,0.4949053380135533,0.5299381103510584,0.5093649984858881,0.42264169843296323,0.3830274586671572,0.29731073219350185,0.22586615886311137,0.4606124991061215,0.30102067017791656,0.3447606452096573,0.37658968654800895,0.3697900247958218
20180110T003519Z,0.15405643768668387,0.14141306461894282,0.10930511096736989,0.07628625949105909,0.08814431464527678,0.11370106100583628,0.12360789711373765,0.05987732970511683,0.5141116448769275,0.4565895578537619,0.4602234923337439,0.4744330725814171,0.09603809681615014,0.13399163886317653,0.06082150371548344,0.037499248118345124,0.293543159850264,0.22727218576157998,0.17360631827464096,0.23141736467152593,0.05858914828841997,0.08753586494177858,0.04775338533580784,0.047024829614920674,0.045920489554841265,0.07790773557437122,0.11207928578286387,0.05123997879268369,0.088297480154915,0.07328809623139729,0.06252089367245381,0.08883961291650039
20180110T003604Z,0.4291494530837863,0.4685063325870113,0.3586262492317623,0.34596101616389247,0.24497438271009214,0.40662107250943125,0.21842958196397183,0.24926756523011548,0.19790518497081616,0.157373813016245,0.31128117267577377,0.18463417872611873,0.5685918707416725,0.4465300818140445,0.2670897853541451,0.2650433889893613,0.265530847149872,0.45300879477393385,0.4649701545424714,0.37629522162758966,0.1962107738135364,0.29637277428109615,0.1975791068773011,0.21629536986056888,0.12665244577337964,0.13888669893042002,0.11714334990550902,0.2625394421687656,0.32090290701537766,0.3144767817032953,0.27390080742370043,0.3038702973708351
20180110T003728Z,0.38003634296925876,0.5140809677326241,0.3946921328878284,0.4489457806257167,0.33513139251649426,0.2993643148091631,0.3446860700143301,0.4381411343011704,0.27175818917343886,0.1677031573545097,0.3161082820648646,0.1796970203898946,0.6167587409368238,0.37058841507475077,0.3351604266423697,0.4905056219440007,0.42500590650974934,0.3069848360544138,0.5390921680934077,0.44983304814748687,0.3950403375215935,0.271292080974789,0.3531368360104836,0.3382883409450998,0.2397567144704657,0.2731846585939196,0.24742907274416567,0.34612236286346576,0.4449701470193024,0.38762033337036433,0.4785214347217178,0.3662004594778115
20180110T003757Z,0.16012663772056163,0.21422034137356138,0.08135633831136874,0.06935850638676337,0.0744041260792153,0.14443406872998352,0.09144425654352366,0.06119051312592343,0.5245580967876908,0.4263863152116726,0.6211179501805517,0.46042000084948786,0.14243637892591296,0.17695356473970736,0.08264959892195436,0.05848456744511582,0.35348397674387666,0.21819479113697057,0.23409566338938856,0.3679715660254698,0.07026851186208663,0.08180123184026727,0.04363851298292445,0.0633350855905969,0.051432853635431465,0.07372177752031016,0.05969792675092787,0.052498598207875995,0.12225912036791607,0.09461677763160696,0.10469679999702648,0.09898916016929771
20180110T003826Z,0.2333383207130041,0.34906458200125057,0.13637496525009948,0.10639950472372457,0.1867996366614469,0.27562163315501015,0.07040547775284241,0.08185367615038587,0.4093520411826601,0.3118087224481889,0.4431533100113924,0.3375390185495218,0.20523770378731318,0.2863335503362662,0.12380320464995576,0.07312651489574457,0.3536076442945611,0.29313341931442044,0.35516148405615644,0.4627113995522186,0.0782827035287636,0.21674153981835437,0.06724571418524412,0.06915955858875177,0.045409742228136166,0.06236214760807241,0.056004961830397354,0.04741621867769282,0.1849963304065305,0.15772439285482298,0.1601343264235929,0.10988273338595518
20180110T003940Z,0.44432008022566905,0.4074689318304999,0.31609062205952154,0.30388499431586113,0.2676047473147122,0.3576344418980328,0.2670388907088196,0.30666221648235004,0.05075539440646819,0.05261272802032634,0.12955343870136898,0.06856263496280027,0.34854724798298803,0.4775893459210112,0.2577244325613124,0.22771080576541125,0.3949887646198467,0.3257878928298017,0.3798367971534184,0.32320266772506834,0.24127288380309414,0.366350845765334,0.22476798426412045,0.14946345956821647,0.16983863848315758,0.1576393303537898,0.21160874096369736,0.17270264896457305,0.32460553076958026,0.32678380237558824,0.43110517017056454,0.21197648990158127
20180110T004009Z,0.24030468963845533,0.359924611890133,0.4587018743074591,0.39632186433790817,0.33281308891928674,0.2565440079683739,0.23037093765951888,0.3205755537786794,0.034505369893666475,0.09633274966162124,0.1457478718874493,0.10347152935085045,0.25037137966054257,0.3514531167318353,0.2995768290366548,0.5000037151901016,0.23600478222331803,0.18620729207120482,0.27928476123441787,0.17529364068625505,0.31004526938016913,0.33943343543105403,0.34547433739258665,0.27379805429389004,0.319292655988481,0.6004706880140568,0.4101257069073871,0.4808329244469661,0.31500883328669194,0.29341346417676817,0.32193992024072354,0.4063975652619893
20180110T004028Z,0.22456233008176377,0.2528447628891094,0.35517164607059837,0.44790068843413927,0.29674214353247835,0.1643255720311485,0.46668808138433254,0.43890861273422743,0.01810250856080993,0.03725795118141398,0.07170596751905069,0.033172488227919475,0.16911029519578097,0.187956443673094,0.4685908943539303,0.36282838232929926,0.15504560918881222,0.19299754950944728,0.1460177800084516,0.11489144843996163,0.5209507248652533,0.24143194298979526,0.5104425038131548,0.5686808608116184,0.305855996465744,0.43032156396935717,0.31939854607938845,0.6152331611143087,0.23739416364231763,0.19404938867080307,0.43608890764375435,0.43970848525872713
20180110T004040Z,0.7727970067461136,0.7778304267150531,0.6236167246800235,0.5612948049544878,0.6245972479944316,0.6255756386811477,0.39794340935118655,0.3808794058251649,0.07060342662431568,0.07800147829870632,0.19134578960683377,0.09951504400396527,0.5552933717965546,0.732427248676816,0.5052751097947545,0.31991468497254333,0.4098250674613518,0.34596553033598004,0.7033595938286762,0.43419481214200795,0.2784039131077809,0.5502036712993339,0.3530403888467141,0.3333777187999374,0.254792360381351,0.16780233155002724,0.16091833356325094,0.27055151556132173,0.3987414488206294,0.5128128041743333,0.475037508439841,0.3818397605004708
20180110T004125Z,0.4792647249630743,0.6196581420722068,0.7130878461702482,0.7325938217427822,0.5235869809536167,0.449162914323753,0.5714625417317156,0.501259274971571,0.06159287528717922,0.20996364884871374,0.12938893203965596,0.15136325106014745,0.22821546846526974,0.5399672954137898,0.536641085005477,0.4703408494732951,0.30705577043190707,0.37107221085667275,0.3423653084817765,0.2695150491380331,0.5113168812276273,0.5207849572790645,0.5019095254767082,0.4706203183468499,0.3537448012775889,0.361539744397754,0.3278800459312115,0.462795989168099,0.3080149624925839,0.3199427712525697,0.3795530550953427,0.43452424277539886
20180110T004259Z,0.563188001831075,0.5269541313350127,0.5666444839773689,0.5574889888603805,0.3793622883136091,0.39880552318729046,0.39541649935637685,0.34996293345997487,0.08576840845938138,0.2214547331142449,0.1708952466929103,0.1179181719630182,0.31787754959205533,0.518923162025959,0.4287815525397174,0.45282365012574394,0.3154558763520777,0.3689895480859055,0.3906908744783377,0.27871016220171163,0.40123756024914753,0.4483609049885728,0.42671932373186894,0.34542361432812174,0.30801134114983253,0.3627872145609772,0.24875440302602686,0.399262569901353,0.25125026994282174,0.2951810833392539,0.33978401060775226,0.4532496427835468
20180110T004314Z,0.4212633302797019,0.4785392998760925,0.4061002546596011,0.3944553413914906,0.3220885473302467,0.33020774001005,0.3093928445220389,0.3053128322643902,0.19902674153811767,0.17955784151199297,0.22598243609877294,0.12083407000876889,0.30499291319722915,0.4437643226242035,0.32385799705342844,0.3213647193871868,0.3863548463709312,0.4068966250772968,0.38900634043667354,0.297538899761962,0.33201978653413106,0.31720707502920364,0.4659864912247938,0.355932631935276,0.2051158638666005,0.19840647827751426,0.17878876823716378,0.2701090246791472,0.2804978245872751,0.33673400665514647,0.456487218613602,0.4517288664622686
20180110T004337Z,0.2155345794640502,0.2189781696184003,0.2660989890140812,0.249426570965604,0.20963368397961735,0.23145015537022084,0.41568521206488274,0.24161749849040637,0.3944447341513138,0.40392723018635684,0.3070909688056127,0.4606813313054149,0.1404633550023942,0.2464926800044985,0.19671219044893842,0.3390752092451496,0.21268577671460515,0.17823598700211776,0.17539684400896288,0.21521773107796618,0.3862660369226315,0.2324072168842016,0.3819683062611768,0.24234664649015175,0.2639398132913918,0.33755182615584384,0.29853523309436414,0.2831891217325644,0.173882566282594,0.28434745957920216,0.3208586908553962,0.2832580434393028
20180110T004416Z,0.1501163623777742,0.09517979879923735,0.151747022921536,0.17475995702666902,0.12105039567560698,0.14333155205030812,0.1927617347188278,0.09873530018272728,0.2441689396881217,0.25074112984423796,0.1925503055474584,0.23402343407700096,0.06395347833899517,0.15827782260939602,0.1301276976094589,0.14268970874366016,0.08937236209240725,0.10770093250256611,0.16092031661485637,0.11309462717139046,0.10434486583473111,0.14111792686240185,0.11129366968827123,0.07980030784206396,0.10804245877149446,0.16233600940915074,0.15198779978257093,0.140141371194878,0.09824077111917354,0.11110553853238686,0.10292247323159194,0.1303130797092776
20180110T004441Z,0.5915059306121514,0.7134936409788447,0.6250828844264994,0.5930154520097959,0.5067861547544166,0.45514569781350384,0.4064138668181219,0.4285079251590581,0.06975100017892728,0.21846177638543998,0.2065444675658702,0.14552670162148582,0.42332576614345957,0.6591912576337419,0.510784848181586,0.3579717301413245,0.415750196167584,0.43242113050044134,0.5533190760709098,0.3134923865603267,0.3579608532807516,0.5169633523097736,0.41899625662048245,0.3721091641696945,0.2910299413534569,0.20031921511721584,0.2714593005591139,0.2917124537172643,0.31864662249830583,0.4174096148098814,0.34785545288717334,0.35669029391957985
20180110T004542Z,0.32204655630710377,0.23045512660875486,0.29933398748885964,0.15783862916604421,0.2885204997329809,0.16003948352087008,0.2656195392376731,0.18510802267313892,0.09741085481432177,0.379662240646528,0.28060761004623563,0.2323529135579045,0.10621295124301841,0.280768061248199,0.17799151594584162,0.17420525143899496,0.15050242647969952,0.2532126265131403,0.19323228951816201,0.14616245944066977,0.24228580086938328,0.19345799069444797,0.11285344230107801,0.16231993340475218,0.125964064673462,0.1672996565075104,0.16921276382908193,0.170638097358495,0.12523666081014856,0.21143826536651456,0.1744532425695588,0.2088616903953976
20180110T004553Z,0.2988326523765892,0.25572573316147845,0.5382257918846154,0.4996971228782798,0.31976129848852364,0.26541674019304734,0.4823174894349332,0.3069624249631033,0.05568292539927053,0.26577888387944937,0.1950715108494609,0.1988606284465948,0.15514977712036546,0.24230337844197947,0.34646125780858794,0.5196157840074871,0.19749316171241754,0.1851594403109765,0.15091128538687873,0.15875077045813635,0.36615917528902675,0.32705860605859477,0.4445473869548874,0.2774278152413843,0.46011900342345297,0.398369748653801,0.34854340453881805,0.45492226316916823,0.2061921058310128,0.20298264149129377,0.3427353277415216,0.3489261703944053
