,event_id,station,components,time,duration
2508,20180123T180358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:03:58.510000Z,0.24
2509,20180123T180422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:04:23.010000Z,0.57
2510,20180123T180515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:05:15.170000Z,5.73
2511,20180123T180618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:06:18.650000Z,1.85
2512,20180123T180814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:08:14.350000Z,0.66
2513,20180123T180934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:09:34.020000Z,0.45
2514,20180123T181041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:10:41.120000Z,16.26
2515,20180123T181110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:11:08.890000Z,3.8
2516,20180123T181143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:11:43.000000Z,8.41
2517,20180123T181205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:12:05.730000Z,0.87
2518,20180123T181222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:12:22.150000Z,0.37
2519,20180123T181227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:12:28.130000Z,0.09
2520,20180123T181406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:14:06.580000Z,0.25
2521,20180123T181604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:16:04.390000Z,0.15
2522,20180123T181615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:16:13.260000Z,6.43
2523,20180123T181759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:17:55.580000Z,6.89
2524,20180123T181823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:18:23.520000Z,0.78
2525,20180123T181955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:19:55.760000Z,15.41
2526,20180123T182024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:20:23.840000Z,0.45
2527,20180123T182038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:20:38.180000Z,0.51
2528,20180123T182108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:21:05.690000Z,3.15
2529,20180123T182218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:22:18.520000Z,0.58
2530,20180123T182304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:23:04.220000Z,0.4
2531,20180123T182343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:23:43.850000Z,7.58
2532,20180123T182450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:24:49.930000Z,0.69
2533,20180123T182503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:25:03.420000Z,0.32
2534,20180123T182833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:28:33.510000Z,0.52
2535,20180123T183249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:32:49.690000Z,2.32
2536,20180123T183501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:34:59.090000Z,5.72
2537,20180123T183514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:35:10.950000Z,10.84
2538,20180123T183531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:35:31.680000Z,4.9
2539,20180123T183604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:36:04.170000Z,5.97
2540,20180123T183705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:37:02.850000Z,4.02
2541,20180123T183714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:37:14.410000Z,0.28
2542,20180123T183747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:37:42.990000Z,15.37
2543,20180123T183823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:38:19.350000Z,5.63
2544,20180123T183847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:38:46.950000Z,0.83
2545,20180123T183913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:39:14.200000Z,0.35
2546,20180123T183923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:39:23.970000Z,0.37
2547,20180123T183938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:39:38.340000Z,9.64
2548,20180123T183955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:39:55.420000Z,0.12
2549,20180123T184058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:40:48.810000Z,10.69
2550,20180123T184205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:42:05.590000Z,13.28
2551,20180123T184245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:42:45.520000Z,0.54
2552,20180123T184257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:42:57.670000Z,9.25
2553,20180123T184350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:43:50.380000Z,1.42
2554,20180123T184418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:44:13.270000Z,13.09
2555,20180123T184456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:44:48.320000Z,8.49
2556,20180123T184513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:45:13.090000Z,11.71
2557,20180123T184546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:45:46.720000Z,0.74
2558,20180123T184637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:46:37.110000Z,16.31
2559,20180123T184743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:47:43.390000Z,1.21
2560,20180123T184754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:47:54.420000Z,4.2
2561,20180123T184804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:48:04.410000Z,14.82
2562,20180123T184925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:49:25.770000Z,0.13
2563,20180123T185137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:51:37.440000Z,21.08
2564,20180123T185312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:53:12.920000Z,8.02
2565,20180123T185343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:53:43.250000Z,0.73
2566,20180123T185422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:54:23.120000Z,0.13
2567,20180123T185436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:54:36.380000Z,0.65
2568,20180123T185448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:54:48.080000Z,0.3
2569,20180123T185540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:55:36.810000Z,5.71
2570,20180123T185559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:55:59.770000Z,8.39
2571,20180123T185624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:56:23.840000Z,0.64
2572,20180123T185714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:57:13.750000Z,5.06
2573,20180123T185725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:57:25.090000Z,0.58
2574,20180123T185746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:57:46.590000Z,1.45
2575,20180123T185805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:58:04.980000Z,0.47
2576,20180123T185831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:58:31.140000Z,3.33
2577,20180123T185858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:58:58.310000Z,2.47
2578,20180123T185952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T18:59:52.670000Z,6.45
2579,20180123T190027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:00:23.810000Z,11.69
2580,20180123T190123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:01:19.020000Z,9.27
2581,20180123T190220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:02:16.080000Z,4.54
2582,20180123T190307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:03:03.030000Z,4.97
2583,20180123T190320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:03:21.220000Z,0.28
2584,20180123T190339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:03:40.090000Z,0.16
2585,20180123T190355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:03:55.830000Z,0.37
2586,20180123T190431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:04:31.640000Z,0.53
2587,20180123T190440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:04:40.220000Z,1.62
2588,20180123T190532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:05:33.310000Z,0.6
2589,20180123T190548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:05:48.580000Z,0.34
2590,20180123T190600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:06:00.430000Z,1.12
2591,20180123T190745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:07:45.150000Z,6.03
2592,20180123T190811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:08:11.430000Z,15.42
2593,20180123T190924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:09:23.670000Z,17.97
2594,20180123T190956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:09:57.040000Z,0.35
2595,20180123T191034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:10:35.090000Z,0.4
2596,20180123T191059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:10:55.770000Z,4.7
2597,20180123T191110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:11:09.350000Z,4.7
2598,20180123T191128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:11:27.870000Z,0.42
2599,20180123T191214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:12:14.470000Z,0.2
2600,20180123T191257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:12:53.400000Z,11.38
2601,20180123T191312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:13:12.710000Z,0.21
2602,20180123T191331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:13:30.970000Z,0.23
2603,20180123T191342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:13:43.220000Z,0.27
2604,20180123T191348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:13:48.780000Z,0.18
2605,20180123T191422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:14:23.040000Z,5.16
2606,20180123T191515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:15:15.800000Z,15.27
2607,20180123T191617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:16:17.880000Z,2.95
2608,20180123T191627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:16:27.720000Z,0.12
2609,20180123T191640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:16:37.260000Z,3.53
2610,20180123T191710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:17:11.030000Z,0.29
2611,20180123T191802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:18:02.300000Z,0.15
2612,20180123T191819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:18:19.540000Z,4.94
2613,20180123T191842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:18:42.690000Z,0.55
2614,20180123T191850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:18:50.610000Z,0.59
2615,20180123T191858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:18:58.520000Z,0.23
2616,20180123T191907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:19:07.870000Z,10.48
2617,20180123T191925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:19:25.980000Z,0.28
2618,20180123T191936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:19:34.880000Z,2.31
2619,20180123T192100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:21:00.520000Z,0.59
2620,20180123T192141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:21:41.320000Z,4.78
2621,20180123T192156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:21:52.110000Z,21.16
2622,20180123T192229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:22:29.540000Z,0.38
2623,20180123T192304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:23:04.530000Z,1.29
2624,20180123T192404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:23:56.480000Z,11.36
2625,20180123T192421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:24:21.460000Z,0.27
2626,20180123T192428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:24:28.530000Z,0.84
2627,20180123T192459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:24:59.030000Z,0.9
2628,20180123T192517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:25:17.200000Z,12.31
2629,20180123T192550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:25:50.360000Z,0.1
2630,20180123T192620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:26:20.490000Z,1.49
2631,20180123T192706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:27:07.250000Z,5.17
2632,20180123T192726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:27:27.250000Z,5.21
2633,20180123T192751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:27:51.570000Z,3.45
2634,20180123T192825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:28:26.020000Z,0.57
2635,20180123T192921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:29:21.430000Z,0.19
2636,20180123T193035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:30:32.850000Z,7.01
2637,20180123T193047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:30:48.110000Z,0.21
2638,20180123T193059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:30:59.820000Z,0.14
2639,20180123T193109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:31:09.270000Z,8.1
2640,20180123T193131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:31:31.470000Z,0.34
2641,20180123T193152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:31:52.400000Z,0.14
2642,20180123T193238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:32:38.230000Z,0.2
2643,20180123T193259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:32:59.560000Z,16.98
2644,20180123T193414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:34:15.190000Z,4.16
2645,20180123T193437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:34:37.100000Z,0.54
2646,20180123T193514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:35:14.260000Z,0.68
2647,20180123T193527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:35:27.250000Z,2.67
2648,20180123T193607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:36:06.010000Z,16.08
2649,20180123T193632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:36:31.730000Z,0.26
2650,20180123T193649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:36:49.020000Z,13.3
2651,20180123T193711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:37:11.490000Z,0.82
2652,20180123T193720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:37:20.490000Z,0.91
2653,20180123T193757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:37:57.550000Z,1.0
2654,20180123T193814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:38:14.190000Z,3.64
2655,20180123T193851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:38:51.610000Z,2.56
2656,20180123T193905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:39:01.970000Z,3.86
2657,20180123T193914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:39:14.050000Z,0.11
2658,20180123T193926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:39:26.160000Z,0.51
2659,20180123T193943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:39:43.490000Z,13.4
2660,20180123T194010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:40:10.660000Z,5.34
2661,20180123T194031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:40:28.340000Z,4.63
2662,20180123T194102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:41:00.160000Z,6.45
2663,20180123T194113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:41:13.630000Z,2.3
2664,20180123T194125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:41:25.270000Z,0.24
2665,20180123T194131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:41:31.890000Z,0.2
2666,20180123T194144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:41:44.100000Z,5.53
2667,20180123T194155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:41:56.000000Z,10.08
2668,20180123T194238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:42:38.920000Z,0.09
2669,20180123T194243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:42:44.200000Z,8.08
2670,20180123T194332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:43:31.850000Z,4.41
2671,20180123T194350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:43:50.340000Z,0.24
2672,20180123T194427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:44:27.480000Z,7.55
2673,20180123T194504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:45:05.060000Z,2.16
2674,20180123T194516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:45:16.830000Z,1.05
2675,20180123T194553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:45:54.180000Z,0.32
2676,20180123T194602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:46:02.250000Z,4.47
2677,20180123T194639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:46:38.910000Z,0.67
2678,20180123T194713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:47:13.020000Z,4.94
2679,20180123T194749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:47:49.320000Z,0.26
2680,20180123T194758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:47:55.360000Z,3.73
2681,20180123T194809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:48:08.760000Z,0.19
2682,20180123T194818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:48:18.090000Z,1.56
2683,20180123T194836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:48:35.660000Z,2.65
2684,20180123T194919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:49:19.080000Z,0.76
2685,20180123T194932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:49:32.920000Z,0.18
2686,20180123T194939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:49:38.900000Z,0.35
2687,20180123T194954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:49:54.040000Z,0.23
2688,20180123T195022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:50:22.910000Z,8.2
2689,20180123T195037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:50:37.880000Z,25.66
2690,20180123T195116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:51:16.070000Z,0.26
2691,20180123T195123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:51:23.110000Z,0.35
2692,20180123T195157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:51:55.510000Z,2.18
2693,20180123T195207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:07.340000Z,10.89
2694,20180123T195228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:29.190000Z,5.55
2695,20180123T195245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:43.160000Z,2.38
2696,20180123T195256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:56.020000Z,3.61
2697,20180123T195324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:53:25.150000Z,3.84
2698,20180123T195409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:54:09.670000Z,8.04
2699,20180123T195449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:54:49.490000Z,0.5
2700,20180123T195516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:55:16.400000Z,0.5
2701,20180123T195527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:55:28.200000Z,3.08
2702,20180123T195606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:56:06.710000Z,10.12
2703,20180123T195627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:56:27.950000Z,0.31
2704,20180123T195637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:56:37.440000Z,5.65
2705,20180123T195704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:57:04.810000Z,0.59
2706,20180123T195756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:57:55.690000Z,18.26
2707,20180123T195841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:58:41.030000Z,0.51
2708,20180123T195906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:59:07.240000Z,1.86
2709,20180123T195925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:59:25.310000Z,2.24
2710,20180123T195947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:59:47.870000Z,0.09
2711,20180123T200010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:00:10.280000Z,3.61
2712,20180123T200043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:00:43.400000Z,0.28
2713,20180123T200100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:01:00.430000Z,0.19
2714,20180123T200137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:01:38.210000Z,8.85
2715,20180123T200157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:01:57.410000Z,0.3
2716,20180123T200205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:03.160000Z,2.22
2717,20180123T200212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:12.350000Z,0.12
2718,20180123T200226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:26.030000Z,0.26
2719,20180123T200237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:34.550000Z,6.52
2720,20180123T200258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:55.100000Z,4.1
2721,20180123T200332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:03:31.740000Z,0.48
2722,20180123T200348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:03:47.680000Z,0.28
2723,20180123T200357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:03:57.660000Z,0.68
2724,20180123T200422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:04:22.430000Z,31.19
2725,20180123T200528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:26.220000Z,4.61
2726,20180123T200535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:36.200000Z,0.24
2727,20180123T200543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:42.780000Z,7.53
2728,20180123T200557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:57.720000Z,3.87
2729,20180123T200633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:06:31.330000Z,3.63
