event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T110139Z,1.345367534739462e-05,9.9609375,2.791988,2.264566026946715e-12,10.740982262711395
20180116T110158Z,1.2978530825940465e-05,5.859375,1.561989,2.3768040512738836e-12,6.3846027371554115
20180116T110306Z,2.397154877722581e-05,3.125,15.141989,1.1667583613582047e-11,3.5541923020420554
20180116T110453Z,1.770928223026139e-05,9.1796875,1.361989,3.940932939913427e-12,9.243021096075449
20180116T110627Z,1.5865649501697415e-05,6.0546875,3.161989,3.2100057365829297e-12,6.910354521698922
20180116T110714Z,1.3291777232750985e-05,6.4453125,1.941989,2.278447106738521e-12,7.087493593993493
20180116T110737Z,1.2876161930248839e-05,5.6640625,3.011989,2.4120181712312724e-12,6.332765082232447
20180116T110904Z,1.3040767130753473e-05,9.375,1.511988,2.1711453461103183e-12,9.495025350328559
20180116T110948Z,1.3008135067507244e-05,9.375,1.331988,2.1668100012081984e-12,9.34740744032947
20180116T111042Z,1.549282585502712e-05,3.90625,3.311988,3.056176366526192e-12,6.637440761031279
20180116T111056Z,1.516822370428491e-05,14.6484375,0.991989,2.972355859208093e-12,14.340751387350295
20180116T111117Z,1.2510382060167188e-05,4.8828125,2.091988,2.3480777934574955e-12,5.311525298790252
20180116T111146Z,1.0299305710459832e-05,2.9296875,0.931988,1.3845211637574881e-12,5.847353970981408
20180116T111246Z,1.3007136425112053e-05,9.9609375,0.781988,2.159383879915761e-12,10.907439501218468
20180116T111621Z,1.1111027343769651e-05,8.7890625,10.061989,1.869840984898334e-12,9.385055019385062
20180116T111827Z,6.517044981651174e-06,7.421875,2.591988,5.610657506417986e-13,8.74884907984366
20180116T112154Z,1.2352951909110375e-05,6.8359375,17.131988,2.3309907592817726e-12,6.387928796848623
20180116T112226Z,1.2188335498089844e-05,9.1796875,0.991988,1.966121278842658e-12,9.787895252325516
20180116T112636Z,9.433501622415432e-06,2.734375,3.111988,1.168128804813485e-12,4.947939002414494
20180116T112737Z,9.449368407235984e-06,16.40625,1.491988,1.1369491708999085e-12,16.215334879548095
20180116T112839Z,3.245987826460275e-06,5.46875,7.351988,2.016743717437508e-13,10.438205753414504
20180116T112925Z,9.927927064446367e-06,10.3515625,4.621989,1.6532876462714759e-12,11.149162091047517
20180116T112943Z,2.270938920563631e-06,1.953125,0.901989,9.657033170126252e-14,3.157776018935648
20180116T113042Z,1.6530501897473047e-06,6.25,0.971988,4.492129769519638e-14,6.5969912396575126
20180116T113145Z,1.3929543353694748e-06,7.421875,0.921989,3.502235147702306e-14,8.523308550240582
20180116T113209Z,2.7912217765568876e-06,7.421875,2.301989,1.2926511046693896e-13,7.79178829703446
20180116T113226Z,1.3256571000771322e-05,9.375,10.411989,2.867386495535295e-12,10.259506211116626
20180116T113256Z,2.5511407300388565e-06,6.0546875,1.131988,1.022946496019215e-13,6.5356523936562185
20180116T113317Z,1.944980191391904e-06,6.8359375,1.131988,6.132767271046376e-14,6.9474794174010945
20180116T113412Z,1.1008179007894832e-05,5.6640625,12.581989,2.0159041873186208e-12,5.717637743580891
20180116T113451Z,3.0534419615315724e-06,5.2734375,1.371989,1.419032895409116e-13,5.504729019143578
20180116T113539Z,6.37659274333229e-06,4.6875,3.641988,6.336250288602519e-13,5.105151700809397
20180116T113605Z,8.4688090353226e-06,5.2734375,3.101988,1.0619869116514985e-12,5.688033566554548
20180116T113620Z,2.0070059098190056e-06,5.078125,1.001988,6.970025116238297e-14,6.47226489171225
20180116T113829Z,3.344659589159278e-05,6.25,14.431988,1.762221472320849e-11,7.210312415461794
20180116T114134Z,7.979351976514306e-06,8.3984375,3.651988,1.0525108832623883e-12,9.67431334380384
20180116T114203Z,4.122714966869552e-06,5.46875,2.071988,3.1082102148228204e-13,6.264553349118824
20180116T114333Z,5.445240512426367e-06,23.4375,10.791988,3.9914020760074704e-13,19.111868399284035
20180116T114634Z,2.809730096128969e-06,5.46875,3.941989,1.5179114691335034e-13,6.126662053042987
20180116T114809Z,2.1943079780360487e-06,3.515625,2.641988,9.009048395954369e-14,5.215524301165726
20180116T114851Z,9.378103508493896e-06,3.125,14.871988,1.3439101654550827e-12,3.439688479561177
20180116T114921Z,5.643606484701396e-06,4.296875,2.271988,5.038473382807896e-13,4.14654178023594
20180116T114935Z,3.457131819083034e-06,7.421875,1.391988,1.907779871721061e-13,7.887474418000727
20180116T115029Z,1.7790282390218756e-06,4.296875,1.521989,5.220217750941807e-14,4.731872272269238
20180116T115038Z,1.7399409664787627e-06,6.8359375,0.911989,4.695277811057641e-14,7.341796485136958
20180116T115109Z,2.072001998117987e-06,10.3515625,1.661989,6.948121265797396e-14,10.816343181272961
20180116T115155Z,5.614088068869411e-06,35.3515625,1.471988,4.3837475865332677e-13,34.15203894953818
20180116T115301Z,9.291269268654849e-07,0.9765625,5.541989,1.8092726247345784e-14,8.64894628755797
20180116T115411Z,3.87901644745179e-06,1.7578125,3.261988,2.5062123040723034e-13,2.6475273736738787
20180116T115533Z,8.864375038686354e-06,3.515625,9.931988,1.1592914108687453e-12,4.4738315311010615
20180116T115557Z,7.864478398911495e-06,3.90625,4.371989,9.522692349255234e-13,4.178512044095006
20180116T115649Z,1.2323794946851724e-06,5.2734375,0.941989,3.0253318749463626e-14,8.029928908894906
20180116T115837Z,1.316802430716455e-06,11.328125,1.051988,3.0631559843128415e-14,11.670987327597986
20180116T115956Z,5.6522905527590835e-06,9.9609375,4.981988,4.828612358912034e-13,9.362937169444416
20180116T120007Z,1.0739256490004849e-05,7.03125,13.701989,1.785754347327239e-12,8.765041739500711
20180116T120128Z,3.848347403581277e-06,4.6875,2.931988,2.8180833876113195e-13,5.892448524825971
20180116T120148Z,1.1594759901023822e-06,6.4453125,0.601989,2.894706595891758e-14,7.654615070843465
20180116T120309Z,1.032587009306668e-05,6.25,9.001988,1.6443505670313128e-12,6.685814860327291
20180116T120429Z,6.980468254006734e-06,3.90625,5.551988,7.122702302195932e-13,3.949158541006945
20180116T120513Z,3.919114045167205e-06,8.59375,2.001988,3.193383281537672e-13,10.080499206969481
20180116T120736Z,7.568109354112749e-06,4.6875,14.441989,8.947323847598839e-13,5.069434742747076
20180116T120911Z,1.1971069340734468e-06,3.7109375,0.961988,2.967787245871214e-14,6.006649411939655
20180116T120927Z,2.08346128897447e-06,25.390625,1.051988,9.177195915557743e-14,24.13713934371135
20180116T121100Z,2.7147201044929034e-06,7.8125,2.471989,1.1180889416464291e-13,8.137206068686147
20180116T121120Z,2.2604348245533904e-06,5.859375,1.441989,8.445316579439141e-14,5.506910657852702
20180116T121130Z,2.6052274749767565e-06,10.7421875,1.421989,1.357024498765758e-13,11.641529459668112
20180116T121218Z,1.6777219662569194e-06,2.34375,1.081989,5.746818768187689e-14,3.5680139918113953
20180116T121317Z,1.2734960077788663e-05,33.59375,6.741988,3.381484196524596e-12,33.140482349503635
20180116T121516Z,2.082997118386927e-06,5.6640625,1.901989,6.770339913872674e-14,5.617373754668569
20180116T121554Z,2.4938941274624524e-06,6.25,1.831988,1.0307599270248431e-13,7.835474750316115
20180116T121629Z,1.1526619477228252e-06,4.1015625,0.581988,2.5940028836816674e-14,5.49348337618092
20180116T121731Z,1.2810535895673564e-06,1.171875,15.281988,2.8875968306194435e-14,13.671429429168114
20180116T121812Z,2.0011421451646777e-06,3.125,1.201989,6.303344402481392e-14,3.9530569012339543
20180116T121942Z,4.316948947589218e-06,0.78125,0.851989,2.1972032310045074e-13,6.608155994660809
20180116T122217Z,5.0082439965698275e-06,5.2734375,15.831989,3.856291469530602e-13,5.004321577942346
20180116T122413Z,1.9499976546869934e-06,2.9296875,1.401989,5.88139516660379e-14,3.116280526713483
20180116T122436Z,1.8773732572899382e-06,5.6640625,0.741988,5.3108952750523496e-14,7.099697092346465
20180116T122553Z,2.4742810080009274e-06,4.4921875,2.551988,9.88938182197617e-14,5.205525315371792
20180116T122622Z,3.0892548961859043e-06,4.6875,2.671988,1.8365129437837287e-13,5.402877521580402
20180116T122714Z,1.4701538282735073e-06,9.1796875,1.141989,3.4649553004425214e-14,10.23225349266567
20180116T122907Z,5.046083556512648e-06,8.0078125,5.051988,3.7486921980890887e-13,8.714778957952355
20180116T123142Z,3.885555827355168e-06,4.6875,4.211988,2.370686206186482e-13,4.804691774184909
20180116T123156Z,1.3149617902944942e-05,10.15625,11.041989,2.9214582494191445e-12,10.841896104430802
20180116T123231Z,2.5845193541092674e-06,3.90625,1.691988,1.0821317666442117e-13,4.193023309144058
20180116T123327Z,1.5351574325753985e-06,1.5625,1.191988,4.166007765007707e-14,3.0186751380060475
20180116T123337Z,1.5566608869930575e-06,1.3671875,0.891989,3.8501323040730266e-14,2.503118074352069
20180116T123613Z,1.2499944274030914e-06,8.7890625,0.951988,2.633683425058906e-14,10.284960039966137
20180116T123826Z,2.2093161748289786e-06,6.640625,2.021989,9.322923455967788e-14,7.883467948371271
20180116T123843Z,1.0693848776660382e-05,5.859375,11.501988,2.084156590065388e-12,6.477205675343136
20180116T124024Z,4.768647839000517e-06,1.7578125,4.751989,3.89464428241821e-13,2.6015888714091218
20180116T124040Z,2.7447990929855614e-06,1.7578125,0.491989,1.268072759530395e-13,2.5686543175107595
20180116T124112Z,7.435895285623773e-06,13.0859375,2.951989,1.1211129418638678e-12,14.232030135616755
20180116T124144Z,1.0864920853823592e-06,5.6640625,0.741988,2.981862282036797e-14,7.717688933656447
20180116T124306Z,7.017626911579624e-06,12.3046875,4.891988,9.490074521371931e-13,13.317582956383992
20180116T124350Z,9.479838063254636e-07,1.3671875,1.381989,2.1766735345683575e-14,11.246831760322607
20180116T124424Z,4.8484847328299995e-06,30.6640625,0.861989,5.831109301723746e-13,29.07141045161513
20180116T124455Z,1.1469364201329219e-06,1.5625,0.881988,2.1633833845129037e-14,5.8700271042847385
20180116T124725Z,4.172495334282409e-06,3.515625,9.661988,2.97302443292564e-13,3.9444932056249336
20180116T124809Z,7.429923516116814e-06,7.8125,4.751988,8.348858556632383e-13,7.966392032022208
20180116T125015Z,2.071848941663126e-06,5.859375,1.891988,7.424258606954134e-14,6.562333459234677
20180116T125459Z,1.9441401910989436e-06,4.296875,1.871988,5.976038573638313e-14,4.934089812252252
20180116T125604Z,3.1975652574480438e-06,2.5390625,3.951988,2.0540985008289007e-13,4.849302831417912
20180116T125715Z,1.6990850136121644e-05,8.7890625,29.071989,4.809707308331566e-12,11.296031928332125
20180116T125829Z,3.5627250851130534e-05,4.4921875,13.531988,1.8495747609873666e-11,5.327651678449843
20180116T125850Z,2.4551301998635475e-06,6.640625,0.971988,1.0295850965864165e-13,6.801580925803069
20180116T125941Z,2.71929506760853e-06,7.03125,1.581988,1.2095733987855379e-13,7.552391984893886
20180116T130059Z,4.717949506621433e-06,3.3203125,4.721989,3.548401734847952e-13,3.680230506829071
20180116T130211Z,2.6692988927827197e-06,8.984375,1.631988,1.0723445056402629e-13,9.214456322040402
20180116T130252Z,1.719133644305658e-06,7.2265625,7.151988,4.938949738081946e-14,8.288259076880019
20180116T130426Z,3.241624854565794e-06,6.25,5.481989,2.135293892993479e-13,8.233185661075593
20180116T130857Z,1.4723164160485537e-06,5.46875,1.441988,3.832133909136521e-14,10.726009766823278
20180116T130915Z,2.539592891219793e-06,3.7109375,1.911989,1.027204939488919e-13,3.8612363038036777
20180116T131018Z,4.275375872529796e-06,3.90625,17.121989,2.943795494755943e-13,4.018008181805873
20180116T131110Z,1.881582645947266e-06,5.859375,1.461989,5.838115372841968e-14,5.893581928728415
20180116T131126Z,1.1911610944778637e-05,5.46875,12.211989,2.135383958807458e-12,5.948429853169409
20180116T131153Z,1.494329069132387e-06,4.1015625,0.851988,3.694285106192362e-14,5.053470470049597
20180116T131300Z,3.2410575552905603e-06,4.4921875,2.651988,1.6287040301745902e-13,4.224278369064481
20180116T131350Z,1.2417904002826418e-05,0.9765625,6.481988,2.471332394504108e-12,1.2394735260965501
20180116T131515Z,3.1433699890370278e-06,6.25,2.311988,1.6861196110676168e-13,6.713833770070844
20180116T131559Z,1.8835518944383794e-06,4.8828125,1.121988,6.601300500408204e-14,5.142291483840634
20180116T131700Z,2.302421156351304e-06,8.3984375,1.731988,8.949292049412035e-14,7.519266432596249
20180116T131754Z,2.9591985876407717e-05,10.546875,13.931988,1.8237272020562287e-11,11.115399886487173
20180116T131907Z,1.6839691907069599e-06,4.296875,1.141989,5.088079748671842e-14,6.261136359527504
20180116T132200Z,1.5211771341368206e-05,8.0078125,11.321988,5.014493963402736e-12,9.281668080461252
20180116T132325Z,1.6824948051476674e-06,1.171875,2.861988,4.904023733585706e-14,5.9266941703170755
20180116T132442Z,1.5627733649181463e-06,2.34375,1.211988,3.981363041486646e-14,3.6899589953781637
20180116T132530Z,1.4668357776501443e-06,6.8359375,1.321989,3.757156790435178e-14,7.667357646615885
20180116T132614Z,1.291746432398993e-06,4.1015625,0.711988,3.391431297306758e-14,7.249525874012839
20180116T132739Z,1.911556335595102e-06,3.90625,1.911988,6.170493079623126e-14,4.4911040008443
20180116T132846Z,1.1734337474528153e-06,2.34375,0.881988,2.2779817812663672e-14,4.441212729199158
20180116T132957Z,3.21889978641486e-06,1.171875,0.751988,1.3690404079932116e-13,7.446198710545084
20180116T133229Z,1.7627779873153696e-06,6.8359375,1.371988,4.885460291823397e-14,8.262695184808432
20180116T133255Z,1.4795048848835931e-06,8.984375,0.661988,3.928252596486228e-14,10.811443548413774
20180116T133351Z,1.8736106585594376e-06,10.15625,1.891988,6.505163075138397e-14,12.773426690863506
20180116T133447Z,4.039457540052127e-05,9.9609375,15.181988,3.220480856869682e-11,12.525453451048776
20180116T133721Z,1.4940496668901185e-06,5.6640625,1.021989,4.13842313582159e-14,6.863009942578374
20180116T133922Z,1.5597248447341383e-06,29.1015625,1.131988,5.800671971389547e-14,25.966360916186638
20180116T134004Z,1.6084902971195797e-06,10.3515625,0.781989,5.0547127880685914e-14,10.734478385383074
20180116T134126Z,1.5059843106143933e-06,8.0078125,0.931989,3.936402108649368e-14,8.037088011056388
20180116T134209Z,2.0569621322727453e-06,7.2265625,1.451988,6.644977629098996e-14,7.803991194967086
20180116T134240Z,2.1148841795999803e-06,4.8828125,2.161989,7.926889040484301e-14,5.947985720895748
20180116T134320Z,1.7039530101418197e-06,6.8359375,1.371988,4.9401900436163544e-14,8.657492276115113
20180116T134558Z,9.642900239790586e-06,5.2734375,15.461989,1.4363934361399996e-12,6.269372906782963
20180116T134623Z,1.525771065855738e-06,9.765625,0.831989,4.283542379496161e-14,10.94337449408089
20180116T134725Z,2.0152187235918423e-06,9.1796875,2.011988,6.67143884220039e-14,8.305435865145768
20180116T134812Z,2.7541930195991615e-06,3.7109375,10.051988,1.3829620198391288e-13,4.42674508149923
20180116T135044Z,8.093552107367879e-06,4.296875,10.481989,9.869013572451501e-13,4.676868109475905
20180116T135249Z,4.98865538062259e-06,4.8828125,4.721988,4.0153751842606716e-13,5.470164663248839
20180116T135319Z,1.2244144688962693e-06,8.59375,0.561988,2.2276301252749508e-14,8.99643351870068
20180116T135339Z,8.12371432673295e-06,5.2734375,7.081989,1.02121605088512e-12,5.594445273840656
20180116T135430Z,2.098509692724576e-06,8.984375,8.251988,6.882703619444374e-14,8.02708721283146
20180116T135453Z,1.632161914727195e-06,3.3203125,1.241989,4.197287531832357e-14,3.8975362191340865
20180116T135512Z,6.572265039821356e-06,1.7578125,5.381988,7.148733779838644e-13,2.5864892924666365
20180116T135548Z,1.1470134090852372e-06,0.9765625,0.431988,2.0367499549241665e-14,4.8405391160974585
20180116T135707Z,2.054705134737941e-05,5.46875,14.541988,7.195017472318004e-12,5.514634481573378
20180116T135826Z,7.858099026297372e-06,5.859375,4.541989,9.666626318805479e-13,6.035529613011302
20180116T135844Z,1.1656431870827542e-06,2.9296875,0.431988,2.369690970796998e-14,4.425229468468437
20180116T135927Z,6.466572337532371e-06,3.90625,4.051989,6.972155824296373e-13,4.8076772720545815
20180116T140058Z,2.1123012751497268e-06,4.1015625,2.141989,7.602249637462296e-14,5.4084451276421
20180116T140124Z,3.865815448045713e-06,3.515625,3.601989,2.340543131475977e-13,4.044512674940322
20180116T140143Z,1.846366226514721e-06,2.34375,1.181988,6.058918023989511e-14,3.066873571417392
20180116T140220Z,1.6771125610341618e-06,3.125,1.461989,5.974023237412505e-14,4.371418901887797
20180116T140540Z,2.0372356795325335e-06,5.2734375,1.751989,6.38288197108525e-14,6.694042653804523
20180116T140851Z,1.2892852192750267e-06,7.421875,0.971988,3.099937097137856e-14,8.345671896516677
20180116T140909Z,3.4124996911446302e-06,1.7578125,3.711988,1.8598924979876685e-13,2.767781366517506
20180116T141004Z,1.5584987272826336e-06,2.734375,1.531988,4.291527763310737e-14,3.904188402639428
20180116T141025Z,9.604035636631419e-06,10.546875,11.121989,1.7273882111994925e-12,11.149057420859897
20180116T141322Z,4.51331270785752e-06,6.0546875,5.931988,3.3129057154307623e-13,6.099762006889569
20180116T141545Z,8.2381342094214e-06,4.1015625,11.571988,1.0213571481845661e-12,4.5617150362703764
20180116T141616Z,1.7402333043083784e-06,1.953125,1.041989,6.176701784554904e-14,3.759934342421021
20180116T141630Z,3.9219608252171525e-06,2.1484375,2.631989,2.2222545858074695e-13,3.188291708180338
20180116T141648Z,1.4822317151266676e-06,4.8828125,0.871988,3.679740757807742e-14,5.695755451200792
20180116T141744Z,1.1764813303103098e-06,8.59375,0.681989,3.12001694541559e-14,9.850956057471215
20180116T142156Z,1.2409225929582247e-06,9.5703125,0.651989,3.4940554307195155e-14,11.687740808700841
20180116T142239Z,8.682308883877413e-06,3.7109375,11.841988,1.4351120222280345e-12,4.843051574806275
20180116T142350Z,1.069511609773218e-06,7.8125,0.681989,2.0911578785313785e-14,8.94276185590285
20180116T142450Z,1.1758020184134003e-06,3.90625,0.801989,2.2835040385897884e-14,6.186716513538688
20180116T142729Z,1.4380827189986892e-06,7.03125,1.181988,4.2720211195819895e-14,8.369041891657455
20180116T142735Z,1.470742535945449e-06,7.03125,1.001988,3.2967171076864254e-14,8.199287284536656
20180116T142816Z,2.021755281351394e-06,3.7109375,2.261989,6.899406272624917e-14,4.027616101688715
20180116T142920Z,2.535814674994612e-06,5.6640625,2.011989,1.1313180167371358e-13,5.550833838467234
20180116T143012Z,2.651896746593569e-06,2.34375,2.601989,1.0933985944212032e-13,2.801328409738303
20180116T143055Z,1.353191142980376e-06,5.2734375,0.761989,3.609746611649413e-14,6.401796099551824
20180116T143116Z,1.2170048862602465e-06,20.8984375,1.221988,3.749676861449516e-14,18.718809216428447
20180116T143141Z,7.908921898427294e-06,4.4921875,11.591988,9.29730485971252e-13,4.787965168424207
20180116T143255Z,7.5782257569879915e-06,4.4921875,7.881989,9.06089645886983e-13,4.482033597703465
20180116T143358Z,1.0545338454895752e-06,8.0078125,0.641989,2.0564461678072227e-14,9.323053386501538
20180116T143501Z,1.7426972714700872e-06,10.15625,1.081989,4.890582015917033e-14,10.593477926282715
20180116T143955Z,3.139689447666015e-06,5.859375,2.861988,1.5609591755527955e-13,5.8718570542429624
20180116T144054Z,3.409004049072204e-06,4.1015625,3.701989,1.8695539236224994e-13,4.189555011656364
20180116T144208Z,1.1198164702488071e-06,4.8828125,0.511989,1.90300250724931e-14,8.663968460021739
20180116T144246Z,4.859660557876129e-06,3.515625,7.271988,3.777560134537914e-13,3.6418576595548586
20180116T144409Z,2.7898720665696105e-05,10.7421875,13.941989,1.2496102402436536e-11,12.744435840454436
20180116T144536Z,2.201987514204043e-06,4.1015625,1.411988,8.311374440495784e-14,4.474591173698568
20180116T144636Z,1.2304050713400602e-06,4.6875,0.871989,3.0254843665144773e-14,6.5642652540379
20180116T144754Z,8.782963455736539e-06,3.90625,10.281989,1.198344142039115e-12,3.7112139855418134
20180116T144936Z,3.820095495483697e-06,10.546875,2.711988,2.1518226985183158e-13,11.213536588531065
20180116T145057Z,1.277820555739074e-06,6.25,0.911988,3.276397000775029e-14,8.141613242799389
20180116T145141Z,1.281831074762871e-06,5.2734375,0.391988,2.7976731261986844e-14,6.393823856535761
20180116T145150Z,1.073803750546249e-05,1.7578125,17.451988,2.517808831052282e-12,2.0036765717834792
20180116T145229Z,1.407740940500077e-06,3.7109375,1.201989,4.585992981188817e-14,5.623302195636105
20180116T145453Z,1.1248797210001995e-05,3.90625,8.481989,1.965735291483008e-12,4.781627319840199
20180116T145617Z,1.1405258662822665e-06,6.4453125,0.771988,2.4167457625100187e-14,8.361089622615614
20180116T145804Z,1.7890505377818713e-06,4.4921875,1.121989,5.642765356568152e-14,4.849669434730713
20180116T145816Z,2.248263199893138e-06,6.8359375,1.341989,8.123690366652276e-14,7.398285901869739
20180116T145853Z,8.08372406029566e-06,13.28125,4.911988,1.1333330308256672e-12,12.70023846051718
20180116T150019Z,4.349447548943121e-06,2.5390625,10.131988,3.130733734733305e-13,3.3230731229140242
20180116T150052Z,1.3464463309509112e-06,4.4921875,0.351989,3.2091575147798164e-14,6.0956445898312195
20180116T150101Z,2.1105699112434127e-06,3.515625,1.191989,7.674651513298176e-14,4.072552040683031
20180116T150151Z,5.155725481438035e-06,7.2265625,4.831988,4.0249742267719124e-13,7.30314365823637
20180116T150334Z,1.9070973867719864e-06,4.6875,1.441989,5.993579032301063e-14,5.25777583475306
20180116T150440Z,1.779183241045955e-06,6.0546875,1.631989,5.1316988289207435e-14,6.990953008166724
20180116T150542Z,2.877042884848053e-06,5.6640625,3.941988,1.2356154173013737e-13,6.38844938669691
20180116T150632Z,3.1075485729783086e-06,5.078125,0.501989,1.636561315819349e-13,9.138403315108656
20180116T150733Z,1.6419881066194417e-06,6.640625,1.221988,5.1538386904474025e-14,7.467450197717198
20180116T150825Z,5.605578033524783e-06,6.8359375,5.421988,5.489718095319036e-13,8.139800804770356
20180116T151013Z,1.2214159953786351e-06,8.7890625,0.641988,2.3553305405766143e-14,9.895949550889728
20180116T151120Z,1.8421887114176041e-06,11.5234375,1.261989,6.24807997016867e-14,10.672765494535343
20180116T151139Z,7.065585230907055e-06,3.125,10.281989,7.874911812990988e-13,3.639817430524031
20180116T151210Z,1.7185140185348077e-06,13.28125,1.051988,4.425802621592107e-14,12.599397048669145
20180116T151216Z,1.0291640634170392e-06,6.8359375,0.361988,1.9727291430461993e-14,7.8810764102911275
20180116T151255Z,2.3487953559623404e-06,5.078125,1.781988,8.650956440240378e-14,5.731993599423161
20180116T151544Z,6.5387912507236145e-06,2.9296875,15.111988,7.032610294451792e-13,3.639289602487028
20180116T151701Z,1.3612843793680536e-06,7.03125,1.111988,2.969104539415143e-14,7.165426089436229
20180116T151805Z,2.200391495769474e-06,17.578125,0.781988,9.414944835902335e-14,17.310537125728064
20180116T151909Z,4.96750718852039e-06,3.515625,6.051988,3.9336116877397064e-13,4.2097050519825565
20180116T151925Z,1.2257613469797604e-06,2.734375,0.801989,2.459630725175619e-14,4.877371092641433
20180116T151950Z,2.596101207324643e-06,4.8828125,3.771989,1.0340137820917651e-13,5.429360859868015
20180116T152157Z,1.2140210381072e-06,8.59375,0.921989,2.4414440944363703e-14,9.145240382782358
20180116T152215Z,1.656617366363905e-06,4.4921875,1.511988,4.418335113903308e-14,5.0563015594255685
20180116T152316Z,6.199084881427664e-06,3.90625,11.701989,6.09993805045438e-13,4.463099275457481
20180116T152419Z,1.6590692630940384e-05,6.0546875,14.831988,5.327625005302481e-12,7.520046880719698
20180116T152542Z,1.6767941372262995e-06,4.4921875,1.371988,5.209563865364143e-14,6.123988446484409
20180116T152609Z,2.1059613772094867e-06,6.25,1.631988,7.361591928273198e-14,7.226765653693673
20180116T152643Z,1.1955208385341402e-05,4.296875,10.041989,2.2021178424604348e-12,4.847563985172386
20180116T152734Z,1.1938527487348155e-06,3.515625,0.971988,2.601999257444607e-14,4.872036905610527
20180116T152817Z,1.3742309803049321e-06,1.7578125,0.961989,3.001618961394445e-14,4.204480634347965
20180116T152947Z,1.1187140695604936e-05,2.1484375,9.101988,1.8765931483335756e-12,2.8380640483331088
20180116T153006Z,1.4328227210114148e-06,3.7109375,0.201989,3.258583966116967e-14,6.023095468598046
20180116T153017Z,1.6704604521853082e-05,4.4921875,12.361988,4.096085170753835e-12,4.199027428752905
20180116T153113Z,1.2368516661620156e-06,3.7109375,1.041989,2.9581064946088504e-14,6.096580840401009
20180116T153141Z,1.4046514847363332e-06,4.8828125,1.241989,3.270326162778778e-14,5.68777579063495
20180116T153553Z,1.3819761606186443e-06,3.515625,0.421988,3.762218128333826e-14,5.446307618924029
20180116T153610Z,1.4983185063763729e-06,4.4921875,1.131988,4.160339207202803e-14,5.555548476816595
20180116T153645Z,3.817249007431596e-06,7.6171875,5.931988,3.057595052807492e-13,8.44770032386614
20180116T153730Z,1.8604242991497433e-06,3.90625,2.431988,5.516096812046842e-14,4.889843450662164
20180116T153857Z,2.2020505393581847e-06,4.6875,1.461989,7.516683873520051e-14,5.674364026224992
20180116T153908Z,1.7796181581895432e-06,4.1015625,1.151988,5.549017779913942e-14,4.929773721892406
20180116T153927Z,1.2732513216397723e-06,3.515625,0.291989,2.6214304755905314e-14,4.699402663145629
20180116T153944Z,2.00896998609671e-06,4.1015625,1.601989,6.715259527949205e-14,4.66373244963844
20180116T153955Z,1.7012133880277812e-06,6.25,2.471988,5.534161120267992e-14,6.767764096116858
20180116T154058Z,8.363863803051644e-06,3.90625,11.281989,1.0193358467801565e-12,4.0983174998232235
20180116T154137Z,1.3021423460426548e-06,2.1484375,0.951988,3.099362833057283e-14,5.164865731265985
20180116T154221Z,1.8123943937385866e-06,2.1484375,1.581989,5.63458073702433e-14,3.8169594124038637
20180116T154232Z,1.4062409358029723e-06,7.2265625,0.731989,3.172414521097975e-14,7.324569817705618
20180116T154313Z,1.4708764759483632e-06,2.34375,1.061989,3.897133858251847e-14,4.322966579600103
20180116T154337Z,9.367418241080603e-07,3.125,2.891988,1.7992537053636302e-14,8.787559680036473
20180116T154353Z,1.725474048884186e-06,9.765625,0.981988,4.9052783464297484e-14,9.383380443774582
20180116T154359Z,1.94130567578598e-06,4.296875,1.381988,6.53486092025741e-14,4.944210738417015
20180116T154441Z,4.366391809589916e-06,3.3203125,4.691988,2.785907606240197e-13,3.633018911780642
20180116T154521Z,2.5485748507086605e-06,3.90625,2.081989,1.0132859349568188e-13,4.463273803567271
20180116T154551Z,3.4647432743112767e-06,4.8828125,2.811989,2.392470201897638e-13,6.673651924120384
20180116T154609Z,2.864680160054733e-06,3.3203125,2.291988,1.260849120029728e-13,4.069882004797325
20180116T154720Z,3.7782711199179117e-06,6.8359375,4.241989,2.279600587912943e-13,7.39667054023694
20180116T154938Z,1.9380411785238615e-06,4.6875,6.601988,6.478354437159102e-14,5.002342226430644
20180116T155042Z,2.320661383168173e-06,2.9296875,2.351989,8.097479227082513e-14,3.6070264884882732
20180116T155111Z,1.3537733935450344e-06,8.3984375,1.051988,3.088697538819672e-14,8.796205285278042
20180116T155344Z,2.0681913744213745e-06,8.203125,6.631988,6.505580413672199e-14,8.100395045225461
20180116T155404Z,1.240613912107707e-05,3.90625,15.911988,2.480285892716905e-12,3.990004042516912
20180116T155454Z,5.175571399895731e-06,8.203125,1.831989,4.1195448893612776e-13,7.598720167221155
20180116T155656Z,1.6565006417225719e-06,1.7578125,1.261989,5.685838855188076e-14,3.9449952451659405
20180116T155910Z,8.923655432695743e-07,0.78125,0.811989,1.3799411448434503e-14,5.762680463715099
20180116T155933Z,9.57236158506538e-07,5.2734375,0.961989,1.8939640573692774e-14,7.141701097000487
20180116T160120Z,3.0143513844721117e-06,4.296875,4.081989,1.4783914382020316e-13,4.704534059157882
20180116T160132Z,1.6765177932368186e-06,8.0078125,0.981989,4.4309066686983395e-14,8.157489760616542
20180116T160422Z,1.2972873229586247e-06,7.2265625,1.041989,3.5396876212206367e-14,8.52937189706248
