event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T204811Z,302.40000000000003,16.0,0.4221004353432593,331.2,0.584181993816139,0.08464008730618096,3.0
20180119T204817Z,61.20000000000001,16.0,0.8923901944145347,342.00000000000006,16.0,0.2129451277094024,3.0
20180119T204837Z,165.6,16.0,0.8916324472532163,262.8,3.0572719704105853,0.12051023676832671,3.0
20180119T204918Z,122.40000000000002,16.0,0.9232984366279978,93.60000000000001,0.6634976520136784,0.13787485634138857,3.0
20180119T204940Z,18.0,2.6918003852647128,0.5503429685187192,298.8,16.0,0.0914940983578883,3.0
20180119T204955Z,54.00000000000001,16.0,0.37916219366351556,302.40000000000003,2.6918003852647128,0.02021108107331508,3.0
20180119T205059Z,190.8,7.453712553094249,0.8550556865728409,79.2,0.6634976520136784,0.23589856090708428,3.0
20180119T205127Z,151.20000000000002,16.0,0.4930224584495762,82.8,0.8558976573957302,0.09038608202723486,3.0
20180119T205153Z,122.40000000000002,16.0,0.9234338447491333,223.20000000000002,0.6634976520136784,0.15044166528785174,3.0
20180119T205222Z,126.0,1.4242516540045356,0.11063668717946745,169.20000000000002,1.4242516540045356,0.09255019745403952,3.0
20180119T205302Z,104.4,16.0,0.9521551142747242,198.00000000000003,3.943814886992401,0.17729455161806323,3.0
20180119T205335Z,295.2,16.0,0.2223342506830497,302.40000000000003,0.05906172676928791,0.3460330750493363,3.0
20180119T205430Z,86.4,16.0,0.8224572449107892,32.4,16.0,0.11583389482100152,3.0
20180119T205500Z,115.2,16.0,0.47137699791596005,82.8,0.7535821694056161,0.05498125661681425,3.0
20180119T205532Z,277.2,0.9721047414289302,0.5595210746940169,118.80000000000001,16.0,0.14260074222088048,3.0
20180119T205551Z,32.4,5.778168376825359,0.8582653477994036,86.4,0.8558976573957302,0.11091472417147652,3.0
20180119T205631Z,32.4,16.0,0.2717175727930175,162.00000000000003,16.0,0.2611195046947165,3.0
20180119T205710Z,28.8,2.6918003852647128,0.9091716774726165,338.40000000000003,16.0,0.02959573129130711,3.0
20180119T205730Z,324.00000000000006,16.0,0.5989079078605553,97.2,16.0,0.06568742804052088,3.0
20180119T205824Z,176.4,16.0,0.21805135839425072,172.8,3.0572719704105853,0.49214734669493193,3.0
20180119T205832Z,313.2,0.45286183213195336,0.6498919523006722,115.2,16.0,0.2536993657474785,3.0
20180119T205845Z,14.4,2.6918003852647128,0.9127007457037525,86.4,1.2539941451294703,0.30076142304020953,3.0
20180119T210000Z,255.60000000000002,2.3700179062375537,0.6822473498525822,162.00000000000003,16.0,0.09767825723182026,3.0
20180119T210040Z,115.2,1.1040895136738127,0.42153152751150796,79.2,0.8558976573957302,0.19958631786405787,3.0
20180119T210130Z,43.2,16.0,0.4076204298564043,327.6,0.5143478667381388,0.04318759385844948,3.0
20180119T210139Z,273.6,1.1040895136738127,0.35012294955147416,79.2,0.8558976573957302,0.08076559476819771,3.0
20180119T210149Z,115.2,16.0,0.8466254577056703,320.40000000000003,0.5143478667381388,0.10321575234226149,3.0
20180119T210213Z,223.20000000000002,2.086701861934038,0.8831224035904766,133.20000000000002,16.0,0.033926007412062566,3.0
20180119T210234Z,212.4,16.0,0.18680283051643323,122.40000000000002,16.0,0.16069636361594872,3.0
20180119T210302Z,136.8,16.0,0.5864890261739348,93.60000000000001,0.8558976573957302,0.06655328067929865,3.0
20180119T210310Z,68.4,6.562682848061104,0.6062092717879858,82.8,0.8558976573957302,0.0557444901752505,3.0
20180119T210332Z,313.2,0.584181993816139,0.21550049764266607,115.2,1.2539941451294703,0.20857850660919863,3.0
20180119T210346Z,248.4,0.7535821694056161,0.2767709784727532,219.60000000000002,16.0,0.004223232312120564,3.0
20180119T210409Z,327.6,1.1040895136738127,0.6337039487206162,327.6,0.6634976520136784,0.0566981329962108,3.0
20180119T210429Z,111.60000000000001,3.472364426509674,0.4448094245593197,324.00000000000006,0.584181993816139,0.09560615357177724,3.0
20180119T210517Z,334.8,14.087332295285256,0.35660562497938064,43.2,16.0,0.10176311101463009,3.0
20180119T210532Z,324.00000000000006,1.617625394674567,0.6360099428813308,64.8,16.0,0.10575138285216207,3.0
20180119T210555Z,90.00000000000001,16.0,0.5253310160847253,162.00000000000003,16.0,0.06397077496605556,3.0
20180119T210646Z,14.4,2.3700179062375537,0.9367036273452055,349.2,16.0,0.062081143736401175,3.0
20180119T210732Z,7.2,1.1040895136738127,0.2549352666030278,262.8,16.0,0.14686475113631192,3.0
20180119T210741Z,288.0,2.3700179062375537,0.5812521640423698,104.4,0.9721047414289302,0.1166694497662049,3.0
20180119T210748Z,302.40000000000003,2.086701861934038,0.5056599024756904,25.200000000000003,4.479275200528711,0.1671039109846935,3.0
20180119T210756Z,316.8,0.7535821694056161,0.2914861506262067,334.8,0.584181993816139,0.0924773946426565,3.0
20180119T210815Z,111.60000000000001,16.0,0.5333096231430426,39.6,16.0,0.12227837607823978,3.0
20180119T210834Z,100.80000000000001,1.617625394674567,0.573003132682293,208.8,16.0,0.07291925241990582,3.0
20180119T210916Z,316.8,2.3700179062375537,0.8410111146136979,39.6,16.0,0.24540106758258465,3.0
20180119T210928Z,57.6,5.778168376825359,0.930749882071459,352.8,16.0,0.10926467692546224,3.0
20180119T210954Z,154.8,9.615128393797233,0.8116725881509378,129.6,2.3700179062375537,0.031811804546892655,3.0
20180119T211037Z,316.8,0.6634976520136784,0.1102211771957135,327.6,0.5143478667381388,0.08989311010905031,3.0
20180119T211054Z,349.2,3.943814886992401,0.8532145578677873,82.8,16.0,0.19004834861958103,3.0
20180119T211127Z,79.2,2.6918003852647128,0.8865298784545007,14.4,16.0,0.08692662260967947,3.0
20180119T211135Z,165.6,3.0572719704105853,0.7303672735130413,82.8,0.8558976573957302,0.14667491838975483,3.0
20180119T211156Z,320.40000000000003,0.8558976573957302,0.5137947868296273,342.00000000000006,16.0,0.04824822260606126,3.0
20180119T211213Z,140.4,16.0,0.32787654462323185,86.4,0.8558976573957302,0.058498484267510795,3.0
20180119T211237Z,126.0,16.0,0.708847216396934,21.6,16.0,0.01131164256142291,3.0
20180119T211308Z,158.4,16.0,0.8772262375217206,93.60000000000001,0.584181993816139,0.22378926611363872,3.0
20180119T211329Z,86.4,5.778168376825359,0.8626977243002844,75.60000000000001,0.8558976573957302,0.09903989507092614,3.0
20180119T211430Z,126.0,16.0,0.7620175017913876,198.00000000000003,12.40330819986167,0.22289599683879907,3.0
20180119T211442Z,72.0,16.0,0.7672239575008576,320.40000000000003,0.45286183213195336,0.0914296956426988,3.0
20180119T211507Z,331.2,1.4242516540045356,0.8451988119885786,46.800000000000004,16.0,0.09701345217677461,3.0
20180119T211554Z,14.4,5.0874361239029895,0.7851590228106352,320.40000000000003,1.4242516540045356,0.10843791814657051,3.0
20180119T211629Z,259.2,16.0,0.0916549864804537,320.40000000000003,0.5143478667381388,0.16131404761676835,3.0
20180119T211718Z,313.2,16.0,0.4076689429897674,14.4,16.0,0.07041851885552376,3.0
20180119T211743Z,158.4,12.40330819986167,0.65661120790163,90.00000000000001,0.6634976520136784,0.1232868451850489,3.0
20180119T211852Z,118.80000000000001,16.0,0.783488249732481,75.60000000000001,0.8558976573957302,0.08993608556763705,3.0
20180119T211915Z,122.40000000000002,16.0,0.7672777596565215,75.60000000000001,0.8558976573957302,0.08773879862914906,3.0
20180119T211957Z,122.40000000000002,16.0,0.8547419021322095,244.80000000000004,0.584181993816139,0.15017202204751137,3.0
20180119T212011Z,144.0,16.0,0.92153857941138,72.0,1.4242516540045356,0.07180080111023772,3.0
20180119T212106Z,349.2,1.1040895136738127,0.6956676393948656,36.0,16.0,0.09514086369599191,3.0
20180119T212113Z,316.8,3.943814886992401,0.6959869434931517,46.800000000000004,16.0,0.039848615736669944,3.0
20180119T212138Z,342.00000000000006,6.562682848061104,0.5683706991037111,57.6,16.0,0.04312807143275835,3.0
20180119T212201Z,133.20000000000002,9.615128393797233,0.7691411597239247,194.4,2.3700179062375537,0.1301252156181975,3.0
20180119T212212Z,43.2,5.778168376825359,0.558881631435865,140.4,16.0,0.16703556919491191,3.0
20180119T212218Z,57.6,1.4242516540045356,0.9209362361609826,3.6,16.0,0.06688105214286523,3.0
20180119T212232Z,255.60000000000002,16.0,0.8251539281997234,82.8,0.7535821694056161,0.08913329617819812,3.0
20180119T212239Z,57.6,16.0,0.5707415288894346,79.2,0.8558976573957302,0.12383733709507093,3.0
20180119T212248Z,122.40000000000002,1.2539941451294703,0.6031232830549589,165.6,16.0,0.0782992437203139,3.0
20180119T212310Z,64.8,16.0,0.8711143764262868,327.6,16.0,0.24167101006381964,3.0
20180119T212330Z,205.20000000000002,16.0,0.22358630639746976,223.20000000000002,0.584181993816139,0.2669276483332178,3.0
20180119T212338Z,14.4,16.0,0.37430395856266135,43.2,16.0,0.06494985141627937,3.0
20180119T212351Z,72.0,5.0874361239029895,0.7138111016104794,342.00000000000006,16.0,0.1417575007331282,3.0
20180119T212411Z,43.2,8.465719296578376,0.8809173304638367,342.00000000000006,16.0,0.0877330771007872,3.0
20180119T212431Z,172.8,1.617625394674567,0.4448419568763366,158.4,16.0,0.14120928978831374,3.0
20180119T212442Z,54.00000000000001,2.3700179062375537,0.7074296843569684,313.2,3.472364426509674,0.07931455222813726,3.0
20180119T212509Z,10.8,2.086701861934038,0.8237739466354436,356.40000000000003,16.0,0.09719119935437144,3.0
20180119T212533Z,198.00000000000003,9.615128393797233,0.721108683520483,198.00000000000003,0.6634976520136784,0.05113518446011591,3.0
20180119T212619Z,288.0,4.479275200528711,0.4158152783283576,126.0,16.0,0.04491027622471842,3.0
20180119T212654Z,176.4,16.0,0.39312274348955967,205.20000000000002,16.0,0.06348129731471096,3.0
20180119T212715Z,136.8,3.472364426509674,0.662333086374695,234.0,16.0,0.1285531791656397,3.0
20180119T212728Z,3.6,4.479275200528711,0.4969615759256074,320.40000000000003,0.6634976520136784,0.0704837645938169,3.0
20180119T212739Z,147.6,16.0,0.5845368605767282,54.00000000000001,2.3700179062375537,0.13497532865534834,3.0
20180119T212817Z,298.8,2.086701861934038,0.5476236848395913,7.2,3.472364426509674,0.12558875465223265,3.0
20180119T212842Z,86.4,1.4242516540045356,0.8870194416716805,10.8,8.465719296578376,0.21086457325983585,3.0
20180119T212917Z,349.2,16.0,0.2515828188847101,320.40000000000003,0.584181993816139,0.16436108734397648,3.0
20180119T212925Z,277.2,1.2539941451294703,0.6524414343340588,28.8,1.2539941451294703,0.1490751789988134,3.0
20180119T212936Z,309.6,1.4242516540045356,0.7466254474895675,82.8,0.8558976573957302,0.04824085932937895,3.0
20180119T213003Z,262.8,1.2539941451294703,0.32426299346429893,79.2,0.8558976573957302,0.1038829931512257,3.0
20180119T213056Z,255.60000000000002,5.778168376825359,0.8266419984275888,64.8,0.9721047414289302,0.1355757805713387,3.0
20180119T213124Z,86.4,16.0,0.813896383112411,82.8,0.7535821694056161,0.02689360983055439,3.0
20180119T213154Z,133.20000000000002,2.6918003852647128,0.655718550873215,90.00000000000001,16.0,0.036738478775849015,3.0
20180119T213204Z,28.8,1.8372539081409522,0.8977852171198143,313.2,2.3700179062375537,0.09037467899524687,3.0
20180119T213227Z,122.40000000000002,2.6918003852647128,0.8187280520226302,216.00000000000003,16.0,0.10298713391986221,3.0
20180119T213236Z,302.40000000000003,0.6634976520136784,0.677551443711852,313.2,0.5143478667381388,0.039941358620297115,3.0
20180119T213301Z,270.0,0.5143478667381388,0.5888346828113572,356.40000000000003,0.39872594456840704,0.16042348160531675,3.0
20180119T213345Z,14.4,3.0572719704105853,0.9098821937171191,295.2,16.0,0.13330673215240932,3.0
20180119T213359Z,100.80000000000001,16.0,0.8538073283319437,180.00000000000003,16.0,0.10805910138947526,3.0
20180119T213434Z,136.8,16.0,0.5381255295489925,219.60000000000002,0.584181993816139,0.058513151014449635,3.0
20180119T213449Z,313.2,0.39872594456840704,0.78371443701293,46.800000000000004,1.2539941451294703,0.4860753055677966,3.0
20180119T213604Z,54.00000000000001,2.3700179062375537,0.8241262153895849,320.40000000000003,3.943814886992401,0.1566376733585582,3.0
20180119T213620Z,93.60000000000001,2.6918003852647128,0.7376506863244572,39.6,16.0,0.042316808155311296,3.0
20180119T213631Z,104.4,1.8372539081409522,0.44518257448641607,108.00000000000001,1.4242516540045356,0.0616547768233622,3.0
20180119T213659Z,306.00000000000006,16.0,0.7634786635428812,72.0,16.0,0.07229816623731122,3.0
20180119T213712Z,298.8,16.0,0.5847493107293351,79.2,16.0,0.07629975920171686,3.0
20180119T213724Z,306.00000000000006,0.584181993816139,0.6165323782539892,28.8,1.8372539081409522,0.1591280844665947,3.0
20180119T213757Z,295.2,0.7535821694056161,0.5494034652560048,82.8,0.7535821694056161,0.15978987504484635,3.0
20180119T213818Z,72.0,16.0,0.9249771970358329,345.6,8.465719296578376,0.34104705674885516,3.0
20180119T213836Z,18.0,16.0,0.3446676452189771,331.2,0.5143478667381388,0.16718235298635645,3.0
20180119T213844Z,36.0,1.8372539081409522,0.9357586454917556,313.2,2.6918003852647128,0.11842850659195972,3.0
20180119T213943Z,39.6,4.479275200528711,0.9021194254215903,320.40000000000003,10.920595260767984,0.261017670371259,3.0
20180119T214024Z,32.4,1.2539941451294703,0.4127380515639293,216.00000000000003,0.7535821694056161,0.02400822705437334,3.0
20180119T214101Z,313.2,2.3700179062375537,0.9138257587647263,212.4,16.0,0.10859884472741894,3.0
20180119T214134Z,115.2,3.943814886992401,0.6929428769907786,79.2,0.8558976573957302,0.19054952142721993,3.0
20180119T214153Z,115.2,6.562682848061104,0.9198166532608928,320.40000000000003,0.5143478667381388,0.09064125655303609,3.0
20180119T214247Z,356.40000000000003,16.0,0.26420457385536594,198.00000000000003,1.8372539081409522,0.11420134991698908,3.0
20180119T214256Z,226.8,16.0,0.35872531986960904,111.60000000000001,16.0,0.17599350577423595,3.0
20180119T214341Z,75.60000000000001,2.6918003852647128,0.8575891275638442,75.60000000000001,0.8558976573957302,0.09947469386658549,3.0
20180119T214414Z,32.4,6.562682848061104,0.7074664514313629,313.2,16.0,0.053698519628021975,3.0
20180119T214428Z,324.00000000000006,0.584181993816139,0.37654167168806235,115.2,16.0,0.0806101039962557,3.0
20180119T214504Z,18.0,2.6918003852647128,0.25051439382290674,90.00000000000001,0.8558976573957302,0.10135552804619434,3.0
20180119T214516Z,284.40000000000003,1.8372539081409522,0.4006051508957712,25.200000000000003,0.6634976520136784,0.1446504624052992,3.0
20180119T214536Z,32.4,2.6918003852647128,0.65284490845461,90.00000000000001,0.8558976573957302,0.02193279783569414,3.0
20180119T214544Z,126.0,3.472364426509674,0.7361915362689495,79.2,0.8558976573957302,0.0927858563043171,3.0
20180119T214623Z,352.8,1.4242516540045356,0.7432777143151337,36.0,16.0,0.10546296323783094,3.0
20180119T214639Z,237.60000000000002,16.0,0.38370561402986003,136.8,16.0,0.21372149679874747,3.0
20180119T214649Z,313.2,16.0,0.6553321121246888,36.0,16.0,0.053727902820689497,3.0
20180119T214703Z,61.20000000000001,6.562682848061104,0.8336584369554572,349.2,5.0874361239029895,0.10739030254399566,3.0
20180119T214739Z,108.00000000000001,3.472364426509674,0.7757264679486388,79.2,0.8558976573957302,0.14976022691560226,3.0
20180119T214802Z,28.8,6.562682848061104,0.7816751890709256,320.40000000000003,5.778168376825359,0.1440181164372365,3.0
20180119T214812Z,100.80000000000001,16.0,0.4668710484974179,72.0,0.8558976573957302,0.12312290270726409,3.0
20180119T214833Z,122.40000000000002,2.086701861934038,0.4209074525611824,75.60000000000001,0.8558976573957302,0.10327288430595337,3.0
20180119T214842Z,237.60000000000002,16.0,0.7277676773346565,194.4,0.584181993816139,0.11909107835564288,3.0
20180119T214904Z,115.2,7.453712553094249,0.9110104134445782,316.8,0.5143478667381388,0.08191735893387235,3.0
20180119T214944Z,324.00000000000006,1.2539941451294703,0.9176945126234436,61.20000000000001,16.0,0.08608494372283282,3.0
20180119T214958Z,3.6,3.472364426509674,0.8800611917142048,309.6,16.0,0.09978968498617181,3.0
20180119T215009Z,93.60000000000001,3.472364426509674,0.8740454984450466,82.8,0.7535821694056161,0.08087285682770136,3.0
20180119T215018Z,291.6,9.615128393797233,0.4997599218808823,18.0,1.8372539081409522,0.0753822607338854,3.0
20180119T215037Z,280.8,1.1040895136738127,0.789234578506832,129.6,16.0,0.07725355868818999,3.0
20180119T215047Z,86.4,16.0,0.763987673241334,68.4,0.8558976573957302,0.2055603935417821,3.0
20180119T215125Z,226.8,0.7535821694056161,0.4275044575976496,46.800000000000004,0.45286183213195336,0.2264542504369612,3.0
20180119T215211Z,234.0,16.0,0.2754050925319157,212.4,0.6634976520136784,0.20088657964011727,3.0
20180119T215238Z,86.4,16.0,0.5313627051984898,72.0,0.8558976573957302,0.07968345782208265,3.0
20180119T215317Z,108.00000000000001,12.40330819986167,0.9741433847726899,75.60000000000001,0.8558976573957302,0.13420390383090078,3.0
20180119T215427Z,334.8,1.4242516540045356,0.9043654000777861,316.8,0.584181993816139,0.18454076816926634,3.0
20180119T215459Z,90.00000000000001,2.6918003852647128,0.8631155471069194,82.8,0.7535821694056161,0.1811000883031709,3.0
20180119T215512Z,75.60000000000001,6.562682848061104,0.8105251242371198,82.8,0.7535821694056161,0.061018952132776236,3.0
20180119T215545Z,122.40000000000002,16.0,0.8904454758088566,216.00000000000003,1.8372539081409522,0.13126524892460323,3.0
20180119T215601Z,68.4,2.086701861934038,0.6779482137761362,79.2,0.6634976520136784,0.05887678721737605,3.0
20180119T215619Z,108.00000000000001,16.0,0.7225059774335155,75.60000000000001,0.8558976573957302,0.03537275484611693,3.0
20180119T215634Z,208.8,16.0,0.633030796458554,208.8,0.7535821694056161,0.10629615864883041,3.0
20180119T215645Z,82.8,1.617625394674567,0.8988926289468642,18.0,16.0,0.04284706706906538,3.0
20180119T215704Z,309.6,16.0,0.5944222915134468,21.6,1.4242516540045356,0.06329285365436658,3.0
20180119T215749Z,25.200000000000003,16.0,0.7979145168920689,324.00000000000006,0.584181993816139,0.09495183632679258,3.0
20180119T215812Z,216.00000000000003,16.0,0.3932455170090321,43.2,16.0,0.09878165041541304,3.0
20180119T215931Z,169.20000000000002,16.0,0.7234150436760277,86.4,16.0,0.04832486799771099,3.0
20180119T215956Z,349.2,7.453712553094249,0.9268356857462022,306.00000000000006,16.0,0.023469873959156565,3.0
20180119T220010Z,57.6,16.0,0.6050144417225655,10.8,1.4242516540045356,0.14211839845271443,3.0
20180119T220024Z,32.4,2.086701861934038,0.9383038438522774,302.40000000000003,5.0874361239029895,0.13933625290454887,3.0
20180119T220053Z,39.6,3.0572719704105853,0.7854973398047186,316.8,2.3700179062375537,0.13893089232167613,3.0
20180119T220110Z,147.6,16.0,0.27835890308611466,86.4,0.8558976573957302,0.1334735700827397,3.0
20180119T220115Z,21.6,10.920595260767984,0.8706300985812258,291.6,1.8372539081409522,0.09963593586233835,3.0
20180119T220150Z,255.60000000000002,16.0,0.33527526746834824,28.8,6.562682848061104,0.1820339806886353,3.0
20180119T220156Z,226.8,0.9721047414289302,0.813111141242969,324.00000000000006,0.5143478667381388,0.19584632386055245,3.0
20180119T220217Z,32.4,3.943814886992401,0.9287980562446885,324.00000000000006,0.5143478667381388,0.2069248403996746,3.0
20180119T220228Z,72.0,16.0,0.6946967384921048,79.2,0.8558976573957302,0.15977247372798697,3.0
20180119T220239Z,219.60000000000002,0.7535821694056161,0.17527707828795402,158.4,16.0,0.09271022816323791,3.0
20180119T220249Z,133.20000000000002,16.0,0.7091504054639028,82.8,0.8558976573957302,0.0592217144523543,3.0
20180119T220303Z,57.6,16.0,0.8602645662419602,82.8,0.7535821694056161,0.06649978604879804,3.0
20180119T220336Z,298.8,2.3700179062375537,0.3561506640789318,190.8,16.0,0.0942727826719958,3.0
20180119T220403Z,54.00000000000001,16.0,0.8446134984574818,342.00000000000006,12.40330819986167,0.21208087683457733,3.0
20180119T220421Z,118.80000000000001,16.0,0.9517499806946091,79.2,0.8558976573957302,0.14036921723280943,3.0
20180119T220439Z,259.2,10.920595260767984,0.9069476039054717,324.00000000000006,0.39872594456840704,0.08776729517207785,3.0
20180119T220514Z,165.6,9.615128393797233,0.8982051588782867,72.0,1.1040895136738127,0.0829750494273772,3.0
20180119T220553Z,90.00000000000001,0.8558976573957302,0.18111530023439087,75.60000000000001,0.8558976573957302,0.09189357786751712,3.0
20180119T220617Z,82.8,0.8558976573957302,0.567929183747743,7.2,1.4242516540045356,0.13889688122269875,3.0
20180119T220634Z,118.80000000000001,3.0572719704105853,0.47399118123234635,212.4,0.7535821694056161,0.05416831573397487,3.0
20180119T220651Z,115.2,2.6918003852647128,0.7505862677204518,75.60000000000001,0.8558976573957302,0.19982475985176698,3.0
20180119T220719Z,90.00000000000001,3.943814886992401,0.9289334095423235,10.8,16.0,0.1304391142609495,3.0
20180119T220739Z,226.8,0.7535821694056161,0.19115898203315876,68.4,16.0,0.1829722103729054,3.0
20180119T220804Z,118.80000000000001,3.472364426509674,0.8565045200676501,79.2,0.8558976573957302,0.1123043273161333,3.0
20180119T220810Z,111.60000000000001,16.0,0.9394955438943109,54.00000000000001,1.8372539081409522,0.14524049488044088,3.0
20180119T220823Z,144.0,16.0,0.6542496228217854,28.8,16.0,0.1828229786653155,3.0
20180119T220837Z,140.4,16.0,0.9576605990706899,212.4,3.0572719704105853,0.07942613084387544,3.0
20180119T220851Z,158.4,16.0,0.8806371327235797,79.2,5.0874361239029895,0.1362033166257922,3.0
20180119T220949Z,309.6,16.0,0.4073114657196412,223.20000000000002,16.0,0.07971072227630051,3.0
20180119T221021Z,90.00000000000001,0.8558976573957302,0.3712018031019377,216.00000000000003,0.7535821694056161,0.17493964354360175,3.0
20180119T221103Z,100.80000000000001,16.0,0.214719621901706,230.4,16.0,0.12595462361311863,3.0
20180119T221129Z,32.4,1.8372539081409522,0.6004890634267632,320.40000000000003,1.1040895136738127,0.14512370253225107,3.0
20180119T221141Z,50.400000000000006,1.617625394674567,0.836994237388696,324.00000000000006,3.472364426509674,0.21775276252879258,3.0
20180119T221216Z,86.4,16.0,0.8388823421734475,75.60000000000001,0.8558976573957302,0.11083798044674059,3.0
20180119T221243Z,129.6,16.0,0.5716605235144109,72.0,16.0,0.07190384305619339,3.0
20180119T221308Z,115.2,8.465719296578376,0.6259851398632974,93.60000000000001,0.6634976520136784,0.06766602011151128,3.0
20180119T221341Z,57.6,16.0,0.6021993498995792,82.8,0.8558976573957302,0.07094940812085099,3.0
20180119T221402Z,90.00000000000001,0.9721047414289302,0.5687859845685204,201.60000000000002,1.8372539081409522,0.053998112197616924,3.0
20180119T221428Z,82.8,0.8558976573957302,0.6189529426475715,82.8,0.7535821694056161,0.06947511433376817,3.0
20180119T221450Z,115.2,5.0874361239029895,0.9561094259064492,86.4,0.7535821694056161,0.0640939785954806,3.0
20180119T221506Z,298.8,16.0,0.5453772562100546,72.0,0.7535821694056161,0.018489999446828376,3.0
20180119T221524Z,75.60000000000001,16.0,0.6510255675994536,64.8,1.1040895136738127,0.09241704036594224,3.0
20180119T221542Z,118.80000000000001,16.0,0.9527937970326833,79.2,0.8558976573957302,0.13047625918537298,3.0
20180119T221613Z,169.20000000000002,10.920595260767984,0.353763719389127,46.800000000000004,1.4242516540045356,0.09615746087419928,3.0
20180119T221621Z,108.00000000000001,2.3700179062375537,0.9086197682302398,75.60000000000001,0.8558976573957302,0.139863091740969,3.0
20180119T221632Z,126.0,1.617625394674567,0.563321830650939,82.8,0.8558976573957302,0.05793636538396078,3.0
20180119T221646Z,338.40000000000003,3.472364426509674,0.7578404857296065,291.6,16.0,0.028106984590379757,3.0
20180119T221714Z,259.2,16.0,0.4023163869550306,79.2,0.8558976573957302,0.05302088606334458,3.0
20180119T221723Z,115.2,16.0,0.8302455284208313,183.6,16.0,0.05097502377115198,3.0
20180119T221754Z,349.2,16.0,0.3928088664074982,212.4,0.584181993816139,0.06782102676904402,3.0
20180119T221802Z,86.4,16.0,0.7812652111542214,21.6,16.0,0.11363613853945277,3.0
20180119T221821Z,154.8,5.778168376825359,0.8456302400893432,86.4,0.8558976573957302,0.05249314285790029,3.0
20180119T221838Z,100.80000000000001,2.6918003852647128,0.833414600062057,75.60000000000001,0.8558976573957302,0.1369312184365741,3.0
20180119T221903Z,115.2,1.4242516540045356,0.6419747838959222,216.00000000000003,3.0572719704105853,0.06656302528445328,3.0
20180119T221912Z,108.00000000000001,6.562682848061104,0.9654484288758174,75.60000000000001,0.8558976573957302,0.08973849679400239,3.0
20180119T221932Z,198.00000000000003,16.0,0.25387437221617354,190.8,16.0,0.05566764351849364,3.0
20180119T221946Z,18.0,3.472364426509674,0.9452803678765406,327.6,16.0,0.09066256611064188,3.0
20180119T222008Z,172.8,16.0,0.5263259631055792,79.2,0.8558976573957302,0.05571358364218299,3.0
20180119T222019Z,230.4,16.0,0.27055675543614854,118.80000000000001,0.9721047414289302,0.1101766621638986,3.0
20180119T222042Z,104.4,3.472364426509674,0.7816649813485308,28.8,4.479275200528711,0.124231775910155,3.0
20180119T222105Z,75.60000000000001,6.562682848061104,0.18705047946680933,79.2,0.8558976573957302,0.09212593506274412,3.0
20180119T222121Z,32.4,2.6918003852647128,0.7508308138056256,309.6,16.0,0.09629478246604929,3.0
20180119T222134Z,122.40000000000002,3.0572719704105853,0.6332658815661709,187.20000000000002,5.778168376825359,0.09799073594519536,3.0
20180119T222143Z,32.4,16.0,0.5652503381208183,122.40000000000002,16.0,0.21789953451922478,3.0
20180119T222153Z,14.4,3.0572719704105853,0.7566414031772724,32.4,3.472364426509674,0.10163119634428971,3.0
20180119T222203Z,64.8,6.562682848061104,0.5460629049707737,345.6,16.0,0.16423707004058874,3.0
20180119T222231Z,122.40000000000002,16.0,0.8223940828897536,205.20000000000002,3.0572719704105853,0.13456493355294843,3.0
20180119T222250Z,338.40000000000003,2.086701861934038,0.9217992003902924,28.8,16.0,0.0988670902452857,3.0
20180119T222311Z,86.4,16.0,0.8989127579866881,0.0,12.40330819986167,0.20454407197117103,3.0
20180119T222351Z,82.8,16.0,0.5559555792371409,75.60000000000001,0.8558976573957302,0.12874019733383105,3.0
20180119T222417Z,72.0,16.0,0.7889265804003232,82.8,0.7535821694056161,0.08212392126405259,3.0
20180119T222447Z,86.4,16.0,0.5696057334303284,3.6,16.0,0.14372303792146487,3.0
20180119T222459Z,18.0,3.943814886992401,0.4253023165420305,0.0,16.0,0.1350979678461431,3.0
20180119T222514Z,111.60000000000001,16.0,0.5660914816407747,36.0,1.8372539081409522,0.13703550194606118,3.0
20180119T222537Z,313.2,16.0,0.5666089668844012,356.40000000000003,16.0,0.05290819469168545,3.0
20180119T222607Z,61.20000000000001,16.0,0.09910779403513585,208.8,0.8558976573957302,0.06147405606812236,3.0
20180119T222613Z,68.4,16.0,0.8531880379836604,324.00000000000006,0.5143478667381388,0.13377397043562833,3.0
20180119T222631Z,32.4,1.8372539081409522,0.9348116384102205,320.40000000000003,16.0,0.09418880089252495,3.0
20180119T222701Z,54.00000000000001,16.0,0.8448518078696129,86.4,0.8558976573957302,0.05175814378780158,3.0
20180119T222725Z,288.0,0.9721047414289302,0.47019959225247193,100.80000000000001,16.0,0.18708379576521122,3.0
20180119T222733Z,133.20000000000002,16.0,0.7310638281651541,320.40000000000003,0.5143478667381388,0.13384985535837224,3.0
20180119T222801Z,54.00000000000001,16.0,0.8193088118039384,144.0,4.479275200528711,0.12196042850787256,3.0
20180119T222840Z,18.0,2.3700179062375537,0.4834695286549974,14.4,16.0,0.16210367193468367,3.0
20180119T222904Z,140.4,16.0,0.1621268788928305,291.6,16.0,0.08940066358461853,3.0
20180119T222932Z,111.60000000000001,5.0874361239029895,0.914117135225687,36.0,16.0,0.1197451507370358,3.0
