event_id,R_corr,P_corr,S_corr
20180109T212431Z,0.7278883309616906,0.02557116661113757,0.040556407178162654
20180109T212457Z,0.24701224216509418,0.033325410864192107,-0.1354103579245826
20180109T212528Z,0.61719202764104,0.12102268367289985,-0.03704929879138151
20180109T212550Z,0.8366811591624835,-0.03904383173612741,-0.1382937204205063
20180109T212609Z,0.8573941818042209,0.01956936812249569,-0.1819671004277815
20180109T212632Z,0.8954732806462066,0.01097202493776721,-0.010736963302771562
20180109T212651Z,0.7858679270994324,0.07642093886595945,-0.039420426872607044
20180109T212740Z,0.6369188111804936,-0.03849646039320106,-0.15937846531635924
20180109T212756Z,0.7885010917547993,-0.06614091283789605,-0.1380689849967151
20180109T212808Z,0.5024679285043625,-0.11484203626375483,0.32206122404041676
20180109T212823Z,0.8082116858078122,0.04199436123671551,0.08460088171055347
20180109T212912Z,0.925206405732281,0.16563488492909373,0.2896730327804244
20180109T212938Z,0.863904812924788,-0.0008862277577129449,-0.10674245810500677
20180109T213009Z,0.45851624591601636,0.014832185665281685,-0.23402649430243097
20180109T213019Z,0.9435363971900793,-0.007863393803854188,-0.025618011277381395
20180109T213044Z,-0.3825021918545077,0.24465633788090532,0.07479752658268912
20180109T213059Z,0.8189810041243439,0.3075020796329961,-0.11587391711240452
20180109T213112Z,0.8911060636409956,-0.01590269906318091,-0.02811120696877353
20180109T213124Z,0.9113011443505209,-0.02070619452967342,-0.18397457448577137
20180109T213137Z,0.4194264487956606,-0.09293697817720782,-0.43491190535137336
20180109T213204Z,-0.24736083675576506,0.21960262579290432,0.024411917335365806
20180109T213249Z,0.11536101066633679,0.019522342800458566,-0.0602303408592318
20180109T213310Z,0.847478508912673,0.07558424258711352,-0.06508002408246188
20180109T213322Z,-0.5913408646796423,0.0745142834511801,-0.02731553439872386
20180109T213331Z,0.8286061111723547,0.06513708049732084,-0.08519542728931233
20180109T213342Z,0.9010919200561325,0.02065799475172596,0.10934404658203309
20180109T213449Z,0.7910525413987495,-0.06127577360367677,0.15775229383786982
20180109T213502Z,0.7866454290378201,0.03001728712623746,-0.23507516024081623
20180109T213518Z,0.8534333541861866,0.0570085443734573,-0.20099470858737034
20180109T213530Z,0.7610707072723282,-0.09980166432336421,0.2722209597320582
20180109T213544Z,0.9191902893348103,-0.01637614309576258,-0.007799705293050523
20180109T213606Z,-0.030335797862561804,-0.346741645453103,0.5365153593663066
20180109T213625Z,0.9523918792685351,0.04612580370031434,-0.00404313789083756
20180109T213654Z,0.890473397558954,-0.013162553028005447,-0.11383386431710478
20180109T213714Z,0.680071317044391,-0.08615731964433022,-0.3042326074422337
20180109T213729Z,0.953564974951251,0.07891281273581228,-0.0806703483135225
20180109T213754Z,0.8379994539398661,-0.02049141930784599,-0.08633457524298369
20180109T213820Z,0.7856845246056596,0.10504210442822016,-0.05250474812194904
20180109T213844Z,-0.5159116995433815,0.029877316877739795,0.031723682213277746
20180109T213854Z,0.421139898524907,-0.11880355424111894,0.3841732588767216
20180109T213918Z,0.899234173295497,0.008276059763799824,0.15381863996778034
20180109T213946Z,0.8991449285615772,0.00940305577807077,0.12937320052696838
20180109T214017Z,0.8421382349827508,0.019404906411997568,0.19373312681670488
20180109T214032Z,0.7502457957348889,0.05796093302461656,-0.02737344657964937
20180109T214039Z,0.6706495396235038,-0.00976388376945889,-0.021133274157298754
20180109T214118Z,0.40645921864650875,0.006954805430248081,-0.06789063472413502
20180109T214132Z,0.9197586463257433,0.08977261893496741,0.03918955492342553
20180109T214152Z,0.8791885931255041,0.10580013481051273,0.2284068398627351
20180109T214159Z,0.9053110214375228,0.004545534136511909,-0.06809707915360205
20180109T214231Z,-0.21013094532902707,0.18049878480156958,0.14487747914975907
20180109T214248Z,0.6402189409386935,0.06346583059692738,0.15670557743644173
20180109T214301Z,-0.0016291567763590425,0.3388123739336721,-0.4733330902715243
20180109T214317Z,0.8644639190474798,0.062481786839650916,-0.15159438747073328
20180109T214328Z,0.885382546366078,-0.01900306098974874,-0.17204417465848051
20180109T214358Z,0.06551747813421278,-0.3538714456518337,-0.15207709029829253
20180109T214432Z,0.30926681230694814,-0.16583701937030002,0.4348764305364941
20180109T214517Z,0.7476058347782091,-0.00217585927877336,0.01755486216420506
20180109T214532Z,0.9210297823622763,0.00632474101389611,0.10335439886850496
20180109T214601Z,0.8772572690464512,0.02724413333057911,-0.35221293654964536
20180109T214619Z,0.2872803085808778,-0.31242402835202415,-0.2740282098205774
20180109T214627Z,0.7357496839428029,0.12082015117587452,0.0007809163264124021
20180109T214653Z,0.41341787378299066,-0.10094951278105019,-0.21854464098162857
20180109T214736Z,0.09713562288235604,-0.0019124894193452463,0.06994999023973596
20180109T214825Z,-0.02887539855775096,0.25842161530899443,0.24974661269488102
20180109T214836Z,0.9580876597895158,0.035859310771188514,-0.19962440958307245
20180109T214901Z,0.889274269004098,-0.06617327007528832,0.13815217771479144
20180109T214913Z,0.9436929529113415,0.06186563222645106,-0.1689674874875431
20180109T214931Z,0.726068027992608,0.022400114075165987,0.2723869183367003
20180109T215009Z,0.6828872067132079,-0.09866741665466502,0.20096293512873428
20180109T215037Z,0.5408544002332875,0.0808262500323491,0.21414705055547018
20180109T215124Z,0.8433458645615861,-0.00866215505175439,-0.07932420168201784
20180109T215134Z,0.8504439124693243,0.04179975609820262,0.22633731609859925
20180109T215152Z,0.4743430352841144,-0.1019304713580018,0.27025757425593006
20180109T215201Z,0.5253632245231123,-0.04001470405301447,0.09463520633460543
20180109T215229Z,0.8536338121967358,-0.002360221273004566,-0.3555993406225766
20180109T215251Z,0.5095551691559476,0.2629787944592731,0.11923462534056613
20180109T215303Z,0.2573566937155432,-0.11227650436799542,-0.10339528215391755
20180109T215313Z,0.9005135694507395,0.1109778639344137,0.03010376549101352
20180109T215330Z,-0.005490252923398582,-0.21764299527982145,0.20936665323996514
20180109T215351Z,0.7509749832024,-0.20143667749615704,-0.031081172812077132
20180109T215409Z,0.8232672020394589,-0.08186176216022603,-0.37777441732657246
20180109T215417Z,0.8927696743690404,0.07196126715477358,0.03968962295252772
20180109T215442Z,0.8043010577944103,-0.03306303399528298,-0.4354665232676013
20180109T215504Z,0.758543654014694,0.049327873824179275,0.004710131979518174
20180109T215543Z,0.9234359387643436,-0.09880388614460581,-0.13111698422922902
20180109T215626Z,0.3899162975024771,0.03712582578259459,0.02972632173988522
20180109T215638Z,0.6212244926388181,0.04043580742147046,0.0008504344618942418
20180109T215652Z,0.7676047828372775,0.011671457753352921,-0.24439376523304113
20180109T215703Z,0.9220661220431984,0.06204090449095781,0.00747198099853086
20180109T215728Z,0.7325252916501254,-0.06459837118301474,-0.07651935367422856
20180109T215744Z,-0.14845887814263603,-0.18882874205724942,-0.35222527534817016
20180109T215800Z,0.9294589769669818,-0.03742073093423601,-0.31138360460846565
20180109T215815Z,0.8665227130063414,0.12301269017892356,-0.08734779901669909
20180109T215824Z,0.9428697617425966,0.0662292250708289,-0.2257163832202823
20180109T215847Z,0.7816366125587391,-0.022487367785141207,-0.1368589988747015
20180109T215906Z,0.4445992641366554,-0.2912355404841222,0.06371169962155443
20180109T215942Z,0.884978675384951,0.01949709321271707,-0.1974016763305742
20180109T220004Z,0.890633659367593,-0.014020433406847605,-0.15561110833888095
20180109T220019Z,0.4120768659460811,0.030034352555952312,0.04111549532403474
20180109T220028Z,0.9358543924987022,-0.10928635095017608,-0.1429782800131726
20180109T220112Z,-0.9007007928769982,0.03395661770319197,-0.04684151776624176
20180109T220141Z,0.860573184854978,-0.028367282691686882,0.009329784631403418
20180109T220152Z,0.28729049677309104,-0.2197196557936441,-0.006265040477424467
20180109T220214Z,0.6056502884608177,0.07070253984464864,-0.16874824016835377
20180109T220221Z,0.7548555787403571,-0.029365287116507304,0.03674243421243803
20180109T220233Z,0.7675392478623948,0.08181753909478659,-0.05392226441057828
20180109T220307Z,0.4931903545913604,0.42114687802124273,0.06285239896817729
20180109T220314Z,0.43369434404008134,0.22570964954142186,0.09702876663019956
20180109T220349Z,0.5237141502549082,-0.05076402004342617,-0.27663386596472744
20180109T220404Z,0.8311308253700744,0.06155636295210931,-0.16821560379930903
20180109T220418Z,0.5389150021153694,0.1540611081998555,0.003644239390853215
20180109T220431Z,0.9350704220272027,0.02797543224431215,-0.14899109314510212
20180109T220509Z,0.6434792442097796,0.07877545781191464,-0.04718637085921595
20180109T220626Z,0.9176038660936506,0.061221792715405295,-0.23253251625716945
20180109T220658Z,0.6137450681309242,0.08753937981826007,0.19916599499156215
20180109T220713Z,0.8077051961448031,-0.05618009690198857,-0.3862699444027422
20180109T220729Z,0.651827450629092,-0.2037064751855413,0.10837089375850932
20180109T220741Z,0.7545524731960027,0.14480225945158945,0.29217100375939825
20180109T220810Z,0.9563255539774057,0.056290048975080456,0.09212148780651148
20180109T220832Z,-0.19589164815200122,-0.06584713928777171,0.019991912279487708
20180109T220849Z,0.867832431890617,-0.06043337359043587,0.01950966562007136
20180109T220907Z,0.8951574097785064,0.03873389639438647,-0.1284720307531914
20180109T220914Z,-0.01150366177154688,-0.0738574075520039,0.2892762219598867
20180109T221002Z,0.040602556218219635,0.3174183830584458,-0.036487324983884725
20180109T221010Z,0.6448111540399099,0.05063873997168277,-0.15143832957890005
20180109T221018Z,0.17144113024269642,0.5054633060008337,-0.19982805324113415
20180109T221025Z,0.7873956397915978,0.01225846665873346,-0.05652632575957382
20180109T221038Z,0.567528130011918,-0.08622997202032198,-0.36573344592910706
20180109T221051Z,0.7894791088280393,0.10979652900128553,-0.0553287660925458
20180109T221057Z,0.31245252163223725,-0.0676230664402505,-0.1290620878699145
20180109T221124Z,0.9537719197569448,-0.06330113017053941,0.04634684160267293
20180109T221233Z,0.3808544458280475,-0.3367480418688801,0.12326421614675301
20180109T221244Z,0.37620542397220713,-0.3174728045880844,0.18861618529112012
20180109T221459Z,0.7448445412883726,0.011021713194304053,-0.1293828590254951
20180109T221523Z,0.6719300214499763,-0.1567515334716919,-0.3171892140042103
20180109T221609Z,-0.21312829101346673,-0.062155086762084484,-0.07768900495130589
20180109T221623Z,0.8595973595546179,0.0320686125387517,-0.17417858729679464
20180109T221651Z,0.3618425243492219,-0.1782740635154948,-0.08118466443262269
20180109T221656Z,0.733313311954876,0.18734703207905293,-0.09936755259904871
20180109T221734Z,0.8964070498807348,0.1684864181129696,0.0294641434544398
20180109T221919Z,0.7437837791572955,-0.07907256577985969,0.17259918484264408
20180109T221936Z,0.8755897970937847,-0.05802081366519266,-0.13324964924535987
20180109T221955Z,0.9249829982057646,0.0006909059496164263,-0.24649113762686212
20180109T222026Z,0.84400545190382,0.07355371677943372,-0.10665915503426009
20180109T222054Z,0.7404027559088299,-0.10851999128001119,0.38804599180555815
20180109T222108Z,0.5296225062805388,0.12166698213613876,1.6692114414215033e-05
20180109T222133Z,0.9389257371465057,0.0004394860088523508,-0.08110760168222637
20180109T222200Z,0.41341696156641555,0.19161135793199494,0.2397042099968811
20180109T222231Z,0.7743257658499554,-0.028811628733137137,-0.15401842391778414
20180109T222257Z,-0.010942886646614039,0.23120666277599172,0.4057288168744975
20180109T222322Z,0.5986268575137148,-0.11989873237029715,0.05108377462297209
20180109T222348Z,0.923846189064859,0.010867392450363441,-0.16910391914568873
20180109T222429Z,0.3964462820544632,0.33112349498037186,-0.10482140881564694
20180109T222447Z,0.498369464620766,-0.24832545719191057,0.1065873768839697
20180109T222458Z,0.7265847993344487,0.09309495215238854,-0.21537071502481483
20180109T222529Z,0.5845351080746024,0.0945481710077206,-0.15592079352875693
20180109T222544Z,0.8794306488575613,-0.0239178447342931,-0.25864130313902567
20180109T222557Z,0.8611889370646257,0.042916485136467786,0.06084045897187393
20180109T222621Z,0.6333402870977624,0.09707965442870144,-0.08932757005072865
20180109T222628Z,0.8628619932239111,-0.015788082258084486,0.09688499901631022
20180109T222641Z,0.5376448554863796,0.10174542052847654,-0.07322056859451649
20180109T222708Z,0.2751505229626729,-0.06458205788528366,-0.03467729407175538
20180109T222739Z,0.2902813301620975,-0.22223241818378994,-0.1397704505920493
20180109T222821Z,0.9088190724393471,-0.018383730764647367,-0.09768595438886568
20180109T222847Z,0.9040259959338538,0.01328200657429424,-0.07342767909209609
20180109T222855Z,0.7014970116404186,0.11166357103633956,-0.0757219372472759
20180109T222902Z,0.7779710443997139,0.0851554226075601,-0.030356200798750302
20180109T222915Z,0.9423232782531161,-0.03824342970344049,-0.06747925610306688
20180109T222916Z,0.9423232782531161,-0.03824342970344049,-0.06747925610306688
20180109T222951Z,0.670145039953335,-0.14806598968131532,0.1391277322183024
20180109T223039Z,0.6599995979477076,-0.04345305928536664,0.02314035882667228
20180109T223059Z,0.3507213034462259,0.06852096538894689,-0.041896552986278014
20180109T223119Z,0.5087549375046448,0.05288116718943038,-0.16954291362181842
20180109T223129Z,0.558354959707057,-0.3098307498185704,-0.29767484514787723
20180109T223137Z,0.9188333040406181,-0.1369487794681807,-0.020515043372154557
20180109T223158Z,0.8468696620678369,0.012754738425150075,-0.2662941797420357
20180109T223236Z,0.6402081980198375,-0.1307989860177944,-0.20592633506372934
20180109T223243Z,-0.6290430129500333,0.02775483985637001,0.005662533484394833
20180109T223258Z,-0.23484218921332858,0.32708164428842684,-0.0005793641553767272
20180109T223312Z,0.8544826794342879,-0.15209275413156287,0.26448942273533593
20180109T223341Z,0.8791329876824551,0.00874275065146594,-0.00507163448169276
20180109T223359Z,0.9462910377706747,0.05841370542327282,-0.09992205436598012
20180109T223408Z,0.9568212423269079,0.010972824638146392,0.33955986573491626
20180109T223426Z,0.7341094693382574,0.06491904182055606,-0.028560633912236677
20180109T223452Z,0.658615814862044,-0.016126735378181562,0.027268357493562802
20180109T223513Z,0.49039818778508926,-0.10360437828532341,0.11756284009029495
20180109T223534Z,0.7868635480059799,0.08543010068908348,0.16219818498934332
20180109T223546Z,0.9337937226474671,0.06894318619118497,-0.2419004685157248
20180109T223604Z,0.9522698331747003,0.0080550559438009,-0.1705133492360298
20180109T223627Z,-0.26177346354914405,-0.31622716567671005,0.034938510390906334
20180109T223700Z,0.41503242782306926,0.16156598342675887,-0.06560943678593444
20180109T223720Z,0.4768869278576658,-0.05713375058953465,-0.6190288982236345
20180109T223737Z,0.5502358191151527,-0.010387577653059294,0.14280811151081296
20180109T223744Z,0.7530405835158793,0.029000175506279216,-0.017624805871258413
20180109T223804Z,0.6085335687445925,0.009316508220906046,0.0672603107881855
20180109T223819Z,0.5233204148501136,-0.17628049248067,0.06570112631408048
20180109T223836Z,-0.1439588074313075,-0.034300655826278524,0.21881792927677987
20180109T223854Z,0.761352469524881,-0.0006051971862645453,-0.13251727789680112
20180109T223936Z,0.2618919489897784,0.054415300977190814,0.10824902849594285
20180109T223945Z,-0.6302830946418053,-0.16382962982202334,0.055983341640599864
20180109T224035Z,0.024811475865993315,-0.19334996763690765,-0.10493540165384496
20180109T224049Z,0.8946136691006473,0.12548001290565183,-0.05778057399068831
20180109T224114Z,0.6220258351445344,0.23740837698210418,-0.11968144192401847
20180109T224205Z,-0.04160075998164063,0.001680995270415664,0.0175962562358295
20180109T224221Z,0.9356480911795042,-0.09154942854259941,0.1253626898979891
20180109T224251Z,0.9002986978722646,0.025064834087332642,-0.2555549573716443
20180109T224341Z,0.8344750140882435,-0.047183485003256136,-0.1394840306242472
20180109T224503Z,-0.10574318755769581,-0.22013387294776024,0.07595947224080492
20180109T224511Z,0.7201740926011425,0.10850097981850114,0.04395582757273427
20180109T224522Z,0.47120133373535383,0.2593316051405689,-0.1494367078180673
20180109T224543Z,0.9602443042288268,0.03810921972987258,-0.3830230689755407
20180109T224551Z,0.006864108181300474,0.010528324143071435,-0.11795272493507775
20180109T224611Z,0.8058736258517875,0.0691489577936651,-0.10013431545675015
20180109T224623Z,0.6040268782588352,-0.03896355183767809,0.150532097496079
20180109T224650Z,0.5032521541320788,0.04468606267317388,0.06020621226039952
20180109T224700Z,-0.14288128053527163,0.6811546558763457,0.11426965477275311
20180109T224713Z,0.8858912411968061,-0.11433424502820412,-0.11035859091099443
20180109T224737Z,0.48344588913477504,0.20008076690817575,0.4364460406110111
20180109T224755Z,0.42184162754265286,0.1585857749354219,-0.09024575023329934
20180109T224816Z,0.9053132728135012,0.06456804757341507,-0.07654237358560738
20180109T224850Z,0.8299954026707339,0.07486704170496135,0.08028652431097481
20180109T224933Z,0.5778489800822175,0.057663943775829805,-0.08181400032478522
20180109T224943Z,0.7384478944409988,0.05172738136357475,-0.05168613088133129
20180109T224958Z,0.7531995302674733,-0.07549878834271381,-0.13426763241077108
20180109T225024Z,0.9536820394002337,0.06601957292582727,-0.38086641778057123
20180109T225109Z,0.30046654913661247,-0.06794853981467117,0.4004517265270183
20180109T225118Z,0.15623605896260057,0.11013413168061957,0.28595813324814906
20180109T225146Z,0.8557421352130724,0.10851539201323684,-0.032528931966227546
20180109T225211Z,0.8868904198537455,0.11720544016189383,-0.027820423541206736
20180109T225228Z,0.8914585935005046,0.0681535557443498,0.037981478591983565
20180109T225239Z,0.9233442906929924,-0.021418817620018665,0.34511699843835963
20180109T225308Z,0.8816600003470739,-0.098818990437454,0.2787383310161762
20180109T225417Z,0.9278637296821948,0.0019364371543409663,-0.2475788081983394
20180109T225433Z,0.9267355335015806,0.12225034553499531,0.015526265459739178
20180109T225513Z,0.8530738427307816,-0.016462667994505655,-0.20099093946519603
20180109T225612Z,0.7014990671273187,-0.07249296542012382,0.1451895485937726
20180109T225639Z,0.8628745922966107,0.026909855997883387,-0.2810091897655491
20180109T225706Z,0.9213699236195955,0.017493652574349417,1.1335051493371235e-05
20180109T225728Z,0.5657430429892509,0.2347273356861855,-0.1933913481271296
20180109T225736Z,0.9189499319953167,-0.00588046226911547,-0.16009179289519027
20180109T225813Z,0.9549226098006285,0.06146738539946505,0.2048454589060425
20180109T225838Z,-0.43503794124269923,-0.2486398902058802,-0.12212233723726872
20180109T225934Z,0.5620012753088542,0.01928892067826621,0.08696215484747633
20180109T225958Z,-0.18849169209565358,0.1659696753837661,-0.08769522327325717
20180109T230027Z,0.8533342205660351,0.1350586100886106,-0.09726392728693783
20180109T230053Z,0.6382885415137276,0.16494664503225068,-0.07550986738091754
20180109T230153Z,0.9156166943843689,-0.013513792976661448,0.21743646045108422
20180109T230214Z,0.7042245801986627,-0.11991894986218028,0.36233358835816937
20180109T230231Z,0.4772537388750325,0.04013175568472568,-0.2676856931257946
20180109T230309Z,0.9371715907779847,-0.11686155477625307,0.1296373754932829
20180109T230335Z,-0.2751413150968782,0.4690516473118966,-0.49350942561028993
20180109T230415Z,0.30741206388026426,-0.13916757350607714,-0.05547214768021232
20180109T230424Z,0.3188246594250335,0.29142204407051736,-0.16458259118457044
20180109T230434Z,0.5807259059359804,0.04634424208018734,-0.08308926548395605
20180109T230448Z,0.5161570581093528,-0.4020308642925029,-0.08501872783047054
20180109T230511Z,0.44112466064778383,0.13115800724154592,-0.02196538761889602
20180109T230550Z,-0.13348557860162996,-0.2874132956724225,0.0798865307704545
20180109T230615Z,-0.28901892565560655,0.36118936626354387,0.10929854914255069
20180109T230643Z,0.48664996638546765,-0.33578179322613294,-0.054537865884170596
20180109T230719Z,0.6415399747152398,-0.1404728540972103,0.37229832776505706
20180109T230729Z,0.7083501325374687,0.011425194699142705,-0.1313060127265235
20180109T230801Z,0.871535755121114,-0.015236344875362117,0.03185226085415932
20180109T230808Z,0.8181729145357578,-0.15885525385356916,-0.050025477047162675
20180109T230820Z,0.6068724811818347,-0.08806787338973057,-0.21853097626951273
20180109T230838Z,0.8449554542094619,0.0045390145689131476,-0.19085411919131898
20180109T230859Z,0.08323025250381817,-0.22011452712938917,-0.24766098832281033
20180109T230911Z,0.8971887258683332,-0.031064688823451155,-0.1751739560474262
20180109T230923Z,0.9143784856868487,-0.008249405299742758,-0.05109961421402231
20180109T231004Z,0.7277771873962968,0.10747513065532219,0.10088790518495053
20180109T231022Z,0.5543822518011033,0.1436046663841775,0.18184660353541304
20180109T231045Z,0.8685000798406912,0.031220243569042676,-0.03814540591974638
20180109T231135Z,0.26548379356156215,0.07814511044079236,0.1876151256556282
20180109T231149Z,0.9789326648912646,0.015967026718632732,0.11957393698436443
20180109T231214Z,-0.615175935431809,-0.0046135535660677685,0.09389261799895644
20180109T231234Z,-0.07956003104606137,-0.12384426740410318,-0.042821216736192026
20180109T231321Z,0.09416750006805323,0.30639325758336694,0.5407936234602214
20180109T231405Z,0.7495949501846244,-0.0579608570142722,0.2754887270951787
20180109T231453Z,0.932871986338519,-0.05749820717172901,0.17813403449370774
20180109T231510Z,0.7895411201328632,0.12698448824313124,-0.15536733256735014
20180109T231621Z,0.859010172126179,0.06462764024812576,-0.06198047005055847
20180109T231650Z,0.8016667489235312,-0.033557804034703376,-0.25106835620019047
20180109T231744Z,0.4301389256707001,-0.17514955994890527,-0.3529020499668593
20180109T231753Z,0.9445896872784407,0.08723945702234231,-0.06737443784680505
20180109T231827Z,0.8991912564898591,0.13191199942678716,-0.08526848577693219
20180109T231908Z,0.6295312116340802,0.033729824867499154,-0.020696426994642615
20180109T231942Z,0.8353987635230798,0.05228213744857208,-0.007082864343833767
20180109T232009Z,0.8333547913521623,0.023372530238400916,-0.11365237709731686
20180109T232019Z,0.9142657139911013,-0.07758295836542739,-0.5249093547359768
20180109T232042Z,0.8352137275851119,-0.16150450651222872,-0.06685279138145438
20180109T232106Z,0.5966653329467939,0.06054559695534108,0.09230359629039864
20180109T232117Z,0.9402400916913521,0.030882820105508746,-0.07059487929852956
20180109T232203Z,0.7733129574625474,0.08794946541475278,-0.11391359485676164
20180109T232218Z,0.8680324116661102,-0.05169490475265177,0.134496694616575
20180109T232242Z,0.4417461385311144,0.2987807534623066,-0.012426716350125837
20180109T232322Z,0.49101143133548125,-0.1265045672301728,0.0411540597009318
20180109T232350Z,0.907057525264547,0.07110990290746158,0.12839932523984926
20180109T232409Z,0.4807781818971781,-0.03364868428954752,0.11115887987102568
20180109T232423Z,0.9084062708081952,0.009515775232853785,-0.22057316829565504
20180109T232456Z,0.895239498671229,-0.049591525957718756,-0.14790974767737736
20180109T232513Z,0.6124539973191292,-0.06056644011711815,-0.37154438833827863
20180109T232537Z,0.9241976414919032,0.03582790118522656,0.09354444143122224
20180109T232613Z,0.8506565988427895,0.05214884953885956,-0.048082863511112704
20180109T232641Z,0.41277349009765646,0.1329286533181465,-0.3054786986741344
20180109T232652Z,0.9511029988523989,-0.10649042235846226,0.17171111582025556
20180109T232724Z,-0.2155722962683439,0.17072364126519274,0.47177292040637353
20180109T232826Z,0.4743643787803956,0.24880015958750326,-0.08286515335788665
20180109T233138Z,0.9113942538999897,0.006838462338110864,0.17138831730123227
20180109T233206Z,0.1476911077164955,-0.08850705522808607,-0.12734241563387808
20180109T233241Z,0.8488687790357263,-0.02711614977971149,-0.02360728397889601
20180109T233314Z,0.050921806962201485,0.18499658948852005,0.26595877728467204
20180109T233335Z,0.7634610137728349,-0.04898013445525744,-0.19904844014568612
20180109T233402Z,0.4737494721217756,0.07232447599939118,-0.39641312463023654
20180109T233410Z,0.023598839553609165,0.23897666578474597,-0.18980345377946423
20180109T233446Z,0.3330135055419124,-0.04060723750756276,0.015812949815816626
20180109T233512Z,0.763362945148881,-0.10426966454863205,0.1745086014649344
20180109T233541Z,0.9593417739292662,0.07130844472712854,-0.3349108312297427
20180109T233603Z,0.41023996688678727,-0.057828257347654094,0.047807493167778915
20180109T233613Z,0.9308080200794422,0.01052028185243403,-0.05347979307720431
20180109T233651Z,0.9325723353244892,-0.07541234575055619,-0.2654897684163619
20180109T233716Z,0.4811754397497083,0.13950434265265504,0.1871513830901896
20180109T233752Z,0.3247521545197808,0.0019254836858213916,-0.058952025865680345
20180109T233814Z,0.5513727908268067,0.1238156312787309,-0.16934241221720076
20180109T233825Z,0.9458629935959018,0.0220604158823868,-0.13518336634864261
20180109T233931Z,0.7872227590263563,-0.09674049409798409,0.3633339466678596
20180109T234008Z,0.903597223636305,-0.10305799040046373,-0.26881882603295326
20180109T234042Z,0.23764497230545667,-0.21905595919907597,-0.2462723147995009
20180109T234058Z,0.9308227265936487,-0.10418283213455622,0.12416312971402926
20180109T234208Z,0.9350061913737234,-0.000798206544104648,-0.10458752117165371
20180109T234231Z,0.6586021438100256,-0.2768640840503898,0.2573973398778354
20180109T234240Z,0.8888464833990658,0.023004454990707666,0.026681940984021865
20180109T234305Z,0.87435429212871,-0.002350169341733674,-0.2506631139010458
20180109T234334Z,0.27428455160636245,-0.1112191103675106,0.3128843096858218
20180109T234345Z,0.4764165257805876,0.04814084328482284,-0.10022417311454604
20180109T234427Z,-0.15039728848258863,0.07887775663395839,-0.10158314610615157
20180109T234457Z,0.7727890516239857,0.1229343342765717,-0.12479576182018028
20180109T234510Z,0.9088983008684606,-0.09926687589258927,0.05196466707233591
20180109T234546Z,0.9444303306855218,0.06144675668210906,-0.1135407055547018
20180109T234737Z,0.6733909022122034,-0.11750625385740679,-0.182130862766597
20180109T234945Z,0.9097540827617536,-0.05836842769685998,0.07417726221958111
20180109T235038Z,0.15731429310409825,0.1740115241538024,0.3252501267837234
20180109T235131Z,0.9269337999651028,-0.05520933009038669,-0.06625274380365802
20180109T235157Z,0.9211151905013467,-0.012110299969704287,-0.1535000742236544
20180109T235224Z,0.429346251885968,-0.11128530852144441,-0.2921760825422567
20180109T235321Z,0.6201424428348703,-0.1302644369909576,-0.2524102835506348
20180109T235343Z,0.9327048449644264,0.02491090142994974,-0.2409352518509114
20180109T235429Z,0.943063174812171,-0.046064463414721236,0.031033136009634334
20180109T235449Z,0.9401744684767668,-0.0479608796351134,-0.15336989254544306
20180109T235518Z,0.17775472725421324,0.03805389284006607,-0.036304244033814576
20180109T235536Z,0.3590166497748803,0.21249867978197917,-0.0016021287334515603
20180109T235612Z,0.9130567277347836,-0.050913095986039984,0.015157576275998742
20180109T235656Z,0.2513861607975299,-0.33473278131432976,0.2680261505804768
20180109T235755Z,0.8587382630547851,-0.0375758957050607,0.007723247422434671
20180109T235828Z,0.8567928702713405,-0.12430213125501954,-0.14225817735587837
20180109T235843Z,0.5979708394546022,-0.1849604759592192,0.16110045492555544
20180109T235934Z,0.7231342924632724,0.10666617705609789,-0.12507149483776123
