event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T213104Z,2.387610416728243,16.0,0.9637908166087283,2.3552842643423304,16.0,0.9638589136137892,2.0
20180124T213123Z,4.1469023027385274,1.8372539081409522,0.9205627613996844,4.1731096860302905,1.7195190254951134,0.9207154294669132,2.0
20180124T213156Z,1.5079644737231008,9.615128393797233,0.7506326643093074,1.5571393285111448,6.183142998204582,0.7523832937728554,2.0
20180124T213221Z,4.1469023027385274,16.0,0.9612292813289705,4.169783160170633,16.0,0.9614812353231514,2.0
20180124T213245Z,4.900884539600078,16.0,0.5697642342698588,4.872228244501587,16.0,0.570078251959028,2.0
20180124T213312Z,4.39822971502571,2.086701861934038,0.9563988667651052,4.3939149379423075,2.036382367323265,0.9564857815395841,2.0
20180124T213329Z,3.8955748904513436,16.0,0.779421194406367,3.882303311118484,16.0,0.7794732247132848,2.0
20180124T213337Z,3.267256359733385,2.086701861934038,0.8379542253169756,3.260800777864534,2.0611486037777604,0.8379669527010081,2.0
20180124T213406Z,4.0212385965949355,7.453712553094249,0.8028599794830356,4.008792820096016,8.2542800067659,0.802885289498932,2.0
20180124T213423Z,0.3769911184307752,3.472364426509674,0.9228213962738376,0.35532180703379496,3.1473533613862354,0.9228675881551023,2.0
20180124T213431Z,0.25132741228718347,2.086701861934038,0.9502551426054733,0.22356916644728814,2.2538683599574876,0.9503291812911642,2.0
20180124T213446Z,4.1469023027385274,16.0,0.8234741104751948,4.112834123420381,16.0,0.82370461142827,2.0
20180124T213508Z,0.3769911184307752,1.4242516540045356,0.9407089789429033,0.3587374766619214,1.3910899836368142,0.9407390647115018,2.0
20180124T213526Z,5.906194188748811,16.0,0.5839279676819242,5.921118287834151,16.0,0.5839681003838597,2.0
20180124T213537Z,6.157521601035995,4.479275200528711,0.9538399438894369,6.196154151579583,5.353400612827706,0.9538740643620468,2.0
20180124T213606Z,5.529203070318037,1.8372539081409522,0.8216673234364601,5.622866244741143,2.274243864196176,0.8216942932818069,2.0
20180124T213617Z,3.0159289474462017,16.0,0.8166589292261814,3.0090076261312615,16.0,0.8166652809301624,2.0
20180124T213654Z,2.5132741228718345,16.0,0.7722939555603062,2.5517463610320057,16.0,0.7725262128656389,2.0
20180124T213711Z,2.6389378290154264,0.18574928614211858,0.3267202722643539,2.4770179252361078,0.18055643954236666,0.3285391695893825,2.0
20180124T213718Z,3.267256359733385,16.0,0.10194797346626559,3.294855742069024,16.0,0.10199817836018664,2.0
20180124T213747Z,4.900884539600078,0.8558976573957302,0.361671176365845,4.937571854324416,0.9818510684019615,0.36190996037650547,2.0
20180124T213803Z,3.6442474781641603,1.2539941451294703,0.796619622444346,3.628213858447241,1.2937234897078391,0.796670522129607,2.0
20180124T213823Z,0.25132741228718347,16.0,0.9147700956346181,0.24628029192096734,16.0,0.9147729587176487,2.0
20180124T213830Z,4.0212385965949355,16.0,0.8221979267016423,4.015740809451154,16.0,0.8222003092653344,2.0
20180124T213837Z,2.387610416728243,0.5143478667381388,0.9205892702127999,2.3586032409081423,0.6927409691781284,0.9206414057062438,2.0
20180124T213904Z,6.031857894892403,2.3700179062375537,0.9611854510781375,5.994453156759075,2.174648505728297,0.9612157833557576,2.0
20180124T213921Z,2.5132741228718345,0.14399410274531194,0.3179036559454,2.477119033688844,0.18038457945453107,0.3182921286494736,2.0
20180124T213952Z,1.7592918860102844,16.0,0.8807673060853244,1.7933953468865576,16.0,0.8809073109353539,2.0
20180124T213959Z,4.1469023027385274,3.943814886992401,0.9261345136277165,4.125517523121797,4.105974157115327,0.926217136931393,2.0
20180124T214024Z,4.272566008882119,1.2539941451294703,0.8676822210717474,4.282518341740495,1.2232775607345632,0.8677804737210787,2.0
20180124T214035Z,5.277875658030853,1.2539941451294703,0.7672397505204053,5.197256088431519,1.184202958819027,0.7677927503843975,2.0
20180124T214046Z,0.8796459430051422,0.6634976520136784,0.8717728094132909,0.8663153441917137,0.7275571945129975,0.8717905597517709,2.0
20180124T214056Z,0.0,3.472364426509674,0.9650531148216919,6.232698536388202,2.9721383366159615,0.9651996313374122,2.0
20180124T214121Z,4.39822971502571,1.617625394674567,0.8844343133820041,4.338378432185532,1.7090932817794944,0.8849366352262474,2.0
20180124T214133Z,2.387610416728243,0.14399410274531194,0.2689088549611754,2.4768944517037745,0.18052770414442698,0.2715217343910615,2.0
20180124T214145Z,4.0212385965949355,3.472364426509674,0.7646932114393619,4.061121722409856,2.913888232014222,0.7647684172367981,2.0
20180124T214158Z,1.884955592153876,0.30909504861018205,0.6876911599204425,1.77101304453587,0.36685054192545113,0.6878538013608568,2.0
20180124T214219Z,0.25132741228718347,2.3700179062375537,0.952517929016406,0.22359333364733464,2.23993218629477,0.9526002022922225,2.0
20180124T214227Z,2.261946710584651,1.1040895136738127,0.9076001562023748,2.2380565067756035,1.4771568253385379,0.9076510082024526,2.0
20180124T214246Z,3.1415926535897936,16.0,0.4462203772837057,3.1810558073862634,16.0,0.44675023727045027,2.0
20180124T214304Z,2.387610416728243,0.30909504861018205,0.9645411717107483,2.366544394185318,0.3684084746479534,0.9645491194006687,2.0
20180124T214320Z,3.518583772020569,16.0,0.6969768785316798,3.472812445807989,16.0,0.6975237214503346,2.0
20180124T214349Z,4.39822971502571,16.0,0.8486920025639226,4.336486988313311,16.0,0.8495873281905986,2.0
20180124T214357Z,4.272566008882119,16.0,0.8760802442031103,4.320079529806089,16.0,0.8765149955666605,2.0
20180124T214429Z,2.387610416728243,0.30909504861018205,0.6641091494028827,2.4768815516609646,0.18062686486625623,0.6645779663172928,2.0
20180124T214443Z,2.261946710584651,8.465719296578376,0.8750304310137536,2.2616241719184993,8.177939676212134,0.8750306492833068,2.0
20180124T214454Z,1.5079644737231008,16.0,0.5108693459220491,1.4822465907291538,16.0,0.5109374908330814,2.0
20180124T214531Z,5.529203070318037,16.0,0.27155777555579425,5.564286387638067,16.0,0.27173172514989613,2.0
20180124T214542Z,4.1469023027385274,1.1040895136738127,0.8546616050235891,4.1331436104862505,1.045124505465257,0.8548650182038203,2.0
20180124T214552Z,4.272566008882119,8.465719296578376,0.6063147171741731,4.278685591901943,7.857283372295079,0.6063192377075663,2.0
20180124T214608Z,1.6336281798666925,5.0874361239029895,0.8325802180410325,1.6357420574559125,5.006884645605698,0.8325805744954541,2.0
20180124T214617Z,1.5079644737231008,0.584181993816139,0.890189767606293,1.5357766823286991,0.5672692951870744,0.89020538947291,2.0
20180124T214637Z,4.1469023027385274,1.4242516540045356,0.8675324427448392,4.139317359723867,1.4030988822044028,0.86757914362835,2.0
20180124T214653Z,4.1469023027385274,16.0,0.9027687228493371,4.179958054736671,16.0,0.9029178328595753,2.0
20180124T214707Z,2.261946710584651,16.0,0.8748980628857382,2.2653153323948483,16.0,0.8748988573598877,2.0
20180124T214728Z,5.906194188748811,16.0,0.5348019199950672,5.84851651112431,16.0,0.5353243625398272,2.0
20180124T214753Z,0.12566370614359174,16.0,0.6032485848181204,0.06345065253267182,16.0,0.6037305048104886,2.0
20180124T214828Z,4.0212385965949355,1.2539941451294703,0.7854268276062414,3.9982201282561136,1.2242478956481633,0.78558702001855,2.0
20180124T214843Z,3.8955748904513436,3.0572719704105853,0.8728120456485062,3.9071388052001943,3.1170532002320703,0.8728821691486028,2.0
20180124T214851Z,6.157521601035995,1.8372539081409522,0.7715608693408139,6.222171232267297,2.017570761988002,0.7717402980298267,2.0
20180124T214903Z,4.39822971502571,3.472364426509674,0.9183600923715696,4.435216365707996,2.8412557398759946,0.9184221062931892,2.0
20180124T214929Z,2.5132741228718345,2.3700179062375537,0.8913666440843772,2.5235984313535225,2.293848125374552,0.8913764961653787,2.0
20180124T214953Z,2.5132741228718345,0.21096887018620009,0.36236057911701636,2.477145181389088,0.18064754173217798,0.36655468621358833,2.0
20180124T215009Z,0.12566370614359174,16.0,0.2894363907635753,0.15393804002589986,16.0,0.2895155219078058,2.0
20180124T215027Z,4.0212385965949355,16.0,0.9273420855593029,4.004943693928022,16.0,0.9273831395660163,2.0
20180124T215037Z,4.0212385965949355,1.1040895136738127,0.7345065151805302,4.0191336928653145,1.0475924872013167,0.7346255215869366,2.0
20180124T215047Z,4.1469023027385274,1.2539941451294703,0.835403399479105,4.088103293571477,1.3370255402313453,0.8360155730793859,2.0
20180124T215107Z,0.12566370614359174,16.0,0.7007003768998527,0.13175054190992197,16.0,0.7007085066407541,2.0
20180124T215125Z,3.6442474781641603,2.3700179062375537,0.8804849715152896,3.630210433049935,2.355124039329346,0.880507212839042,2.0
20180124T215135Z,3.8955748904513436,0.9721047414289302,0.9074432917787206,3.886134338526462,0.9559281875750407,0.9074745605067934,2.0
20180124T215211Z,4.39822971502571,3.0572719704105853,0.4942981311159776,4.406484724723227,2.900200410230603,0.4943133923432985,2.0
20180124T215229Z,2.387610416728243,0.18574928614211858,0.5373093881681509,2.4764195631734696,0.18057683177553213,0.5377420767662459,2.0
20180124T215246Z,5.277875658030853,1.8372539081409522,0.9226359388816686,5.285269819087194,1.9680664630305913,0.9228962157965603,2.0
20180124T215258Z,0.12566370614359174,1.1040895136738127,0.94652437786256,0.09197104484710666,1.0793963539661418,0.9465845225565839,2.0
20180124T215314Z,4.775220833456486,1.2539941451294703,0.2738239900056279,4.937493157628122,0.9820050739329902,0.28336915571755833,2.0
20180124T215322Z,5.529203070318037,0.9721047414289302,0.8708543409260439,5.525482586719634,0.9997270640554918,0.8709855329247925,2.0
20180124T215335Z,4.900884539600078,0.9721047414289302,0.22734039745392062,4.937509107350045,0.9819018937167541,0.23633622734398743,2.0
20180124T215359Z,4.1469023027385274,16.0,0.603263299027475,4.176566423214655,16.0,0.6033763090077213,2.0
20180124T215408Z,4.1469023027385274,1.2539941451294703,0.8550401647507486,4.106316173474947,1.3513122712763588,0.855628024114197,2.0
20180124T215424Z,0.7539822368615504,16.0,0.86104335416796,0.7113340595804323,16.0,0.8618405462582457,2.0
20180124T215434Z,0.7539822368615504,1.617625394674567,0.901182486707524,0.6955627711999524,1.5068187536849504,0.901406810471241,2.0
20180124T215447Z,0.3769911184307752,16.0,0.46635918770534895,0.4386203305648687,16.0,0.4673138862000604,2.0
20180124T215515Z,3.1415926535897936,16.0,0.8720950876933128,3.1771810078687395,16.0,0.872761086829342,2.0
20180124T215546Z,3.8955748904513436,2.3700179062375537,0.7504675734988321,3.9537248539717034,2.068626236070605,0.750965331038734,2.0
20180124T215602Z,1.884955592153876,0.9721047414289302,0.6936217219566456,1.8576741696938215,1.3126424219740067,0.6936315831366932,2.0
20180124T215623Z,4.523893421169302,12.40330819986167,0.9585246401221297,4.489950824543936,16.0,0.9586490059996998,2.0
20180124T215634Z,5.529203070318037,2.086701861934038,0.9470648434418162,5.5682675581786665,2.150393734660517,0.9472482309216134,2.0
20180124T215644Z,2.261946710584651,16.0,0.8528808983240289,2.233948493244163,16.0,0.852940809325973,2.0
20180124T215701Z,3.267256359733385,0.8558976573957302,0.7409990389235214,3.261661650369638,0.8206008728293676,0.7410330320269995,2.0
20180124T215713Z,5.529203070318037,1.8372539081409522,0.6069690694455818,5.585749765568311,1.9097950754027315,0.6083013924517406,2.0
20180124T215722Z,4.272566008882119,16.0,0.9324069860677175,4.276768996398677,16.0,0.9324102925626515,2.0
20180124T215745Z,4.39822971502571,2.3700179062375537,0.9259302211173199,4.376832913299733,2.4247553792081233,0.9259623191337525,2.0
20180124T215804Z,4.272566008882119,16.0,0.9120881881488859,4.282997078239742,16.0,0.9120994125859626,2.0
20180124T215826Z,4.523893421169302,16.0,0.8469755543301323,4.4981593594717335,16.0,0.8470196021170185,2.0
20180124T215901Z,1.2566370614359172,16.0,0.7748270167175144,1.3161555160058798,16.0,0.7757597335433815,2.0
20180124T215915Z,1.2566370614359172,16.0,0.5327797699503002,1.250501138284375,16.0,0.532787037652494,2.0
20180124T215930Z,0.6283185307179586,16.0,0.8515563883011196,0.6171946533185576,16.0,0.8515727344509249,2.0
20180124T215947Z,4.39822971502571,3.0572719704105853,0.9519230013963323,4.454050671103884,2.5480938012633296,0.9520985990204736,2.0
20180124T220001Z,4.272566008882119,5.0874361239029895,0.9431190904283039,4.229832359436012,7.060578196741349,0.9431941937188041,2.0
20180124T220026Z,5.6548667764616285,16.0,0.8427659070099423,5.6355386185342695,16.0,0.8428531257042043,2.0
20180124T220031Z,4.0212385965949355,16.0,0.7575409512835237,4.039400066259308,16.0,0.7575908155064485,2.0
20180124T220100Z,5.277875658030853,0.6634976520136784,0.6819431707224148,5.277012470228897,0.6367115607064302,0.6823032972222389,2.0
20180124T220156Z,4.0212385965949355,2.086701861934038,0.9233379890842665,4.04614352023969,2.0913684462208657,0.9236173445551185,2.0
20180124T220213Z,2.6389378290154264,16.0,0.8829763131109556,2.683006029089804,16.0,0.8833623772693365,2.0
20180124T220223Z,0.5026548245743669,16.0,0.4916814268783641,0.5131938418378241,16.0,0.491699270287985,2.0
20180124T220237Z,1.0053096491487339,16.0,0.6628970885308954,1.004327901444487,16.0,0.6628973486528641,2.0
20180124T220248Z,0.0,16.0,0.8652545593101909,0.010062500000000002,16.0,0.8652699945508822,2.0
20180124T220308Z,4.0212385965949355,2.3700179062375537,0.8831632603868651,4.009416487297356,2.37104479103711,0.8831977981701152,2.0
20180124T220329Z,4.523893421169302,2.3700179062375537,0.9414856285861636,4.491938147578526,2.49424141078448,0.9416986852581003,2.0
20180124T220341Z,0.8796459430051422,16.0,0.8630854906931397,0.9031833442144594,16.0,0.8632154740493256,2.0
20180124T220355Z,5.026548245743669,1.1040895136738127,0.4266302657595348,4.937814484963559,0.982154624501987,0.43960578956775714,2.0
20180124T220417Z,5.152211951887261,0.9721047414289302,0.5644589743165082,5.092116839796884,0.9712427912309256,0.5646139210783745,2.0
20180124T220435Z,1.7592918860102844,16.0,0.9457449538558055,1.718331626885961,16.0,0.9458690774103906,2.0
20180124T220445Z,5.906194188748811,1.1040895136738127,0.7373921226006482,5.88429733096582,1.1210186769240553,0.7374954625582932,2.0
20180124T220503Z,1.2566370614359172,16.0,0.5424266050412754,1.1992048207374786,16.0,0.5435126888523153,2.0
20180124T220516Z,3.0159289474462017,1.4242516540045356,0.8147841702704274,3.0206056246132515,1.4866332020396684,0.8148237191756601,2.0
20180124T220527Z,2.5132741228718345,7.453712553094249,0.7870409635807756,2.455052720963371,16.0,0.7874560145344471,2.0
20180124T220535Z,2.387610416728243,16.0,0.5739731483224894,2.4214776445631845,16.0,0.5740604405178414,2.0
20180124T220554Z,3.267256359733385,2.086701861934038,0.5386275483316325,3.2276253165268374,2.3362448303042562,0.5391869008719367,2.0
20180124T220634Z,0.5026548245743669,16.0,0.7386833003663735,0.48103643333069457,16.0,0.7388631951209311,2.0
20180124T220704Z,3.518583772020569,9.615128393797233,0.7949853878150885,3.458914963364948,16.0,0.7958657556078554,2.0
20180124T220718Z,4.900884539600078,16.0,0.5618450152629457,4.849733950228031,16.0,0.5630199604456122,2.0
20180124T220734Z,1.1309733552923256,16.0,0.2734454620295108,1.1848160809471118,16.0,0.2738983122353953,2.0
20180124T220756Z,4.523893421169302,16.0,0.8887313388152502,4.494052220287941,16.0,0.8888105139928686,2.0
20180124T220808Z,0.7539822368615504,16.0,0.7921831862737311,0.7475763330913401,16.0,0.7921872847511138,2.0
20180124T220845Z,0.6283185307179586,16.0,0.16685577300933438,0.620691402971302,16.0,0.16686640860114285,2.0
20180124T220859Z,2.7646015351590183,0.30909504861018205,0.6500358107863072,2.777955167719278,0.33265944460991825,0.6501504129809422,2.0
20180124T220918Z,3.6442474781641603,3.943814886992401,0.4091093569585927,3.6135386403135126,4.133462009875952,0.4092521949911429,2.0
20180124T220930Z,3.769911184307752,0.6634976520136784,0.7450482046006217,3.7875281598576107,0.7068249672952958,0.7452359181805258,2.0
20180124T220952Z,0.12566370614359174,16.0,0.723082910605018,0.18064157758141308,16.0,0.7237040636187059,2.0
20180124T221006Z,4.39822971502571,12.40330819986167,0.9247185191375159,4.364738689986888,16.0,0.925029851430679,2.0
20180124T221013Z,4.0212385965949355,7.453712553094249,0.9252055167735066,4.046628035676128,7.5499337304296805,0.9253991296071796,2.0
20180124T221024Z,2.1362830044410597,16.0,0.9236861615980351,2.1083277385626316,16.0,0.9237875367314119,2.0
20180124T221036Z,4.1469023027385274,16.0,0.6604667810933257,4.130255090823901,16.0,0.6605256080271086,2.0
20180124T221043Z,5.026548245743669,0.9721047414289302,0.4235638704676127,4.9376046839324985,0.9819061646244949,0.43250708715066555,2.0
20180124T221056Z,2.6389378290154264,3.472364426509674,0.42810515410886385,2.6886769582013734,2.891837385530468,0.42879987643048273,2.0
20180124T221115Z,5.403539364174445,0.8558976573957302,0.6307380057963902,5.388966568213014,0.8874297977994037,0.6310564789369058,2.0
20180124T221131Z,3.6442474781641603,3.472364426509674,0.736610093214358,3.6887703519536315,2.994429724865772,0.7368864685093572,2.0
20180124T221147Z,0.25132741228718347,1.1040895136738127,0.8793399391903196,0.2934269279076669,1.075798513237504,0.8794796655395632,2.0
20180124T221201Z,3.6442474781641603,16.0,0.7351892017191989,3.704569738666974,16.0,0.7360221119159965,2.0
20180124T221222Z,2.1362830044410597,16.0,0.9304834230039685,2.144471393886792,16.0,0.9304895112776504,2.0
20180124T221232Z,5.529203070318037,3.472364426509674,0.8712781591493376,5.505134333497975,3.2002665253219016,0.8713051204520393,2.0
20180124T221254Z,1.2566370614359172,16.0,0.5938917603895081,1.2998339604227769,16.0,0.5942126936959355,2.0
20180124T221302Z,3.0159289474462017,1.2539941451294703,0.7897291022097602,2.968984965380337,1.2703201724570174,0.7909509231606151,2.0
20180124T221314Z,3.769911184307752,16.0,0.8004043328020204,3.823712564386618,16.0,0.8012531768416945,2.0
20180124T221329Z,4.272566008882119,16.0,0.8094398786442225,4.274808688794007,16.0,0.8094410013548443,2.0
20180124T221357Z,1.7592918860102844,16.0,0.88229912840861,1.7628139058992698,16.0,0.8823014975154213,2.0
20180124T221404Z,3.1415926535897936,16.0,0.9623943788453293,3.0825343932561964,16.0,0.9627315847857513,2.0
20180124T221426Z,3.8955748904513436,16.0,0.8806320612569253,3.9069877075132124,16.0,0.8806419539774109,2.0
20180124T221440Z,0.0,1.2539941451294703,0.963449887915794,6.272300873752517,1.1969586250841067,0.9634736271764618,2.0
20180124T221454Z,4.1469023027385274,1.617625394674567,0.9210382589342024,4.174287385964708,1.5222420407066442,0.9211564177921,2.0
20180124T221510Z,1.3823007675795091,16.0,0.7120469368847043,1.3991745562462514,16.0,0.7120977692315191,2.0
20180124T221526Z,5.7805304826052195,3.943814886992401,0.6336503201645526,5.736176863478004,3.350652894301715,0.6339895994028515,2.0
20180124T221544Z,1.0053096491487339,16.0,0.5194092256351571,1.0601893458161307,16.0,0.5203022123616322,2.0
20180124T221554Z,4.0212385965949355,6.562682848061104,0.8897898321128022,4.039646486067088,5.545860368094944,0.8899039431810899,2.0
20180124T221608Z,4.1469023027385274,1.2539941451294703,0.89476802822246,4.204491498956187,1.2507748197982465,0.8954139978201768,2.0
20180124T221627Z,5.7805304826052195,16.0,0.3484047027956049,5.7770728899093235,16.0,0.348409006117006,2.0
20180124T221642Z,0.7539822368615504,16.0,0.8329959913661994,0.8145806139061846,16.0,0.8346014133934312,2.0
20180124T221657Z,4.0212385965949355,16.0,0.7489679498387493,4.030859724096551,16.0,0.748989313152856,2.0
20180124T221708Z,4.523893421169302,1.617625394674567,0.8961058611206953,4.481515323389358,1.777031196824956,0.8965488853176901,2.0
20180124T221733Z,1.1309733552923256,16.0,0.7539544050400218,1.1170018582762635,16.0,0.7540067514659025,2.0
20180124T221756Z,3.769911184307752,0.12678079837091594,0.4967733172152141,3.8604943978775768,0.13471728280312856,0.4967948180587064,2.0
20180124T221830Z,2.387610416728243,0.5143478667381388,0.87932124345914,2.3468065871470634,0.6440581570007551,0.8794405123550133,2.0
20180124T221854Z,2.8902652413026098,16.0,0.35671397427378626,2.9479029465869053,13.777466374173338,0.3574428764299571,2.0
20180124T221903Z,3.518583772020569,16.0,0.775205734634164,3.5275176761292153,16.0,0.7752238116784478,2.0
20180124T221914Z,4.775220833456486,1.1040895136738127,0.6682978858774056,4.937494357787338,0.9820015668811253,0.6798044136707263,2.0
20180124T221932Z,4.523893421169302,0.8558976573957302,0.9698317932783855,4.509759655962942,0.9078017345448863,0.9713243298958809,2.0
20180124T222003Z,3.392920065876977,16.0,0.7986640076742223,3.4503246949212345,16.0,0.8015128314436761,2.0
20180124T222011Z,2.8902652413026098,16.0,0.5688883445192022,2.8610521111781155,16.0,0.5692401690761435,2.0
20180124T222027Z,2.8902652413026098,16.0,0.8728078619363254,2.89231157167365,16.0,0.8728085665561427,2.0
20180124T222053Z,4.272566008882119,16.0,0.7496695375113281,4.282840612199378,16.0,0.7496825762966448,2.0
20180124T222105Z,4.1469023027385274,2.3700179062375537,0.895751114924666,4.120906985512698,2.4194954453800697,0.8958930787759513,2.0
20180124T222124Z,4.39822971502571,2.3700179062375537,0.9430310810269534,4.460157801455969,1.9630225245949364,0.9434986747332791,2.0
20180124T222135Z,3.8955748904513436,2.3700179062375537,0.9039197643837933,3.85629648857614,2.544920073417803,0.9041383594559239,2.0
20180124T222149Z,2.7646015351590183,16.0,0.34436328542586536,2.7727009537190543,16.0,0.3443730674721115,2.0
20180124T222214Z,0.0,1.8372539081409522,0.8684228623147222,0.03721051006506916,2.0316413490214504,0.8685944856383851,2.0
20180124T222226Z,2.261946710584651,3.0572719704105853,0.814205854699755,2.3068282162087352,2.0247914973155994,0.8146564903172564,2.0
20180124T222242Z,4.272566008882119,1.8372539081409522,0.7639040136775956,4.426066390044351,1.4630981432821537,0.7642005051660353,2.0
20180124T222305Z,4.272566008882119,16.0,0.6641961716924775,4.268593136460082,16.0,0.6642037970705891,2.0
20180124T222325Z,1.7592918860102844,1.2539941451294703,0.3468198634208716,1.742574044275285,1.515688936509414,0.34683960589272284,2.0
20180124T222342Z,4.39822971502571,16.0,0.7884933256367893,4.3836284986728415,16.0,0.7885570358164776,2.0
20180124T222359Z,3.392920065876977,4.479275200528711,0.6031757554190618,3.3318961568600014,5.528087165290351,0.6045607662838335,2.0
20180124T222408Z,3.8955748904513436,3.0572719704105853,0.9182506132138973,3.943928089596327,2.716748642411185,0.9189457470076193,2.0
20180124T222428Z,5.026548245743669,16.0,0.8781252078002117,4.937594523161851,0.9820021595822819,0.8782618390737478,2.0
20180124T222447Z,4.649557127312894,16.0,0.14613075999405606,4.61530985386522,16.0,0.14618046727599127,2.0
20180124T222501Z,2.5132741228718345,16.0,0.9730404428952666,2.5602139349811335,16.0,0.9731652367451048,2.0
20180124T222520Z,3.8955748904513436,3.943814886992401,0.8898083421662871,3.95771510204011,3.241561721125728,0.8900595623134566,2.0
20180124T222537Z,4.1469023027385274,2.6918003852647128,0.8742086941583012,4.153375916360226,2.636407881045054,0.8742137076034175,2.0
20180124T222559Z,4.39822971502571,3.0572719704105853,0.9384096805669013,4.447762502440366,2.550100396021917,0.9385258320368502,2.0
20180124T222608Z,3.518583772020569,0.584181993816139,0.5440860688553026,3.5311818408536633,0.6059320398563987,0.5441511304603608,2.0
20180124T222630Z,2.5132741228718345,0.21096887018620009,0.5152327606296215,2.477515195749622,0.18091305850553974,0.5187700906857773,2.0
20180124T222638Z,0.12566370614359174,1.8372539081409522,0.9537534739484224,0.17168379406431522,1.9658068853255246,0.9539176781734102,2.0
20180124T222655Z,4.272566008882119,9.615128393797233,0.8713384318659931,4.221871928597269,16.0,0.8717292178065994,2.0
20180124T222723Z,5.152211951887261,3.0572719704105853,0.9456604971813044,5.054515664497871,1.5193390917180274,0.9458608211892111,2.0
20180124T222741Z,3.6442474781641603,16.0,0.09513796270259416,3.689889321452193,16.0,0.09523821558387004,2.0
20180124T222753Z,3.392920065876977,16.0,0.49112314286694786,3.445851606943759,16.0,0.4915850159289594,2.0
20180124T222802Z,2.8902652413026098,16.0,0.5355890990237534,2.9385304128126424,16.0,0.5361034593441578,2.0
20180124T222828Z,2.387610416728243,16.0,0.8713231211168038,2.380965211955123,16.0,0.8713324552863543,2.0
20180124T222841Z,2.1362830044410597,16.0,0.7881315178675112,2.1941754393758632,16.0,0.7886276244283821,2.0
20180124T222853Z,4.649557127312894,16.0,0.5935035708509394,4.652508506348786,16.0,0.5935076074656582,2.0
20180124T222912Z,4.272566008882119,3.0572719704105853,0.9135313489675749,4.282499158137545,3.077243516257494,0.9135959252222605,2.0
20180124T222930Z,5.906194188748811,12.40330819986167,0.287978145631797,5.939620205359639,16.0,0.28823746568406794,2.0
20180124T222958Z,3.518583772020569,16.0,0.8009734786935325,3.458537628059573,16.0,0.8017828198561133,2.0
20180124T223016Z,2.7646015351590183,16.0,0.6669774617700824,2.71512758678813,16.0,0.6676485587875423,2.0
20180124T223042Z,2.5132741228718345,0.21096887018620009,0.7925207498560032,2.477193164515664,0.18074836424118546,0.7926935678138347,2.0
20180124T223056Z,3.392920065876977,16.0,0.7367025446560403,3.388612647824594,16.0,0.7367106120634611,2.0
20180124T223107Z,4.272566008882119,4.479275200528711,0.895714712289811,4.2706842749058165,4.512548348650966,0.8957153172733321,2.0
20180124T223115Z,4.1469023027385274,1.1040895136738127,0.8262360647906052,4.109215632984083,1.0494919411321084,0.8266589677193635,2.0
20180124T223145Z,4.0212385965949355,16.0,0.48244459875663986,4.000633237874625,16.0,0.48249015658278155,2.0
20180124T223159Z,3.1415926535897936,16.0,0.4882394543812366,3.111296533029053,16.0,0.4885296693516973,2.0
20180124T223208Z,3.392920065876977,16.0,0.6313385500337253,3.3828142004463864,16.0,0.631378523963331,2.0
20180124T223228Z,4.39822971502571,2.3700179062375537,0.8988934982423906,4.425196100597608,2.28807089876632,0.8990420010775991,2.0
20180124T223246Z,4.1469023027385274,16.0,0.8969173830470216,4.135512495388477,16.0,0.8969365837163689,2.0
20180124T223301Z,1.7592918860102844,0.7535821694056161,0.5990743892358528,1.7944889720362651,0.6429365890729053,0.5990886258428872,2.0
20180124T223322Z,5.6548667764616285,0.7535821694056161,0.6775349490620876,5.698814136450716,0.749696521451642,0.6776351288000997,2.0
20180124T223342Z,6.031857894892403,16.0,0.1954475222785635,6.077288269906427,16.0,0.19579202087351738,2.0
20180124T223358Z,5.026548245743669,1.617625394674567,0.8858101105412718,4.953259133041351,1.0540897920954562,0.8859242380339772,2.0
20180124T223405Z,4.1469023027385274,2.6918003852647128,0.8742718978235506,4.096868433607412,2.8791216537417585,0.8747188985499252,2.0
20180124T223423Z,4.39822971502571,16.0,0.8739447338582451,4.358284855309174,16.0,0.8742094641224528,2.0
20180124T223432Z,1.884955592153876,6.562682848061104,0.6615446723100314,1.8706651081408436,16.0,0.6616016876287751,2.0
20180124T223443Z,2.7646015351590183,16.0,0.5434866910012807,2.7839057426129044,16.0,0.5435372158623881,2.0
20180124T223515Z,6.157521601035995,1.8372539081409522,0.9716616227959607,6.203204364988422,1.8676702498973081,0.9718467441249804,2.0
20180124T223529Z,1.1309733552923256,16.0,0.8851590933466439,1.1766982546176208,16.0,0.8854021811250455,2.0
20180124T223539Z,4.272566008882119,3.0572719704105853,0.954789365156363,4.278973116042385,2.8735895624295678,0.9548379415172631,2.0
20180124T223600Z,4.272566008882119,10.920595260767984,0.9561153167864137,4.248710358206741,16.0,0.9561446622037538,2.0
20180124T223619Z,2.7646015351590183,16.0,0.8828760780583289,2.7650065060870204,16.0,0.8828761173973262,2.0
20180124T223638Z,2.261946710584651,5.778168376825359,0.8077000690087309,2.3104107159357135,3.1685725295696736,0.807718669411586,2.0
20180124T223658Z,2.7646015351590183,16.0,0.2318970816251428,2.8215043749693054,16.0,0.23213162886023836,2.0
20180124T223728Z,1.5079644737231008,14.087332295285256,0.4388419205274309,1.5033018442144286,13.66790126796598,0.43884658394994835,2.0
