event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180113T002737Z,0.3550157252401939,0.394932965056139,0.6331505615534647,0.5360111159329594,0.49479149628437574,0.41846368935145695,0.35487408277159466,0.30245607287368326,0.028137840107106727,0.07600715916630452,0.06621114813643902,0.05194179512282951,0.23668547485146704,0.43432040538738875,0.3232748607475889,0.6568161671631544,0.2541140414396486,0.2544789767623869,0.2803910905933312,0.2830948531602608,0.36084263369380254,0.47413488281216537,0.48156115433977853,0.3005109661185548,0.5172087152806292,0.5216239173693409,0.5170587114745355,0.5944340615052041,0.2403639714373031,0.3372704714686209,0.3332350801597965,0.33399951079089024
20180113T002754Z,0.3979624117237938,0.3623228583199207,0.5546783365944267,0.5271221755166475,0.5382343477886025,0.3905276504921174,0.46560364186277053,0.5242802468596773,0.033166035785597126,0.13724242749681767,0.09352286367808642,0.09141105434017749,0.20082752957866393,0.4076964286037762,0.6294762170337359,0.5063865340203489,0.21155225352331072,0.34036163611281095,0.18723584775966795,0.18101696262694242,0.5219177610871127,0.4941779236921245,0.3467966124408884,0.662872090993276,0.30864591057011637,0.2714906272529187,0.3105475199094912,0.4189881322476603,0.2697372556916087,0.3770480388542894,0.4553793701176706,0.3022007400302672
20180113T002816Z,0.27132568046951755,0.27992338438614295,0.2764768953815602,0.18636210181884977,0.17387695869498987,0.14902728108755997,0.1528914763778416,0.14904797261223976,0.10897127498578682,0.3624166742190579,0.1991924670272891,0.2655438243802069,0.1624025421748873,0.2264127344901315,0.18057395969437942,0.14921110516691505,0.14917131656416596,0.18300952226935627,0.23288617698298636,0.13512136362697322,0.1816163799651207,0.14021679276838395,0.11850608715540253,0.14845738896750504,0.1674183336571987,0.18337635742374775,0.1731507702085878,0.1468879766460123,0.11112284934426361,0.1522311840677768,0.11375089066818338,0.17242563498752722
20180113T002900Z,0.25679398308679274,0.2306645141116211,0.3112132519352114,0.27548990877110935,0.29750447591801793,0.3505368268857967,0.3513301667896037,0.4168970138087848,0.03186453854275948,0.14747760794349357,0.10574035273248482,0.08230178686607419,0.22152805255355637,0.2988562026178822,0.3890006166478756,0.27308079475167707,0.16444028739045424,0.24894511657729695,0.18821429398424905,0.17739941486178035,0.3219202406228962,0.3132540475701813,0.5067538581081649,0.3002898438456085,0.26453232901836626,0.3106485852485631,0.2832978781580938,0.3573020720629963,0.33795553880003104,0.3472524154278599,0.4180100994283244,0.38236956127300886
20180113T002932Z,0.6745498876349987,0.75704914810915,0.541623677747825,0.4585545563075506,0.6002001060592829,0.5386214538218899,0.4074270906725628,0.37285973453787313,0.17412291799503715,0.13051494325211463,0.2167226771576166,0.1531082508742723,0.45688291444886736,0.6794733702155866,0.40128135697983003,0.3918646248939513,0.45290377097571816,0.5011914260479259,0.6167880370414432,0.34582362225115093,0.40885744288620113,0.5191224438776371,0.32455645206796757,0.37738349439278135,0.2469764113749388,0.10498241441118064,0.15651897277798185,0.18335431272136463,0.41264747650885963,0.5400395511769531,0.28751036444782585,0.4052320750469164
20180113T002958Z,0.4500919247397497,0.5681283674172551,0.3115623948413606,0.27367058938698163,0.25929686074220876,0.38543729539551214,0.12622995727665273,0.16083662124026396,0.359901756357995,0.19756663638946761,0.6369524817344371,0.15014969266757874,0.33527807858293146,0.4712123202148546,0.22236479217080074,0.13553544975029055,0.4845955275681174,0.3917057130426414,0.6266760189524313,0.5173708580244896,0.1948661830710575,0.2650348926888983,0.13839609172409104,0.14513113393634364,0.10230913157422224,0.0957842768078001,0.08751827813775741,0.10780242585099237,0.284907959043808,0.2524316806997164,0.22865091879608312,0.18010391041211085
20180113T003034Z,0.26535410612754806,0.17761958004721348,0.5384020867505254,0.4231015720867874,0.391725064032023,0.37840708058047096,0.5843484424131572,0.5310465484936,0.04658001367239494,0.08218260311083375,0.0833407724734099,0.05963147725465686,0.3148911798891703,0.22957536101658335,0.5516227024754448,0.491773511518893,0.1936131209003311,0.2532475583678997,0.2023785752153199,0.1790952087954164,0.6125023903438285,0.3080720168726271,0.5498925377794451,0.5447976892956249,0.5486829915369127,0.3096671024156834,0.38941995902007204,0.5972391443823369,0.3350618195559854,0.37978987529638886,0.4940860637774294,0.42691396161300404
20180113T003048Z,0.5409481921038038,0.5460473652764992,0.7055481399936857,0.6359732795217277,0.4917487476810454,0.3991025318950546,0.5596600091492696,0.524643557045381,0.06637640419060084,0.16287855356922765,0.15711912791942384,0.11711903767241869,0.2288729500176233,0.4888095969592048,0.514542870036818,0.5193276272110369,0.29239691649991156,0.3763857663078946,0.3298538709890248,0.27626698458296844,0.5622028051977249,0.49263015936265897,0.5193926828235462,0.4278603540492583,0.38997756355202234,0.40872049231115354,0.2214255787551432,0.46030222215031535,0.27202527049941944,0.32738836275488287,0.36619090673681215,0.38747805797229096
20180113T003059Z,0.3665953885652077,0.3340904725579036,0.4924135334620797,0.5218946674342734,0.4722015826055157,0.39640538949633886,0.4449814693195041,0.5236602966152158,0.026575299099007924,0.05996313331697849,0.06495480193695019,0.04956713577554359,0.2746909837739027,0.3773967982068174,0.41252229056979567,0.2982837371837895,0.22888726258844688,0.3585732442883574,0.2268498143361376,0.29408252778297683,0.37301485060417683,0.43358399423054256,0.5052696007467355,0.34493047560012374,0.3561330368781563,0.3077505521771784,0.4057311046846744,0.26206526036416206,0.32823854290664,0.40485970553209777,0.5666276489327194,0.296142484796135
20180113T003132Z,0.3456469969755989,0.3232231058916312,0.4362804133422516,0.36092563981427767,0.3591743963054253,0.31287231081124417,0.44007238511571295,0.45238810069038465,0.0369104265711833,0.04522843194340411,0.06925797799763168,0.049078130325874166,0.22812201282440728,0.4061735283277945,0.3044244488642647,0.43972944893077665,0.24983842948718804,0.3072235939479898,0.3169818597208388,0.20115174369247624,0.40853624309120623,0.3428472227786322,0.38829305073607207,0.3799193527534494,0.3481262648355854,0.3700411419663024,0.24787917914488714,0.3007545420273799,0.2688175884828753,0.4190173498299515,0.3336714816376221,0.3316243772282921
20180113T003150Z,0.25469853667222536,0.22458749291616667,0.496373066106017,0.43662423295514324,0.2588227759040203,0.2855735076159396,0.579428816258664,0.35048697936340945,0.033005209651810793,0.1489247516867096,0.10422489329057609,0.09548779820356378,0.19641036481947705,0.2127803482911705,0.24335709298225458,0.48477085842674617,0.11246503551815412,0.17881705799761105,0.14647505670738403,0.19514805648691821,0.40896434147647454,0.26257057130108175,0.4427859587860373,0.21876043026729247,0.43772543768833216,0.3665584148464207,0.3921972020311885,0.3876077793003599,0.20417517749507882,0.2819929949853915,0.33719605337415914,0.2126363356163767
20180113T003202Z,0.3476180671065403,0.3295332919235403,0.22981355086499103,0.2452358555247101,0.1521926892836608,0.22273812951679609,0.20398844784054873,0.2227363686152357,0.16999742975474463,0.20352730111488143,0.20412673980899362,0.23634298743501436,0.24430273161752658,0.2770846929292811,0.21785930249716356,0.16104458810549677,0.3308611201153228,0.28308733387587615,0.35834368651738197,0.341154828802076,0.24448766003211592,0.21129028943866038,0.18930075225183435,0.18858008331876963,0.1170876323429321,0.11601732279315838,0.10597652007316286,0.1715820969386484,0.3712749323478497,0.20026120307609782,0.32948217370032823,0.2687819813526277
20180113T003236Z,0.289093287466532,0.2586166862225533,0.16583942869338875,0.17041065409281622,0.1385397447855148,0.10455810543382917,0.12309985165150647,0.11736546393571606,0.1958960395183514,0.2408613085014538,0.13555265563125346,0.13806914685355628,0.1822643893446523,0.24653562165766577,0.13808317910678292,0.13908432069495294,0.16373425433598213,0.14643870484445265,0.25055527240542946,0.14258240961887306,0.13210578249829472,0.1271211219746035,0.09458866949131829,0.17276533156232035,0.0981638667164413,0.14926230077492111,0.14474823549555627,0.11108413158445818,0.13211407343848214,0.1299671390283898,0.12541657071616533,0.11922850069036157
20180113T003341Z,0.40005391879818597,0.45542033927589654,0.2611708973265428,0.24566810194920938,0.2901116336557648,0.3558452143017373,0.21901732572109606,0.20735941024820997,0.11177244325942533,0.1054555882741717,0.27627188190874163,0.08786764071643671,0.29999821358292045,0.40874476200673204,0.23418345230558482,0.23669099351451656,0.34326802706165,0.3773009648533549,0.46069829233547,0.4181977218827472,0.22863500768657433,0.24992285298545064,0.1349852385765101,0.2309462178465066,0.19163343614278147,0.12459311946761592,0.15326077130074733,0.1056571900298808,0.26829282293677353,0.2668815735767082,0.23378442500705027,0.2684488402771803
20180113T003437Z,0.17033770296725584,0.05638366218027339,0.5181379954334443,0.12233597126567718,0.43848997419373253,0.43833912637144734,0.27672415388234956,0.2710693743084689,0.07708163015121204,0.1658463440717232,0.17905033203348464,0.1571575029569544,0.4757248512458136,0.5889196656818257,0.3910106109201966,0.2849285731591401,0.37013938063477236,0.37074425377803005,0.5348573872756187,0.299859851784125,0.2941415098016447,0.3875952861928257,0.2557398144333812,0.23676983106710905,0.16827702104090717,0.13799018436488078,0.17498801541529752,0.16277230296316902,0.31525257551753927,0.42261367248513915,0.25388559810531786,0.29976920450274647
20180113T003538Z,0.40775397070170527,0.40597519973029317,0.28788045142873725,0.25350672936789487,0.3026353956871868,0.2399913429148632,0.26241915426550116,0.24827529232481915,0.06316655744795795,0.21041001490069905,0.16031837277073596,0.13454376046482242,0.2939172552364839,0.38891652848809183,0.26008166927235526,0.30564789780467094,0.2638093352908978,0.26484986720233294,0.36316331780829,0.20245345780639246,0.30803259271622657,0.31897971196429736,0.24098759659468522,0.21090630274136718,0.19879996238438438,0.18406136015908872,0.11308921061953874,0.210025016610287,0.1787004100355259,0.22985858752211877,0.2155607243705084,0.2545683494495356
20180113T003613Z,0.46740710293495996,0.418080255460472,0.34879375461918855,0.2976930381075611,0.3481163210057862,0.4240289902889428,0.338488425831776,0.36434137050523013,0.07908619512326269,0.12688889831033795,0.1206676669699356,0.09240307269552013,0.3937540540901711,0.42144242069429516,0.3118298782447384,0.2310770202565177,0.259358684240316,0.29325293671985464,0.39154810526888995,0.21109044359085702,0.34456583970588933,0.334982310979418,0.27739381714206357,0.2971594525178827,0.2534928355168549,0.23336525371779848,0.21646839343318272,0.252876992541868,0.32267560134188783,0.39321978671810215,0.3740039940709377,0.2637408165982572
20180113T003626Z,0.33295275830593085,0.46491486875272686,0.3197995660222706,0.3182745547160359,0.39122506097713705,0.41377780020132754,0.21335172804155628,0.2596761806620268,0.09021410825669987,0.20393686045728332,0.18315429782403353,0.1237546473507825,0.32387109105888434,0.4916140386199993,0.29607861696131943,0.20568350117963655,0.35155826294945147,0.38115736414454676,0.36870471679602834,0.3122405270132688,0.16007904824442593,0.4163327206143487,0.1510326876200272,0.23951801969856054,0.13011060376669856,0.14758874416829756,0.17537772800134566,0.16598675069288457,0.3290047522150701,0.3451060430017181,0.27739209677174487,0.27984317675555065
20180113T003724Z,0.3143155087561806,0.3040327315902508,0.4940073283791683,0.37495190837561043,0.5396403313654919,0.3157765256748257,0.5081154546842331,0.4303753082071885,0.04000405122850754,0.09298995547543815,0.07710455794754893,0.06487243332257013,0.20608095742807284,0.35661056151264936,0.2633105673335608,0.5175977418232329,0.18110132281816885,0.25952320979874477,0.14774345282278306,0.20832064666043945,0.47494921373465604,0.43989977710857814,0.43928135146929004,0.2994711846272214,0.3511745604589055,0.3191460215076082,0.3957790633569604,0.3556743533685001,0.1843663260234923,0.36309856608871366,0.2946333194073668,0.3405019126519961
20180113T003919Z,0.1740841597639776,0.16151190319559988,0.37130274864780083,0.40930164636172284,0.3085174133313593,0.2367249449176611,0.3515768074473293,0.3430639509150798,0.027351458345059598,0.08291929980773448,0.10130546539162558,0.0519409302461494,0.13092403109791317,0.1559589119058012,0.26680058735911066,0.37247709385878325,0.11366044688060703,0.14909295198428218,0.10273123188177594,0.1218311581500194,0.3126301271653826,0.25324892548103345,0.39766959427265075,0.2544973320776988,0.2327724094395962,0.45271692273648373,0.303842725081805,0.4569285270943926,0.17162740690673833,0.1931776628466183,0.35722424842730055,0.3330421681351977
20180113T004004Z,0.0903417805842996,0.1367184892880724,0.18487210508274682,0.15948896719326175,0.07701711019477867,0.12051593230400498,0.1433854933862588,0.08226347647173696,0.31707400243182915,0.4057596781651341,0.25737882359014697,0.2526633244659539,0.09126908856989824,0.08199286517872008,0.08189672469966609,0.10448442460248772,0.14098409136811285,0.18556920060814808,0.11724499532710474,0.19786480410403634,0.06493120939289765,0.09272521841773206,0.06210503543204514,0.09371997660333216,0.11921223515499947,0.13078340567102067,0.10840129551234634,0.0656559027703705,0.12147967180891812,0.055079122749192334,0.10856658362345543,0.15059873929602824
20180113T004010Z,0.5905601426311639,0.7156995264706846,0.662849665085715,0.5828989304912923,0.4471202076352369,0.44872241005793434,0.39134979406258574,0.38384925156017324,0.12679642512259884,0.15720590900751888,0.25187328149962007,0.18006520101066759,0.42971466182104184,0.6488886351600558,0.47999577377785485,0.31963461103391816,0.3920317618338858,0.46132719529649197,0.5339483070689477,0.31397649664577515,0.4049761278921987,0.43970517592458386,0.3826572988196405,0.39216006799022574,0.2844956893643864,0.2717658559812395,0.2069247529042354,0.25215762456243435,0.30420533781129544,0.42074339552577045,0.3074462939136479,0.35426998610375277
20180113T004017Z,0.3132155547863746,0.28530460102917116,0.47081912567975315,0.4674090059266948,0.5614953569286906,0.20313181963099763,0.46238801478268393,0.6139971146066039,0.02886001094942339,0.08145321874755679,0.07506213902977894,0.06675770127032361,0.23726589312018723,0.3397754584674582,0.6509075609735729,0.35227035137290663,0.16050402912846312,0.2781209095577029,0.17124328766118185,0.17890739418524712,0.5762499431420345,0.3731664770747213,0.4605118388085699,0.6173208956130294,0.36786257912577497,0.3967700282531415,0.279586726357272,0.49904658493842574,0.2518752852136759,0.31160344986709004,0.3848284095388619,0.299891479663809
20180113T004103Z,0.4354379452469565,0.5890518716172607,0.676378632848681,0.6313522719784513,0.5030352717439565,0.4130219996593424,0.6509313875377527,0.5393657510351434,0.06267027716021104,0.20086856189853933,0.13850270805591217,0.2116091789138225,0.25164163070776163,0.46908790280142787,0.5226699597711133,0.5905080682274789,0.23343829140731123,0.4211625124224751,0.33517275228590543,0.2656542628475469,0.5305553407582329,0.5183210934308967,0.5463840638445965,0.4609878529366005,0.38586498114674284,0.35864280712743657,0.310093201716918,0.4771213486543929,0.2640767042960735,0.3406700599656507,0.41279942941503245,0.4678334818912825
20180113T004156Z,0.16264926618299363,0.04463213898162049,0.7673232306927336,0.6911461495997762,0.5908915720019335,0.5720452098781712,0.5118445425860937,0.46517826563052955,0.08974917459632509,0.0741246438341007,0.08386385613099333,0.10716736735661872,0.48689577249041127,0.8071708795437301,0.567320775693012,0.5026823783965645,0.4340505201849269,0.53826169196908,0.6308117871939672,0.3977627218299794,0.5417797034134958,0.6079028548011636,0.48240648463048946,0.4589716506791451,0.32494349131263683,0.27844523151762035,0.1949154424760902,0.36061938464023535,0.36763895998997526,0.5251350301202516,0.37083197887660413,0.4691689245609913
