event_id,R_corr,P_corr,S_corr
20180103T203710Z,0.9596922971748317,0.06374794609220999,-0.24866447773109704
20180103T203724Z,0.915052049622267,-0.013349746276420153,-0.20970277553989985
20180103T203735Z,0.5451973825204922,0.017127900144877337,0.11474330921565956
20180103T203822Z,0.9539391215601255,0.06932946065608939,-0.10004598631414476
20180103T203908Z,0.33282582120157067,0.06843798839198033,-0.13609631669023914
20180103T203939Z,0.9606524051912663,-0.02245588833994247,0.040601725948043836
20180103T204008Z,0.9095635346569944,-0.046841106843723064,0.13627546305813254
20180103T204047Z,0.8219800879259977,-0.003908070610442196,0.10080329645435505
20180103T204143Z,0.900141523179677,0.048830609529058384,-0.17416524696210836
20180103T204304Z,0.6411441555909518,0.016444843381619802,-0.257743983243558
20180103T204343Z,0.35121877354866793,-0.204112879299526,0.30210295843757523
20180103T204603Z,0.5919714899704256,-0.11158849861705486,-0.07651630269992823
20180103T204655Z,0.5093514431196301,-0.08858297515119694,0.09138254014520397
20180103T204812Z,0.7288874726472852,0.18583212792657003,-0.10574483560957734
20180103T204855Z,0.6879981587404936,-0.11325891036312961,0.03854321518972851
20180103T205116Z,0.9635135931937284,0.06287377873606055,-0.46230902692884934
20180103T205335Z,0.8756342712545164,-0.1505850554145669,0.2923904752946386
20180103T205427Z,0.47600634729611496,-0.04341058454052906,0.09854494617291555
20180103T205543Z,0.6794453138162491,-0.20364034577606532,-0.37905621160948605
20180103T205548Z,0.875709532340099,-0.01781238770467975,-0.15188355599101128
20180103T205709Z,0.8154415985307835,0.03670413543339036,0.07334678245131972
20180103T205754Z,0.7929645969146867,0.05942357340015407,0.04047000410701928
20180103T205938Z,0.9220351772484744,-0.10241609766278802,0.15902433502543042
20180103T205947Z,0.924988569950341,0.07851496648520363,-0.13384484189935408
20180103T210100Z,0.6700061944614545,-0.0791476960083126,0.016524603349606613
20180103T210132Z,0.1242054231966455,-0.15417668678850446,0.0977166314462246
20180103T210400Z,0.9479748177828132,-0.01858395168396558,-0.08293327772422467
20180103T210516Z,0.4898159480361765,0.20357018886066075,-0.15011572269782578
20180103T210540Z,0.8361609367646632,0.12090135782096886,-0.03777996116590411
20180103T210618Z,0.8914073505117075,-0.02722304730610194,0.15847665452068196
20180103T210712Z,0.9172715702363886,0.06463337436776372,0.013229365174888465
20180103T210747Z,0.9059083175587465,0.0855035445394009,-0.060956419295837644
20180103T210821Z,0.972741570833131,0.004690241694095118,-0.2421552226489021
20180103T211050Z,0.5431331670985796,-0.25989033649905835,-0.15121269713396285
20180103T211140Z,0.9382625516527691,0.0734729883565963,-0.07097802064563861
20180103T211246Z,0.7480044308956252,-0.06363191856747173,-0.013548271241877392
20180103T211339Z,0.8917958924978895,0.02633234679585692,-0.18888350088385442
20180103T211420Z,0.9130864235644911,-0.04312429082134439,0.030256191745892173
20180103T211454Z,0.7385266462118412,-0.16926287123860445,-0.14914215659646338
20180103T211530Z,0.78015618448842,-0.16976231113857945,0.16682248810870248
20180103T211618Z,0.8276006174287409,0.01662375584081391,0.06612612371002467
20180103T211748Z,0.9571551695077706,0.07497283477386478,0.07565974528430759
20180103T211831Z,0.8652301171057182,-0.1873896741726575,-0.1704788925548742
20180103T211938Z,0.7793070652814227,0.13717334927861824,-0.3129210897845364
20180103T211956Z,0.9289597671803351,-0.022154546732527414,0.1370645028757022
20180103T212204Z,0.5705322453525891,-0.14252273567298018,0.03816349525034543
20180103T212431Z,0.9291211945828663,-0.07710335162769384,-0.22926011713989633
20180103T212544Z,0.7643365004624032,0.005751722734304391,0.1572697260322763
20180103T212615Z,0.8801138710258956,-0.1451707949118302,0.030547834723614293
20180103T212632Z,0.6990052517032881,0.007494982112594297,-0.2479321009476591
20180103T212645Z,0.9557579162546654,0.028110926119924665,0.2720390256207442
20180103T212709Z,0.8359225801409478,0.05630448277728727,-0.12859781361620565
20180103T212840Z,0.5553536148233204,-0.12076193011537978,-0.02674496054546501
20180103T212859Z,0.5153770509629939,-0.06752811004509686,-0.13967421458394672
20180103T212945Z,0.8965405886594601,-0.04185586798851999,-0.05825287915654023
20180103T213339Z,0.7041216260816419,-0.11930030783230355,-0.11690772762660706
20180103T213352Z,0.9541506034120901,0.037739189415928395,-0.08046254395877628
20180103T213435Z,0.9711916362377554,0.04940874882132152,-0.2275900013952337
20180103T213525Z,0.7354573687302133,0.21116839753451225,-0.2686645480448961
20180103T213541Z,0.9459961420022549,0.060102275928256885,0.3096233948215597
20180103T213609Z,0.9612520484139851,-0.05319957932883666,-0.22696875970873706
20180103T213626Z,0.8948270923588602,0.052960822483719756,-0.15473189308780805
20180103T213725Z,0.8249874447891326,-0.10513174072727613,0.06550338212498544
20180103T213828Z,0.9586862703187777,-0.07301187558881743,-0.13183814463756213
20180103T213951Z,0.9410396004791042,-0.11208274092689623,0.0894333207490379
20180103T214054Z,0.8682722938528314,0.03888068057573915,0.03485438635520688
20180103T214157Z,0.9639811005666321,-0.04710318977255843,0.06130439265293319
20180103T214253Z,0.917006619135242,0.003381211985604578,-0.11497400815214963
20180103T214350Z,0.9348584856251223,0.026986596467411195,-0.28482037103311236
20180103T214444Z,0.8495296703888979,-0.05498143327494578,0.19397267366954
20180103T214515Z,0.7955703232413777,0.11281503055106203,-0.2734888830943956
20180103T214550Z,0.9267690890527882,-0.10004995072746212,-0.40251390928943254
20180103T214607Z,0.9763287597981171,0.055344926612937585,0.12773190902982332
20180103T214636Z,0.9408842172440035,-0.018215618756790685,0.08419988082488179
20180103T214709Z,0.9705006734619582,-0.045873650452703384,0.1872624886264844
20180103T214751Z,0.6631483953737868,0.21488854405215704,0.02369028629439827
20180103T214910Z,0.7465400006176425,-0.1044619042785269,-0.3421707595496384
20180103T214924Z,0.8835317264327026,0.02509580358976084,-0.36571038651719867
20180103T214955Z,0.9392484701679418,-0.00042514110123411704,-0.013567622586660204
20180103T215145Z,-0.23019727260860676,-0.24581828974156794,0.10464169656954209
20180103T215344Z,-0.8455868349178768,0.049919668255590806,0.04747316731097807
20180103T215542Z,0.908956631857842,-0.08432568585428422,-0.15042635704373605
20180103T215731Z,0.8204050159390708,0.06677872846565487,-0.02396015767400586
20180103T215750Z,0.9744662032400865,0.031128375334751525,0.027126475820579008
20180103T215807Z,0.7940823988920666,-0.0616636199709846,-0.18175288845252682
20180103T215831Z,0.8070229756970476,0.04405067203936966,0.2652341521384342
20180103T215902Z,0.6807430575324775,-0.03177463844285654,0.030813088904995754
20180103T220246Z,0.8376139864358316,-0.008635600112333056,-0.049865053098938406
20180103T220324Z,0.6985058196302721,0.12016313825217693,0.08963703692510908
20180103T220358Z,0.6951839038210488,-0.22132047512318115,-0.47002316428256175
20180103T220404Z,0.5290837983647767,0.006798264726519215,0.006470538665226928
20180103T220425Z,0.9425938445612861,-0.08468573168715689,-0.1614795431990589
20180103T220446Z,0.894467104255359,-0.012104947822372831,-0.10419400372815855
20180103T220523Z,0.5245533549031914,0.013503309349143613,0.011507415556729416
20180103T220551Z,0.7498162822509848,-0.07674562217230814,-0.3963159011682307
20180103T220622Z,0.9476570710910796,0.038050135261249986,-0.1652728989080923
20180103T220637Z,0.9408213767600954,-0.023331952782281777,0.02756538823224856
20180103T220736Z,0.9184893747891189,0.10357555863824093,-0.023436308189224226
20180103T220850Z,0.7681918863496683,0.023184194836136433,-0.2505589742294539
20180103T221013Z,0.8343957465911933,0.05160531750986709,-0.06987975628387744
20180103T221104Z,0.5725634997309408,0.23206464207726196,0.27546223219008964
20180103T221136Z,0.947860629476388,0.011622893027114337,-0.4881011474427339
20180103T221221Z,0.9579206872769591,0.05952506291463484,-0.22809352471684471
20180103T221241Z,0.9784344340689111,0.06887127917094099,0.12322717795761359
20180103T221302Z,0.8029022774722466,0.04344458329064475,0.08833052477494774
20180103T221314Z,0.8891083266345355,0.13508672177102937,0.134948234525043
20180103T221339Z,0.9356073688668766,-0.02441097538512592,0.09214183150298225
20180103T221404Z,0.9527691933526939,-0.029121867054013886,-0.4104175169949589
20180103T221532Z,0.948223431594606,0.00019851084693106951,0.2135065443136802
20180103T221853Z,0.9520426710252653,-0.08072137184236793,0.42452556294941357
20180103T221959Z,0.8750994498330407,-0.018327026270236406,0.21811738478365597
20180103T222105Z,0.940968622757541,-0.06090402464244358,-0.1282564504853527
20180103T222216Z,0.28977888955645276,-0.08578226065478652,0.16133009685662236
20180103T222229Z,0.8818612363749192,0.07255119436339832,-0.10089176968235641
20180103T222315Z,-0.5733021157864876,-0.08298860227015345,0.2403804407311666
20180103T222330Z,0.8620815570182923,-0.12542021930574124,0.010252597485337151
20180103T222431Z,0.9419499927634944,0.11807438534412391,-0.12939102434338406
20180103T222518Z,0.3118208726766939,-0.05536482024953154,0.0966873780262887
20180103T222700Z,0.9506740267390179,0.007936468958132657,-0.011017328374503034
20180103T222759Z,0.8488703423949447,0.025979924086708128,0.00953006291080161
20180103T222934Z,0.7339780339416331,-0.03167954223237663,0.078483494899148
20180103T223022Z,0.7935191589756501,-0.06929434113305881,0.026953991854809806
20180103T223043Z,-0.5760295822827345,-0.218940126222552,0.09424057607178034
20180103T223133Z,0.9139231871818652,0.02471756270207673,0.0015954273013469417
20180103T223209Z,0.9343294724294392,-0.013924843948851448,-0.1622361534101453
20180103T223338Z,0.9358547744990865,-0.15704664368206145,-0.3237372144899669
20180103T223440Z,0.6998600198016687,-0.2541633023559959,0.008141487437155061
20180103T223610Z,0.9125061034457712,-0.07291019842251956,0.17865064723496252
20180103T223715Z,0.8028897617256917,-0.06091011431129866,-0.011758302064347052
20180103T223902Z,0.9803070393796348,0.0095133202980944,-0.3764146056234978
20180103T223953Z,0.9324652329509823,0.037514948198001684,-0.09750853822251751
20180103T224023Z,0.961718581300087,0.056438342956454855,-0.10944913093196793
20180103T224043Z,0.9053512210109391,-0.15795682851908072,-0.1140522265855732
20180103T224144Z,0.8837034562543142,-0.12570155782392484,-0.05681369462210549
20180103T224215Z,0.14058925949140763,-0.1599183118521973,-0.3141912608020775
20180103T224334Z,0.9206987192822553,-0.07941664634600504,0.33084593160286
20180103T224427Z,0.8805586505140442,0.022643575031581167,-0.15032899375328454
20180103T224449Z,0.9198534294236523,0.059817267638697554,-0.36334337129594774
20180103T224504Z,0.9190331297291015,0.04269044108062091,-0.0462613033597617
20180103T224538Z,0.9327344755270469,-0.0873670321895072,0.11246467555862526
20180103T224704Z,0.9589522403837062,0.08118593407139042,-0.02307932387234873
20180103T224728Z,0.8395933805760065,0.01675664733692338,-0.005712975400917148
20180103T224926Z,0.9475529240054521,0.05883416826627293,0.34617921500616444
20180103T224942Z,0.9396284925360537,0.08764107100250763,0.35013830300160365
20180103T224949Z,0.6981407720394345,-0.3225464438596262,0.18356161242569682
20180103T225030Z,0.8605327549518413,-0.05189451518849021,-0.015558218066352556
20180103T225046Z,0.8308558657645057,-0.036501977106222126,-0.018371068660917294
20180103T225158Z,0.3260330263810487,-0.2735903300797349,0.3057249262726624
20180103T225216Z,0.8998396545694378,-0.021938676416566986,-0.011585217709975155
20180103T225304Z,0.08909191497312932,0.010107713536033801,0.04873006075643061
20180103T225327Z,0.7817944602226298,0.26549020717502964,0.06994221577330807
20180103T225449Z,0.3618284627554457,0.05509906789484916,0.1073223465230096
20180103T225505Z,0.9269301275595617,0.0788846275809524,-0.24065265863643664
20180103T225519Z,0.9185181088986474,-0.004671330195672242,-0.05360296391026783
20180103T225602Z,0.8547592782678386,-0.03885498270480247,0.16094536603753595
20180103T225651Z,0.8489740667545,-0.03668932171035082,-0.13381293412621567
20180103T225731Z,0.539138716803577,0.2321376437602381,-0.04306743402022911
20180103T225850Z,0.9614399951134416,-0.002965702939975689,-0.10620496062984174
20180103T225908Z,0.8913366386659779,-0.010123392223006284,0.24219126335020816
20180103T230028Z,0.9393628711731666,-0.09206877353576913,0.22823638807363822
20180103T230049Z,-0.45552801457143494,0.15151324694740195,-0.029398022959915927
20180103T230114Z,0.97088577551105,0.027756354347572395,-0.22426041829817542
20180103T230135Z,0.9330715234194532,-0.0019814360334620136,-0.0241040858134235
20180103T230153Z,0.33727577376254975,0.06373974971018691,0.06845283048149507
20180103T230237Z,0.9620397386649874,0.03588155762993807,-0.2845026695193099
20180103T230318Z,0.5430718814933743,0.003348231674502211,0.11561735392594265
20180103T230411Z,0.8108290862512284,-0.09323353115037442,-0.1280985411472507
20180103T230424Z,0.9148742732308655,0.0047179098198397666,-0.2914074594804552
20180103T230518Z,0.8738620572711704,0.1818027067748153,-0.21215871841221257
20180103T230547Z,0.9545514386442012,0.06696165906699116,-0.18781530155134257
20180103T230558Z,0.8627218469983318,-0.01047913568196952,-0.17940488953644695
20180103T230643Z,0.5540245035518191,-0.02891494553564357,-0.10582909151482961
20180103T230701Z,0.039248975837649566,-0.32418437861687,-0.2801830675943328
20180103T230927Z,0.9201915693695485,0.07601520640470207,0.22387429529679148
20180103T231003Z,0.9350332722256609,0.11122785924325589,0.01775100645015185
20180103T231034Z,0.821307010667454,0.10372131020989807,-0.13669355788720228
20180103T231117Z,0.14805047376936967,-0.09741409705375807,0.07423945187479954
20180103T231130Z,0.7498756037570998,0.08707789387542916,-0.44855724800014085
20180103T231224Z,0.9141159075230023,0.11683557369699185,0.22864029854003645
20180103T231249Z,0.41200594408107377,-0.03808800578117775,0.05266758688461165
20180103T231258Z,0.9561153873255767,-0.0017248458554445943,-0.13438853929065553
20180103T231403Z,0.9057406351550263,0.09395878121180208,-0.02477154226326798
20180103T231411Z,-0.49441039569068634,0.08787578944025959,-0.08360038465978756
20180103T231504Z,0.8895668977780132,-0.12168039296971045,-0.1135814045597453
20180103T231551Z,0.8918702344059746,-0.04648451300982896,0.10732765293317555
20180103T231744Z,0.9481549311329532,-0.0011532177229173133,-0.009149513255191026
20180103T231826Z,0.9340103143467138,0.0581075943333732,0.21267992571333025
20180103T231851Z,-0.023576372037888215,-0.13600564066886697,0.11569119644611353
20180103T231910Z,0.8684531701003648,0.017104065224770565,0.11090459227226841
20180103T232017Z,0.8403662361428134,-0.047393151151488795,0.281173109727557
20180103T232052Z,0.9567367321905396,0.014899050682907186,-0.3021378079056337
20180103T232148Z,0.9524360154425652,0.04478777919545654,-0.058311066568186486
20180103T232229Z,0.6612605060189016,0.010492373666055379,-0.17175300266004026
20180103T232248Z,0.9215887534065502,-0.10502243557865344,0.24886775348377538
20180103T232351Z,0.830142551241635,-0.0936993037954607,-0.06234292309988444
20180103T232431Z,0.9713041005942756,0.06196639250503468,-0.15972695012847057
20180103T232527Z,0.9072008927848976,0.03325255228830799,-0.004484888715665338
20180103T232552Z,0.9065600621706226,0.022393875995757442,-0.10081449741039913
20180103T232626Z,0.9247056049004317,-0.11794298798042777,0.12091874049029466
20180103T232741Z,0.7950796557411095,-0.14036326957690146,0.10897090742217538
20180103T232754Z,0.8854897411808615,-0.026923118431104114,-0.03228498264742762
20180103T232814Z,0.7696448162532361,0.05706268548730418,0.12930386938717436
20180103T233017Z,0.8323790997708655,-0.2655700435752929,-0.22220635883643508
20180103T233113Z,0.7085850213764836,-0.09862768539486731,0.1575537999084766
20180103T233304Z,0.966286697019353,0.08870109292051717,-0.2252115172888012
20180103T233611Z,0.9306035379663409,0.045249668074153704,-0.2528413521642061
20180103T233626Z,0.8256351658528502,-0.05710625038291763,0.083115315716138
20180103T233646Z,0.8932552074996061,0.054437326378832904,-0.04946917269521001
20180103T233712Z,0.805207650872606,0.10682005785070979,-0.06945450078649808
20180103T233737Z,0.9738763975859628,0.04229957855863641,-0.0739324277944692
20180103T233828Z,0.8695557896695777,-0.04530520536885785,-0.038608997431949586
20180103T233943Z,0.4068177587624383,0.22033570379348474,0.2107734688137929
20180103T234023Z,0.9225213657930026,0.023966983377017977,-0.18284999303587984
20180103T234054Z,-0.8349820074513116,-0.021364898966186215,-0.056502819842852096
20180103T234110Z,0.9634833180009249,-0.007547500270369942,0.16648662380410742
20180103T234131Z,0.9452102550696474,0.041945648917279525,-0.24843218800736025
20180103T234205Z,0.9156734688841296,-0.08858316226785393,0.3176491773713259
20180103T234213Z,0.9148548460112036,0.05352050133194297,0.20996067581646338
20180103T234256Z,0.5620473710035181,0.03077293045005166,-0.023262831754252464
20180103T234350Z,0.9121685369036306,-0.003795113829353561,0.1731102898219566
20180103T234412Z,0.8506932028246084,-0.0669829059839515,0.036448676560728095
20180103T234515Z,0.8831430794130652,-0.06284212812487422,-0.24376981293519354
20180103T234541Z,0.9398791517305711,0.004144837820631839,0.06561427772805115
20180103T234634Z,0.6757924582712901,-0.1657243579261788,0.2197167990297249
20180103T234749Z,0.8327813336993467,0.0711187972748224,0.05966328439989589
20180103T234828Z,0.9593601537241091,-0.03784629091277833,0.16160705747679766
20180103T234932Z,0.8626085391544531,-0.05069777869779169,0.2382201406170064
20180103T234943Z,0.6475325947796257,-0.13956496375900238,0.1567891516176012
20180103T234958Z,0.9419380277646332,0.05810718248668878,0.2886131487252511
20180103T235009Z,0.9209923853591078,0.01998735782388473,-0.3101980520635115
20180103T235049Z,0.8823774417734889,-0.0018930053677049478,0.1423671514693501
20180103T235134Z,0.9388940290910271,0.0013794271050560564,-0.13510759602939237
20180103T235157Z,0.9450172047450696,0.04369882104822867,0.3768841744600224
20180103T235218Z,0.8805721242601654,0.017666594094401907,-0.2757558550890031
20180103T235253Z,0.8483098606982084,0.07870728913246991,0.020210624558128602
20180103T235305Z,0.6715304535990092,0.09382637762213299,-0.04944171379673873
20180103T235413Z,0.9430688185668759,-0.11410092855416605,-0.050865239924619395
20180103T235454Z,0.8965550854425313,0.004591139582413511,-0.3119850285088861
20180103T235504Z,0.5681639637292394,0.014059452251820972,-0.17811968269847822
20180103T235539Z,-0.5721993104629469,0.19351323506071927,0.1118897111196915
20180103T235625Z,0.9251799479240834,0.03366545098199899,-0.15398861390194418
20180103T235739Z,0.7497680764086294,0.07977891382443904,-0.312256773297368
20180103T235928Z,0.9127781517656738,0.0072036161241464496,-0.04059042775515346
20180103T235955Z,-0.03400811422314186,-0.10233596363328946,0.14773780970660805
