,event_id,stations,network_time,ref_time,ref_duration,group
186,20180119T014605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:46:05.169005Z,7.461989,0
187,20180119T014628Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:46:28.559006Z,1.301988,0
188,20180119T014648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:46:48.479006Z,3.311989,0
189,20180119T014704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:47:04.539006Z,13.511988,0
190,20180119T014811Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:48:11.969006Z,0.831988,0
191,20180119T014821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:48:21.739006Z,1.571989,0
192,20180119T014832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:48:32.549006Z,3.241989,0
193,20180119T014857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:48:57.959006Z,1.151989,0
194,20180119T014906Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:49:06.859006Z,0.411988,0
195,20180119T014926Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:49:26.529005Z,1.041989,0
196,20180119T015009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:50:09.989006Z,1.681988,0
197,20180119T015020Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:50:20.539006Z,0.691989,0
198,20180119T015026Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:50:26.449006Z,0.821989,0
199,20180119T015041Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:50:41.899006Z,1.131989,0
200,20180119T015115Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:51:15.599006Z,7.441988,0
201,20180119T015201Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:52:01.289005Z,1.171989,0
202,20180119T015212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:52:12.109006Z,0.961989,0
203,20180119T015228Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:52:28.429006Z,0.761988,0
204,20180119T015315Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:53:15.039006Z,4.201989,0
205,20180119T015332Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:53:32.819006Z,2.191988,0
206,20180119T015400Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:54:00.499006Z,14.021989,0
207,20180119T015431Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:54:31.659006Z,0.801989,0
208,20180119T015527Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:55:27.089005Z,0.651989,0
209,20180119T015551Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:55:51.299006Z,2.611989,0
210,20180119T015643Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T01:56:43.759006Z,3.241989,0
211,20180119T015733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:57:33.509006Z,1.211988,0
212,20180119T015753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T01:57:53.989006Z,16.251988,0
213,20180119T015841Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:58:41.929005Z,8.461989,0
214,20180119T015925Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T01:59:25.699006Z,1.731989,0
215,20180119T020039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:00:39.509006Z,4.771988,0
216,20180119T020056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:00:56.509006Z,0.901988,0
217,20180119T020118Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:01:18.549006Z,1.011988,0
218,20180119T020153Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:01:53.139006Z,0.921988,0
219,20180119T020241Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:02:41.089005Z,0.711989,0
220,20180119T020329Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:03:29.289005Z,1.861989,0
221,20180119T020509Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:05:09.749006Z,13.101988,0
222,20180119T020548Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:05:48.679006Z,7.331988,0
223,20180119T020657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:06:57.209006Z,1.381989,0
224,20180119T020710Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:07:10.119006Z,1.061988,0
225,20180119T020723Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:07:23.019006Z,2.931989,0
226,20180119T020736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:07:36.869006Z,0.911988,0
227,20180119T020946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:09:46.509006Z,24.161989,0
228,20180119T021027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:10:27.029006Z,1.021988,0
229,20180119T021046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:10:46.299006Z,1.681989,0
230,20180119T021109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:11:09.039006Z,0.351989,0
231,20180119T021150Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:11:50.419006Z,0.731989,0
232,20180119T021230Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:12:30.859006Z,1.151988,0
233,20180119T021249Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:12:49.779006Z,2.081989,0
234,20180119T021331Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:13:31.259006Z,2.931989,0
235,20180119T021345Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:13:45.439006Z,6.011988,0
236,20180119T021358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:13:58.329005Z,1.221989,0
237,20180119T021435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:14:35.599006Z,0.761988,0
238,20180119T021450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:14:50.489006Z,5.271988,0
239,20180119T021502Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:15:02.129005Z,0.691989,0
240,20180119T021514Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:15:14.369005Z,0.691989,0
241,20180119T021524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:15:24.459006Z,0.961989,0
242,20180119T021535Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:15:35.719006Z,4.971988,0
243,20180119T021618Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:16:18.439006Z,2.541989,0
244,20180119T021625Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:16:25.949006Z,15.671988,0
245,20180119T021702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:17:02.249006Z,1.661989,0
246,20180119T021722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:17:22.989006Z,14.421988,0
247,20180119T021840Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:18:40.559006Z,0.581988,0
248,20180119T021912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:19:12.269006Z,2.361989,0
249,20180119T022056Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:20:56.549006Z,6.381988,0
250,20180119T022118Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:21:18.899006Z,0.841989,0
251,20180119T022131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:21:31.709006Z,0.991988,0
252,20180119T022139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:21:39.149006Z,6.171988,0
253,20180119T022310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:23:10.599006Z,6.721988,0
254,20180119T022337Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:23:37.679006Z,1.331988,0
255,20180119T022355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:23:55.549006Z,0.381988,0
256,20180119T022427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:24:27.839006Z,15.321988,0
257,20180119T022453Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:24:53.779006Z,0.621989,0
258,20180119T022509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:25:09.239006Z,1.791989,0
259,20180119T022532Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:25:32.539006Z,0.821989,0
260,20180119T022539Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:25:39.889005Z,2.351989,0
261,20180119T022549Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:25:49.049005Z,2.871989,0
262,20180119T022602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:26:02.889005Z,3.131989,0
263,20180119T022622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:26:22.909006Z,0.821988,0
264,20180119T022636Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:26:36.989006Z,1.051988,0
265,20180119T022713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:27:13.069006Z,13.361989,0
266,20180119T022739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:27:39.909006Z,10.591988,0
267,20180119T022853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:28:53.929005Z,1.551989,0
268,20180119T022909Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:29:09.069006Z,3.961989,0
269,20180119T023007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:30:07.429006Z,1.371988,0
270,20180119T023027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:30:27.169005Z,4.921989,0
271,20180119T023040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:30:40.269006Z,0.781988,0
272,20180119T023049Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:30:49.619006Z,14.551988,0
273,20180119T023140Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:31:40.469006Z,0.321988,0
274,20180119T023203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:32:03.079006Z,0.911988,0
275,20180119T023237Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:32:37.649005Z,17.171989,0
276,20180119T023303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:33:03.339006Z,4.091988,0
277,20180119T023312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:33:12.399006Z,0.791989,0
278,20180119T023334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:33:34.479006Z,0.921989,0
279,20180119T023354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:33:54.169005Z,1.091989,0
280,20180119T023400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:34:00.199006Z,1.151989,0
281,20180119T023445Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:34:45.359006Z,6.421988,0
282,20180119T023524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:35:24.809005Z,5.291989,0
283,20180119T023545Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:35:45.989006Z,0.951988,0
284,20180119T023552Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:35:52.899006Z,5.551988,0
285,20180119T023610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:36:10.569005Z,0.961989,0
286,20180119T023633Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:36:33.039006Z,6.981989,0
287,20180119T023657Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:36:57.189006Z,0.721988,0
288,20180119T023704Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:37:04.299006Z,0.501989,0
289,20180119T023709Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:37:09.779006Z,1.381989,0
290,20180119T023722Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:37:22.599006Z,0.281988,0
291,20180119T023802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:38:02.299006Z,1.561989,0
292,20180119T023822Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:38:22.699006Z,2.951988,0
293,20180119T023916Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:39:16.259006Z,0.481989,0
294,20180119T023938Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:39:38.549006Z,1.001989,0
295,20180119T023945Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:39:45.539006Z,1.581989,0
296,20180119T024028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:40:28.619006Z,6.861988,0
297,20180119T024047Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:40:47.429006Z,4.141988,0
298,20180119T024114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:41:14.199006Z,2.941989,0
299,20180119T024149Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:41:49.759006Z,7.611988,0
300,20180119T024215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:42:15.269006Z,1.001989,0
301,20180119T024225Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:42:25.049005Z,0.721989,0
302,20180119T024300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:43:00.459006Z,2.041989,0
303,20180119T024319Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:43:19.949006Z,0.461988,0
304,20180119T024348Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:43:48.319006Z,0.921988,0
305,20180119T024359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:43:59.709006Z,1.191988,0
306,20180119T024419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:44:19.349006Z,1.651988,0
307,20180119T024441Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:44:41.819006Z,4.061988,0
308,20180119T024556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:45:56.689006Z,14.491988,0
309,20180119T024625Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T02:46:25.409005Z,5.171989,0
310,20180119T024752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:47:52.349006Z,6.291988,0
311,20180119T024809Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:48:09.919006Z,0.291988,0
312,20180119T024824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:48:24.089005Z,1.371989,0
313,20180119T024908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:49:08.269006Z,2.941988,0
314,20180119T024933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:49:33.229006Z,12.741988,0
315,20180119T024957Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:49:57.389006Z,1.201989,0
316,20180119T025010Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:50:10.739006Z,1.051989,0
317,20180119T025022Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:50:22.379006Z,4.961988,0
318,20180119T025036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:50:36.869006Z,15.251988,0
319,20180119T025102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:51:02.399006Z,1.261989,0
320,20180119T025116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:51:16.349006Z,0.941988,0
321,20180119T025139Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:51:39.759006Z,1.041989,0
322,20180119T025215Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:52:15.319006Z,0.951988,0
323,20180119T025230Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:52:30.169005Z,2.511989,0
324,20180119T025247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:52:47.559006Z,0.981988,0
325,20180119T025348Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:53:48.699006Z,1.471988,0
326,20180119T025411Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:54:11.359006Z,4.381988,0
327,20180119T025454Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:54:54.199006Z,2.961989,0
328,20180119T025505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:55:05.259006Z,4.191988,0
329,20180119T025520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:55:20.729006Z,1.221989,0
330,20180119T025550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:55:50.559006Z,6.911988,0
331,20180119T025613Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:56:13.539006Z,2.101989,0
332,20180119T025715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:57:15.619006Z,16.551988,0
333,20180119T025800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:58:00.089005Z,1.311989,0
334,20180119T025822Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:58:22.769006Z,1.101989,0
335,20180119T025847Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T02:58:47.479006Z,4.131988,0
336,20180119T025904Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T02:59:04.699006Z,4.161989,0
337,20180119T030008Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T03:00:08.659006Z,0.771989,0
338,20180119T030017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:00:17.069006Z,2.521989,0
339,20180119T030103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:01:03.199006Z,4.361989,0
340,20180119T030135Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T03:01:35.529005Z,1.251989,0
341,20180119T030201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T03:02:01.869006Z,2.681989,0
342,20180119T030221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:02:21.639006Z,20.731988,0
343,20180119T030249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:02:49.769006Z,0.931988,0
344,20180119T030310Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T03:03:10.099006Z,0.511988,0
345,20180119T030322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:03:22.589006Z,1.721989,0
346,20180119T030344Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:03:44.169005Z,5.201989,0
347,20180119T030408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:04:08.599006Z,1.601988,0
348,20180119T030440Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:04:40.929005Z,4.191989,0
349,20180119T030521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T03:05:21.649005Z,1.121989,0
350,20180119T030533Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T03:05:33.729006Z,0.741989,0
351,20180119T030543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:05:43.899006Z,11.441989,0
352,20180119T030647Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T03:06:47.789006Z,3.081989,0
353,20180119T030658Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T03:06:58.439006Z,17.261989,0
354,20180119T030749Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:07:49.599006Z,1.141988,0
355,20180119T030813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:08:13.129005Z,5.251989,0
356,20180119T030833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:08:33.549006Z,1.361989,0
357,20180119T030844Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:08:44.009006Z,0.991988,0
358,20180119T030858Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T03:08:58.079006Z,7.321988,0
359,20180119T030925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:09:25.149006Z,2.971988,0
360,20180119T030933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:09:33.509006Z,0.861988,0
361,20180119T030939Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:09:39.819006Z,1.991988,0
362,20180119T030954Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:09:54.989006Z,12.761988,0
363,20180119T031022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:10:22.179006Z,1.051989,0
364,20180119T031032Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:10:32.429006Z,2.641988,0
365,20180119T031205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:12:05.869006Z,1.381988,0
366,20180119T031233Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:12:33.749006Z,5.451988,0
367,20180119T031257Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T03:12:57.259006Z,2.161989,0
368,20180119T031307Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T03:13:07.099006Z,3.891988,0
369,20180119T031335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:13:35.669006Z,3.861988,0
370,20180119T031356Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T03:13:56.899006Z,13.181989,0
371,20180119T031419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T03:14:19.289005Z,1.021989,0
