,event_id,station,components,time,duration
2358,20180210T173850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:38:50.860000Z,2.47
2359,20180210T174400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:43:57.480000Z,17.64
2360,20180210T174515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:45:16.170000Z,0.13
2361,20180210T174614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:46:14.500000Z,11.84
2362,20180210T174632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:46:32.850000Z,3.86
2363,20180210T174717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:47:17.710000Z,5.54
2364,20180210T174805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:48:05.620000Z,0.34
2365,20180210T174823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:48:20.410000Z,4.26
2366,20180210T174851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:48:51.460000Z,0.9
2367,20180210T174945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:49:45.750000Z,0.56
2368,20180210T175036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:50:36.070000Z,0.81
2369,20180210T175105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:50:58.790000Z,12.45
2370,20180210T175300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:53:01.030000Z,14.13
2371,20180210T175425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:54:25.390000Z,0.33
2372,20180210T175459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:54:59.520000Z,0.68
2373,20180210T175522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:55:22.670000Z,3.99
2374,20180210T175644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:56:44.670000Z,0.37
2375,20180210T175808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:58:03.670000Z,9.65
2376,20180210T175942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:59:42.350000Z,0.13
2377,20180210T180028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:00:28.450000Z,3.58
2378,20180210T180135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:01:31.680000Z,3.86
2379,20180210T180228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:02:28.440000Z,4.99
2380,20180210T180248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:02:48.360000Z,0.61
2381,20180210T180449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:04:49.770000Z,3.85
2382,20180210T180528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:05:29.050000Z,2.11
2383,20180210T180635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:06:35.780000Z,1.38
2384,20180210T180745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:07:45.710000Z,3.63
2385,20180210T180817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:08:18.270000Z,1.38
2386,20180210T180835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:08:35.600000Z,14.48
2387,20180210T180855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:08:56.130000Z,11.91
2388,20180210T180930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:09:30.580000Z,0.5
2389,20180210T181004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:10:05.010000Z,0.77
2390,20180210T181021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:10:21.490000Z,1.75
2391,20180210T181201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:12:01.490000Z,1.0
2392,20180210T181335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:13:32.560000Z,4.2
2393,20180210T181939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:19:39.010000Z,2.9
2394,20180210T182010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:20:10.610000Z,0.3
2395,20180210T182042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:20:42.380000Z,0.59
2396,20180210T182207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:07.900000Z,0.39
2397,20180210T182251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:51.780000Z,4.85
2398,20180210T182314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:23:15.090000Z,0.38
2399,20180210T182618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:26:18.450000Z,14.76
2400,20180210T182638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:26:38.660000Z,5.14
2401,20180210T182723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:27:22.890000Z,0.47
2402,20180210T182755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:27:55.140000Z,1.29
2403,20180210T182804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:28:04.690000Z,3.11
2404,20180210T183000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:30:00.730000Z,0.42
2405,20180210T183039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:30:39.600000Z,0.31
2406,20180210T183132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:31:26.360000Z,6.04
2407,20180210T183152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:31:52.960000Z,2.85
2408,20180210T183237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:32:33.690000Z,6.86
2409,20180210T183309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:33:09.760000Z,7.25
2410,20180210T183400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:34:00.900000Z,0.1
2411,20180210T183436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:34:37.250000Z,0.21
2412,20180210T183531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:35:32.070000Z,4.06
2413,20180210T183717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:37:18.010000Z,0.1
2414,20180210T183806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:38:06.920000Z,14.2
2415,20180210T183831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:38:36.670000Z,0.25
2416,20180210T183912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:39:12.390000Z,1.82
2417,20180210T184029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:40:29.490000Z,0.95
2418,20180210T184055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:40:55.730000Z,2.33
2419,20180210T184201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:41:56.640000Z,4.87
2420,20180210T184323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:43:17.450000Z,6.45
2421,20180210T184351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:43:52.070000Z,3.98
2422,20180210T184442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:44:42.130000Z,1.84
2423,20180210T184542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:45:41.770000Z,1.48
2424,20180210T184559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:45:59.950000Z,2.02
2425,20180210T184929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:49:30.180000Z,0.48
2426,20180210T184945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:49:45.730000Z,0.17
2427,20180210T185003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:50:00.050000Z,4.21
2428,20180210T185127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:51:27.600000Z,3.0
2429,20180210T185339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:53:39.440000Z,0.26
2430,20180210T185414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:54:14.580000Z,8.41
2431,20180210T185600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:56:00.330000Z,6.51
2432,20180210T185745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:57:44.490000Z,0.72
2433,20180210T190031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:00:31.930000Z,0.17
2434,20180210T190115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:01:15.890000Z,0.11
2435,20180210T190124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:01:24.350000Z,0.81
2436,20180210T190209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:02:09.570000Z,16.06
2437,20180210T190255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:02:52.690000Z,3.74
2438,20180210T190333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:03:29.510000Z,14.79
2439,20180210T190442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:04:42.500000Z,8.43
2440,20180210T190511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:05:11.530000Z,3.1
2441,20180210T190537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:05:32.720000Z,6.13
2442,20180210T190625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:06:25.640000Z,0.3
2443,20180210T190659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:07:00.010000Z,2.26
2444,20180210T190805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:08:05.440000Z,1.0
2445,20180210T190917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:09:16.980000Z,10.16
2446,20180210T191019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:10:18.300000Z,5.79
2447,20180210T191104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:11:02.970000Z,11.58
2448,20180210T191134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:11:32.980000Z,3.61
2449,20180210T191159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:12:00.240000Z,3.48
2450,20180210T191214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:12:14.190000Z,0.23
2451,20180210T191246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:12:46.160000Z,4.62
2452,20180210T191328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:13:28.390000Z,0.1
2453,20180210T191438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:14:32.630000Z,6.07
2454,20180210T191535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:15:35.600000Z,9.87
2455,20180210T191612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:16:12.690000Z,0.17
2456,20180210T191703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:17:03.810000Z,15.46
2457,20180210T191810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:18:07.660000Z,3.57
2458,20180210T191852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:18:52.520000Z,0.37
2459,20180210T191956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:19:55.800000Z,2.93
2460,20180210T192029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:20:29.730000Z,0.33
2461,20180210T192043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:20:44.040000Z,2.63
2462,20180210T192204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:22:04.760000Z,3.49
2463,20180210T192308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:08.370000Z,0.17
2464,20180210T192321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:21.780000Z,3.44
2465,20180210T192350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:50.540000Z,2.38
2466,20180210T192357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:57.940000Z,1.95
2467,20180210T192418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:24:19.220000Z,0.11
2468,20180210T192429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:24:28.940000Z,15.07
2469,20180210T192457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:24:58.300000Z,0.55
2470,20180210T192513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:25:09.090000Z,5.31
2471,20180210T192637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:26:37.720000Z,0.76
2472,20180210T192723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:27:21.540000Z,3.82
2473,20180210T192736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:27:30.650000Z,14.9
2474,20180210T192817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:28:17.400000Z,0.25
2475,20180210T192830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:28:27.900000Z,2.16
2476,20180210T192857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:28:58.010000Z,7.29
2477,20180210T192954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:29:52.350000Z,6.85
2478,20180210T193105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:31:04.910000Z,12.64
2479,20180210T193128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:31:28.410000Z,0.69
2480,20180210T193200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:31:52.640000Z,10.46
2481,20180210T193227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:32:27.750000Z,0.08
2482,20180210T193307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:07.330000Z,4.83
2483,20180210T193326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:26.560000Z,2.67
2484,20180210T193335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:36.170000Z,0.16
2485,20180210T193349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:49.250000Z,2.23
2486,20180210T193503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:35:03.460000Z,10.96
2487,20180210T193530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:35:30.970000Z,0.44
2488,20180210T193615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:36:11.670000Z,14.29
2489,20180210T193632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:36:32.870000Z,0.23
2490,20180210T193701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:37:02.200000Z,1.09
2491,20180210T193833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:38:34.270000Z,0.56
2492,20180210T193842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:38:42.550000Z,18.12
2493,20180210T193907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:07.990000Z,1.4
2494,20180210T193916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:16.470000Z,0.62
2495,20180210T193922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:22.710000Z,0.32
2496,20180210T193929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:28.100000Z,5.6
2497,20180210T194016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:40:13.960000Z,7.59
2498,20180210T194033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:40:29.690000Z,6.97
2499,20180210T194129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:29.410000Z,0.99
2500,20180210T194144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:44.620000Z,10.56
2501,20180210T194216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:42:16.700000Z,5.5
2502,20180210T194227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:42:27.690000Z,0.16
2503,20180210T194240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:42:40.110000Z,0.86
2504,20180210T194327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:43:27.400000Z,7.28
2505,20180210T194353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:43:54.080000Z,16.41
2506,20180210T194423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:44:23.920000Z,0.39
2507,20180210T194459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:44:59.430000Z,5.14
2508,20180210T194520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:45:21.010000Z,2.56
2509,20180210T194548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:45:48.580000Z,4.43
2510,20180210T194610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:10.740000Z,9.49
2511,20180210T194628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:28.460000Z,0.27
2512,20180210T194637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:37.950000Z,1.08
2513,20180210T194751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:47:50.650000Z,6.85
2514,20180210T194847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:48:47.690000Z,0.38
2515,20180210T194857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:48:54.630000Z,4.12
2516,20180210T194916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:49:17.170000Z,2.45
2517,20180210T194958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:49:58.820000Z,4.69
2518,20180210T195014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:09.570000Z,6.41
2519,20180210T195022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:22.470000Z,0.23
2520,20180210T195052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:52.470000Z,17.51
2521,20180210T195135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:51:35.370000Z,0.2
2522,20180210T195218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:52:18.790000Z,1.29
2523,20180210T195243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:52:43.470000Z,14.78
2524,20180210T195337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:53:35.400000Z,14.9
2525,20180210T195432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:54:32.120000Z,3.69
2526,20180210T195445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:54:45.630000Z,3.15
2527,20180210T195557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:55:57.470000Z,9.18
2528,20180210T195630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:56:30.570000Z,1.26
2529,20180210T195708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:57:08.950000Z,0.73
2530,20180210T195739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:57:39.900000Z,0.56
2531,20180210T195818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:58:19.080000Z,13.79
2532,20180210T195845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:58:46.040000Z,0.27
2533,20180210T195852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:58:52.750000Z,0.48
2534,20180210T195923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:59:23.510000Z,0.24
2535,20180210T200058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:00:57.350000Z,4.26
2536,20180210T200119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:01:17.300000Z,3.15
2537,20180210T200140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:01:40.730000Z,0.36
2538,20180210T200230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:02:31.290000Z,0.24
2539,20180210T200318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:03:14.470000Z,9.05
2540,20180210T200422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:04:22.930000Z,0.15
2541,20180210T200436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:04:36.860000Z,0.35
2542,20180210T200443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:04:44.230000Z,2.21
2543,20180210T200503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:05:04.160000Z,0.32
2544,20180210T200544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:05:44.950000Z,0.17
2545,20180210T200557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:05:57.910000Z,4.69
2546,20180210T200654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:06:54.530000Z,0.23
2547,20180210T200836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:08:26.660000Z,10.93
2548,20180210T200926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:09:27.180000Z,0.51
2549,20180210T201001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:10:01.230000Z,0.67
2550,20180210T201026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:10:26.300000Z,1.11
2551,20180210T201032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:10:32.700000Z,7.6
2552,20180210T201226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:12:27.090000Z,0.87
2553,20180210T201250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:12:50.290000Z,10.31
2554,20180210T201312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:13.100000Z,0.19
2555,20180210T201325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:25.810000Z,3.31
2556,20180210T201342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:43.100000Z,1.17
2557,20180210T201357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:58.030000Z,0.67
2558,20180210T201425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:14:25.870000Z,1.68
2559,20180210T201432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:14:32.750000Z,0.16
2560,20180210T201517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:15:17.610000Z,2.19
2561,20180210T201602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:16:03.020000Z,0.13
2562,20180210T201615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:16:15.520000Z,0.14
2563,20180210T201621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:16:21.430000Z,1.22
2564,20180210T201709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:17:07.380000Z,2.97
2565,20180210T201743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:17:43.400000Z,5.84
2566,20180210T201811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:18:11.430000Z,13.14
2567,20180210T201843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:18:44.160000Z,0.35
2568,20180210T202001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:20:01.420000Z,1.02
2569,20180210T202028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:20:28.530000Z,4.23
2570,20180210T202055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:20:54.880000Z,0.46
2571,20180210T202112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:21:09.420000Z,4.41
2572,20180210T202123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:21:23.660000Z,2.88
2573,20180210T202204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:03.150000Z,15.63
2574,20180210T202228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:24.550000Z,5.54
2575,20180210T202245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:45.590000Z,1.21
2576,20180210T202405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:24:05.580000Z,0.42
2577,20180210T202411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:24:11.340000Z,0.12
2578,20180210T202436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:24:36.260000Z,6.12
2579,20180210T202501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:25:01.360000Z,0.39
