event_id,amplitude,mean_freq,rad,Ms
20180118T025728Z,8.431233542772167e-08,3.423402552488093,0.6373924644887162,-0.9608364700868464
20180118T025744Z,8.275220365020792e-07,3.505068258666905,1.1060367304579224,0.4386324455137003
20180118T025818Z,4.0244803689582795e-07,3.006915309471827,0.6373924644887162,-0.3383545499862941
20180118T025828Z,1.740756871147766e-07,3.779594987057558,1.717520849500517,0.11161967731364619
20180118T025835Z,3.6866901411221403e-07,3.01152869010667,15.01844347347224,1.9021199621854008
20180118T025859Z,1.6104014145891408e-06,6.392662085573063,0.8296468965032403,0.7814777033665647
20180118T025925Z,2.4446939999792965e-07,3.5706498788852294,1.3963777395154362,0.08517556138003712
20180118T025935Z,1.257138864914798e-07,3.526526353632692,5.327865868412863,0.7563077813261483
20180118T025942Z,3.033435484257428e-07,7.092848888900112,2.195081292744483,0.8030624257104293
20180118T025951Z,2.845742381992746e-07,2.631542041674148,2.9683655849519095,0.5622837036966759
20180118T030031Z,3.708842343649236e-07,3.3311241053895473,1.717520849500517,0.38526548073204214
20180118T030042Z,1.784987217863923e-07,3.181407745943283,2.758284473517904,0.3892142209387979
20180118T030059Z,9.227666426205288e-07,2.677373571388859,0.8826453967328755,0.20630499671072178
20180118T030114Z,2.878187297553487e-07,2.8906379110899922,1.9376238469305058,0.30047901330468374
20180118T030131Z,1.1032882003080319e-07,3.615765833491035,5.780313635798909,0.7692275453749864
20180118T030156Z,1.4482986006361477e-07,3.3528929918605095,5.861566939630943,0.8646795396867137
20180118T030212Z,2.298323347740337e-07,3.2560128973932314,1.6423831600672167,0.13528383323434534
20180118T030237Z,3.6433802464266485e-08,3.7003102191816954,14.753004998089725,0.9735831924642642
20180118T030345Z,6.28676725694978e-08,3.0673062854836637,0.9052918031211752,-0.8830474712179273
20180118T030354Z,2.96889193153031e-08,3.2587153439952137,5.9278138336681865,0.17214472317856
20180118T030407Z,7.037621140009351e-07,3.4324885014226636,0.6539703342563622,-0.01963972024645466
20180118T030440Z,2.0172830790686883e-07,3.0576332310714522,1.0366676018922103,-0.28038720586847
20180118T030453Z,7.467419589524642e-08,3.424262711920388,1.8356610041405546,-0.25086790296917805
20180118T030506Z,2.114923144825881e-07,3.2552976012675767,2.508393065244248,0.40438091531369835
20180118T030515Z,2.4713166628331e-07,2.773476633844974,16.33956224398981,1.7534309465086806
20180118T030528Z,5.4810561791565e-07,5.861638790875511,0.329472667628314,-0.39003755742428003
20180118T030558Z,5.8040885216806186e-08,5.136382309610448,13.555302035876734,1.2571915845218342
20180118T030615Z,1.4637974208965948e-07,2.8248632445533737,3.329073294035759,0.38703412322754094
20180118T030632Z,4.484527310048485e-07,2.546029235692979,15.239379948022249,1.9248047178380672
20180118T030641Z,3.595194341339732e-07,2.6834747116106965,2.758284473517904,0.6193796547630934
20180118T030715Z,2.438153356071852e-07,2.4080274702204276,1.0557335863711195,-0.2886783978272165
20180118T030728Z,1.4103579097025292e-07,2.782482630309419,2.721359616262865,0.21900539919194806
20180118T030747Z,9.485346851680164e-08,3.0208707306036175,14.855654101129254,1.3060246557808166
20180118T030759Z,3.996705465456194e-08,4.986340647814644,9.445754087761395,0.8218758482171831
20180118T030840Z,1.2479532258741682e-07,3.178128199506781,14.855654101129254,1.4472090178959727
20180118T030857Z,7.734609514947754e-08,3.2846216770009904,1.0366676018922103,-0.6656156935548885
20180118T030914Z,1.2741311366644186e-07,8.689753225236496,1.5776544058687143,0.27642022955453704
20180118T030937Z,7.315471938315817e-08,6.098273818224892,1.8090576610460918,-0.019680785317470306
20180118T030950Z,1.9845496939466887e-07,3.7669520787152404,2.091924252416657,0.3092573041227791
20180118T031008Z,4.094537707316299e-07,2.1980077386985624,1.486738537730005,0.14364247166921373
20180118T031016Z,2.9390902864141155e-07,2.478775632824239,1.9376238469305058,0.24281641262138587
20180118T031032Z,2.398454968430926e-07,2.2523834325775955,1.0366676018922103,-0.3379655481840431
20180118T031048Z,1.265987360102523e-07,3.068200355150214,0.9052918031211752,-0.5789189128947405
20180118T031054Z,3.105141098787196e-07,2.9878168156008043,4.105937822003294,0.8891987835003881
20180118T031108Z,9.299025756930026e-08,3.2023256403673903,0.6539703342563622,-0.9287717515071998
20180118T031115Z,4.153560053978066e-08,3.8249282905027635,1.0554663413647956,-0.8565395785677286
20180118T031129Z,1.4190486948266566e-07,3.3661691320143055,2.3261807910111565,0.19126032920175629
20180118T031138Z,6.415074747163087e-08,3.539235709712999,0.9264342905271429,-0.7954775748344991
20180118T031211Z,8.3972884471441e-08,4.913323200083375,5.7640071756469595,0.7818160411944208
20180118T031224Z,1.3957187627294634e-07,2.922111054777131,2.8015187318410955,0.25666684028054565
20180118T031301Z,3.159950795790486e-08,6.606144639856853,4.122272407603524,0.24425424485602498
20180118T031315Z,8.380519646406389e-08,3.7060675537124115,0.9052918031211752,-0.6760477185252403
20180118T031341Z,2.8293451340194487e-08,7.718248419560703,3.9761157810972585,0.23780560240954696
20180118T031404Z,1.3815498453830747e-07,10.939768860069758,1.6133606878208835,0.4277078910192693
20180118T031441Z,4.076603245851763e-08,5.81428979533973,1.6613036530171224,-0.3557605614026613
20180118T031456Z,3.10786345750108e-08,6.334781010689564,15.19484205947056,1.1593081573694421
20180118T031737Z,4.9016339438066606e-08,3.634779259593867,2.7965693812264143,-0.10428364523221045
20180118T031758Z,2.4966514024052706e-07,3.320489972358637,0.572254326252027,-0.580343093350979
20180118T031827Z,1.3081102182231172e-07,3.896123505890715,7.482301437018263,1.0616744317450912
20180118T031838Z,1.1748748536202491e-07,2.3295257342705775,7.462451029202023,0.7897413466613967
20180118T031913Z,7.598925537619299e-08,3.8074458123025074,0.45466804445370235,-1.2033423780867807
20180118T031931Z,3.831553107090658e-08,3.5400345767231673,4.545563891868735,0.12747699121050227
20180118T031939Z,3.649578602902706e-07,4.302762461174641,0.6373924644887162,-0.22519546678250668
20180118T032005Z,6.658600928226074e-08,7.480438409399524,3.187147617148018,0.4364566008009265
20180118T032128Z,3.221382457819126e-07,3.171726056684288,2.758284473517904,0.6442977357366715
20180118T032202Z,1.036107425593582e-07,2.637101792274784,0.572254326252027,-1.06237149401559
20180118T032218Z,6.639886243212554e-08,6.067049874079504,1.8674184999301826,-0.04110170014360692
20180118T032255Z,1.0202906302009256e-06,2.7595444199454566,2.3400039388785308,0.9659597697597033
20180118T032333Z,1.4231912258108343e-07,4.532499807015694,0.9325205191487806,-0.3372670641023774
20180118T032400Z,5.25897427637152e-07,2.3810404151288815,1.409982486561349,0.24886153132945266
20180118T032419Z,4.6762312314328585e-08,5.20936893588301,1.6838629105728575,-0.334150786928622
20180118T032427Z,1.7863661110950575e-07,2.5046007635225696,2.497217989953168,0.21398564038225132
20180118T032445Z,9.015327467746062e-08,2.738513044338821,2.721359616262865,0.017739919093819445
20180118T032525Z,2.499802889437732e-06,2.98087352841275,1.2125254661009288,0.9146751033468465
20180118T032656Z,6.726473510382581e-07,3.1293756466083127,2.40402102820038,0.8591015952647445
20180118T032708Z,7.163472272956422e-08,4.338447790027758,2.5134817676296635,0.06041463221531185
20180118T032721Z,4.9961824395119844e-08,6.118701446154967,1.0464677176480544,-0.5784586164072967
20180118T032855Z,9.53321652962609e-08,3.9823292166580737,1.9923549651607002,-0.020175687951512256
20180118T032903Z,5.917280380703644e-08,3.660532875297897,0.5247172541959678,-1.2257585217729838
20180118T032938Z,4.7148408418970425e-08,3.2717165895660756,1.9219555443191187,-0.4372444004642686
20180118T033015Z,5.46597565424398e-07,2.7000043715571556,4.66018159417531,1.182079820497906
20180118T033047Z,2.2494385165333062e-07,3.52676299395948,2.2495146746291477,0.38741680648874555
20180118T033116Z,7.028630024264551e-07,5.115249672058493,1.2446036016249256,0.6169880135800305
20180118T033141Z,3.566418105453927e-07,2.8876389597227403,0.760470044751138,-0.28112960071628335
20180118T033246Z,3.493172505674025e-08,6.146432201928119,3.206276671762899,0.07530372612136516
20180118T033308Z,1.435138389641229e-06,5.0260286398341805,1.0961640936536028,0.8278111358700624
20180118T033333Z,1.0555782099275661e-07,3.5516355146107728,9.939049930098836,1.1330102401129567
20180118T033506Z,4.046759870222502e-07,3.571192008967272,15.820342829562444,2.054117959375318
20180118T033526Z,2.188396733185112e-07,3.111609337515426,1.9376238469305058,0.21347739080940764
20180118T033603Z,5.2672266721479446e-08,3.658511014738163,14.784775843821512,1.13027779643856
20180118T033640Z,1.9976981276362622e-07,3.6049074388258124,0.5227783076237219,-0.7066699269139418
20180118T033653Z,7.21193127660929e-08,4.172357856569043,0.731433997682458,-0.8435371877708038
20180118T033707Z,3.8164796869163224e-08,4.237377392504776,3.5493287379266514,0.02550178001130643
20180118T033720Z,4.649390862653917e-08,3.6091538276494513,8.18036213282742,0.6435027951595624
20180118T033738Z,7.549597705501235e-08,3.665800506541479,4.478135092738566,0.4264129191709469
20180118T033902Z,2.9487190943280295e-07,3.6775643585363103,1.5229785945841012,0.24196433615193458
20180118T033948Z,1.235378152808633e-06,3.4649125364545355,10.86703312529918,2.2549353833329207
20180118T034107Z,3.251438625664319e-07,3.0034902307707063,5.861566939630943,1.1681035199009435
20180118T034231Z,2.2743496842433988e-07,3.1950806246003562,2.772118448586486,0.49990556576314704
20180118T034609Z,2.6263122210012597e-07,2.786302867374126,1.1052095281888303,-0.16000830834298796
20180118T034723Z,2.9413594964301025e-06,2.966479557327358,6.891250368717564,2.235863140644385
20180118T034752Z,1.2315207940232012e-07,3.526991474770127,1.7275690994472632,-0.0645120861086026
20180118T034810Z,7.424314478475866e-07,3.3994992943656612,1.88892737993502,0.7640875946131
20180118T034823Z,4.800610684871427e-08,5.295018551029963,3.7633855807457492,0.2641235883203037
20180118T034849Z,1.1525144316375948e-07,2.7246577040098723,0.7464976368384079,-0.8103155264926807
20180118T035009Z,4.517004004023238e-08,3.4687153413409297,1.5229785945841012,-0.5982102110140355
20180118T035037Z,3.553675310971597e-08,5.720377984713618,2.5156984071300728,-0.12330534888264966
20180118T035109Z,5.4177146193915954e-08,5.5397390667521895,1.9376238469305058,-0.14232829939017755
20180118T035204Z,4.1729983571606475e-08,4.784828348821204,2.143268098780472,-0.2465994887345273
20180118T035221Z,5.905887295013038e-07,2.3311974233247494,3.5035807417699685,0.9462532912075319
20180118T035326Z,4.218469229125656e-08,5.89074101359992,1.4068391548693453,-0.45509045762643296
20180118T035346Z,3.682011682518653e-08,4.350533016074273,2.9670667653244367,-0.10781007415316157
20180118T035400Z,3.277687076849724e-08,5.221198269000681,13.36296136590179,1.005835122785514
20180118T035504Z,4.8202864469824044e-08,3.797342677577822,0.9236777677793641,-0.8911844028786593
20180118T035551Z,4.3374569699556194e-08,5.08189373387385,0.5235835405279805,-1.219723559893879
20180118T035610Z,6.943331673215058e-07,3.0836630636557474,2.134114879820796,0.7806353133837747
20180118T035651Z,1.611412401493666e-07,3.265744616088451,2.758284473517904,0.3561486974969097
20180118T035728Z,6.449564362619515e-07,2.4981787253372194,2.1616882240966233,0.6664093061786924
20180118T035842Z,9.64938359732591e-08,4.183920498348682,0.562612062798835,-0.9050710539576157
20180118T035919Z,1.0221568714472487e-06,3.6723312549048144,11.070882704407524,2.2113008809044157
20180118T035942Z,3.2727231230138346e-08,4.850467625870962,1.2892611187895662,-0.7126423094780199
20180118T035951Z,1.1346419730683347e-07,2.8209661162934654,1.8469421018539103,-0.14893189280271146
20180118T040032Z,7.360100689473437e-08,5.022308157425519,2.7360142324560788,0.1969025222669636
20180118T040122Z,1.9797836339629423e-07,4.1259238752191285,4.547640987325547,0.9075629316251139
20180118T040209Z,3.636655710394349e-08,5.367035968613355,4.890157284491501,0.33821153275744464
20180118T040228Z,7.62829708990141e-08,8.067488902992663,2.1086078750244175,0.2304979887763312
20180118T040248Z,3.889574074435768e-08,3.7452704800997103,1.1208953673899988,-0.8508377970921552
20180118T040308Z,7.261227406799602e-08,3.670182475745419,16.17821665778396,1.3360215150785457
20180118T040326Z,3.998892243580029e-08,3.148824561323409,2.9783440441917364,-0.2096146145973381
20180118T040417Z,7.271786912972826e-07,3.1800915551908586,2.414279349438574,0.9030069957006392
20180118T040439Z,3.703305552903184e-08,12.946704781526563,1.1152636602385537,-0.3371055279168331
20180118T040447Z,3.387692024276509e-08,12.92314543320877,1.2874068352429267,-0.2731006556029869
20180118T040522Z,7.968311338616783e-08,3.0902436939325537,2.859053712204898,0.052187010666671085
20180118T040537Z,2.4620908858043203e-07,3.016048849263294,1.0587649163556951,-0.18459136330353898
20180118T040557Z,4.1307924150549406e-07,5.496615630332039,1.88892737993502,0.7181450192393175
20180118T040629Z,5.620102086770707e-08,4.071646841312843,1.3425000640162488,-0.5246489852261118
20180118T040744Z,1.0236136132441153e-06,2.7446831477427125,0.710810908855829,0.10603899413892837
20180118T040814Z,6.010013707029056e-07,3.637824666381595,6.289384523570168,1.5689056963459618
20180118T040927Z,5.911431407792078e-08,4.400841363656916,0.572254326252027,-1.0836748055435237
20180118T041034Z,9.360132840064138e-07,5.847869127330732,1.2446036016249256,0.7995301511036716
20180118T041111Z,4.943047368224624e-07,2.191660930691337,1.130701765427653,0.026824880044245436
20180118T041121Z,7.883128668198646e-07,3.3540259494413784,15.022222485020375,2.2791427338680674
20180118T041141Z,6.427172064611022e-07,3.159758737577531,1.305720767261787,0.4034843127418717
20180118T041226Z,4.353319869055531e-08,5.417068101349634,2.1663738303009925,-0.16659873493261035
20180118T041300Z,3.356573695036773e-07,2.393234484079019,1.6681671089254002,0.1772980437189089
20180118T041307Z,5.061584896073433e-07,2.8956517944414553,3.985508792769083,1.066334867964319
20180118T041404Z,4.7313108033544135e-08,4.418339741396137,0.6957409507506763,-1.0377975091876808
20180118T041412Z,6.078273671940078e-08,4.646074658169825,2.87893443537372,0.11669012523285094
20180118T041424Z,1.4184557272280865e-07,5.4334589397615165,3.7633855807457492,0.7458517895550609
20180118T041443Z,6.466251297950467e-07,2.134608644541059,1.226438983394288,0.19062205897271856
20180118T041510Z,7.57559185788721e-08,4.010794337703114,4.119489296295652,0.4067859158628928
20180118T041611Z,5.895277841403383e-08,2.901126899712978,0.9052918031211752,-0.9351609944650932
20180118T041658Z,1.7281800105509074e-07,3.3398052081860428,0.9186179597720724,-0.39638695244995903
20180118T041720Z,4.466898162687945e-08,5.385350895437676,6.325577629566308,0.6145453181081728
20180118T041816Z,8.744037364826207e-07,2.2416951518141817,2.0942972702415616,0.7287111249314355
20180118T041852Z,9.046096456933687e-08,3.7653088237121475,4.48931323281439,0.5183794097198295
20180118T042008Z,1.118725907585325e-07,3.3285528761055927,1.5509762048850018,-0.20911737467277502
20180118T042058Z,1.097026319911708e-07,2.1511538726370234,1.5539288485937677,-0.40583685579199
20180118T042110Z,7.163881330957872e-07,3.018602953538462,12.276935534304968,2.0463426803346256
20180118T042226Z,5.4493639073763896e-08,3.995313096308671,1.2783990872608884,-0.5815381146600274
20180118T042237Z,9.135200704191484e-08,3.457919885213073,4.314534170032714,0.45702226121359146
20180118T042248Z,6.391214757303568e-08,3.307485142054423,1.3342575219902653,-0.5635219064231571
20180118T042257Z,2.5568248777532853e-07,3.379630393337801,0.760470044751138,-0.3573345588328021
20180118T042320Z,7.696942933426734e-08,4.136130294672336,0.6149875180901991,-0.9440705165191936
20180118T042348Z,2.2432596764171285e-07,3.1115274052514312,1.8840513626903632,0.2040060711407028
20180118T042439Z,4.0965705352981676e-07,1.8962547887429613,2.6777606364876245,0.5039171830131766
20180118T042514Z,1.506324231015848e-07,2.824875495635741,5.954314823999047,0.8186374961923115
20180118T042614Z,1.9232951480042288e-07,3.7255996197212693,1.0366676018922103,-0.2152973247205221
20180118T042747Z,1.8293804426333203e-07,3.6606113243011964,7.2738963749451475,1.1598899982767308
20180118T042843Z,4.385209488048009e-08,4.86364716923704,5.672570777437146,0.4837260249479982
20180118T043036Z,9.306865549050539e-08,3.326484877159913,2.758284473517904,0.12574876964034853
