event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T015232Z,270.0,4.479275200528711,0.923634118597671,223.20000000000002,0.584181993816139,0.0870657162531564,3.0
20180115T015300Z,180.00000000000003,16.0,0.32959138587384457,136.8,16.0,0.05958098091018075,3.0
20180115T015322Z,0.0,1.617625394674567,0.6339380698409542,14.4,3.943814886992401,0.11283445139799686,3.0
20180115T015328Z,255.60000000000002,16.0,0.8627404466037923,82.8,0.7535821694056161,0.09508498162100629,3.0
20180115T015345Z,327.6,2.6918003852647128,0.8072701699397449,43.2,16.0,0.08941156191618493,3.0
20180115T015404Z,252.0,16.0,0.9600171451342147,320.40000000000003,0.45286183213195336,0.1394941728636723,3.0
20180115T015420Z,255.60000000000002,16.0,0.594366280684709,223.20000000000002,0.584181993816139,0.07600247193796163,3.0
20180115T015427Z,136.8,2.086701861934038,0.637867788501202,212.4,14.087332295285256,0.16018044192053957,3.0
20180115T015442Z,255.60000000000002,16.0,0.9167603690042755,352.8,2.6918003852647128,0.4183669785846306,3.0
20180115T015541Z,136.8,16.0,0.3389621832235846,309.6,0.584181993816139,0.20899832453810957,3.0
20180115T015622Z,205.20000000000002,16.0,0.479023874188581,223.20000000000002,0.584181993816139,0.15516660440986083,3.0
20180115T015700Z,284.40000000000003,8.465719296578376,0.8924673832305966,10.8,2.3700179062375537,0.24920861967606273,3.0
20180115T015734Z,295.2,16.0,0.9346624057539198,187.20000000000002,16.0,0.2810020453336108,3.0
20180115T015838Z,226.8,0.6634976520136784,0.36421230735981236,277.2,1.2539941451294703,0.1378023866414542,3.0
20180115T015913Z,248.4,2.6918003852647128,0.8022021779202938,25.200000000000003,1.2539941451294703,0.13051759074064193,3.0
20180115T015954Z,237.60000000000002,1.617625394674567,0.7702887386219573,129.6,16.0,0.16881083675502415,3.0
20180115T020039Z,270.0,6.562682848061104,0.9027125366140383,356.40000000000003,5.0874361239029895,0.2813754599010038,3.0
20180115T020108Z,280.8,9.615128393797233,0.9146491870595856,216.00000000000003,0.7535821694056161,0.021311080540648838,3.0
20180115T020123Z,32.4,8.465719296578376,0.8029802718657664,320.40000000000003,3.943814886992401,0.22093713600273837,3.0
20180115T020157Z,313.2,16.0,0.891749967075154,216.00000000000003,16.0,0.14056564305431304,3.0
20180115T020235Z,262.8,3.0572719704105853,0.8750935771282613,324.00000000000006,0.5143478667381388,0.2255884332344659,3.0
20180115T020256Z,270.0,12.40330819986167,0.8995075870669192,356.40000000000003,5.0874361239029895,0.23902235128670504,3.0
20180115T020316Z,306.00000000000006,6.562682848061104,0.7877037076822315,82.8,0.7535821694056161,0.20110292856061965,3.0
20180115T020327Z,252.0,16.0,0.7863855890886887,10.8,16.0,0.0884919829217336,3.0
20180115T020357Z,10.8,2.3700179062375537,0.8961770632618935,342.00000000000006,16.0,0.03916092266982932,3.0
20180115T020422Z,291.6,10.920595260767984,0.8376750802061378,86.4,0.7535821694056161,0.11273501172608509,3.0
20180115T020442Z,248.4,2.086701861934038,0.891884441559915,28.8,1.8372539081409522,0.08335659526284073,3.0
20180115T020501Z,262.8,16.0,0.6942619579497081,223.20000000000002,0.6634976520136784,0.046390068777036886,3.0
20180115T020509Z,136.8,16.0,0.9365448651544632,219.60000000000002,16.0,0.2033757559069945,3.0
20180115T020611Z,302.40000000000003,16.0,0.8229290243324984,151.20000000000002,16.0,0.1255979540337057,3.0
20180115T020726Z,104.4,16.0,0.7586598879654564,219.60000000000002,0.6634976520136784,0.09010400987960275,3.0
20180115T020824Z,234.0,0.584181993816139,0.7730833390925028,97.2,16.0,0.285386351785115,3.0
20180115T020840Z,288.0,16.0,0.3297274969531584,50.400000000000006,16.0,0.056249652834054364,3.0
20180115T020901Z,316.8,16.0,0.6652679080697975,61.20000000000001,0.9721047414289302,0.1106090787944325,3.0
20180115T020935Z,266.40000000000003,16.0,0.5300114293011732,331.2,0.584181993816139,0.11568032244564072,3.0
20180115T021017Z,291.6,7.453712553094249,0.7366016288798025,86.4,16.0,0.07732891746918104,3.0
20180115T021138Z,230.4,16.0,0.4738273878844332,205.20000000000002,0.7535821694056161,0.1252823756053129,3.0
20180115T021216Z,259.2,16.0,0.8464769531964516,356.40000000000003,3.0572719704105853,0.291979882313288,3.0
20180115T021238Z,338.40000000000003,7.453712553094249,0.788658050078714,68.4,16.0,0.16518051602632366,3.0
20180115T021331Z,252.0,16.0,0.9021277956646745,324.00000000000006,0.5143478667381388,0.2632774290840761,3.0
20180115T021349Z,306.00000000000006,10.920595260767984,0.8416578013859274,72.0,0.9721047414289302,0.050221664119655215,3.0
20180115T021414Z,252.0,16.0,0.9175956774928119,316.8,0.45286183213195336,0.138485453652747,3.0
20180115T021433Z,252.0,2.6918003852647128,0.8139285474965456,356.40000000000003,6.562682848061104,0.14510754420490143,3.0
20180115T021449Z,295.2,16.0,0.8079185244616303,324.00000000000006,0.584181993816139,0.11613040481596064,3.0
20180115T021526Z,259.2,16.0,0.810030008167301,25.200000000000003,16.0,0.06071096323896461,3.0
20180115T021535Z,284.40000000000003,9.615128393797233,0.8806780670753754,21.6,2.6918003852647128,0.24669341159739974,3.0
20180115T021638Z,262.8,16.0,0.7053387331559957,10.8,1.2539941451294703,0.13386721596285653,3.0
20180115T021722Z,255.60000000000002,2.6918003852647128,0.9461047312655676,147.6,5.0874361239029895,0.1438027301857166,3.0
20180115T021832Z,0.0,2.086701861934038,0.8433620089402712,331.2,0.6634976520136784,0.07552547561939792,3.0
20180115T021903Z,338.40000000000003,1.617625394674567,0.7214569203701507,230.4,16.0,0.039686941369317524,3.0
20180115T021917Z,151.20000000000002,16.0,0.5317595818197086,75.60000000000001,0.8558976573957302,0.08504131591745816,3.0
20180115T022013Z,241.20000000000002,16.0,0.737355384925353,331.2,16.0,0.2237015114356228,3.0
20180115T022020Z,28.8,3.472364426509674,0.8991208866430547,79.2,0.6634976520136784,0.13928337246710767,3.0
20180115T022045Z,334.8,2.6918003852647128,0.7960308685361241,86.4,0.7535821694056161,0.15457120041757427,3.0
20180115T022112Z,255.60000000000002,16.0,0.46831543836273326,334.8,2.3700179062375537,0.12332510905351687,3.0
20180115T022156Z,288.0,16.0,0.7929689318472017,7.2,2.6918003852647128,0.1499391501549235,3.0
20180115T022222Z,280.8,16.0,0.6655515886650304,219.60000000000002,0.584181993816139,0.17138515655346864,3.0
20180115T022232Z,255.60000000000002,16.0,0.8523757186859252,97.2,0.7535821694056161,0.15790300452820946,3.0
20180115T022309Z,54.00000000000001,4.479275200528711,0.9409567112517995,334.8,16.0,0.13748413264048312,3.0
20180115T022342Z,270.0,5.0874361239029895,0.9472789361331785,93.60000000000001,0.8558976573957302,0.08347440165449335,3.0
20180115T022401Z,306.00000000000006,9.615128393797233,0.778875053978579,126.0,16.0,0.0543114951061374,3.0
20180115T022416Z,248.4,2.086701861934038,0.6540299316933601,39.6,16.0,0.13424432366349884,3.0
20180115T022430Z,266.40000000000003,2.3700179062375537,0.847741963366316,324.00000000000006,0.5143478667381388,0.18303803522603754,3.0
20180115T022439Z,248.4,16.0,0.7706454062683554,7.2,16.0,0.14201430913998875,3.0
20180115T022446Z,270.0,16.0,0.9283697943323165,14.4,5.0874361239029895,0.14017101095965892,3.0
20180115T022531Z,280.8,16.0,0.9436654188126782,10.8,3.0572719704105853,0.26651407457432913,3.0
20180115T022549Z,302.40000000000003,2.6918003852647128,0.9382965922691472,54.00000000000001,1.2539941451294703,0.07386306862773145,3.0
20180115T022605Z,259.2,16.0,0.8926413271891227,349.2,3.472364426509674,0.28913179918229476,3.0
20180115T022624Z,273.6,6.562682848061104,0.8464048680523122,82.8,0.7535821694056161,0.0912093575433732,3.0
20180115T022631Z,248.4,4.479275200528711,0.7102148207400154,82.8,0.7535821694056161,0.1377359611507048,3.0
20180115T022652Z,226.8,0.7535821694056161,0.7265588000852061,28.8,0.7535821694056161,0.17167252924505924,3.0
20180115T022727Z,298.8,16.0,0.7098463648180763,198.00000000000003,16.0,0.20808774010499217,3.0
20180115T022740Z,162.00000000000003,16.0,0.9450077841276646,79.2,0.9721047414289302,0.047208061216654384,3.0
20180115T022752Z,255.60000000000002,7.453712553094249,0.8945721076317636,356.40000000000003,4.479275200528711,0.11798060468726024,3.0
20180115T022828Z,273.6,8.465719296578376,0.871971423389392,7.2,2.3700179062375537,0.21508120894304283,3.0
20180115T022842Z,306.00000000000006,8.465719296578376,0.7485153584051402,216.00000000000003,0.8558976573957302,0.1357295473786983,3.0
20180115T022857Z,248.4,16.0,0.6417167323106137,327.6,0.584181993816139,0.10579962547655261,3.0
20180115T022931Z,298.8,16.0,0.6856352216082078,39.6,4.479275200528711,0.11668302666094141,3.0
20180115T022942Z,244.80000000000004,16.0,0.6573007580524728,352.8,16.0,0.09931329798444634,3.0
20180115T022955Z,316.8,6.562682848061104,0.8013716470364844,57.6,1.617625394674567,0.32530816623221515,3.0
20180115T023007Z,158.4,16.0,0.8206246240984845,79.2,3.472364426509674,0.11657671058404284,3.0
20180115T023018Z,313.2,16.0,0.7175891095427257,18.0,0.6634976520136784,0.17646761294046484,3.0
20180115T023027Z,270.0,2.086701861934038,0.8814610960620084,3.6,16.0,0.32029122867029897,3.0
20180115T023047Z,277.2,16.0,0.8548318961329059,345.6,5.0874361239029895,0.21096160450719734,3.0
20180115T023054Z,298.8,3.0572719704105853,0.9132129019320558,219.60000000000002,0.584181993816139,0.1305778789966303,3.0
20180115T023115Z,255.60000000000002,10.920595260767984,0.872592897355756,352.8,6.562682848061104,0.18050097506135707,3.0
20180115T023149Z,169.20000000000002,16.0,0.6964452130609622,79.2,0.8558976573957302,0.062068318486737495,3.0
20180115T023234Z,147.6,16.0,0.85476877874006,90.00000000000001,0.6634976520136784,0.16431804475344539,3.0
20180115T023257Z,259.2,16.0,0.7467812839244411,352.8,3.472364426509674,0.2040495672229411,3.0
20180115T023307Z,223.20000000000002,0.7535821694056161,0.5730029490051947,14.4,16.0,0.1433909773527773,3.0
20180115T023334Z,259.2,16.0,0.7632498715037161,50.400000000000006,0.6634976520136784,0.15833266653639544,3.0
20180115T023342Z,262.8,16.0,0.8648688654795534,324.00000000000006,0.5143478667381388,0.09530945480544101,3.0
20180115T023414Z,154.8,10.920595260767984,0.7433760479355064,72.0,2.3700179062375537,0.08578698360871996,3.0
20180115T023454Z,342.00000000000006,3.943814886992401,0.8760628088700549,72.0,16.0,0.25103968300305174,3.0
20180115T023536Z,39.6,2.6918003852647128,0.8161371265965,111.60000000000001,1.8372539081409522,0.16109710592520354,3.0
20180115T023545Z,342.00000000000006,2.086701861934038,0.8992177111528639,298.8,16.0,0.06252600179650392,3.0
20180115T023631Z,280.8,8.465719296578376,0.9187878930401426,18.0,8.465719296578376,0.19559494556510426,3.0
20180115T023715Z,133.20000000000002,16.0,0.6722551349946531,248.4,16.0,0.03520595100153248,3.0
20180115T023743Z,158.4,3.472364426509674,0.9352210293946291,72.0,1.4242516540045356,0.18521106918713817,3.0
20180115T023807Z,248.4,16.0,0.8105532796333957,14.4,16.0,0.12813779921927035,3.0
20180115T023814Z,288.0,3.943814886992401,0.9376281931490156,79.2,0.8558976573957302,0.07857194784397448,3.0
20180115T023835Z,313.2,3.943814886992401,0.8321232164047688,82.8,0.8558976573957302,0.06318835939905791,3.0
20180115T023856Z,255.60000000000002,16.0,0.9685529256914533,158.4,16.0,0.16396752303752216,3.0
20180115T024006Z,320.40000000000003,0.5143478667381388,0.25760959722670423,284.40000000000003,16.0,0.45664537163910407,3.0
20180115T024016Z,248.4,16.0,0.8466248262993565,327.6,0.45286183213195336,0.0634563752289271,3.0
20180115T024057Z,262.8,2.6918003852647128,0.926112416199368,3.6,2.086701861934038,0.1283474279409949,3.0
20180115T024110Z,226.8,0.7535821694056161,0.3388444337484027,18.0,4.479275200528711,0.23632790810712995,3.0
20180115T024136Z,334.8,1.617625394674567,0.8095365132430355,277.2,0.7535821694056161,0.045575903218132874,3.0
20180115T024150Z,172.8,16.0,0.6636455851932083,244.80000000000004,2.3700179062375537,0.1271415796635252,3.0
20180115T024211Z,270.0,6.562682848061104,0.9211886098792549,97.2,0.8558976573957302,0.07949484643446188,3.0
20180115T024224Z,252.0,8.465719296578376,0.7108700498140346,93.60000000000001,0.8558976573957302,0.1646514913008406,3.0
20180115T024236Z,280.8,16.0,0.5793116935253438,86.4,0.7535821694056161,0.0775548529943514,3.0
20180115T024250Z,216.00000000000003,16.0,0.5976325291960989,79.2,0.8558976573957302,0.06116371967106808,3.0
20180115T024305Z,262.8,5.778168376825359,0.8816762714115306,316.8,0.45286183213195336,0.07546489282248449,3.0
20180115T024314Z,280.8,16.0,0.6167581379360708,136.8,0.6634976520136784,0.12644872509526406,3.0
20180115T024349Z,284.40000000000003,9.615128393797233,0.9092295732344985,14.4,4.479275200528711,0.13980039100958397,3.0
20180115T024412Z,129.6,2.086701861934038,0.5997262930460142,201.60000000000002,16.0,0.09291337763188176,3.0
20180115T024504Z,248.4,1.8372539081409522,0.8115853884855748,349.2,12.40330819986167,0.1528087672589932,3.0
20180115T024516Z,270.0,0.7535821694056161,0.3694714193846523,331.2,0.5143478667381388,0.21507675994665562,3.0
20180115T024525Z,223.20000000000002,6.562682848061104,0.7954139815403481,75.60000000000001,0.8558976573957302,0.03401937569859841,3.0
20180115T024539Z,36.0,1.8372539081409522,0.8841413305162327,342.00000000000006,2.6918003852647128,0.13015131214809605,3.0
20180115T024600Z,262.8,16.0,0.9182411875834492,356.40000000000003,8.465719296578376,0.16481220121380724,3.0
20180115T024619Z,255.60000000000002,16.0,0.7963982400877594,349.2,6.562682848061104,0.22304128611703658,3.0
20180115T024726Z,90.00000000000001,16.0,0.584646267437043,86.4,0.9721047414289302,0.13192676167106318,3.0
20180115T024803Z,295.2,10.920595260767984,0.9288625590148389,43.2,2.3700179062375537,0.04149781663042779,3.0
20180115T024930Z,295.2,5.778168376825359,0.6187582670863699,320.40000000000003,0.584181993816139,0.09048187726635112,3.0
20180115T024945Z,295.2,6.562682848061104,0.9299496775687793,75.60000000000001,0.8558976573957302,0.03901154623286755,3.0
20180115T025008Z,262.8,16.0,0.7275476374311325,165.6,16.0,0.06620137169691913,3.0
20180115T025043Z,10.8,1.8372539081409522,0.7559754350637173,82.8,0.8558976573957302,0.06352174780515264,3.0
20180115T025138Z,302.40000000000003,16.0,0.681218814975346,219.60000000000002,0.9721047414289302,0.12751528816721747,3.0
20180115T025212Z,255.60000000000002,3.943814886992401,0.9502003250518013,324.00000000000006,0.5143478667381388,0.1838981957582414,3.0
20180115T025249Z,345.6,10.920595260767984,0.3580911223300956,39.6,1.1040895136738127,0.22133117713329464,3.0
20180115T025347Z,252.0,16.0,0.9222801942839643,352.8,6.562682848061104,0.27213064359203165,3.0
20180115T025404Z,306.00000000000006,3.943814886992401,0.8457258812039752,316.8,0.5143478667381388,0.14569273406104746,3.0
20180115T025435Z,277.2,8.465719296578376,0.9299179168064643,14.4,2.3700179062375537,0.12611459283583343,3.0
20180115T025448Z,154.8,3.943814886992401,0.76598741323442,280.8,16.0,0.09262071783747305,3.0
20180115T025507Z,259.2,4.479275200528711,0.9344603718483842,345.6,2.6918003852647128,0.2664614451296896,3.0
20180115T025534Z,158.4,16.0,0.8260188003829474,90.00000000000001,0.6634976520136784,0.15414449738372463,3.0
20180115T025634Z,252.0,1.8372539081409522,0.6231802423582573,0.0,16.0,0.15403416416636836,3.0
20180115T025651Z,252.0,16.0,0.9189236098797711,352.8,5.0874361239029895,0.21716709988855099,3.0
20180115T025742Z,259.2,2.6918003852647128,0.9170418560374035,356.40000000000003,5.778168376825359,0.26493581798010335,3.0
20180115T025852Z,324.00000000000006,3.0572719704105853,0.8479026797758303,86.4,0.6634976520136784,0.055609834301775116,3.0
20180115T025905Z,90.00000000000001,2.086701861934038,0.8367680654990256,0.0,16.0,0.15127861781824783,3.0
20180115T025930Z,158.4,5.778168376825359,0.8256005292832217,72.0,1.8372539081409522,0.11790281417242594,3.0
20180115T030052Z,255.60000000000002,0.9721047414289302,0.6394581511826584,111.60000000000001,16.0,0.48677342135251694,3.0
20180115T030111Z,262.8,16.0,0.7216883835973463,324.00000000000006,0.5143478667381388,0.20902332465457915,3.0
20180115T030149Z,316.8,1.8372539081409522,0.7155205496596576,244.80000000000004,0.6634976520136784,0.13364302194735542,3.0
20180115T030210Z,241.20000000000002,1.4242516540045356,0.6053292813832455,50.400000000000006,0.8558976573957302,0.1473476421779772,3.0
20180115T030231Z,18.0,3.0572719704105853,0.6686681543706198,82.8,0.8558976573957302,0.0415710618165116,3.0
20180115T030256Z,158.4,12.40330819986167,0.6539152681291248,72.0,0.8558976573957302,0.035706675936487506,3.0
20180115T030326Z,302.40000000000003,16.0,0.6495948504564115,0.0,16.0,0.11082834674517784,3.0
20180115T030337Z,165.6,16.0,0.6920303797785777,82.8,0.8558976573957302,0.05185522511036815,3.0
20180115T030356Z,309.6,2.086701861934038,0.8610887693926664,79.2,0.8558976573957302,0.05603853700694983,3.0
20180115T030434Z,0.0,16.0,0.6725790267513698,61.20000000000001,16.0,0.04412370510585989,3.0
20180115T030613Z,259.2,14.087332295285256,0.8978324194009554,320.40000000000003,0.5143478667381388,0.14342747774659712,3.0
20180115T030634Z,255.60000000000002,16.0,0.934115143680794,165.6,16.0,0.10447340231759007,3.0
20180115T030738Z,342.00000000000006,2.6918003852647128,0.7475796336425395,75.60000000000001,16.0,0.03668616676380387,3.0
20180115T031005Z,277.2,16.0,0.6627480570947137,3.6,1.4242516540045356,0.12733068835261122,3.0
20180115T031021Z,280.8,4.479275200528711,0.9268626613490285,10.8,3.943814886992401,0.13911451146213857,3.0
20180115T031111Z,320.40000000000003,1.8372539081409522,0.7643250507130486,241.20000000000002,1.2539941451294703,0.07713719782336588,3.0
20180115T031143Z,295.2,16.0,0.7939229791178599,352.8,4.479275200528711,0.21603115064562337,3.0
20180115T031314Z,7.2,2.086701861934038,0.8819661462105246,295.2,6.562682848061104,0.14894942501706365,3.0
20180115T031424Z,158.4,2.3700179062375537,0.6055259916070054,324.00000000000006,16.0,0.017733246008462166,3.0
20180115T031439Z,291.6,16.0,0.6490924124195037,79.2,0.8558976573957302,0.05938394970711755,3.0
20180115T031453Z,324.00000000000006,0.5143478667381388,0.33189034267460077,338.40000000000003,0.584181993816139,0.48022076008350023,3.0
20180115T031524Z,270.0,5.778168376825359,0.7768910200579626,151.20000000000002,12.40330819986167,0.07793244923366682,3.0
20180115T031714Z,28.8,2.086701861934038,0.926646600572964,331.2,0.5143478667381388,0.07949826647390033,3.0
