,event_id,station,components,time,duration
4300,20180111T055323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:53:23.170000Z,6.94
4301,20180111T055348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:53:48.220000Z,0.31
4302,20180111T055409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:09.850000Z,4.26
4303,20180111T055446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:47.130000Z,3.78
4304,20180111T055508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:55:08.210000Z,0.33
4305,20180111T055519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:55:19.210000Z,14.47
4306,20180111T055614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:56:14.290000Z,5.71
4307,20180111T055701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:57:01.330000Z,4.08
4308,20180111T055758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:57:59.170000Z,3.2
4309,20180111T055840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:40.970000Z,0.7
4310,20180111T055855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:55.920000Z,0.73
4311,20180111T055949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:59:49.270000Z,2.37
4312,20180111T060001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:02.730000Z,12.03
4313,20180111T060023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:24.150000Z,1.12
4314,20180111T060042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:42.930000Z,0.24
4315,20180111T060122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:23.530000Z,1.91
4316,20180111T060217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:02:17.510000Z,1.12
4317,20180111T060350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:03:45.590000Z,9.42
4318,20180111T060635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:35.480000Z,3.32
4319,20180111T060840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:08:41.290000Z,13.79
4320,20180111T060904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:09:05.240000Z,5.6
4321,20180111T061035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:35.950000Z,0.28
4322,20180111T061057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:57.720000Z,3.79
4323,20180111T061107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:07.570000Z,12.78
4324,20180111T061136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:37.080000Z,0.6
4325,20180111T061256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:12:56.400000Z,6.48
4326,20180111T061329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:13:29.480000Z,1.05
4327,20180111T061443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:14:43.780000Z,4.09
4328,20180111T061517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.980000Z,4.38
4329,20180111T061628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:16:28.550000Z,0.31
4330,20180111T061801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:18:01.930000Z,0.35
4331,20180111T061843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:18:43.310000Z,5.34
4332,20180111T061931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:19:30.920000Z,16.4
4333,20180111T062008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:09.170000Z,0.61
4334,20180111T062113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:21:13.820000Z,2.58
4335,20180111T062132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:21:32.370000Z,14.14
4336,20180111T062200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:00.380000Z,0.67
4337,20180111T062224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:24.640000Z,1.06
4338,20180111T062258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:59.760000Z,1.47
4339,20180111T062312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:23:13.080000Z,0.55
4340,20180111T062400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:00.860000Z,2.74
4341,20180111T062419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:19.830000Z,0.51
4342,20180111T062451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:51.750000Z,2.93
4343,20180111T062532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:25:32.200000Z,0.46
4344,20180111T062615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:26:15.860000Z,1.14
4345,20180111T062802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:28:03.090000Z,0.13
4346,20180111T062853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:28:53.530000Z,4.15
4347,20180111T063054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:30:52.480000Z,7.77
4348,20180111T063131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:31:31.130000Z,12.36
4349,20180111T063148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:31:49.050000Z,0.4
4350,20180111T063155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:31:55.690000Z,0.53
4351,20180111T063207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:07.790000Z,0.93
4352,20180111T063250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:50.580000Z,2.45
4353,20180111T063259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:33:00.040000Z,0.28
4354,20180111T063503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:35:03.430000Z,4.92
4355,20180111T063546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:35:47.300000Z,0.36
4356,20180111T063616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:16.610000Z,0.77
4357,20180111T063812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:38:12.650000Z,4.36
4358,20180111T063927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:39:27.360000Z,10.2
4359,20180111T064129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:41:29.730000Z,0.97
4360,20180111T064227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:27.820000Z,19.62
4361,20180111T064308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:43:09.030000Z,0.26
4362,20180111T064445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:44:45.220000Z,40.93
4363,20180111T064608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:08.940000Z,1.13
4364,20180111T064658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:58.210000Z,1.53
4365,20180111T064737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:38.280000Z,7.03
4366,20180111T064811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:11.760000Z,13.29
4367,20180111T064837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:37.370000Z,0.26
4368,20180111T064849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:50.280000Z,2.27
4369,20180111T064912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:49:13.140000Z,3.93
4370,20180111T064933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:49:33.890000Z,3.41
4371,20180111T064944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:49:44.710000Z,0.28
4372,20180111T064958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:49:58.310000Z,5.05
4373,20180111T065033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:34.220000Z,0.22
4374,20180111T065043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:43.820000Z,4.85
4375,20180111T065055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:55.850000Z,1.37
4376,20180111T065103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:03.680000Z,0.55
4377,20180111T065119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:21.030000Z,1.87
4378,20180111T065135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:35.810000Z,0.32
4379,20180111T065158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:58.520000Z,7.31
4380,20180111T065250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:52:51.290000Z,0.3
4381,20180111T065313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:13.790000Z,0.62
4382,20180111T065321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:21.360000Z,14.04
4383,20180111T065351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:52.250000Z,1.06
4384,20180111T065408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:54:08.870000Z,0.14
4385,20180111T065423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:54:24.300000Z,0.51
4386,20180111T065603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:56:03.520000Z,5.31
4387,20180111T065621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:56:22.000000Z,0.38
4388,20180111T065644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:56:45.290000Z,3.47
4389,20180111T065719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:19.240000Z,4.92
4390,20180111T065751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:51.930000Z,1.4
4391,20180111T065829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:58:29.480000Z,12.47
4392,20180111T065904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:59:04.540000Z,0.93
4393,20180111T070029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:00:29.510000Z,0.17
4394,20180111T070059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:01:00.100000Z,0.18
4395,20180111T070112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:01:07.700000Z,6.5
4396,20180111T070221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:02:21.680000Z,1.46
4397,20180111T070232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:02:32.960000Z,6.13
4398,20180111T070254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:02:54.320000Z,12.86
4399,20180111T070453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:04:53.790000Z,1.55
4400,20180111T070605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:06:05.800000Z,0.98
4401,20180111T070735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:07:32.600000Z,9.47
4402,20180111T070841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:08:40.980000Z,0.62
4403,20180111T070935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:09:35.510000Z,15.99
4404,20180111T071030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:31.750000Z,2.28
4405,20180111T071054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:55.790000Z,0.34
4406,20180111T071128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:11:28.300000Z,0.9
4407,20180111T071212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:12.370000Z,1.2
4408,20180111T071231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:32.070000Z,0.17
4409,20180111T071237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:37.560000Z,0.1
4410,20180111T071341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:13:41.960000Z,5.58
4411,20180111T071414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:14:14.400000Z,15.37
4412,20180111T071439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:14:39.540000Z,1.3
4413,20180111T071554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:15:54.430000Z,14.59
4414,20180111T071623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:16:23.360000Z,0.27
4415,20180111T071736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:17:36.950000Z,0.69
4416,20180111T071857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:18:58.150000Z,3.05
4417,20180111T072016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:16.280000Z,1.69
4418,20180111T072053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:53.400000Z,1.14
4419,20180111T072141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:21:41.990000Z,5.73
4420,20180111T072203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:03.220000Z,6.94
4421,20180111T072230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:30.700000Z,1.4
4422,20180111T072321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:22.400000Z,1.9
4423,20180111T072356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:56.480000Z,1.66
4424,20180111T073040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:30:40.280000Z,4.86
4425,20180111T073115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:31:16.180000Z,18.98
4426,20180111T073212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:32:12.820000Z,12.99
4427,20180111T073231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:32:32.760000Z,0.22
4428,20180111T073524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:25.230000Z,2.35
4429,20180111T073537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:37.340000Z,0.11
4430,20180111T073547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:47.800000Z,0.34
4431,20180111T073829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:38:30.250000Z,4.12
4432,20180111T074121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:41:20.490000Z,12.83
4433,20180111T074140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:41:41.320000Z,0.08
4434,20180111T074216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:42:15.770000Z,14.57
4435,20180111T074306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:43:06.450000Z,1.76
4436,20180111T074318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:43:18.010000Z,2.72
4437,20180111T074416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:44:16.970000Z,1.66
4438,20180111T074501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:45:01.370000Z,1.17
4439,20180111T074622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:46:23.090000Z,0.47
4440,20180111T074830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:48:31.260000Z,10.57
4441,20180111T074900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:49:01.520000Z,0.79
4442,20180111T075113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:51:13.050000Z,1.26
4443,20180111T075135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:51:35.950000Z,11.33
4444,20180111T075228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:52:28.560000Z,0.85
4445,20180111T075337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:53:37.610000Z,8.06
4446,20180111T075354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:53:54.900000Z,0.14
4447,20180111T075451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:54:50.830000Z,1.21
4448,20180111T075522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:55:20.730000Z,19.38
4449,20180111T075554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:55:55.520000Z,0.89
4450,20180111T075609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:56:09.090000Z,2.72
4451,20180111T075628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:56:28.450000Z,0.8
4452,20180111T075803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:58:04.110000Z,0.84
4453,20180111T075907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:59:08.680000Z,6.98
4454,20180111T075947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:59:47.900000Z,0.11
4455,20180111T080048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:00:48.440000Z,1.76
4456,20180111T080102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:01:02.430000Z,0.16
4457,20180111T080112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:01:12.810000Z,18.67
4458,20180111T080228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:02:28.460000Z,1.22
4459,20180111T080242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:02:40.720000Z,5.27
4460,20180111T080331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:03:31.880000Z,0.23
4461,20180111T080517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:05:17.480000Z,6.73
4462,20180111T080803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:08:03.730000Z,0.16
4463,20180111T080944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:09:44.650000Z,10.87
4464,20180111T081004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:10:04.940000Z,0.25
4465,20180111T081014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:10:14.820000Z,0.8
4466,20180111T081116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:11:16.530000Z,1.02
4467,20180111T081144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:11:44.440000Z,1.39
4468,20180111T081214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:12:14.370000Z,14.2
4469,20180111T081407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:14:07.690000Z,2.65
4470,20180111T081425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:14:25.940000Z,4.47
4471,20180111T081524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:15:23.390000Z,3.29
4472,20180111T081604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:16:04.090000Z,2.76
4473,20180111T081719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:17:20.100000Z,2.51
4474,20180111T081835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:18:34.520000Z,5.8
4475,20180111T081912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:19:13.360000Z,0.53
4476,20180111T082126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:21:27.590000Z,0.5
4477,20180111T082229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:22:29.960000Z,19.54
4478,20180111T082318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:23:19.090000Z,0.65
4479,20180111T082530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:25:29.880000Z,0.37
4480,20180111T082637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:26:37.850000Z,4.31
4481,20180111T082708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:27:08.450000Z,10.91
4482,20180111T082818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:28:18.930000Z,0.47
4483,20180111T082852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:28:52.450000Z,0.57
4484,20180111T082923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:29:23.800000Z,19.26
4485,20180111T082952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:29:53.640000Z,0.44
4486,20180111T083116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:31:16.390000Z,1.38
4487,20180111T083129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:31:29.350000Z,0.86
4488,20180111T083256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:32:53.030000Z,5.55
4489,20180111T083342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:33:42.310000Z,3.69
4490,20180111T083359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:33:59.680000Z,2.32
4491,20180111T083707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:37:07.850000Z,3.89
4492,20180111T083724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:37:24.670000Z,0.89
4493,20180111T083816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:38:16.780000Z,9.62
4494,20180111T083933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:39:33.870000Z,14.25
4495,20180111T084209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:42:10.090000Z,1.5
4496,20180111T084229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:42:29.790000Z,13.94
4497,20180111T084328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:43:27.960000Z,0.42
4498,20180111T084423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:44:23.890000Z,2.27
4499,20180111T084450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:44:50.800000Z,0.77
4500,20180111T084556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:45:56.880000Z,3.7
4501,20180111T084617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:46:18.530000Z,0.15
4502,20180111T084649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:46:49.840000Z,3.05
4503,20180111T084816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:48:16.780000Z,9.1
4504,20180111T084846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:48:46.460000Z,0.5
4505,20180111T084930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:49:30.610000Z,1.4
4506,20180111T084954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:49:54.350000Z,11.41
4507,20180111T085200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:52:01.860000Z,2.18
4508,20180111T085245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:52:46.680000Z,4.24
4509,20180111T085319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:53:18.950000Z,0.3
4510,20180111T085504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:04.800000Z,2.46
4511,20180111T085540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:40.550000Z,4.8
4512,20180111T085739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:57:53.540000Z,32.45
4513,20180111T085840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:58:40.060000Z,0.57
4514,20180111T085848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:58:49.570000Z,5.8
4515,20180111T085912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:59:13.010000Z,32.34
4516,20180111T090000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T09:00:00.410000Z,0.84
4517,20180111T090013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T09:00:14.060000Z,6.79
4518,20180111T090051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T09:00:52.060000Z,10.21
4519,20180111T090140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T09:01:40.420000Z,0.17
4520,20180111T090221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T09:02:21.730000Z,28.93
4521,20180111T090348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T09:03:49.050000Z,0.13
