,event_id,stations,network_time,ref_time,ref_duration,group
1611,20180103T172239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:22:39.669006Z,0.861988,0
1612,20180103T172247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:22:47.569005Z,4.671989,0
1613,20180103T172302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:23:02.079006Z,3.941988,0
1614,20180103T172328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:23:28.339006Z,0.841988,0
1615,20180103T172411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:24:11.559006Z,2.861988,0
1616,20180103T172530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:25:30.309006Z,9.421988,0
1617,20180103T172610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:26:10.829006Z,1.651988,0
1618,20180103T172743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:27:43.519006Z,0.891988,0
1619,20180103T172807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:28:07.469006Z,1.031988,0
1620,20180103T172820Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:28:20.759006Z,1.811988,0
1621,20180103T172905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:29:05.989006Z,1.241988,0
1622,20180103T173103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:31:03.889005Z,4.601989,0
1623,20180103T173152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:31:52.109006Z,1.221988,0
1624,20180103T173218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:32:18.529005Z,17.421989,0
1625,20180103T173303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:33:03.349006Z,0.361989,0
1626,20180103T173351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:33:51.599006Z,7.131988,0
1627,20180103T173452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:34:52.419006Z,4.621989,0
1628,20180103T173616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:36:16.069006Z,12.791988,0
1629,20180103T173636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:36:36.799006Z,0.691988,0
1630,20180103T173648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:36:48.039006Z,2.911989,0
1631,20180103T173705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:37:05.189006Z,5.261988,0
1632,20180103T173746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:37:46.529005Z,6.331989,0
1633,20180103T173821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:38:21.469006Z,2.491988,0
1634,20180103T173858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:38:58.919006Z,3.061989,0
1635,20180103T173917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:39:17.659006Z,1.571989,0
1636,20180103T174038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:40:38.389006Z,9.511988,0
1637,20180103T174057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:40:57.119006Z,0.981988,0
1638,20180103T174157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:41:57.019006Z,2.261989,0
1639,20180103T174209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:42:09.279006Z,0.561989,0
1640,20180103T174227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:42:27.099006Z,1.281988,0
1641,20180103T174238Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:42:38.849005Z,0.331989,0
1642,20180103T174419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:44:19.779006Z,15.401989,0
1643,20180103T174453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:44:53.479006Z,0.841989,0
1644,20180103T174522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:45:22.849005Z,1.771989,0
1645,20180103T174742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:47:42.189006Z,14.201988,0
1646,20180103T174824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:48:24.919006Z,1.431989,0
1647,20180103T174856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:48:56.969006Z,16.351988,0
1648,20180103T174932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:49:32.589006Z,0.461988,0
1649,20180103T174946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:49:46.919006Z,0.601989,0
1650,20180103T175033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:50:33.799006Z,1.441989,0
1651,20180103T175120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:51:20.189006Z,1.851988,0
1652,20180103T175252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:52:52.059006Z,2.761988,0
1653,20180103T175349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:53:49.939006Z,7.301989,0
1654,20180103T175421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:54:21.969006Z,14.201988,0
1655,20180103T175513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:55:13.509006Z,1.161989,0
1656,20180103T175526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:55:26.559006Z,1.161988,0
1657,20180103T175534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:55:34.359006Z,0.781988,0
1658,20180103T175621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:56:21.109006Z,3.211988,0
1659,20180103T175716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:57:16.619006Z,5.281988,0
1660,20180103T175842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:58:42.609005Z,20.471989,0
1661,20180103T175924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:59:24.779006Z,3.431988,0
1662,20180103T175955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:59:55.409005Z,1.011989,0
1663,20180103T180020Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:00:20.199006Z,4.771988,0
1664,20180103T180201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:02:01.089005Z,1.541989,0
1665,20180103T180328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:03:28.669006Z,1.191988,0
1666,20180103T180509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:05:09.009006Z,5.101989,0
1667,20180103T180541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:05:41.559006Z,1.711988,0
1668,20180103T180648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:06:48.369005Z,9.841989,0
1669,20180103T180736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:07:36.579006Z,0.891988,0
1670,20180103T180745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:07:45.929005Z,14.181989,0
1671,20180103T180846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:08:46.699006Z,1.451989,0
1672,20180103T181029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:10:29.509006Z,8.191988,0
1673,20180103T181057Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:10:57.029006Z,4.911988,0
1674,20180103T181123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:11:23.889005Z,1.831989,0
1675,20180103T181213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:12:13.559006Z,1.461988,0
1676,20180103T181241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:12:41.889005Z,9.231989,0
1677,20180103T181319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:13:19.519006Z,17.881989,0
1678,20180103T181353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:13:53.739006Z,0.691989,0
1679,20180103T181504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:15:04.789006Z,2.681989,0
1680,20180103T181730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:17:30.349006Z,2.971988,0
1681,20180103T182022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:20:22.809005Z,1.181989,0
1682,20180103T182034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:20:34.189006Z,7.561988,0
1683,20180103T182133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:21:33.309006Z,1.371988,0
1684,20180103T182230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:22:30.639006Z,3.191988,0
1685,20180103T182308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:23:08.249006Z,1.991988,0
1686,20180103T182415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:24:15.959006Z,3.581989,0
1687,20180103T182435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:24:35.119006Z,6.131988,0
1688,20180103T182449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:24:49.159006Z,1.081989,0
1689,20180103T182530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:25:30.929005Z,1.251989,0
1690,20180103T182539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:25:39.179006Z,2.111988,0
1691,20180103T182614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:26:14.299006Z,13.961989,0
1692,20180103T182632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:26:32.749006Z,0.421988,0
1693,20180103T182658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:26:58.219006Z,0.461989,0
1694,20180103T182707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:27:07.459006Z,0.341989,0
1695,20180103T182731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:27:31.609005Z,3.071989,0
1696,20180103T182842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:28:42.169005Z,3.101989,0
1697,20180103T183005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:30:05.729006Z,3.081988,0
1698,20180103T183035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:30:35.859006Z,12.201988,0
1699,20180103T183109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:31:09.419006Z,1.571989,0
1700,20180103T183236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:32:36.209006Z,1.551988,0
1701,20180103T183326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:33:26.809005Z,3.041989,0
1702,20180103T183341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:33:41.109006Z,0.351988,0
1703,20180103T183347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:33:47.039006Z,0.751989,0
1704,20180103T183354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:33:54.929005Z,0.211989,0
1705,20180103T183448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:34:48.439006Z,7.861989,0
1706,20180103T183508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:35:08.239006Z,2.261989,0
1707,20180103T183520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:35:20.659006Z,8.411989,0
1708,20180103T183656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:36:56.769006Z,5.761988,0
1709,20180103T183714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:37:14.369005Z,1.181989,0
1710,20180103T183735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:37:35.929005Z,1.611989,0
1711,20180103T183806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:38:06.099006Z,13.121988,0
1712,20180103T183847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:38:47.949006Z,1.031988,0
1713,20180103T183910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:39:10.619006Z,0.781988,0
1714,20180103T183947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:39:47.399006Z,7.631989,0
1715,20180103T184001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:40:01.029006Z,18.711988,0
1716,20180103T184114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:41:14.889005Z,2.461989,0
1717,20180103T184134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:41:34.929005Z,3.021989,0
1718,20180103T184250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:42:50.619006Z,0.961988,0
1719,20180103T184433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:44:33.939006Z,12.261989,0
1720,20180103T184507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:45:07.409005Z,1.501989,0
1721,20180103T184538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:45:38.779006Z,0.741989,0
1722,20180103T184556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:45:56.529005Z,4.371989,0
1723,20180103T184618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:46:18.149006Z,4.481989,0
1724,20180103T184645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:46:45.869006Z,1.501988,0
1725,20180103T184712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:47:12.229006Z,2.201988,0
1726,20180103T184745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:47:45.439006Z,2.621989,0
1727,20180103T184824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:48:24.649005Z,0.641989,0
1728,20180103T184901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:49:01.769006Z,1.001988,0
1729,20180103T185010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:50:10.989006Z,7.421988,0
1730,20180103T185033Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:50:33.559006Z,1.781988,0
1731,20180103T185100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:51:00.129005Z,11.471989,0
1732,20180103T185154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:51:54.169005Z,3.451989,0
1733,20180103T185234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:52:34.459006Z,13.481989,0
1734,20180103T185326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:53:26.429006Z,3.251988,0
1735,20180103T185443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:54:43.439006Z,3.911989,0
1736,20180103T185515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:55:15.099006Z,1.701988,0
1737,20180103T185640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:56:40.959006Z,0.681989,0
1738,20180103T185724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:57:24.729006Z,7.961988,0
1739,20180103T185838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:58:38.779006Z,2.831988,0
1740,20180103T185953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:59:53.929005Z,2.991989,0
1741,20180103T190004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:00:04.859006Z,1.961988,0
1742,20180103T190028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:00:28.019006Z,12.361989,0
1743,20180103T190230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:02:30.569005Z,19.521989,0
1744,20180103T190352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:03:52.579006Z,2.881988,0
1745,20180103T190414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:04:14.839006Z,2.961988,0
1746,20180103T190438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:04:38.859006Z,1.191988,0
1747,20180103T190510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:05:10.269006Z,1.571988,0
1748,20180103T190539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:05:39.939006Z,2.991988,0
1749,20180103T190652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:06:52.839006Z,15.971988,0
1750,20180103T190715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:07:15.189006Z,0.651988,0
1751,20180103T190723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:07:23.359006Z,9.971988,0
1752,20180103T190806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:08:06.159006Z,2.241989,0
1753,20180103T190855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:08:55.129005Z,1.701989,0
1754,20180103T190929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:09:29.199006Z,21.571988,0
1755,20180103T191035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:10:35.329005Z,3.051989,0
1756,20180103T191047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:10:47.189006Z,1.911988,0
1757,20180103T191220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:12:20.809005Z,3.191989,0
1758,20180103T191330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:13:30.299006Z,3.301989,0
1759,20180103T191348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:13:48.159006Z,4.601989,0
1760,20180103T191415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:14:15.649005Z,9.191989,0
1761,20180103T191514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:15:14.389006Z,4.071988,0
1762,20180103T191558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:15:58.899006Z,4.221989,0
1763,20180103T191631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:16:31.109006Z,1.321989,0
1764,20180103T191655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:16:55.129005Z,2.171989,0
1765,20180103T191708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:17:08.589006Z,15.531988,0
1766,20180103T191729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:17:29.399006Z,1.191989,0
1767,20180103T191831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:18:31.139006Z,19.361988,0
1768,20180103T191933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:19:33.589006Z,1.621988,0
1769,20180103T191940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:19:40.539006Z,1.901989,0
1770,20180103T191953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:19:53.489006Z,0.991988,0
1771,20180103T192036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:20:36.919006Z,2.741989,0
1772,20180103T192045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:20:45.429006Z,7.761988,0
1773,20180103T192130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:21:30.339006Z,1.121988,0
1774,20180103T192142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:21:42.179006Z,0.891989,0
1775,20180103T192155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:21:55.869006Z,4.391988,0
1776,20180103T192224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:22:24.369005Z,1.791989,0
1777,20180103T192310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:23:10.039006Z,8.671989,0
1778,20180103T192513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:25:13.059006Z,1.431988,0
1779,20180103T192521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:25:21.139006Z,4.401988,0
1780,20180103T192626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:26:26.859006Z,5.181988,0
1781,20180103T192700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:27:00.939006Z,7.831988,0
1782,20180103T192811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:28:11.629006Z,1.711988,0
1783,20180103T192825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:28:25.029006Z,0.871988,0
1784,20180103T192834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:28:34.739006Z,1.571989,0
1785,20180103T192935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:29:35.919006Z,2.231989,0
1786,20180103T193053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:30:53.469006Z,13.351988,0
1787,20180103T193200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:32:00.789006Z,2.311988,0
1788,20180103T193215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:32:15.089005Z,0.841989,0
1789,20180103T193258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:32:58.739006Z,9.741989,0
1790,20180103T193341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:33:41.449006Z,3.001988,0
1791,20180103T193351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:33:51.229006Z,0.801988,0
1792,20180103T193514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:35:14.939006Z,2.811989,0
1793,20180103T193539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:35:39.419006Z,4.091989,0
1794,20180103T193601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:36:01.819006Z,5.671988,0
1795,20180103T193644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:36:44.309006Z,3.011988,0
1796,20180103T193711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:37:11.389006Z,13.571988,0
1797,20180103T193757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:37:57.609005Z,0.471989,0
1798,20180103T193819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:38:19.579006Z,6.211988,0
1799,20180103T193831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:38:31.639006Z,1.121988,0
1800,20180103T193912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:39:12.779006Z,0.961989,0
1801,20180103T193942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:39:42.999006Z,0.971988,0
1802,20180103T194013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:40:13.299006Z,8.371989,0
1803,20180103T194029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:40:29.849005Z,1.341989,0
1804,20180103T194040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:40:40.819006Z,9.201988,0
1805,20180103T194132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:41:32.729006Z,0.801988,0
1806,20180103T194219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:42:19.789006Z,7.741988,0
1807,20180103T194256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:42:56.889005Z,3.671989,0
1808,20180103T194347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:43:47.199006Z,0.751989,0
1809,20180103T194439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:44:39.219006Z,5.851989,0
1810,20180103T194506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:45:06.959006Z,8.601989,0
1811,20180103T194537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:45:37.459006Z,14.391988,0
1812,20180103T194635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:46:35.649005Z,1.121989,0
1813,20180103T194757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:47:57.469006Z,5.461988,0
1814,20180103T194827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:48:27.609005Z,1.601989,0
1815,20180103T194841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:48:41.369005Z,6.511989,0
