event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180103T081203Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7075119107829533,7.549813042624711,0.580932198618442,1.7213712759908544
20180103T081249Z,4.0212385965949355,5.778168376825359,0.624203821656051,1.6020408163265305,4.026531354068079,5.589399116295869,0.6227020155894768,1.6059045497923377
20180103T081425Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.725809089830292,4.085395079476822,0.5823321928682724,1.717232899446119
20180103T081510Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.859276017862431,11.249541445550824,0.5771552217871457,1.732636147522891
20180103T081546Z,0.25132741228718347,3.472364426509674,0.5778301886792453,1.730612244897959,0.26187862578607884,3.3933606135050924,0.5769693780937604,1.7331942352016732
20180103T081616Z,5.152211951887261,16.0,0.5717619603267211,1.7489795918367348,5.211721678015454,5.798105403167963,0.5780843533475502,1.7298513516396627
20180103T081641Z,2.0106192982974678,3.472364426509674,0.5903614457831325,1.693877551020408,2.062989091909105,5.532090027076279,0.581759552917152,1.7189232131825594
20180103T081800Z,0.6283185307179586,2.3700179062375537,0.5778301886792453,1.730612244897959,0.6208138164370396,2.427725611539164,0.5779644604108798,1.730210191971132
20180103T081808Z,4.0212385965949355,3.0572719704105853,0.5778301886792453,1.730612244897959,4.033348442243405,2.9953941408757148,0.5790017094307003,1.727110617658182
20180103T081852Z,0.0,2.3700179062375537,0.5658198614318707,1.76734693877551,6.2674403603427296,2.333427713998205,0.5712952890066538,1.7504082726443646
20180103T081925Z,6.031857894892403,2.3700179062375537,0.5658198614318707,1.76734693877551,6.038681740365142,2.4092297600771797,0.5651792597389427,1.769350135852299
20180103T081937Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.995097667902799,4.65043682540785,0.5802994129819736,1.7232483397860405
20180103T082023Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.7440986161582257,6.585257687476826,0.5824036079596875,1.717022330104139
20180103T082122Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.502639302738546,4.347803809722729,0.5869929034292749,1.7035981085254928
20180103T082223Z,4.649557127312894,0.584181993816139,0.48951048951048953,2.0428571428571427,4.657965327579591,0.6008340282711505,0.48891686073650625,2.045337521176087
20180103T082253Z,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5347987365201687,4.724121673815252,0.572451918974144,1.7468716006613072
20180103T082301Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7271279825716204,4.935525956818079,0.586914748325826,1.7038249641067964
20180103T082345Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.160053876766692,4.613124189744015,0.5784331768546138,1.72880816663693
20180103T082404Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.5164761652271577,16.0,0.5803114975876948,1.7232124542713945
20180103T082420Z,2.1362830044410597,5.778168376825359,0.5778301886792453,1.730612244897959,2.0915665763839533,3.859416606635567,0.5855481816780981,1.7078013924219553
20180103T082454Z,4.523893421169302,3.472364426509674,0.5903614457831325,1.693877551020408,4.4893070786435825,4.2608224961546135,0.5892517777681145,1.6970674297965804
20180103T082527Z,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.37566464109176134,3.4274337230334297,0.5815876516887433,1.7194312793545772
20180103T082627Z,0.25132741228718347,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.23343469803851286,1.8441458530355668,0.5774810853178958,1.73165844808495
20180103T082759Z,2.6389378290154264,5.778168376825359,0.6464379947229552,1.546938775510204,2.6112368572579223,4.883194575111917,0.6380964903438827,1.5671611035833788
20180103T082817Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3902648171316385,3.4729308042767775,0.5824300119679973,1.71694449024194
20180103T083026Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.02921598896707602,2.875804218671129,0.5735134125698574,1.743638384181981
20180103T083113Z,0.3769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,0.3554184750604222,3.5236532077481573,0.5808591947361779,1.7215876223741158
20180103T083125Z,4.0212385965949355,3.0572719704105853,0.5658198614318707,1.76734693877551,4.00866636401927,3.099869946365829,0.5663967998626867,1.7655466984319705
20180103T083243Z,3.0159289474462017,4.479275200528711,0.5717619603267211,1.7489795918367348,3.0154805088877934,4.412437992668738,0.5723720698061945,1.7471152992119279
20180103T083331Z,3.769911184307752,0.11162520220704067,0.6171284634760705,1.620408163265306,3.712187134926391,0.10959979056080119,0.6229464883972198,1.6052743191038799
20180103T083407Z,5.152211951887261,12.40330819986167,0.5778301886792453,1.730612244897959,5.21120602538864,4.779941341134895,0.5804949781784174,1.7226677879935872
20180103T083430Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7523826504502008,5.951909939651897,0.5823363745825105,1.717220568124259
20180103T083447Z,1.884955592153876,0.45286183213195336,0.5432372505543238,1.840816326530612,1.8608808045631644,0.42959624367089577,0.5454592464988031,1.833317532737424
20180103T083511Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.26117945718238,4.562504421360831,0.5781669590348077,1.7296041988795081
20180103T083522Z,6.031857894892403,2.086701861934038,0.5717619603267211,1.7489795918367348,6.04502749433901,2.1711310308670453,0.5645052839888366,1.7714626033859686
20180103T083803Z,0.12566370614359174,12.40330819986167,0.5903614457831325,1.693877551020408,0.11349722107101312,10.71663328064619,0.58969867081318,1.6957813362899812
20180103T083827Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.12038559338077,4.188979667206414,0.5854799082888467,1.7080005408258172
20180103T083936Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.281911677732266,8.354436895727687,0.5815757509569548,1.719466463920733
20180103T084013Z,0.3769911184307752,12.40330819986167,0.5717619603267211,1.7489795918367348,0.34678294915889996,16.0,0.568920913074926,1.757713553884249
20180103T084036Z,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.06793975696694,2.5913290905772337,0.5715174324671468,1.749727905381931
20180103T084109Z,4.900884539600078,2.086701861934038,0.5487122060470325,1.8224489795918366,4.906813606585372,1.9080312030361077,0.550155339462993,1.8176684442908446
20180103T084224Z,0.0,1.8372539081409522,0.5840286054827175,1.7122448979591838,0.0217175274570991,1.880039325344936,0.5769826994025059,1.7331542194168896
20180103T084311Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6263743020767825,5.776131243102815,0.5772446608082855,1.7323676906768652
20180103T084345Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.276041654154742,2.726970192005684,0.5604468071289042,1.7842906539567411
20180103T084636Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.4189292024743825,8.262901416700723,0.5794194333235436,1.7258654827367643
20180103T084649Z,1.884955592153876,9.615128393797233,0.5778301886792453,1.730612244897959,1.8765709660288232,8.738345931186512,0.5777725597453633,1.7307848618506931
20180103T084733Z,4.775220833456486,2.6918003852647128,0.5778301886792453,1.730612244897959,4.783124201205851,2.5571468380275038,0.5797730244735,1.724812914343702
20180103T084924Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.396877513412629,8.111317109801124,0.5726056026475208,1.7464027515210512
20180103T085017Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.011575175208025,5.494184290721595,0.5796042261422844,1.725315232181407
20180103T085239Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.00584480666718257,2.8536932239281105,0.5724440632489722,1.746895573210044
20180103T085351Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3991139241408197,3.3044257862183946,0.5828506223732823,1.7157054682864479
20180103T085437Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7785705984566379,5.10198071594796,0.5875197147378183,1.702070543192328
20180103T085446Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8561270984295177,9.158214938574893,0.5835627896665503,1.7136116587752337
20180103T085502Z,1.884955592153876,6.562682848061104,0.5778301886792453,1.730612244897959,1.9065776731572683,7.742018875848555,0.5775464578120244,1.7314624416335225
20180103T085628Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.785489679971016,3.1946658357632627,0.582644098346494,1.7163136172458193
20180103T085816Z,1.2566370614359172,16.0,0.5778301886792453,1.730612244897959,1.2289098514679564,16.0,0.5750868097148598,1.7388679119519732
20180103T085909Z,0.8796459430051422,1.1040895136738127,0.5542986425339367,1.804081632653061,0.8323328992374531,1.1872617195405606,0.5075981252578514,1.9700624376656566
20180103T085951Z,1.0053096491487339,10.920595260767984,0.5840286054827175,1.7122448979591838,1.0200991813846718,10.030227678066154,0.5828146416910203,1.715811389189757
20180103T085958Z,5.152211951887261,8.465719296578376,0.5778301886792453,1.730612244897959,5.199458413443587,4.556900154513212,0.5806760723659976,1.7221305433258913
20180103T090020Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.560142041911979,4.150036917220608,0.5879876873296217,1.70071588495595
20180103T090112Z,0.3769911184307752,9.615128393797233,0.5717619603267211,1.7489795918367348,0.3467727602849826,15.999918279093606,0.5709089449641107,1.751592804458272
20180103T090139Z,2.5132741228718345,2.086701861934038,0.6703146374829002,1.4918367346938775,2.5050056145493604,2.045136045122276,0.6725664224937008,1.4868419929324763
20180103T090221Z,4.272566008882119,3.943814886992401,0.56,1.7857142857142856,4.271919707333398,3.9523436621743517,0.5607401435298395,1.7833572494115282
20180103T090230Z,2.387610416728243,0.9721047414289302,0.6171284634760705,1.620408163265306,2.3988296707656733,0.9707734563908872,0.6132708702701399,1.6306008461799426
20180103T090300Z,4.649557127312894,4.479275200528711,0.5968331303288673,1.6755102040816325,4.701074167201766,3.2114965947277003,0.5894205202196824,1.6965815842775391
20180103T090346Z,3.267256359733385,3.0572719704105853,0.5658198614318707,1.76734693877551,3.269677620276004,3.253973973063003,0.5703410573113626,1.7533368625328973
20180103T090424Z,5.529203070318037,1.8372539081409522,0.5778301886792453,1.730612244897959,5.545271838435877,1.9073392245994183,0.5757303911089546,1.7369241149035575
20180103T090555Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,4.973160275495882,4.241841633981881,0.5795036349530891,1.7256147152225372
20180103T090605Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.787591714794316,2.9609978586971746,0.5828061826654156,1.7158362929963837
20180103T090639Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.312604255788548,7.6195494740987595,0.5772549192056075,1.732336904770176
20180103T090713Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.838184620138432,3.2059522920606263,0.5810996334308958,1.720875289657053
20180103T090805Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.4928562207980445,4.689666332501542,0.5881366245256985,1.700285202960193
20180103T090858Z,4.39822971502571,4.479275200528711,0.5658198614318707,1.76734693877551,4.435407300442299,6.960212213383084,0.5778383643750327,1.730587758882297
20180103T090945Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.485369010846558,4.157694672203549,0.5883915622722125,1.6995485049756063
20180103T090959Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.820844385035844,3.723003244594884,0.581024031961624,1.7210992058690766
20180103T091034Z,4.649557127312894,1.1040895136738127,0.5968331303288673,1.6755102040816325,4.611778993778321,1.1474989085608729,0.5846688009115408,1.7103700393127321
20180103T091158Z,3.392920065876977,12.40330819986167,0.5717619603267211,1.7489795918367348,3.4148187746603904,9.970562164470868,0.5715576340622595,1.7496048349361573
20180103T091205Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.518196457514312,4.369672865365116,0.5837746114705546,1.7129898771735803
20180103T091353Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.526353970363994,4.361569566855048,0.5879951542169783,1.700694287747457
20180103T091415Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4479764416768237,3.828642227504684,0.5791120394511663,1.7267815757167058
20180103T091559Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7367155836271797,5.559185006568295,0.5838803175798373,1.7126797562640297
20180103T091844Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.365467064807479,13.371491064520502,0.5804030338334529,1.722940683812743
20180103T092019Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.2809767835534185,6.964791753535836,0.5818708340156646,1.71859447413561
20180103T092042Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.077914178215327,11.230246766215092,0.5779289910560482,1.7303163805170987
20180103T092114Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.512049904728386,4.463138384591229,0.5879306650745698,1.700880834091492
20180103T092135Z,4.900884539600078,2.3700179062375537,0.5778301886792453,1.730612244897959,4.833681913730938,3.1345747376920903,0.5825511788098103,1.7165873769976134
20180103T092408Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.8792337820397398,10.917384900367068,0.5757417408704488,1.7368898744220391
20180103T092508Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.0224787542947915,5.870657650225187,0.5802626599104277,1.723357488063018
20180103T092549Z,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.784908302752121,2.8361995092376793,0.5728431400566052,1.7456785812276385
20180103T092601Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4072214200576005,3.7859718243855944,0.580472117059909,1.7227356329620096
20180103T092619Z,0.25132741228718347,2.3700179062375537,0.5778301886792453,1.730612244897959,0.26060025932673286,2.324524890678536,0.5740110099834004,1.7421268627389546
20180103T092742Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7387541387929657,9.09587423031643,0.5797163562662062,1.7249815175834011
20180103T092832Z,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.7647872189105636,5.063838690002733,0.5695039214371049,1.7559141603038784
20180103T092852Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.130277835095115,4.996010215574029,0.5800848069664903,1.7238858663260368
20180103T092936Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.8758375091286017,3.733548937096876,0.5725695998295905,1.7465125642325794
