event_id,amplitude,mean_freq,rad,Ms
20180109T094803Z,4.289000875176841e-08,7.254363814734694,5.821630248356385,0.6664284790105315
20180109T094914Z,1.334593838644475e-06,11.531211740453088,11.299113647454341,2.8387766733340323
20180109T094947Z,1.9683516479163513e-06,13.512611624689532,1.4782534994035779,1.6101241282623184
20180109T095128Z,1.180187154259946e-06,3.7664632543050964,8.338391202854758,2.0803801259262498
20180109T095259Z,4.177962188705108e-08,6.787747655136737,4.11033113469097,0.3752246447763068
20180109T095321Z,3.310531822844601e-08,21.484095744030324,1.881693513935467,0.21126494541071006
20180109T095354Z,2.0315650187987775e-08,6.486189566208809,4.616822195816807,0.12612893650581958
20180109T095435Z,1.5453175451055777e-07,5.038689415780821,1.3845698648609308,0.02941696261460347
20180109T095540Z,1.0725688525246554e-07,2.226660203655738,0.710810908855829,-0.9645101465941623
20180109T095628Z,2.8234901009550073e-07,2.721918495945527,7.362672397520002,1.2284392232783392
20180109T095721Z,2.638131898845995e-07,3.5151051719354607,13.117549251044489,1.726369261967904
20180109T095933Z,1.305196924733936e-07,8.46957875527472,0.8792571390539868,-0.1457308027379689
20180109T100010Z,3.568907945176927e-07,3.5676954091060225,5.581163365242855,1.247985120860739
20180109T100052Z,9.599098453647997e-08,3.3244537471580693,4.542790064521138,0.49860531412509657
20180109T100110Z,2.05087476541973e-07,2.9303555290788474,2.5326821128982955,0.3523023357238464
20180109T100256Z,2.475834240794114e-07,3.541063434388199,4.300894650327841,0.8980618328803347
20180109T100414Z,7.102153086345927e-08,3.067792747155211,4.917628209105357,0.3900294386493721
20180109T100433Z,1.715945561466163e-07,6.346202520741754,1.1815880051131948,0.06081006045672854
20180109T100457Z,1.4981079071472484e-07,3.5129867409661837,6.217059008082492,0.9420696347006134
20180109T100514Z,3.2535115442449955e-07,3.7737319000653393,3.6007279755645962,0.9162302599233172
20180109T100557Z,1.4505930648190852e-07,2.7921308500745416,2.5326821128982955,0.18092424337097945
20180109T100656Z,6.142105957774124e-08,3.7888885387809244,4.542790064521138,0.3614837066665273
20180109T100711Z,5.837641327113251e-07,6.952705790766759,0.6386618320534655,0.18864000312359064
20180109T100828Z,2.431991137631933e-07,3.3403378109997433,13.106129608980412,1.6682589239850683
20180109T100903Z,3.722878002453931e-08,5.270624716152379,6.670009427268376,0.5642897476525941
20180109T101139Z,1.7680284259326485e-07,4.245041677864906,2.2932533649768017,0.3772205325514153
20180109T101250Z,1.1558740836101377e-07,3.223905243899395,2.418529475925097,0.11148703901333068
20180109T101313Z,2.777495416971046e-08,3.944394211203413,3.3870275446340834,-0.1773683015463714
20180109T101455Z,5.183863103352906e-07,5.411677461641843,4.498989897529028,1.435655303795971
20180109T101520Z,1.7520739565829134e-07,3.7266826140506955,9.4658356275039,1.338797658351826
20180109T101538Z,2.970012267702835e-07,2.729940619411147,13.91098870554897,1.7103846657823942
20180109T101615Z,2.9859214293385325e-08,5.419106486721469,3.907148903568381,0.09499254423661796
20180109T101723Z,1.350654596531039e-07,4.020617733941696,4.262197929299863,0.6835278289886095
20180109T101852Z,8.552606217978227e-08,3.009156876508504,1.4723449136769375,-0.4070618784252389
20180109T102033Z,3.178279084554236e-08,24.784582935823863,11.822667749690195,1.5805802953357555
20180109T102232Z,1.0469693817517569e-07,4.890279279948198,1.0022220812477207,-0.3856332262741553
20180109T102307Z,9.271861811962136e-08,3.835843324864568,2.458299750551599,0.10298058527989928
20180109T102418Z,5.540961104793213e-07,4.084995841409423,3.511791913669757,1.1638534313612863
20180109T102441Z,4.945866210959791e-08,2.988478752714303,5.952004451285913,0.35913247261864933
20180109T102546Z,4.511191717941947e-07,5.63994372368025,6.386402100766618,1.6457903903087614
20180109T102900Z,4.1917786027033675e-08,6.015083153278692,2.047132603946888,-0.17835876391418548
20180109T102920Z,4.5407943881102947e-07,3.800565306068853,7.283784426342774,1.5719917409827397
20180109T102953Z,3.628049058026849e-07,2.604920101018097,3.307070139781737,0.7412425572078707
20180109T103022Z,4.3114022609006465e-07,4.115378537524651,4.11033113469097,1.1715627846213832
20180109T103116Z,3.058415125536352e-07,3.322957526363657,1.721449601293228,0.3021047270538588
20180109T103218Z,2.391508841907043e-08,4.302028937287625,3.5967554076914823,-0.16134363374625282
20180109T103257Z,8.673188049739126e-08,4.665100819673506,3.292569818850239,0.3696468303068903
20180109T103357Z,5.809238880181899e-07,4.936650902579628,6.382869160143638,1.6973770615731179
20180109T103413Z,1.9026490114817735e-07,3.6635983045444975,1.2796106837045134,-0.07548528213092576
20180109T103420Z,1.0128534562277234e-07,4.242848472699731,7.498400867576672,0.9891510476866974
20180109T103433Z,2.3723680730019817e-07,3.159377884752713,4.933348937073115,0.9288980348622302
20180109T103502Z,9.479109961887304e-08,3.75736551017799,8.472427802091902,0.9956430265085441
20180109T103604Z,5.645638819912802e-07,3.3598882904122274,2.772118448586486,0.9166044342090034
20180109T103651Z,5.921452632022888e-08,5.62874728526581,3.381586799184211,0.3046790509095936
20180109T103724Z,1.6642775847654548e-07,3.2845971214225322,3.318497165072415,0.5059696258574191
20180109T103731Z,3.926211655571641e-08,5.130827122394461,5.207352194469659,0.39724417512805754
20180109T103832Z,7.993810359527483e-07,4.819250191519319,1.4572952106061414,0.7607211721708276
20180109T103954Z,6.931019896633196e-08,4.373220938483938,3.9862412833554512,0.3820330568117627
20180109T104045Z,2.5601165447373964e-07,3.5894890730137727,7.4841848240392155,1.3178711938283854
20180109T104134Z,3.568682234362532e-07,3.1736271648162107,5.128991928512592,1.136215874993899
20180109T104303Z,7.107659781831787e-08,3.647252521966133,3.0578176736192804,0.12297464367961508
20180109T104505Z,1.0074238909145674e-06,7.893134681884276,1.756908252486588,1.2102441819843026
20180109T104526Z,9.456787292596038e-08,6.692841475060251,6.4768470478532185,1.0517167490687025
20180109T104534Z,1.6105908720847234e-07,4.468279771522625,2.170282922851861,0.31924168266462116
20180109T104542Z,3.3282018030602697e-07,2.9469978892592343,7.489301503026262,1.3466610040874312
20180109T104617Z,1.07602322003149e-06,11.699726962916595,8.031804627627416,2.50548612076437
20180109T104648Z,1.2327510024763894e-07,8.524157572678387,0.320868680091995,-0.894470856892589
20180109T104716Z,2.4202469612935827e-07,3.550250208669167,3.764015343255141,0.7931988897312694
20180109T104804Z,2.4600410132661406e-07,3.0645292747073767,5.629241109770996,1.0265518194276195
20180109T104906Z,7.303158351939318e-08,2.970482445791533,13.978104378438443,1.141280796392114
20180109T104929Z,8.303091152542982e-07,3.852277716974387,0.8794048186951654,0.31580981570650035
20180109T105025Z,1.5928035838671687e-07,38.954398192179795,4.332403820550426,1.753187692912787
20180109T105034Z,8.922451985655076e-07,10.137165083698505,3.752311299407497,1.8132357934901013
20180109T105109Z,8.422140129101468e-08,2.6432888111295374,2.5677540614596865,-0.06907528879035851
20180109T105120Z,4.389399187279284e-07,3.7192972632019963,2.1904235625508646,0.6816415650405498
20180109T105131Z,1.963360003623465e-07,3.954820997429804,5.117918261764558,0.9707206697468829
20180109T105150Z,4.71294254201715e-08,3.385957957231411,4.332403820550426,0.16344267574242366
20180109T105224Z,4.905012775574729e-08,4.059367955232425,3.826271091148181,0.17000522994154377
20180109T105230Z,7.797583262914753e-08,3.8662840014330855,1.1208953673899988,-0.5349692581523096
20180109T105543Z,4.51578747265392e-08,3.897044999514746,13.410972763518112,1.0205519261012728
20180109T105601Z,3.9660964706856096e-07,3.3475665173478655,3.548790289131165,0.9397247923061078
20180109T105650Z,2.358757250921666e-07,2.9855479968018392,6.393405670671088,1.088721805805235
20180109T105724Z,2.608047607355884e-07,4.859680240857348,4.313803534999617,1.0602903553562197
20180109T105758Z,1.783685291211822e-06,3.0249728073741555,13.165802065623513,2.4938212052514994
20180109T105828Z,1.3946981594978568e-07,2.3280806850239975,5.8082803661697495,0.6832961697749353
20180109T105917Z,1.2226299825510126e-07,3.464824792958544,9.939049930098836,1.1860677536141027
20180109T110058Z,1.790607945148035e-07,6.356644403507787,1.8543942480039137,0.4049428085432143
20180109T110110Z,2.6198238334509746e-06,15.618238658590338,0.3693825507638185,0.7974138731383271
20180109T110200Z,4.806886970169142e-07,4.848616632208309,5.866068185636398,1.5464368997473752
20180109T110539Z,2.468233153329856e-08,4.361578544879381,1.3300516315645077,-0.8588494649164069
20180109T110644Z,8.866971735371288e-08,4.051686824254707,4.700965809026649,0.5747407121335271
20180109T110719Z,6.688807625915238e-08,2.8249125304806144,2.564263152547576,-0.14126944170781996
20180109T110842Z,4.641907393530886e-07,4.409950748830896,1.88892737993502,0.6731464910446086
20180109T110905Z,5.665174981998195e-07,6.390031018276449,1.1465499808938033,0.5608076060286651
20180109T110935Z,8.802142219859861e-08,3.6059470387231776,8.374482067131158,0.9372168790745632
20180109T111017Z,4.3034571170616755e-08,4.72007430761852,4.652762764718741,0.31966537017232977
20180109T111103Z,4.6609267277376364e-08,10.888542086658926,3.804444790911555,0.5722244900690017
20180109T111111Z,1.9792040795555356e-06,5.3544301672316434,2.5216657998882654,1.5955040787438628
20180109T111133Z,2.0947938825206409e-07,4.464893350966368,2.758284473517904,0.6059121629683464
20180109T111227Z,2.1956514693537546e-07,4.620718361715476,3.2526777253128327,0.7600919657583862
20180109T111333Z,9.486473471789858e-08,3.1086343133708647,1.3886764186270644,-0.3901088607677421
20180109T111347Z,9.415577268687481e-08,3.056232102993806,3.371251602487392,0.2386655657888861
20180109T111400Z,1.397838301258338e-07,4.775562200167913,2.308145428340871,0.33099724760077676
20180109T111610Z,1.1569597239122789e-07,2.7934860245083994,5.581546937232457,0.6525762937353266
20180109T111716Z,3.2422348710542873e-07,3.2429811931058112,4.510177071101045,1.0112492118644538
20180109T111802Z,8.445885789576976e-07,2.992072297259711,15.857174246814106,2.2984910583069222
20180109T111824Z,2.6582695527841445e-08,7.422212359674082,3.722339929304853,0.1461859497476823
20180109T111903Z,1.0385141223503451e-07,2.092312958399294,6.497693516909424,0.589718306548618
20180109T112042Z,3.1320857803694404e-08,2.9101627492901994,0.951004466116695,-1.1729670856885033
20180109T112123Z,2.463649631521739e-07,2.55345669185393,6.7254184315800885,1.0762204405414173
20180109T112210Z,1.9967860150207095e-07,3.090411372409637,6.153109750169792,1.0037439030237731
20180109T112240Z,4.800087574149059e-08,23.028604803874043,8.616137365904821,1.4996346727221652
20180109T112429Z,2.0403511187249274e-07,2.7279987048410215,2.713174030928234,0.3686209172408228
20180109T112459Z,5.798557821312576e-07,3.902423089441058,6.384558803515845,1.5946705696324057
20180109T112536Z,2.689973361478584e-07,4.923946527792474,2.83124698956752,0.775843330202103
20180109T112604Z,2.4339242546256297e-07,6.149054965486175,2.6439560311201196,0.7795563985174372
20180109T112709Z,3.3627853570286214e-07,5.614841124770884,1.74499177477566,0.5809125829415538
20180109T112811Z,4.3881755462611466e-07,4.671280867737861,2.354108544983305,0.8324508819842094
20180109T112954Z,2.1618137604529846e-08,6.0956047730684375,3.8151207367220046,-0.011362221561880492
20180109T112959Z,2.9136809487068366e-08,4.39991333003153,4.510177071101045,0.09734642545113514
20180109T113051Z,1.3100268645335146e-07,3.1517896674807333,10.926871803759749,1.243239482041326
20180109T113216Z,7.726663145927441e-07,3.502695348265631,4.895028418436998,1.4808869509887177
20180109T113240Z,3.6455571359431395e-08,3.36860877887793,7.318655902839569,0.42766943627350074
20180109T113504Z,2.3788387154511636e-07,4.068870035540726,2.807595437757365,0.6335730780912803
20180109T113513Z,3.029346376776668e-08,20.55080250316665,1.9385212081016712,0.1748777887042472
20180109T113520Z,2.2043363515891283e-07,4.056062980980122,2.2932533649768017,0.45323188339885334
20180109T113843Z,6.07416474001696e-08,3.7671690332962253,5.054288603077356,0.43107628033121914
20180109T113859Z,1.0159227697926568e-07,2.8605584535549364,1.139252837190057,-0.5392001364519134
20180109T113952Z,3.615492422530742e-07,8.528912522987117,0.8349604605364858,0.26252547170817975
20180109T114053Z,8.605628963247984e-08,3.259131698692691,7.304578452424757,0.7849514349464042
20180109T114217Z,6.756105858259652e-08,3.293913666538963,7.460681874122481,0.6997199495991242
20180109T114306Z,1.314467503395592e-07,2.8677455823821214,2.48544615610564,0.13616065483510909
20180109T114320Z,9.243047281197347e-08,3.9458187655140584,6.471867224789247,0.8117603878970385
20180109T114345Z,2.2526874091302599e-07,2.5466956865071864,2.1969460563249497,0.22959712280523759
20180109T114355Z,5.8868692907514697e-08,6.603823963247081,7.184705922012468,0.914817760748841
20180109T114744Z,2.3361746332930243e-08,7.538399338236582,2.8989528471812926,-0.08339629935609816
20180109T114940Z,9.753145945790867e-08,2.4932415198827425,2.5133282576601736,-0.046178285635393834
20180109T115324Z,5.4717488496012346e-08,3.6673529339532287,8.356984878301658,0.7365801707854773
20180109T115407Z,7.10545338629012e-08,3.0016551250248527,4.532124005330455,0.32191249448397175
20180109T115459Z,2.1848566174464705e-07,3.1452956058664427,8.348090912158938,1.2704180571109989
20180109T115529Z,8.490737038439025e-08,4.697841459455671,3.329073294035759,0.3713994648542269
20180109T115546Z,1.6157762566112725e-07,5.784428618924615,5.084619074924702,1.046529614675427
20180109T115620Z,2.182562025780493e-07,5.565346114053929,1.8041066092082993,0.41335296661347876
20180109T115636Z,4.968683018633393e-08,6.66293263712251,3.291877230735878,0.28236208513909355
20180109T115921Z,3.3431043865961794e-07,3.1089064171161356,5.617479813085241,1.1644954559730243
20180109T120006Z,3.708882753764909e-08,4.045190146747358,5.581546937232457,0.3192935954313243
20180109T120025Z,7.397199044415934e-08,2.76102961808657,6.47739407283705,0.5605618461145734
20180109T120051Z,8.714321425657882e-08,3.715642905425289,1.5798830181174248,-0.2565161253570283
20180109T120206Z,1.4520864501088066e-07,3.811485030316676,15.165763344977401,1.6068203327227408
20180109T120252Z,1.9099088723639516e-08,5.046823240014132,0.21977395717470716,-2.2047897756629338
20180109T120303Z,9.33142531071753e-07,15.842413942100352,2.7518989027176244,1.8030581949169557
20180109T120428Z,1.2731463634483074e-07,3.921360647265275,1.9739667107815606,0.09207817392125595
20180109T120442Z,4.4721026521025295e-07,2.755784928704703,15.864424451260675,1.9869604023971084
20180109T120459Z,1.6264743950094715e-06,2.885215522731694,15.031839409624766,2.5287645676461796
20180109T120523Z,3.493319781057555e-07,2.425423993559426,15.857174246814106,1.8238997834391621
20180109T120657Z,1.095503620293656e-06,4.64597202701073,1.1506658074385967,0.7113650384149128
20180109T120743Z,1.6278659318035947e-06,8.877340962089963,3.290933976045786,1.922150301502795
20180109T120900Z,2.8167222628550974e-08,5.275572947287679,4.4718485916943465,0.155321174932471
20180109T120933Z,5.502721616511673e-08,3.4398590209833264,5.659709351911028,0.4302553857640161
20180109T121020Z,2.574821327563422e-07,3.93508182227286,8.292237113494677,1.4341948523088517
20180109T121249Z,7.254691168841461e-08,3.6453027494476986,15.872212483264228,1.3189096760383525
20180109T121256Z,2.4355699706080176e-08,7.054001161040116,4.298845182825005,0.1898990790235886
20180109T121439Z,3.8548883608184316e-08,4.0001715627208805,5.61256189277408,0.33519686647362024
20180109T121636Z,1.937803886291796e-06,5.528049621028336,1.486738537730005,1.219290134826025
20180109T121656Z,1.5881016422057092e-07,5.141705290716237,3.2526777253128327,0.6658045396779158
20180109T121721Z,1.0100841847901084e-07,3.6770135492443385,2.758284473517904,0.20481257774105677
20180109T121732Z,1.1745344292682241e-07,5.024507309233204,1.8543942480039137,0.11967361824709544
20180109T121905Z,2.3563167203386083e-07,3.202992092186086,9.4658356275039,1.401712348335765
20180109T121933Z,1.6073337061771392e-07,2.683115024543844,1.9429415888978703,0.017087464475416425
20180109T122103Z,6.0809719167701e-06,12.398823567338063,2.0576132438941728,2.3010362426032813
