,event_id,station,components,time,duration
3421,20180116T023155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:55.510000Z,2.03
3422,20180116T023224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:32:31.070000Z,0.14
3423,20180116T023246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:32:45.100000Z,1.93
3424,20180116T023307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:33:07.960000Z,0.39
3425,20180116T023333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:33:33.960000Z,8.97
3426,20180116T023410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:11.170000Z,0.56
3427,20180116T023419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:19.210000Z,2.24
3428,20180116T023426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:26.800000Z,1.52
3429,20180116T023446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:46.790000Z,3.87
3430,20180116T023459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:59.260000Z,2.8
3431,20180116T023551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:35:51.170000Z,1.25
3432,20180116T023603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:03.090000Z,4.66
3433,20180116T023629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:30.200000Z,1.06
3434,20180116T023644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:44.840000Z,0.48
3435,20180116T023802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:38:02.020000Z,2.96
3436,20180116T023931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:39:31.870000Z,15.52
3437,20180116T024000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:40:00.580000Z,28.68
3438,20180116T024117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:41:17.160000Z,0.21
3439,20180116T024138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:41:39.040000Z,3.8
3440,20180116T024223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:42:23.860000Z,0.75
3441,20180116T024250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:42:50.230000Z,4.41
3442,20180116T024306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:43:07.270000Z,12.41
3443,20180116T024338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:43:38.520000Z,0.43
3444,20180116T024351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:43:52.030000Z,12.74
3445,20180116T024416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:44:17.190000Z,0.26
3446,20180116T024456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:44:56.470000Z,0.1
3447,20180116T024533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:45:33.130000Z,6.58
3448,20180116T024552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:45:52.440000Z,3.18
3449,20180116T024620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:46:20.580000Z,0.11
3450,20180116T024703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:47:03.660000Z,19.96
3451,20180116T024730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:47:30.940000Z,17.05
3452,20180116T024816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:48:14.700000Z,25.42
3453,20180116T024900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:49:12.370000Z,1.34
3454,20180116T024955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:49:56.720000Z,0.75
3455,20180116T025009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:50:10.110000Z,2.52
3456,20180116T025054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:50:54.860000Z,0.32
3457,20180116T025107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:06.680000Z,3.27
3458,20180116T025134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:34.440000Z,0.33
3459,20180116T025150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:50.690000Z,5.88
3460,20180116T025216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:52:16.630000Z,8.72
3461,20180116T025311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:53:12.320000Z,1.87
3462,20180116T025325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:53:26.270000Z,0.13
3463,20180116T025408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:09.060000Z,13.51
3464,20180116T025434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:34.180000Z,0.43
3465,20180116T025442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:42.550000Z,0.5
3466,20180116T025455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:55.750000Z,1.51
3467,20180116T025543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:55:43.500000Z,0.97
3468,20180116T025639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:56:40.040000Z,3.9
3469,20180116T025714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:57:14.820000Z,10.73
3470,20180116T025820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:58:21.050000Z,1.71
3471,20180116T030037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:00:37.330000Z,0.34
3472,20180116T030323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:03:24.080000Z,15.0
3473,20180116T030349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:03:49.670000Z,0.35
3474,20180116T030426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:04:26.770000Z,1.17
3475,20180116T030609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:06:09.420000Z,10.66
3476,20180116T030707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:07.950000Z,2.23
3477,20180116T030725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:25.970000Z,1.02
3478,20180116T030757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:57.970000Z,12.92
3479,20180116T030931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:09:32.020000Z,1.84
3480,20180116T030946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:09:46.390000Z,2.35
3481,20180116T031103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:03.340000Z,8.47
3482,20180116T031137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:38.040000Z,0.9
3483,20180116T031147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:48.350000Z,0.2
3484,20180116T031157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:56.790000Z,8.17
3485,20180116T031225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:12:25.190000Z,4.15
3486,20180116T031247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:12:47.790000Z,3.19
3487,20180116T031307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:13:07.660000Z,1.81
3488,20180116T031322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:13:23.400000Z,0.21
3489,20180116T031401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:14:02.090000Z,0.99
3490,20180116T031422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:14:22.860000Z,5.4
3491,20180116T031434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:14:34.730000Z,1.47
3492,20180116T031513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:15:13.120000Z,0.96
3493,20180116T031556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:15:57.040000Z,0.65
3494,20180116T031612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:16:12.430000Z,1.54
3495,20180116T031640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:16:40.950000Z,1.6
3496,20180116T031743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:17:40.930000Z,2.59
3497,20180116T031823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:18:23.940000Z,6.46
3498,20180116T031845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:18:45.360000Z,16.09
3499,20180116T031944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:19:44.780000Z,4.01
3500,20180116T032009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:20:10.090000Z,0.39
3501,20180116T032117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:21:17.510000Z,3.86
3502,20180116T032142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:21:42.350000Z,8.59
3503,20180116T032208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:22:08.450000Z,0.15
3504,20180116T032230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:22:31.010000Z,1.22
3505,20180116T032310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:23:10.540000Z,0.12
3506,20180116T032346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:23:46.380000Z,1.3
3507,20180116T032358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:23:58.260000Z,2.48
3508,20180116T032412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:24:11.940000Z,2.55
3509,20180116T032423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:24:24.150000Z,2.12
3510,20180116T032448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:24:49.140000Z,5.74
3511,20180116T032520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:25:21.040000Z,1.46
3512,20180116T032648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:26:49.460000Z,1.06
3513,20180116T032729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:27:30.030000Z,1.7
3514,20180116T032859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:28:59.890000Z,1.88
3515,20180116T032936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:29:36.900000Z,11.67
3516,20180116T033004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:30:04.370000Z,2.08
3517,20180116T033043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:30:43.470000Z,0.87
3518,20180116T033051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:30:51.630000Z,1.14
3519,20180116T033148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:31:48.630000Z,0.68
3520,20180116T033216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:32:16.370000Z,0.4
3521,20180116T033231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:32:32.230000Z,0.89
3522,20180116T033339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:33:39.420000Z,13.47
3523,20180116T033404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:34:04.690000Z,0.29
3524,20180116T033457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:34:58.330000Z,1.42
3525,20180116T033656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:36:55.910000Z,14.74
3526,20180116T033817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:38:16.680000Z,2.0
3527,20180116T033850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:38:51.330000Z,1.78
3528,20180116T033911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:39:11.790000Z,1.28
3529,20180116T034016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:40:16.480000Z,3.05
3530,20180116T034031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:40:33.060000Z,2.76
3531,20180116T034103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:41:03.170000Z,0.3
3532,20180116T034157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:41:57.820000Z,0.88
3533,20180116T034238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:42:38.620000Z,16.13
3534,20180116T034316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:43:16.090000Z,0.55
3535,20180116T034327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:43:23.210000Z,14.51
3536,20180116T034459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:44:59.920000Z,0.89
3537,20180116T034708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:47:08.020000Z,3.58
3538,20180116T034752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:47:52.570000Z,4.01
3539,20180116T034854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:48:54.840000Z,5.71
3540,20180116T035005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:50:05.110000Z,12.1
3541,20180116T035220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:52:20.810000Z,2.55
3542,20180116T035238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:52:38.570000Z,8.53
3543,20180116T035332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:53:32.930000Z,0.18
3544,20180116T035427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:54:29.260000Z,4.12
3545,20180116T035507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:55:08.010000Z,1.85
3546,20180116T035604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:56:05.760000Z,2.82
3547,20180116T035733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:57:33.780000Z,2.41
3548,20180116T035830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:58:30.950000Z,2.64
3549,20180116T035851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:58:52.290000Z,4.36
3550,20180116T035953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:59:53.750000Z,5.17
3551,20180116T040058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:00:58.390000Z,24.1
3552,20180116T040223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:02:23.620000Z,0.89
3553,20180116T040252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:02:52.780000Z,0.26
3554,20180116T040320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:03:20.120000Z,4.39
3555,20180116T040432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:04:32.980000Z,0.17
3556,20180116T040510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:05:10.670000Z,10.03
3557,20180116T040537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:05:37.870000Z,1.45
3558,20180116T040559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:00.160000Z,8.15
3559,20180116T040620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:20.700000Z,7.32
3560,20180116T040639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:40.080000Z,0.35
3561,20180116T040654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:55.490000Z,1.71
3562,20180116T040730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:07:31.030000Z,7.06
3563,20180116T040849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:08:49.900000Z,4.62
3564,20180116T040903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:03.510000Z,2.88
3565,20180116T040916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:16.580000Z,0.5
3566,20180116T040928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:27.900000Z,9.46
3567,20180116T041126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:11:27.030000Z,2.67
3568,20180116T041141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:11:42.020000Z,0.89
3569,20180116T041327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:13:27.440000Z,5.36
3570,20180116T041359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:13:59.400000Z,0.22
3571,20180116T041708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:08.540000Z,4.96
3572,20180116T041720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:22.490000Z,0.38
3573,20180116T041756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:56.430000Z,2.09
3574,20180116T041817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:18.160000Z,0.88
3575,20180116T041834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:35.910000Z,2.68
3576,20180116T041856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:57.110000Z,10.66
3577,20180116T041921Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:22.020000Z,0.5
3578,20180116T041937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:38.670000Z,0.68
3579,20180116T041954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:55.260000Z,0.39
3580,20180116T042013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:12.980000Z,1.61
3581,20180116T042022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:22.860000Z,0.26
3582,20180116T042053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:53.380000Z,1.24
3583,20180116T042414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:24:15.110000Z,0.89
3584,20180116T042426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:24:26.530000Z,13.94
3585,20180116T042459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:24:59.600000Z,0.95
3586,20180116T042539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:25:40.370000Z,1.47
3587,20180116T042648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:26:48.890000Z,0.26
3588,20180116T042815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:28:15.240000Z,1.29
3589,20180116T042929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:29:33.360000Z,1.27
3590,20180116T043026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:30:26.400000Z,14.24
3591,20180116T043225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:32:25.820000Z,4.26
3592,20180116T043246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:32:46.700000Z,0.63
3593,20180116T043411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:12.080000Z,2.03
3594,20180116T043456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:56.980000Z,0.13
3595,20180116T043710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:37:06.450000Z,6.83
3596,20180116T043800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:38:00.360000Z,9.85
3597,20180116T043834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:38:34.360000Z,0.85
3598,20180116T043939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:39.930000Z,0.35
3599,20180116T043947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:51.510000Z,6.37
3600,20180116T044026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:40:26.960000Z,0.75
3601,20180116T044133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:41:33.220000Z,3.65
3602,20180116T044242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:42:40.100000Z,5.47
3603,20180116T044257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:42:57.460000Z,16.15
3604,20180116T044357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:43:56.940000Z,18.18
3605,20180116T044651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:46:51.910000Z,5.8
3606,20180116T044813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:48:13.500000Z,8.54
3607,20180116T044955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:49:56.150000Z,13.19
3608,20180116T045045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:50:45.690000Z,0.17
3609,20180116T045343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:53:42.890000Z,6.91
3610,20180116T045417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:17.600000Z,1.18
3611,20180116T045447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:47.620000Z,2.25
3612,20180116T045628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:56:28.900000Z,0.59
3613,20180116T045656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:56:56.430000Z,4.35
3614,20180116T045829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:58:30.220000Z,6.91
3615,20180116T045846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:58:47.230000Z,2.48
3616,20180116T050106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:06.760000Z,0.67
3617,20180116T050132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:36.220000Z,4.07
3618,20180116T050240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:02:40.830000Z,4.78
3619,20180116T050331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:03:30.920000Z,13.87
3620,20180116T050425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:04:25.360000Z,1.4
3621,20180116T050522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:22.970000Z,0.26
3622,20180116T050537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:37.910000Z,3.15
3623,20180116T050612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:06:12.900000Z,0.28
3624,20180116T050839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:08:40.000000Z,18.27
3625,20180116T051129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:11:30.030000Z,2.23
3626,20180116T051309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:13:09.190000Z,2.81
3627,20180116T051459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:14:59.690000Z,3.76
3628,20180116T051612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:16:12.390000Z,2.74
3629,20180116T051724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:25.240000Z,0.22
3630,20180116T051736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:36.160000Z,1.74
3631,20180116T051749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:50.150000Z,10.28
3632,20180116T051807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:18:08.310000Z,0.18
3633,20180116T051918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:19:18.970000Z,2.62
3634,20180116T051948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:19:49.140000Z,13.19
3635,20180116T052237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:22:38.030000Z,4.76
3636,20180116T052406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:24:07.010000Z,1.15
3637,20180116T052425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:24:25.650000Z,0.31
3638,20180116T052450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:24:50.330000Z,9.84
3639,20180116T052506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:25:10.890000Z,0.24
3640,20180116T052920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:29:20.780000Z,2.12
3641,20180116T053056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:30:56.510000Z,12.0
3642,20180116T053305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:33:05.920000Z,14.75
