event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180108T002743Z,0.27072049315753416,0.15696683700333539,0.23750254221816428,0.2838654239935226,0.2505873029710506,0.22105724210142647,0.29135240476851876,0.20106862674524015,0.040988537160760286,0.12949412100456864,0.15680349863686788,0.09545327188266224,0.16326056946985923,0.2697600049721716,0.2822620147934822,0.2634885064403632,0.10584690530283074,0.16806671148970895,0.16026163023530537,0.1796055493213317,0.2636391560257188,0.28532533717531955,0.25361951565214885,0.2396949261158531,0.265201208041735,0.25608070833972857,0.3622302314791797,0.2932792624601585,0.18435807003065144,0.32780069492426533,0.16529378543040998,0.2867504437623727
20180108T002817Z,0.3559950862266581,0.37355621951320206,0.39181788133462986,0.3960873470936781,0.3803319735778278,0.25537123432327996,0.46834035084851366,0.499269811244123,0.05003245394151731,0.04249578760433315,0.0908601554707923,0.04584343922463895,0.2851254159696805,0.34679684812018174,0.34081484837401255,0.37926448566630866,0.2005242039671594,0.3351623964603298,0.2934120027097001,0.17523113438225688,0.5093498920363039,0.39532725125145424,0.412721307220261,0.36296157755260977,0.22956752932044566,0.32584156050828006,0.17695122869942215,0.48818669103211093,0.30471743214532093,0.3114802922869507,0.3710140985308487,0.3490582910986049
20180108T002843Z,0.5870078137787195,0.607078897451879,0.5683112660121972,0.48535772122166587,0.5477148197938231,0.3690991105402006,0.4608452021549744,0.5734891751469112,0.07703380756028295,0.08648402413527334,0.1630004368924866,0.060667070237798,0.4752328940358507,0.4942031337127079,0.4355321440683277,0.433990569318364,0.31364669792710664,0.3876227192037018,0.5271246470805129,0.3314651980656724,0.48840401328218014,0.36714352183231397,0.30907624314494997,0.532752018896469,0.2903329228548909,0.340116034677244,0.18096811299865417,0.3035937761379006,0.3270480844187325,0.43470410878146887,0.410758748273571,0.43360171877884307
20180108T002904Z,0.6465474882526118,0.6175809889551507,0.7866026241124648,0.7434017954399804,0.6050798580722194,0.490804281536907,0.6125773294025234,0.8205892061183078,0.02447047698323509,0.05694660995378699,0.09091817436915556,0.048757604527745114,0.2505806388760366,0.5866733143812847,0.56989593059972,0.5723758472364073,0.34420204758684797,0.4561963521217984,0.36209046182451105,0.2845416971180202,0.7570506130027929,0.6561440562078349,0.6183512871765657,0.5571764870523812,0.3689829192438881,0.3140238468902232,0.3408843715689514,0.5813246590786534,0.30879941787584686,0.4763241321298186,0.413166343622505,0.4951509549606696
20180108T002938Z,0.07194953790845907,0.08413646138856083,0.044747271151537614,0.040569757674123984,0.036622784756838396,0.07997578526920245,0.05193702985386326,0.033669386260935,0.406403574596716,0.29034502569281606,0.47126641166031025,0.33645885121217484,0.1064187044262026,0.0836455753272365,0.04809616240306902,0.03484799809313411,0.4328588650468977,0.19075448491545796,0.20047480840109763,0.1458153607104067,0.04156792471643943,0.060022726575656445,0.031027278918791406,0.026881018960293934,0.02820583198784368,0.03213725705548496,0.046705069284795786,0.02545670151738005,0.0762632718695899,0.043576551008106826,0.09230165899010045,0.040912032821254087
20180108T003015Z,0.9999999999999998,0.763838624514798,0.7045584800194267,0.6487949382419729,0.5787802422856788,0.6935744829374804,0.44985353243323917,0.4678318393391656,0.05058994473987746,0.08243006987233642,0.12330886659814967,0.06095062683867037,0.543199477212938,0.8021225467465115,0.5943659374029997,0.31635364574664643,0.5874799207181539,0.46600113401101345,0.6537085898089412,0.39074591251722723,0.42598384228626013,0.5972902288976926,0.39213942049617667,0.43006391274431827,0.26024367051351915,0.1452976065461986,0.10547937515170952,0.3270905888822385,0.5116877975554187,0.5788212001789033,0.49904254216705635,0.40248798892296933
20180108T003236Z,0.4889710144877752,0.4257426441775174,0.3026226509974591,0.4286137156848998,0.2904085679664626,0.47617267698579835,0.24789968713829488,0.2622311825901863,0.06764692081068176,0.28287893308298323,0.17804338554318855,0.20670010454857426,0.4038831735122561,0.4529791417061584,0.32512041384426577,0.16562796868211171,0.3599036216360802,0.24106597609883082,0.38688904831146376,0.2221405592735357,0.17934193345987448,0.35219004443664303,0.18499197599422973,0.2516090446116024,0.11466108768994096,0.17351826489877548,0.1801968545045453,0.1303695889382206,0.34625028838202576,0.3614155996937935,0.3424817177337856,0.2670643471567695
20180108T003342Z,0.5896251041418064,0.7906836795978829,0.4538399782023828,0.3560486845563799,0.44883466935225974,0.46845543364496456,0.22204709000904174,0.29771346308417834,0.15439050479868013,0.12572731310166643,0.28652037578269407,0.13897064998058273,0.5198696911009147,0.6590181167351427,0.325969914939735,0.2980938900373878,0.4726217672298914,0.44247238815905715,0.6663482004587084,0.4359122547925654,0.2770567325033316,0.3565848339835082,0.2238432117466829,0.1982678028537099,0.14683636730104632,0.13946849332020728,0.13018974288151677,0.17185013139488678,0.3821839532801988,0.36809705360705947,0.26976101044354583,0.2819512782757807
20180108T003415Z,0.42982200253046765,0.4497862067976352,0.5248535905950076,0.5001095722782068,0.3992245374867058,0.34706106830121447,0.38071033030907914,0.4079006795351911,0.10541815256078962,0.27163291005555656,0.17328406764197016,0.16437895726888765,0.24789351424218617,0.44416710380976654,0.4410996877618217,0.3301917854832535,0.26044433275652157,0.29094350588229817,0.32260885055122573,0.26302381313076945,0.39331791931431676,0.4345058804030991,0.3858879315132226,0.3485753080342954,0.26394947402891605,0.23537922916298326,0.2288595555447178,0.2934516013257754,0.262982238351299,0.31778115474935825,0.28442546765944765,0.3806463104949903
20180108T003426Z,0.48727765891022573,0.4073531769072547,0.58459898185609,0.624944689069385,0.5392800584456637,0.4767350860672626,0.638854422324104,0.5397333623021454,0.023874966728431108,0.05203154750624289,0.058552964464491916,0.04013777391533732,0.31730423983627776,0.44084749373117127,0.49156690147140064,0.3354392062506408,0.2667500532327425,0.3526436511153953,0.25618147859982215,0.19860038256700382,0.6163269862653397,0.47777840122012466,0.47328084846308366,0.5070452665828534,0.30696036248143704,0.23283997963775038,0.2855098339411892,0.43107739319899085,0.26270892814890073,0.46613454732782217,0.4958317647002077,0.3644885948072198
20180108T003454Z,0.4347617871436106,0.49487018552719175,0.3302044397933889,0.31341336222499017,0.3563334314078598,0.5413088697169861,0.14907337990090666,0.23680173228979498,0.2656239585664898,0.25091982227683735,0.4808492195790717,0.19591000966620778,0.4792936408454483,0.4861432851076976,0.3105324170947749,0.23128279926065815,0.33682931130986743,0.4825878433571805,0.48544839758217556,0.4821270408578193,0.20755993659401176,0.39648241305714904,0.19734804431592767,0.22615923493776857,0.222756574249746,0.1135873632519575,0.08215097806902684,0.11333912986161314,0.3268898744301991,0.38434466814147533,0.25725471058924815,0.21672176282469055
20180108T003624Z,0.3040128571663968,0.29979808708005246,0.34421343806349963,0.3492352282402197,0.39733466333848666,0.36102046227909046,0.37155275648101777,0.3179526953280806,0.021172021486504766,0.03822070372336292,0.08063019182206053,0.030334141214308746,0.25889916835744314,0.3948369464624156,0.24907721807603483,0.4530298980722624,0.2084487457406938,0.27405484600397123,0.2799946655371605,0.20676420230981019,0.2924371455840613,0.3912667767707574,0.36590635049662973,0.32877907002665485,0.33227753775779106,0.3382452000243238,0.3777503958030581,0.3589239978465322,0.3111245703440434,0.4388887160435939,0.25636932666016465,0.31729141121325205
20180108T003641Z,0.6425883374540267,0.7191497308889386,0.825599666265276,0.7124443316519885,0.5452806690462393,0.49222736067654205,0.5546038420633344,0.5540721335057717,0.06757140856874307,0.11317378546270301,0.1292570257790706,0.09658201035013113,0.428550071014169,0.6270631000134919,0.530569528712844,0.6548703419866106,0.3680119115960316,0.5223328599069307,0.49000011106480923,0.3385001400460382,0.6020460501749746,0.6079608264364212,0.578013482804883,0.4166016051001266,0.480328931860104,0.3510267358958256,0.31348960592638636,0.49405312380771055,0.35338816405696705,0.4308199818020513,0.38989722768681684,0.4835460899844301
20180108T003711Z,0.6019039068230888,0.6057023869477944,0.29561543409844343,0.27740355093390784,0.3407553263961099,0.4197328259266133,0.2919852272654082,0.1991369293996016,0.1677161306378321,0.34300136299766604,0.15311291001117167,0.19801460567451784,0.43334836559271633,0.5493056800638793,0.2879694083052356,0.23644071432208635,0.47296176063689743,0.43038135618510237,0.5837848017599971,0.3942185036632214,0.23413152844040497,0.3398128207695483,0.18470291123672,0.2036257749145529,0.14848480797220304,0.09690103497652813,0.1394971954390114,0.1417309281262923,0.3494384468821353,0.3447628870072967,0.29428745057730576,0.3305726925892893
20180108T003751Z,0.502215178013896,0.4333135167053916,0.4490291753909357,0.49285909548096757,0.4553585892262842,0.41577238733661126,0.5286551673773384,0.6669859641300487,0.06207928474583344,0.04802609148629041,0.1805204962115506,0.04642660865351443,0.5816850724297935,0.44393031139602956,0.4752031994459819,0.3680633851266591,0.35868816974984064,0.42379750370070485,0.407546946081334,0.25139026421718363,0.5247702415187636,0.5097509289955283,0.3881441901546224,0.43461663173267356,0.2702919295184672,0.20997784085257315,0.2550460974582144,0.359998140949707,0.3713106430996291,0.3099562848134839,0.4583671135329649,0.35331260827889593
20180108T003814Z,0.1990549740199663,0.22917703774848955,0.43297841458846714,0.4441125509257793,0.3571688919602306,0.23397387490956803,0.44617517484460006,0.3348892334230365,0.022595063012459695,0.06411540615360517,0.07084386585295524,0.06704058633794853,0.1508225989641127,0.19616940386743606,0.44816918519720533,0.41709450711898083,0.1545424117928725,0.14010890759313796,0.13073380307592147,0.12393360081771532,0.43020630900733575,0.23972561294980912,0.5610499491977666,0.335195754763854,0.42273514568403886,0.569022054472331,0.45584152422644086,0.5002224307151366,0.22757182767130604,0.19966916866175438,0.4550478569284072,0.3240860532719032
20180108T003935Z,0.3889609758871639,0.3407868298742828,0.5490575036155518,0.5171589874805208,0.5290444289849165,0.3915380011444585,0.40387188743991753,0.39439982716169575,0.028162011026766395,0.052445263407782286,0.06064898704473757,0.037541385860398443,0.2814070354587542,0.38515503972484644,0.37234717874100715,0.524477321456276,0.23656511232219185,0.23724932856639847,0.20191463101109605,0.21183459516021833,0.3209684381493003,0.3867531336815666,0.5475731848735031,0.3332273289866896,0.3346693593717956,0.43463767853945484,0.38943748728068633,0.4736228750297887,0.25634906394276025,0.34600168896132083,0.5019776908583929,0.35998367630017036
20180108T004002Z,0.68283140519687,0.5168835888248237,0.7625414136263343,0.7869676320995864,0.6996183422547648,0.7045536896391965,0.807354127863971,0.6636005626426883,0.03970790432192589,0.09773140242129899,0.06474992302040544,0.08411888818230352,0.4599106849558305,0.6556669250647104,0.6629500272622482,0.39800310164346875,0.30717853837815395,0.4693302105004138,0.31789919966307273,0.28342783766090857,0.6977988955718654,0.7262683734276203,0.5817541224591878,0.6215777371675868,0.3284898966126229,0.27206641927725234,0.27634711055922523,0.5049322225500177,0.3874465148983679,0.6342012801409738,0.6664102841789123,0.4125845243028604
20180108T004030Z,0.18066479055287193,0.2920892509466998,0.3836793504719155,0.303740767805654,0.4779602229400705,0.2689822572790237,0.33743908451350435,0.3727398184801339,0.03444329917370463,0.09321434180918431,0.1485100570327093,0.08370613625230772,0.19351339399372916,0.3123734727923723,0.2018893586084068,0.5052659910719015,0.14048823632922125,0.19708205747557167,0.20778933515897072,0.2469423590867221,0.3075009192042336,0.41374030393053807,0.28779162096904065,0.19008062115502547,0.40469881367435945,0.5498602483809171,0.4271823103327482,0.39020746089475544,0.236044990355869,0.32273212971647913,0.2485648204285388,0.3272953699102649
20180108T004104Z,0.46772229648294505,0.4385403631282304,0.48384346751584867,0.48269141208267574,0.39804149985768017,0.3468188340395439,0.5117653385675401,0.39754779182168976,0.07591601571101778,0.06635562035678307,0.10358396639007687,0.058787486632141915,0.37795873139529707,0.38882522267435965,0.4274751522045862,0.304167606458382,0.26018933642424086,0.32025539714459417,0.35214910579983866,0.30305064148888283,0.4472360227064797,0.4016155772645886,0.5394790152602202,0.43154793861514124,0.24165138090426952,0.23851624729466894,0.23244178349638547,0.3712959308728246,0.49344895521221604,0.3567797942381051,0.487385791871662,0.416850770857208
20180108T004232Z,0.8277966337553034,0.8324889776663872,0.6614058983709997,0.598744379077925,0.5600418025134462,0.5624557117132755,0.4864774884477249,0.4340076169732226,0.07374891639179205,0.1061009724968538,0.10603655560386421,0.13688757323358017,0.5208509088905732,0.7990899251573669,0.5491727303453168,0.39747027713301186,0.5605886897231489,0.4387677376905768,0.6446050640615656,0.3851531187255059,0.4496930450061353,0.5317402466255193,0.4219355208379412,0.41322319373916727,0.25185456628087244,0.1915053582456622,0.12032591457364229,0.28428456906142613,0.4053336047532086,0.5510019400137366,0.4023444726075633,0.45239553815811895
20180108T004610Z,0.5150080364312262,0.604784099599607,0.6414671473766251,0.7008630554267917,0.36728679956894494,0.45447113968805525,0.4098168963610833,0.41542064892343245,0.06816346100498698,0.2233260981790534,0.16147132225969324,0.16354619248198488,0.303045191797508,0.5556327209459309,0.4707808372333818,0.4092642665377702,0.29477835627224847,0.3517626060881041,0.3902805406150311,0.2800605890986682,0.43068615310439384,0.4590483610345773,0.47322200177921525,0.3756152087026752,0.3558367975179166,0.2918534621046565,0.2530252055039952,0.31667166298231314,0.27911932420919555,0.30537700738683,0.3110821760807937,0.42991214859040855
20180108T004849Z,0.34654526333584906,0.34209082519751405,0.4482946707971235,0.3432513618513738,0.4305487913761653,0.29417629419174185,0.42080257491581013,0.5265669847123855,0.024797455756944465,0.06508135651256282,0.10066118763632186,0.05844790319142428,0.25395614673287675,0.38054112224682807,0.3581711135803811,0.29417271893549224,0.2290684959095815,0.2686386269839423,0.2792406218463095,0.20430759905970713,0.49193988619011597,0.41901726691787705,0.3328877428360575,0.38545392124963473,0.22075497387117943,0.2995317302737034,0.23235674921350064,0.2934784538154222,0.27980192670954385,0.30971230923486087,0.3507417707539701,0.2672784757969201
20180108T004911Z,0.4262069886586628,0.39913904704424247,0.6067218669970378,0.5683334594278531,0.3362626300429055,0.34013005612966163,0.4392472189031747,0.4852081306669083,0.027076392189081856,0.059532199342976676,0.06969410151680226,0.03733627446495747,0.27490379420177813,0.3686762397688054,0.5013110257220835,0.4319281891653584,0.20354970226068322,0.271113812132052,0.21808158184869503,0.16127808175117375,0.4959883388253702,0.3103633856634943,0.5231658382329339,0.44235274780019496,0.3314738189247664,0.36230030026760257,0.31052955997330095,0.4903327793183912,0.324583119804101,0.24913584725177437,0.3879341208048848,0.42601536911607285
20180108T004949Z,0.49203503681424954,0.5327076350028804,0.30421137406965676,0.2513084342741425,0.3058381041952082,0.3962235171848566,0.2627943589991489,0.22041136607374032,0.2195055133770928,0.1670844622325659,0.3422323499090847,0.17436988733512468,0.501359474873871,0.38185838887929413,0.33215431701594295,0.27796671105114223,0.4532185212091766,0.32867556364426886,0.4965776293470048,0.42750321744381065,0.30198132424500046,0.3799095627766768,0.19799641000655638,0.23359024339078918,0.15094375571608495,0.13209893099202014,0.13352085591037785,0.18324416160764545,0.3716477522679893,0.34747186683930986,0.3338927964810912,0.23651579620784727
