event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T231932Z,7.401379970189423e-05,35.15625,3.511988,6.134938658718743e-11,33.61701677929077
20180106T232348Z,7.54870339592783e-05,28.7109375,10.731988,6.370885951493278e-11,23.996750892468302
20180106T232439Z,7.148016897545148e-05,33.59375,1.611988,5.717996867978581e-11,30.4600825477267
20180106T232632Z,7.40553080221602e-05,8.203125,1.611988,6.20529836957825e-11,11.740724435437027
20180106T232652Z,7.538412876003303e-05,32.6171875,1.611988,6.368906813698112e-11,29.439344671848577
20180106T232839Z,7.554169530488166e-05,28.7109375,1.051989,6.419639021641549e-11,29.07305104766037
20180106T233041Z,7.137640067409913e-05,8.0078125,8.911989,6.278349274826841e-11,11.023424721394328
20180106T233122Z,8.008961483723317e-05,32.8125,2.661988,7.156105232245008e-11,29.03276075572823
20180106T233218Z,7.118516198893853e-05,32.03125,2.661988,5.6971114024810586e-11,28.826796649567473
20180106T233358Z,7.3624615500212e-05,25.78125,8.961989,6.07180934491935e-11,21.3735928204515
20180106T233451Z,7.934595083233194e-05,33.7890625,2.031988,7.098627140969553e-11,31.238429285449705
20180106T233503Z,7.278109742105483e-05,33.984375,1.611988,5.99107533199229e-11,31.692966019400565
20180106T233726Z,7.440497199498798e-05,29.4921875,3.051989,6.215566583372936e-11,23.73298890677977
20180106T233804Z,7.818929587123267e-05,33.7890625,0.891988,6.862338467106689e-11,31.249210325295607
20180106T233850Z,6.939253483487982e-05,30.2734375,5.931988,5.3998520824690967e-11,25.668244450002803
20180106T234112Z,7.857204065328957e-05,34.9609375,5.901988,6.93300447521135e-11,32.14603817950081
20180106T234143Z,7.420223898045288e-05,5.2734375,8.961989,6.229257926826044e-11,11.489055242543413
20180106T234208Z,7.480987459346119e-05,3.7109375,2.661988,6.332431612657328e-11,10.045512728032712
20180106T234325Z,7.627960457238866e-05,11.1328125,7.461988,6.510265848105137e-11,16.36919037795841
20180106T234643Z,7.83991486390989e-05,34.375,8.961989,6.906509590214646e-11,32.877524801357055
20180106T234901Z,6.70366041086146e-05,4.1015625,10.731988,5.181525412764473e-11,12.63877846330801
20180106T235142Z,7.771017333394449e-05,33.203125,8.961989,6.78334020036502e-11,29.597823056592194
20180106T235330Z,7.265894940270577e-05,10.3515625,8.961989,5.976046756701076e-11,17.48824352213849
20180106T235440Z,7.788804121180839e-05,4.4921875,5.931988,6.946683136394771e-11,9.761290685204433
20180106T235851Z,7.68334742893662e-05,12.109375,14.651988,6.629366741059085e-11,18.54641734431076
20180106T235956Z,7.826577956920731e-05,35.15625,14.651988,6.895937069896283e-11,31.929810705892677
