event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180211T204940Z,216.00000000000003,0.5143478667381388,0.410714362161419,316.8,0.584181993816139,0.16880746919310657,3.0
20180211T204951Z,230.4,16.0,0.11895381562603032,273.6,16.0,0.08639134929493056,3.0
20180211T205001Z,172.8,2.3700179062375537,0.8557930589778947,244.80000000000004,16.0,0.7519384007369073,3.0
20180211T205024Z,338.40000000000003,0.5143478667381388,0.15965170691166214,79.2,4.479275200528711,0.07577406166244918,3.0
20180211T205056Z,172.8,16.0,0.3208445670119677,273.6,16.0,0.093326395690447,3.0
20180211T205104Z,165.6,4.479275200528711,0.13011669777554133,72.0,16.0,0.05965792985968236,3.0
20180211T205120Z,280.8,2.3700179062375537,0.051028760601082586,79.2,16.0,0.04570800041746794,3.0
20180211T205139Z,108.00000000000001,1.1040895136738127,0.20681283920774057,244.80000000000004,16.0,0.026300314879083027,3.0
20180211T205211Z,302.40000000000003,0.6634976520136784,0.4567616173422272,86.4,0.7535821694056161,0.03428910899121452,3.0
20180211T205224Z,36.0,0.7535821694056161,0.0843689121768187,288.0,2.3700179062375537,0.06406775002160175,3.0
20180211T205241Z,230.4,1.4242516540045356,0.3939479107131502,273.6,2.6918003852647128,0.11110852007844672,3.0
20180211T205335Z,280.8,0.9721047414289302,0.12141067109000601,288.0,16.0,0.12205091165944784,3.0
20180211T205351Z,28.8,16.0,0.16795470144829966,288.0,8.465719296578376,0.21669760706019944,3.0
20180211T205424Z,280.8,1.1040895136738127,0.19590091893035474,86.4,0.7535821694056161,0.08127387535362049,3.0
20180211T205441Z,86.4,0.7535821694056161,0.035791454916727625,100.80000000000001,16.0,0.15281695325517947,3.0
20180211T205455Z,280.8,1.2539941451294703,0.14138011102101736,331.2,0.45286183213195336,0.13585950633319813,3.0
20180211T205535Z,86.4,0.7535821694056161,0.2633742500537967,64.8,1.1040895136738127,0.09430334687930039,3.0
20180211T205547Z,223.20000000000002,0.7535821694056161,0.23618447162440107,273.6,5.0874361239029895,0.049855848221516584,3.0
20180211T205603Z,266.40000000000003,1.4242516540045356,0.2655885332915396,273.6,8.465719296578376,0.10763595574392151,3.0
20180211T205615Z,259.2,1.617625394674567,0.35922590968732576,273.6,3.472364426509674,0.09244475610447675,3.0
20180211T205700Z,266.40000000000003,4.479275200528711,0.11961644789912987,187.20000000000002,16.0,0.018597870191557692,3.0
20180211T205712Z,266.40000000000003,16.0,0.19838609174397367,57.6,0.7535821694056161,0.10151157013056822,3.0
20180211T205732Z,136.8,16.0,0.29505774291902326,273.6,16.0,0.09802803787966634,3.0
20180211T205824Z,302.40000000000003,16.0,0.16642697437497797,288.0,1.2539941451294703,0.1466464709320172,3.0
20180211T205839Z,100.80000000000001,16.0,0.10087911282115909,79.2,12.40330819986167,0.05742032083255793,3.0
20180211T205854Z,50.400000000000006,1.1040895136738127,0.0797187007671223,295.2,1.2539941451294703,0.041983505483034575,3.0
20180211T205902Z,288.0,1.8372539081409522,0.2283890518151586,288.0,1.4242516540045356,0.18754829361183417,3.0
20180211T205910Z,266.40000000000003,2.3700179062375537,0.1618752412235343,266.40000000000003,8.465719296578376,0.08332775396576979,3.0
20180211T205933Z,172.8,16.0,0.26840662029994883,86.4,0.7535821694056161,0.1446085791109711,3.0
20180211T205950Z,93.60000000000001,8.465719296578376,0.0863355395438058,72.0,0.7535821694056161,0.06501677020709949,3.0
20180211T210030Z,93.60000000000001,0.8558976573957302,0.10626917250799035,86.4,0.7535821694056161,0.1052538124230534,3.0
20180211T210041Z,108.00000000000001,16.0,0.08106665504056378,93.60000000000001,16.0,0.024247624858719365,3.0
20180211T210051Z,295.2,1.1040895136738127,0.12120855290565584,57.6,0.6634976520136784,0.16607940570427776,3.0
20180211T210111Z,158.4,16.0,0.09392334072426307,259.2,16.0,0.10996134952956771,3.0
20180211T210132Z,57.6,16.0,0.18643900559810186,21.6,1.1040895136738127,0.18669402733350862,3.0
20180211T210141Z,266.40000000000003,2.086701861934038,0.20508225772852834,79.2,0.7535821694056161,0.11460395532871755,3.0
20180211T210153Z,129.6,16.0,0.4230902387395359,273.6,5.778168376825359,0.06885378871938395,3.0
20180211T210235Z,115.2,0.5143478667381388,0.18489670039927583,223.20000000000002,0.7535821694056161,0.1053887362677819,3.0
20180211T210250Z,259.2,16.0,0.07126507332366483,280.8,2.086701861934038,0.06456867785739606,3.0
20180211T210310Z,230.4,16.0,0.3748937050857977,266.40000000000003,16.0,0.04624254579239585,3.0
20180211T210319Z,331.2,16.0,0.778740922731122,273.6,9.615128393797233,0.12807265019617042,3.0
20180211T210333Z,316.8,0.45286183213195336,0.3396644386886222,79.2,1.1040895136738127,0.09782960941123152,3.0
20180211T210339Z,187.20000000000002,16.0,0.4229863573367646,93.60000000000001,0.8558976573957302,0.06338793586564874,3.0
20180211T210357Z,57.6,0.7535821694056161,0.07219945787959062,288.0,16.0,0.06473401015035674,3.0
20180211T210423Z,43.2,16.0,0.3334754050750679,280.8,2.6918003852647128,0.12575896111490478,3.0
20180211T210431Z,115.2,16.0,0.13819571542034134,237.60000000000002,16.0,0.025187775984759415,3.0
20180211T210453Z,136.8,16.0,0.09055519608828434,86.4,0.7535821694056161,0.13338613079352568,3.0
20180211T210505Z,201.60000000000002,0.7535821694056161,0.4740595047171476,266.40000000000003,16.0,0.0919703215692332,3.0
20180211T210518Z,266.40000000000003,1.1040895136738127,0.4681430965213899,86.4,0.7535821694056161,0.03832739878675728,3.0
20180211T210531Z,259.2,12.40330819986167,0.22689028983923296,273.6,8.465719296578376,0.07188940808016747,3.0
20180211T210554Z,86.4,16.0,0.13964322096241505,64.8,0.9721047414289302,0.18310465375804724,3.0
20180211T210625Z,57.6,0.8558976573957302,0.1281709594009061,72.0,1.4242516540045356,0.452275706787299,3.0
20180211T210647Z,273.6,2.086701861934038,0.2758898028377891,64.8,0.8558976573957302,0.19147610874649837,3.0
20180211T210659Z,338.40000000000003,0.584181993816139,0.05931243141400858,122.40000000000002,16.0,0.07123562080397668,3.0
20180211T210731Z,72.0,0.6634976520136784,0.04267702532204438,136.8,16.0,0.04066176237680796,3.0
20180211T210759Z,316.8,0.45286183213195336,0.3470000298900778,28.8,0.45286183213195336,0.16899861611853967,3.0
20180211T210813Z,223.20000000000002,0.9721047414289302,0.5359356201389511,273.6,7.453712553094249,0.1336237460756013,3.0
20180211T210819Z,187.20000000000002,3.472364426509674,0.22336933930786476,180.00000000000003,16.0,0.0621743643405303,3.0
20180211T210841Z,338.40000000000003,0.3510615547429147,0.13102881319030862,295.2,1.1040895136738127,0.0716480719420485,3.0
20180211T210904Z,21.6,1.4242516540045356,0.023498913753880628,28.8,1.1040895136738127,0.05230317942426197,3.0
20180211T210919Z,331.2,0.45286183213195336,0.3598720264711425,259.2,16.0,0.10975056224441547,3.0
20180211T210942Z,72.0,0.6634976520136784,0.047743773464770836,86.4,0.7535821694056161,0.03177436572626373,3.0
20180211T210950Z,108.00000000000001,16.0,0.19310475681088302,79.2,1.8372539081409522,0.06980322000623677,3.0
20180211T211002Z,21.6,0.584181993816139,0.04481540006746773,72.0,1.2539941451294703,0.011526784245455926,3.0
20180211T211027Z,223.20000000000002,0.7535821694056161,0.36810364498265724,122.40000000000002,16.0,0.07072661376150131,3.0
20180211T211041Z,309.6,0.584181993816139,0.11456986744313857,86.4,0.7535821694056161,0.052268098860853804,3.0
20180211T211052Z,259.2,1.2539941451294703,0.15992801592144051,79.2,0.7535821694056161,0.03853387208432163,3.0
20180211T211117Z,338.40000000000003,0.45286183213195336,0.1036476934311617,259.2,16.0,0.09582814619842973,3.0
20180211T211134Z,28.8,1.1040895136738127,0.327908539395479,302.40000000000003,0.8558976573957302,0.12159556573520518,3.0
20180211T211155Z,100.80000000000001,16.0,0.09517585108410981,93.60000000000001,0.8558976573957302,0.044333412567535854,3.0
20180211T211225Z,187.20000000000002,0.8558976573957302,0.15782548489411674,86.4,3.0572719704105853,0.05871320927173096,3.0
20180211T211236Z,266.40000000000003,5.778168376825359,0.13765373174206236,280.8,1.617625394674567,0.12840846216740567,3.0
20180211T211243Z,136.8,16.0,0.1411852101225083,208.8,16.0,0.05788751128776201,3.0
20180211T211319Z,115.2,16.0,0.20079799086604957,266.40000000000003,16.0,0.0869824729002945,3.0
20180211T211359Z,129.6,16.0,0.07247968393385622,115.2,16.0,0.03606955308724809,3.0
20180211T211417Z,230.4,16.0,0.5148911157010262,259.2,16.0,0.10456743522947054,3.0
20180211T211427Z,223.20000000000002,16.0,0.3894163955035485,295.2,0.9721047414289302,0.08078716342458925,3.0
20180211T211525Z,237.60000000000002,16.0,0.06753317811867572,273.6,1.4242516540045356,0.07828048448429047,3.0
20180211T211535Z,273.6,1.4242516540045356,0.10783284728336338,345.6,0.45286183213195336,0.09563718558821138,3.0
20180211T211548Z,223.20000000000002,16.0,0.10548320850115933,273.6,4.479275200528711,0.1374716314586519,3.0
20180211T211556Z,345.6,16.0,0.45295052237790673,280.8,16.0,0.10121639414651099,3.0
20180211T211640Z,316.8,0.5143478667381388,0.18686524134291724,57.6,1.1040895136738127,0.11200810481001092,3.0
20180211T211658Z,144.0,0.584181993816139,0.27297776196098117,79.2,6.562682848061104,0.05771700440967516,3.0
20180211T211706Z,316.8,0.6634976520136784,0.08106998436875934,280.8,2.086701861934038,0.08614605538718927,3.0
20180211T211739Z,266.40000000000003,16.0,0.16384061962555202,79.2,1.8372539081409522,0.14752798788672092,3.0
20180211T211749Z,172.8,16.0,0.10940062849215118,345.6,0.45286183213195336,0.09455528051737662,3.0
20180211T211812Z,223.20000000000002,0.8558976573957302,0.4075084992216802,273.6,5.0874361239029895,0.0774664869360131,3.0
20180211T211828Z,165.6,16.0,0.40653535384812545,86.4,0.7535821694056161,0.08063615708078366,3.0
20180211T211845Z,57.6,1.8372539081409522,0.043880851929976615,115.2,16.0,0.02447649279242495,3.0
20180211T211910Z,72.0,16.0,0.03423500196220097,100.80000000000001,16.0,0.09313705951880696,3.0
20180211T211918Z,288.0,2.086701861934038,0.12599314524920652,338.40000000000003,0.45286183213195336,0.06127946485743773,3.0
20180211T211938Z,86.4,0.7535821694056161,0.13734032959073764,50.400000000000006,0.6634976520136784,0.11680143635651308,3.0
20180211T211958Z,129.6,16.0,0.1390997389442198,100.80000000000001,16.0,0.01898316823325067,3.0
20180211T212005Z,72.0,0.6634976520136784,0.265416527176954,86.4,5.778168376825359,0.0777127838192901,3.0
20180211T212034Z,108.00000000000001,2.3700179062375537,0.07817664192187627,144.0,10.920595260767984,0.1411149367037034,3.0
20180211T212044Z,295.2,0.7535821694056161,0.48765638128539207,331.2,0.45286183213195336,0.18869777568833063,3.0
20180211T212106Z,79.2,0.8558976573957302,0.14255201010784307,86.4,0.7535821694056161,0.07353568110971863,3.0
20180211T212134Z,115.2,1.617625394674567,0.18308229445044316,273.6,16.0,0.03083834813987609,3.0
20180211T212157Z,93.60000000000001,0.8558976573957302,0.17535142883724306,266.40000000000003,16.0,0.013258649157400451,3.0
20180211T212229Z,115.2,2.6918003852647128,0.025651793462835245,100.80000000000001,16.0,0.05677810336901854,3.0
20180211T212255Z,302.40000000000003,4.479275200528711,0.18553490234400416,324.00000000000006,0.584181993816139,0.03026759761962868,3.0
20180211T212306Z,79.2,0.7535821694056161,0.11553131667504535,64.8,0.8558976573957302,0.3414062453548034,3.0
20180211T212324Z,115.2,16.0,0.10713502546408118,100.80000000000001,16.0,0.05755512391326266,3.0
20180211T212347Z,280.8,2.086701861934038,0.06315807669731809,86.4,16.0,0.010692490288446738,3.0
20180211T212413Z,331.2,0.5143478667381388,0.04339614924610979,43.2,0.6634976520136784,0.10330319863821542,3.0
20180211T212424Z,302.40000000000003,0.584181993816139,0.22878223411087237,93.60000000000001,0.8558976573957302,0.04564735638442466,3.0
20180211T212437Z,280.8,16.0,0.510899900437433,266.40000000000003,16.0,0.08504325037284466,3.0
20180211T212451Z,309.6,16.0,0.03313861644440999,338.40000000000003,0.45286183213195336,0.09952403916683711,3.0
20180211T212504Z,36.0,16.0,0.10289529563469994,93.60000000000001,16.0,0.04024219409755543,3.0
20180211T212526Z,309.6,0.584181993816139,0.19935182714300345,259.2,16.0,0.06755662190335138,3.0
20180211T212602Z,273.6,1.617625394674567,0.3148502312367536,302.40000000000003,0.8558976573957302,0.06568886847264895,3.0
20180211T212617Z,273.6,5.0874361239029895,0.12821444331116785,93.60000000000001,16.0,0.0379027190055641,3.0
20180211T212639Z,108.00000000000001,16.0,0.13260372536622725,93.60000000000001,16.0,0.07308921475874405,3.0
20180211T212705Z,338.40000000000003,0.5143478667381388,0.157361883049752,288.0,16.0,0.1655967502756493,3.0
20180211T212752Z,79.2,0.7535821694056161,0.10883399174027837,266.40000000000003,16.0,0.037742777076848456,3.0
20180211T212804Z,345.6,0.45286183213195336,0.03305483343125708,64.8,0.8558976573957302,0.05831266126360286,3.0
20180211T212831Z,208.8,12.40330819986167,0.20375666675237586,115.2,16.0,0.06773627693850438,3.0
20180211T212913Z,223.20000000000002,0.7535821694056161,0.6155085885081224,57.6,0.8558976573957302,0.07301839600133515,3.0
20180211T212926Z,14.4,1.1040895136738127,0.11759455204471779,50.400000000000006,16.0,0.13954285953821435,3.0
20180211T213031Z,86.4,0.6634976520136784,0.17814683067295933,93.60000000000001,16.0,0.07592955922464475,3.0
20180211T213037Z,273.6,1.617625394674567,0.28074595413463704,136.8,16.0,0.06462150017952167,3.0
20180211T213102Z,259.2,1.8372539081409522,0.2736008877943651,108.00000000000001,16.0,0.03085878705291911,3.0
20180211T213126Z,108.00000000000001,16.0,0.1644702479432541,57.6,0.7535821694056161,0.2598672037115587,3.0
20180211T213159Z,280.8,1.617625394674567,0.14604502383989296,288.0,1.4242516540045356,0.2771653207098179,3.0
20180211T213220Z,288.0,1.4242516540045356,0.30718252749287595,288.0,1.4242516540045356,0.2887808111350178,3.0
20180211T213253Z,324.00000000000006,0.5143478667381388,0.27937655705731745,93.60000000000001,16.0,0.23063823561358412,3.0
20180211T213328Z,280.8,1.8372539081409522,0.22899499299260703,115.2,16.0,0.07198806174517462,3.0
20180211T213342Z,115.2,16.0,0.24542367815517066,100.80000000000001,16.0,0.07239710150220902,3.0
20180211T213351Z,273.6,2.086701861934038,0.07803155168684996,57.6,0.7535821694056161,0.12727318050426245,3.0
20180211T213426Z,280.8,1.4242516540045356,0.2063246193395927,93.60000000000001,16.0,0.07241259030775407,3.0
20180211T213443Z,79.2,16.0,0.25852130282397023,288.0,1.617625394674567,0.05015121053223854,3.0
20180211T213511Z,136.8,16.0,0.1706063758974742,86.4,16.0,0.1110332901835937,3.0
20180211T213538Z,288.0,2.086701861934038,0.08509085865195808,64.8,0.9721047414289302,0.039795706803907246,3.0
20180211T213544Z,216.00000000000003,16.0,0.28073738690920136,273.6,7.453712553094249,0.08107506367715692,3.0
20180211T213556Z,93.60000000000001,0.6634976520136784,0.5402614610916194,266.40000000000003,16.0,0.08634968914462227,3.0
20180211T213629Z,288.0,1.2539941451294703,0.26282868538568993,93.60000000000001,16.0,0.057087966546810684,3.0
20180211T213641Z,100.80000000000001,16.0,0.32562418555292094,72.0,0.9721047414289302,0.07446225875883324,3.0
20180211T213652Z,280.8,1.617625394674567,0.0960844670066702,86.4,16.0,0.17007669015030588,3.0
20180211T213706Z,108.00000000000001,0.6634976520136784,0.15139391555296167,86.4,16.0,0.12643706870545143,3.0
20180211T213803Z,93.60000000000001,10.920595260767984,0.2562165171282995,86.4,9.615128393797233,0.10716963003666363,3.0
20180211T213837Z,288.0,16.0,0.07904910802020271,273.6,4.479275200528711,0.055689964483904876,3.0
20180211T213849Z,280.8,1.4242516540045356,0.24414495317630758,280.8,1.8372539081409522,0.2171820200911682,3.0
20180211T213901Z,295.2,1.8372539081409522,0.06495480132116022,93.60000000000001,0.6634976520136784,0.07662913433519346,3.0
20180211T213920Z,259.2,16.0,0.49131655448362094,273.6,6.562682848061104,0.12206800830055507,3.0
20180211T213945Z,64.8,0.9721047414289302,0.050226630522594205,64.8,0.9721047414289302,0.08812782473350088,3.0
20180211T214001Z,79.2,1.2539941451294703,0.3442504014638783,273.6,5.778168376825359,0.09145582225478587,3.0
20180211T214014Z,302.40000000000003,0.6634976520136784,0.72894937829852,0.0,3.0572719704105853,0.9064567815305014,3.0
20180211T214043Z,295.2,1.1040895136738127,0.10685755401432531,86.4,0.7535821694056161,0.06614095692009016,3.0
20180211T214055Z,288.0,1.617625394674567,0.21005359283393424,288.0,1.617625394674567,0.12841880676286052,3.0
20180211T214107Z,288.0,1.2539941451294703,0.19814980585464542,280.8,2.3700179062375537,0.07422985851170412,3.0
20180211T214120Z,136.8,16.0,0.34909566057762775,86.4,14.087332295285256,0.0458508957046864,3.0
20180211T214145Z,86.4,0.7535821694056161,0.03168466417357161,79.2,0.8558976573957302,0.09373537860524106,3.0
20180211T214208Z,288.0,1.1040895136738127,0.14579427148826019,43.2,1.1040895136738127,0.03801690057370339,3.0
20180211T214218Z,237.60000000000002,16.0,0.20652826984340963,72.0,1.4242516540045356,0.13650894926569213,3.0
20180211T214237Z,345.6,0.5143478667381388,0.15927561569817017,79.2,2.3700179062375537,0.13164710750311553,3.0
20180211T214308Z,324.00000000000006,16.0,0.6019952680944939,259.2,16.0,0.059446911260715565,3.0
20180211T214320Z,100.80000000000001,16.0,0.21109528719116266,93.60000000000001,16.0,0.1265180407531101,3.0
20180211T214334Z,100.80000000000001,16.0,0.18150341261869274,93.60000000000001,16.0,0.0623116225814441,3.0
20180211T214400Z,280.8,5.778168376825359,0.18577385476023167,57.6,0.9721047414289302,0.039518843534001515,3.0
20180211T214436Z,280.8,1.617625394674567,0.10787232573969797,273.6,2.086701861934038,0.14250905675978082,3.0
20180211T214452Z,288.0,1.4242516540045356,0.18573179882729807,57.6,0.8558976573957302,0.10235236860146237,3.0
20180211T214504Z,280.8,1.617625394674567,0.23969689933621993,288.0,1.4242516540045356,0.35173152964464466,3.0
20180211T214531Z,100.80000000000001,16.0,0.14759474919048615,93.60000000000001,16.0,0.04508939567822194,3.0
20180211T214549Z,273.6,4.479275200528711,0.08617113336996335,273.6,16.0,0.10576612484811239,3.0
20180211T214557Z,266.40000000000003,16.0,0.5821275972571426,273.6,6.562682848061104,0.15072394914483764,3.0
20180211T214615Z,266.40000000000003,16.0,0.19953236800825813,86.4,16.0,0.03786960881913653,3.0
20180211T214628Z,273.6,1.8372539081409522,0.2095736580489775,151.20000000000002,16.0,0.13064033798734803,3.0
20180211T214655Z,237.60000000000002,16.0,0.03583194366475973,288.0,1.4242516540045356,0.11990138463398507,3.0
20180211T214716Z,208.8,16.0,0.2503692259047451,266.40000000000003,16.0,0.08635212473810124,3.0
20180211T214728Z,266.40000000000003,3.472364426509674,0.2908287438795551,259.2,16.0,0.025162113316022205,3.0
20180211T214743Z,280.8,2.086701861934038,0.2986183920739171,280.8,2.3700179062375537,0.05861011981867306,3.0
20180211T214758Z,86.4,0.7535821694056161,0.08344779172516109,280.8,2.086701861934038,0.17002199011438449,3.0
20180211T214829Z,136.8,16.0,0.11839187582904755,280.8,2.086701861934038,0.15993073259101948,3.0
20180211T214851Z,316.8,0.5143478667381388,0.21649112186160108,280.8,2.3700179062375537,0.14209913115579925,3.0
20180211T214908Z,144.0,16.0,0.2236973254692604,86.4,0.7535821694056161,0.03107778426510377,3.0
20180211T214925Z,79.2,16.0,0.2989105430193926,86.4,5.778168376825359,0.12934130172545283,3.0
20180211T214939Z,79.2,0.8558976573957302,0.4139942781488489,252.0,16.0,0.1738890510739771,3.0
20180211T214955Z,273.6,4.479275200528711,0.12094909998284929,266.40000000000003,16.0,0.15485958838124997,3.0
20180211T215021Z,273.6,1.8372539081409522,0.09743066555954608,280.8,2.3700179062375537,0.09646585574139081,3.0
20180211T215032Z,100.80000000000001,0.6634976520136784,0.20985269986546243,180.00000000000003,16.0,0.04494881474590275,3.0
20180211T215044Z,100.80000000000001,16.0,0.11018005026053021,100.80000000000001,16.0,0.10143385525386729,3.0
20180211T215126Z,259.2,16.0,0.09525793899859879,280.8,5.0874361239029895,0.16275887517907628,3.0
20180211T215146Z,280.8,1.617625394674567,0.2697452111047428,64.8,0.8558976573957302,0.0994670458256165,3.0
20180211T215202Z,216.00000000000003,0.7535821694056161,0.2538823191238432,86.4,0.6634976520136784,0.04993616001856026,3.0
20180211T215213Z,244.80000000000004,0.6634976520136784,0.433166770560157,129.6,16.0,0.04448513857205344,3.0
20180211T215239Z,86.4,16.0,0.06106647368190978,288.0,1.4242516540045356,0.11730398614672413,3.0
20180211T215257Z,280.8,1.8372539081409522,0.23464601132962382,57.6,0.7535821694056161,0.19154353437589,3.0
20180211T215319Z,93.60000000000001,16.0,0.14592458554297752,86.4,16.0,0.08075070203951808,3.0
20180211T215327Z,288.0,0.9721047414289302,0.42713074711478194,273.6,6.562682848061104,0.10371683563194103,3.0
20180211T215342Z,86.4,14.087332295285256,0.018173500047065062,295.2,16.0,0.2648386696389413,3.0
20180211T215403Z,288.0,1.4242516540045356,0.1548509168716661,57.6,0.8558976573957302,0.19224601187484838,3.0
20180211T215419Z,252.0,16.0,0.10349595439972196,64.8,0.9721047414289302,0.028790273113302935,3.0
20180211T215431Z,93.60000000000001,16.0,0.13783672653908302,86.4,16.0,0.10467568313987205,3.0
20180211T215453Z,302.40000000000003,16.0,0.6216293989435103,86.4,10.920595260767984,0.10419109275202641,3.0
20180211T215501Z,266.40000000000003,16.0,0.26220875178655106,273.6,7.453712553094249,0.16697990516231964,3.0
20180211T215542Z,266.40000000000003,1.2539941451294703,0.39039951073364043,280.8,1.4242516540045356,0.12770768890936038,3.0
20180211T215559Z,259.2,16.0,0.5766620056860452,273.6,6.562682848061104,0.109653960491813,3.0
20180211T215611Z,144.0,4.479275200528711,0.1935049443526169,86.4,0.7535821694056161,0.06040741825061267,3.0
20180211T215631Z,93.60000000000001,16.0,0.10525501399943508,64.8,1.617625394674567,0.06294790404901048,3.0
20180211T215654Z,223.20000000000002,16.0,0.1970017766537841,100.80000000000001,16.0,0.2437341084918289,3.0
20180211T215709Z,100.80000000000001,16.0,0.6454147358022365,79.2,16.0,0.07526107944737251,3.0
20180211T215730Z,86.4,0.7535821694056161,0.16636134800920666,86.4,0.7535821694056161,0.07001256577184196,3.0
20180211T215745Z,288.0,1.4242516540045356,0.14979481102853226,93.60000000000001,16.0,0.06641222532874254,3.0
20180211T215754Z,108.00000000000001,16.0,0.193181539453319,72.0,1.1040895136738127,0.0995403836066468,3.0
20180211T215813Z,57.6,0.9721047414289302,0.13690722946268258,86.4,7.453712553094249,0.09199089605220684,3.0
20180211T215820Z,86.4,16.0,0.06182483263151157,100.80000000000001,16.0,0.05555478322996518,3.0
20180211T215831Z,100.80000000000001,16.0,0.17953349558369777,288.0,1.617625394674567,0.10214654209734438,3.0
20180211T215917Z,64.8,0.8558976573957302,0.0945303143859496,72.0,1.4242516540045356,0.3686226593721972,3.0
20180211T215949Z,100.80000000000001,16.0,0.09394222577732017,93.60000000000001,16.0,0.08843275211014663,3.0
20180211T220014Z,280.8,1.2539941451294703,0.10531706898997738,266.40000000000003,16.0,0.17157449151852294,3.0
20180211T220034Z,266.40000000000003,2.086701861934038,0.12378622977793653,273.6,16.0,0.021722920462219585,3.0
20180211T220047Z,93.60000000000001,16.0,0.15340794136475183,86.4,9.615128393797233,0.15855644903288538,3.0
20180211T220115Z,266.40000000000003,1.4242516540045356,0.3528627722001418,273.6,7.453712553094249,0.165909775394581,3.0
20180211T220129Z,259.2,16.0,0.3846416424827438,324.00000000000006,16.0,0.05450086755969418,3.0
20180211T220142Z,108.00000000000001,16.0,0.18053670638967773,288.0,1.2539941451294703,0.1826019321466571,3.0
20180211T220227Z,216.00000000000003,16.0,0.1329132366865426,100.80000000000001,16.0,0.06909792763521541,3.0
20180211T220245Z,280.8,1.8372539081409522,0.16922850604254183,288.0,1.4242516540045356,0.24373288623873807,3.0
20180211T220300Z,266.40000000000003,8.465719296578376,0.28060534834175077,273.6,5.0874361239029895,0.14760685315501135,3.0
20180211T220330Z,223.20000000000002,0.7535821694056161,0.2498060298386043,86.4,16.0,0.09638894536365686,3.0
20180211T220356Z,331.2,0.6634976520136784,0.3997527132586298,86.4,5.778168376825359,0.12975595751939883,3.0
20180211T220407Z,273.6,0.9721047414289302,0.17421737921879762,288.0,1.2539941451294703,0.06933999754361943,3.0
20180211T220416Z,280.8,1.617625394674567,0.3503400046434664,93.60000000000001,14.087332295285256,0.1409329162360609,3.0
20180211T220426Z,50.400000000000006,16.0,0.1385445240599854,331.2,0.6634976520136784,0.023601097877062632,3.0
20180211T220433Z,266.40000000000003,5.0874361239029895,0.4252461367278585,273.6,8.465719296578376,0.07279763974968058,3.0
20180211T220452Z,79.2,16.0,0.27365421675724133,100.80000000000001,16.0,0.3789555189024134,3.0
20180211T220512Z,266.40000000000003,6.562682848061104,0.36294074360083256,72.0,1.4242516540045356,0.16845251056334054,3.0
20180211T220537Z,280.8,1.617625394674567,0.0387552748647788,86.4,16.0,0.06313873869893379,3.0
20180211T220546Z,72.0,0.7535821694056161,0.05550920913310075,64.8,0.8558976573957302,0.06303732388328617,3.0
20180211T220607Z,288.0,1.617625394674567,0.06709554231689688,86.4,16.0,0.10728276762364702,3.0
20180211T220614Z,280.8,2.086701861934038,0.07649546289035915,288.0,1.4242516540045356,0.1377848343842775,3.0
20180211T220633Z,122.40000000000002,16.0,0.11381106291010946,72.0,16.0,0.04307627833413904,3.0
20180211T220655Z,316.8,0.5143478667381388,0.31870653200800697,100.80000000000001,16.0,0.03509742834615748,3.0
20180211T220718Z,100.80000000000001,16.0,0.08878997752477626,93.60000000000001,16.0,0.3702732937491302,3.0
20180211T220730Z,158.4,4.479275200528711,0.3461744202049765,86.4,10.920595260767984,0.21078833219645896,3.0
20180211T220756Z,79.2,0.7535821694056161,0.20996144395272495,93.60000000000001,16.0,0.11650593778795788,3.0
20180211T220833Z,86.4,0.7535821694056161,0.09053911568849045,50.400000000000006,0.8558976573957302,0.0936919018686657,3.0
20180211T220845Z,273.6,3.943814886992401,0.15326984839711066,266.40000000000003,16.0,0.09600088872173582,3.0
20180211T220854Z,50.400000000000006,2.086701861934038,0.49037578401311377,86.4,7.453712553094249,0.0727281955960652,3.0
20180211T220906Z,273.6,2.3700179062375537,0.3361593866989909,280.8,2.3700179062375537,0.1415818952354545,3.0
20180211T220930Z,79.2,0.7535821694056161,0.15387390841199744,93.60000000000001,16.0,0.020099976506826624,3.0
20180211T220936Z,100.80000000000001,16.0,0.12018279348809187,266.40000000000003,2.6918003852647128,0.028562610347798556,3.0
20180211T221000Z,86.4,14.087332295285256,0.0982845584610741,86.4,9.615128393797233,0.12763273224292276,3.0
20180211T221012Z,280.8,1.617625394674567,0.20128539976494558,86.4,0.7535821694056161,0.04081091247337645,3.0
20180211T221020Z,295.2,16.0,0.007908557782789344,72.0,1.8372539081409522,0.10516459248213957,3.0
20180211T221035Z,352.8,0.39872594456840704,0.364742500322954,86.4,7.453712553094249,0.04280644451747622,3.0
20180211T221057Z,288.0,1.617625394674567,0.21269982020913913,280.8,2.086701861934038,0.14024523824434795,3.0
20180211T221118Z,86.4,16.0,0.0926825274730089,93.60000000000001,16.0,0.2059052979851203,3.0
20180211T221145Z,86.4,14.087332295285256,0.04006248689006316,280.8,2.3700179062375537,0.07300928009670737,3.0
20180211T221216Z,252.0,16.0,0.3616101990448242,273.6,7.453712553094249,0.2237345131793204,3.0
20180211T221228Z,266.40000000000003,16.0,0.30499230363666185,93.60000000000001,6.562682848061104,0.10237821334353317,3.0
20180211T221250Z,252.0,16.0,0.10510450513424748,331.2,0.6634976520136784,0.006800891318207381,3.0
20180211T221307Z,115.2,16.0,0.2586714915086305,288.0,0.9721047414289302,0.08508709258209948,3.0
