,event_id,stations,network_time,ref_time,ref_duration,group
624,20180204T232211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:22:11.329005Z,0.811989,0
625,20180204T232218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:22:18.389006Z,12.291988,0
626,20180204T232246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:22:46.889005Z,6.691989,0
627,20180204T232319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:23:19.249006Z,7.151988,0
628,20180204T232344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:23:44.759006Z,5.511989,0
629,20180204T232421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:24:21.619006Z,1.981988,0
630,20180204T232445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:24:45.619006Z,0.851988,0
631,20180204T232510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:25:10.459006Z,2.401989,0
632,20180204T232551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:25:51.979006Z,6.581989,0
633,20180204T232614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:26:14.029006Z,14.871988,0
634,20180204T232650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:26:50.149006Z,1.131988,0
635,20180204T232702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:27:02.149006Z,0.711988,0
636,20180204T232727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:27:27.449006Z,1.571988,0
637,20180204T232738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:27:38.569005Z,4.851989,0
638,20180204T232758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:27:58.219006Z,5.021989,0
639,20180204T232824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:28:24.949006Z,19.451988,0
640,20180204T232900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:29:00.259006Z,1.771989,0
641,20180204T232935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:29:35.229006Z,1.371988,0
642,20180204T232956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:29:56.499006Z,1.241989,0
643,20180204T233011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:30:11.469006Z,0.981988,0
644,20180204T233055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:30:55.419006Z,13.561989,0
645,20180204T233121Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:31:21.599006Z,1.301988,0
646,20180204T233157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:31:57.809005Z,15.421989,0
647,20180204T233227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:32:27.519006Z,4.981989,0
648,20180204T233247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:32:47.869006Z,2.091988,0
649,20180204T233307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:33:07.879006Z,0.851988,0
650,20180204T233315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:33:15.399006Z,5.201989,0
651,20180204T233335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:33:35.819006Z,0.581988,0
652,20180204T233344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:33:44.339006Z,15.381988,0
653,20180204T233408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:34:08.799006Z,0.881989,0
654,20180204T233449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:34:49.289005Z,0.731989,0
655,20180204T233501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:35:01.199006Z,0.451988,0
656,20180204T233519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:35:19.959006Z,0.961989,0
657,20180204T233545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:35:45.949006Z,1.811988,0
658,20180204T233601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:36:01.989006Z,0.291988,0
659,20180204T233638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:36:38.399006Z,1.381989,0
660,20180204T233701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:37:01.339006Z,8.921988,0
661,20180204T233718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:37:18.839006Z,0.981988,0
662,20180204T233740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:37:40.219006Z,0.711988,0
663,20180204T233757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:37:57.969006Z,2.221989,0
664,20180204T233816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:38:16.949006Z,1.071988,0
665,20180204T233859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:38:59.529005Z,7.371989,0
666,20180204T233918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:39:18.279006Z,0.961989,0
667,20180204T233948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:39:48.889005Z,1.601989,0
668,20180204T234000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:40:00.119006Z,2.411988,0
669,20180204T234041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:40:41.239006Z,15.641989,0
670,20180204T234130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:41:30.319006Z,12.291988,0
671,20180204T234157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:41:57.049005Z,1.781989,0
672,20180204T234218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:42:18.739006Z,0.471988,0
673,20180204T234243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:42:43.049005Z,0.831989,0
674,20180204T234250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:42:50.859006Z,0.541988,0
675,20180204T234256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:42:56.819006Z,1.221988,0
676,20180204T234312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:43:12.859006Z,1.451988,0
677,20180204T234323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:43:23.709006Z,2.651988,0
678,20180204T234405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:44:05.159006Z,1.001989,0
679,20180204T234423Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:44:23.119006Z,0.841988,0
680,20180204T234429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:44:29.059006Z,3.471988,0
681,20180204T234505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:45:05.099006Z,10.501988,0
682,20180204T234537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:45:37.489006Z,0.221989,0
683,20180204T234559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:45:59.659006Z,10.221989,0
684,20180204T234620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:46:20.549006Z,0.631988,0
685,20180204T234630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:46:30.739006Z,7.781989,0
686,20180204T234651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:46:51.459006Z,7.921989,0
687,20180204T234711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:47:11.349006Z,1.541988,0
688,20180204T234725Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:47:25.849005Z,1.311989,0
689,20180204T234752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:47:52.319006Z,2.291988,0
690,20180204T234810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:48:10.809005Z,4.281989,0
691,20180204T234847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:48:47.199006Z,1.691988,0
692,20180204T234855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:48:55.319006Z,7.071988,0
693,20180204T234920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:49:20.799006Z,1.101989,0
694,20180204T234931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:49:31.669006Z,14.131988,0
695,20180204T235022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:50:22.839006Z,0.831988,0
696,20180204T235031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:50:31.149006Z,0.131988,0
697,20180204T235043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:50:43.289005Z,1.731989,0
698,20180204T235051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:50:51.709006Z,1.391988,0
699,20180204T235108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:51:08.129005Z,1.371989,0
700,20180204T235129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:51:29.749006Z,2.761988,0
701,20180204T235145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:51:45.309006Z,7.791988,0
702,20180204T235212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:52:12.219006Z,0.781989,0
703,20180204T235234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:52:34.989006Z,4.351988,0
704,20180204T235412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:54:12.459006Z,7.091989,0
705,20180204T235428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:54:28.639006Z,0.191988,0
706,20180204T235455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:54:55.429006Z,0.771988,0
707,20180204T235528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:55:28.959006Z,1.791989,0
708,20180204T235546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:55:46.049005Z,1.911989,0
709,20180204T235618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:56:18.739006Z,3.551988,0
710,20180204T235633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:56:33.499006Z,3.191988,0
711,20180204T235644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:56:44.229006Z,7.161988,0
712,20180204T235718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:57:18.069006Z,18.311988,0
713,20180204T235802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:58:02.369005Z,1.521989,0
714,20180204T235843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:58:43.179006Z,0.991988,0
715,20180204T235859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:58:59.799006Z,14.051988,0
716,20180204T235930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:59:30.379006Z,4.681988,0
717,20180204T235956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:59:56.719006Z,1.021989,0
