,event_id,station,components,time,duration
4443,20180128T174505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:44:59.990000Z,7.35
4444,20180128T174516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:16.390000Z,0.15
4445,20180128T174522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:22.000000Z,0.55
4446,20180128T174530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:31.170000Z,17.17
4447,20180128T174558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:58.440000Z,3.78
4448,20180128T174610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:10.220000Z,0.84
4449,20180128T174617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:17.240000Z,0.65
4450,20180128T174629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:29.530000Z,3.31
4451,20180128T174659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:59.380000Z,1.46
4452,20180128T174709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:47:09.820000Z,0.84
4453,20180128T174751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:47:50.830000Z,0.9
4454,20180128T174812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:12.900000Z,4.14
4455,20180128T174831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:30.630000Z,2.31
4456,20180128T174842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:42.200000Z,0.39
4457,20180128T174858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:59.200000Z,16.79
4458,20180128T174926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:26.810000Z,7.97
4459,20180128T174943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:43.910000Z,0.58
4460,20180128T174952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:52.750000Z,0.83
4461,20180128T175005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:50:03.720000Z,3.51
4462,20180128T175014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:50:14.840000Z,27.58
4463,20180128T175104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:04.420000Z,4.81
4464,20180128T175117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:18.320000Z,3.99
4465,20180128T175129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:29.360000Z,1.25
4466,20180128T175142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:43.120000Z,14.07
4467,20180128T175208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:07.700000Z,0.41
4468,20180128T175219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:18.860000Z,0.43
4469,20180128T175229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:29.680000Z,3.71
4470,20180128T175243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:43.650000Z,1.51
4471,20180128T175309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:09.540000Z,5.45
4472,20180128T175325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:25.940000Z,2.58
4473,20180128T175334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:34.410000Z,5.94
4474,20180128T175350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:49.900000Z,4.17
4475,20180128T175401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:00.050000Z,2.29
4476,20180128T175417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:15.170000Z,2.59
4477,20180128T175429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:29.910000Z,0.34
4478,20180128T175448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:49.210000Z,0.12
4479,20180128T175513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:55:10.910000Z,9.6
4480,20180128T175538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:55:38.810000Z,0.23
4481,20180128T175548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:55:47.970000Z,4.7
4482,20180128T175613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:12.230000Z,2.05
4483,20180128T175621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:21.910000Z,0.19
4484,20180128T175627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:27.170000Z,0.3
4485,20180128T175634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:34.500000Z,23.84
4486,20180128T175708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:08.410000Z,5.44
4487,20180128T175726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:25.920000Z,0.57
4488,20180128T175748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:48.500000Z,0.2
4489,20180128T175755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:55.970000Z,13.66
4490,20180128T175847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:58:46.120000Z,2.63
4491,20180128T175904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:04.140000Z,1.01
4492,20180128T175918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:18.490000Z,7.35
4493,20180128T175939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:39.590000Z,0.41
4494,20180128T175950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:50.610000Z,8.43
4495,20180128T180010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:06.260000Z,4.23
4496,20180128T180018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:18.440000Z,3.35
4497,20180128T180033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:33.360000Z,0.41
4498,20180128T180049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:49.590000Z,1.36
4499,20180128T180101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:01.410000Z,8.04
4500,20180128T180126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:26.820000Z,8.44
4501,20180128T180144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:44.640000Z,0.25
4502,20180128T180201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:57.420000Z,8.75
4503,20180128T180225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:02:25.550000Z,3.89
4504,20180128T180240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:02:38.660000Z,3.36
4505,20180128T180301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:01.430000Z,3.61
4506,20180128T180316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:17.050000Z,5.58
4507,20180128T180329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:30.180000Z,0.69
4508,20180128T180347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:48.060000Z,1.63
4509,20180128T180418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:04:18.660000Z,1.91
4510,20180128T180430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:04:30.150000Z,9.6
4511,20180128T180506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:05:03.430000Z,11.14
4512,20180128T180543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:05:43.290000Z,0.43
4513,20180128T180551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:05:51.420000Z,4.08
4514,20180128T180604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:03.390000Z,1.25
4515,20180128T180625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:25.320000Z,10.09
4516,20180128T180647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:48.110000Z,0.12
4517,20180128T180658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:59.270000Z,1.41
4518,20180128T180706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:06.830000Z,8.74
4519,20180128T180729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:29.860000Z,1.79
4520,20180128T180737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:36.870000Z,2.07
4521,20180128T180757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:57.480000Z,1.71
4522,20180128T180814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:08:14.470000Z,0.87
4523,20180128T180859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:08:59.200000Z,20.02
4524,20180128T180928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:09:24.550000Z,8.56
4525,20180128T180955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:09:55.200000Z,7.49
4526,20180128T181036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:10:32.020000Z,30.1
4527,20180128T181127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:11:27.030000Z,0.1
4528,20180128T181156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:11:56.590000Z,7.94
4529,20180128T181217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:12:17.490000Z,8.59
4530,20180128T181241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:12:42.190000Z,1.22
4531,20180128T181257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:12:52.720000Z,12.28
4532,20180128T181312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:13:12.200000Z,18.75
4533,20180128T181345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:13:45.110000Z,0.17
4534,20180128T181351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:13:50.990000Z,0.79
4535,20180128T181401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:01.460000Z,0.42
4536,20180128T181409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:09.510000Z,0.59
4537,20180128T181419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:20.260000Z,7.91
4538,20180128T181444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:45.170000Z,0.9
4539,20180128T181455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:55.550000Z,0.2
4540,20180128T181505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:15:05.330000Z,4.26
4541,20180128T181536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:15:35.280000Z,14.55
4542,20180128T181604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:04.990000Z,2.13
4543,20180128T181625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:22.740000Z,3.58
4544,20180128T181640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:40.350000Z,1.69
4545,20180128T181650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:49.820000Z,5.48
4546,20180128T181719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:17:18.540000Z,3.93
4547,20180128T181734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:17:34.460000Z,11.73
4548,20180128T181810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:10.240000Z,0.23
4549,20180128T181829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:25.710000Z,4.4
4550,20180128T181839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:40.170000Z,1.51
4551,20180128T181855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:56.160000Z,6.09
4552,20180128T181912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:11.830000Z,1.23
4553,20180128T181920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:20.980000Z,0.58
4554,20180128T181934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:35.320000Z,12.32
4555,20180128T182010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:20:10.950000Z,2.54
4556,20180128T182029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:20:27.510000Z,4.61
4557,20180128T182050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:20:50.340000Z,5.78
4558,20180128T182108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:21:08.570000Z,1.11
4559,20180128T182139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:21:39.120000Z,0.14
4560,20180128T182148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:21:48.530000Z,10.19
4561,20180128T182211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:11.670000Z,1.34
4562,20180128T182225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:25.400000Z,0.44
4563,20180128T182247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:48.260000Z,0.54
4564,20180128T182259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:57.480000Z,6.09
4565,20180128T182328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:23:26.020000Z,3.25
4566,20180128T182350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:23:49.750000Z,2.75
4567,20180128T182407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:07.700000Z,8.98
4568,20180128T182433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:33.650000Z,1.85
4569,20180128T182505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:59.770000Z,6.6
4570,20180128T182512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:25:12.250000Z,0.45
4571,20180128T182530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:25:26.530000Z,4.0
4572,20180128T182541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:25:41.540000Z,8.41
4573,20180128T182601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:26:01.120000Z,15.58
4574,20180128T182638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:26:39.010000Z,20.63
4575,20180128T182728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:27:28.440000Z,0.72
4576,20180128T182747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:27:47.620000Z,0.53
4577,20180128T182755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:27:55.510000Z,0.61
4578,20180128T182841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:28:40.220000Z,4.15
4579,20180128T182907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:07.350000Z,0.5
4580,20180128T182922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:19.100000Z,4.64
4581,20180128T182938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:37.020000Z,6.91
4582,20180128T182953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:52.730000Z,2.72
4583,20180128T183005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:30:06.130000Z,0.34
4584,20180128T183018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:30:17.780000Z,0.32
4585,20180128T183046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:30:46.630000Z,0.34
4586,20180128T183100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:00.120000Z,2.31
4587,20180128T183118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:18.670000Z,2.75
4588,20180128T183131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:31.770000Z,0.79
4589,20180128T183154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:52.900000Z,9.38
4590,20180128T183213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:12.760000Z,10.34
4591,20180128T183236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:36.800000Z,0.28
4592,20180128T183243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:43.990000Z,3.67
4593,20180128T183308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:33:08.360000Z,6.74
4594,20180128T183330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:33:30.890000Z,0.2
4595,20180128T183340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:33:40.110000Z,4.6
4596,20180128T183354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:33:54.530000Z,10.9
4597,20180128T183422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:34:22.770000Z,1.38
4598,20180128T183444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:34:44.290000Z,5.43
4599,20180128T183511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:35:12.310000Z,2.51
4600,20180128T183524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:35:24.350000Z,5.1
4601,20180128T183540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:35:40.700000Z,0.73
4602,20180128T183548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:35:48.370000Z,8.61
4603,20180128T183604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:36:04.620000Z,4.58
4604,20180128T183618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:36:18.400000Z,0.29
4605,20180128T183625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:36:25.620000Z,0.14
4606,20180128T183639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:36:38.540000Z,5.63
4607,20180128T183702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:37:03.060000Z,19.84
4608,20180128T183746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:37:46.640000Z,2.43
4609,20180128T183807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:38:07.430000Z,1.9
4610,20180128T183824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:38:20.370000Z,14.73
4611,20180128T183854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:38:54.770000Z,0.55
4612,20180128T183915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:39:15.460000Z,1.03
4613,20180128T183932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:39:32.690000Z,0.58
4614,20180128T183949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:39:49.470000Z,18.21
4615,20180128T184015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:40:15.610000Z,0.81
4616,20180128T184030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:40:30.620000Z,2.76
4617,20180128T184040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:40:40.140000Z,4.12
4618,20180128T184054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:40:54.220000Z,0.52
4619,20180128T184111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:41:12.200000Z,0.58
4620,20180128T184128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:41:29.090000Z,7.58
4621,20180128T184206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:42:06.080000Z,4.35
4622,20180128T184217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:42:16.840000Z,1.53
4623,20180128T184229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:42:29.580000Z,0.73
4624,20180128T184257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:42:57.160000Z,4.29
4625,20180128T184311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:43:11.860000Z,0.58
4626,20180128T184328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:43:27.320000Z,2.56
4627,20180128T184338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:43:38.690000Z,8.55
4628,20180128T184353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:43:53.920000Z,3.0
4629,20180128T184408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:44:08.330000Z,3.51
4630,20180128T184431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:44:29.600000Z,11.2
4631,20180128T184450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:44:50.380000Z,7.82
4632,20180128T184507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:45:07.410000Z,0.32
4633,20180128T184522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:45:22.730000Z,0.57
4634,20180128T184535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:45:35.480000Z,10.97
4635,20180128T184554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:45:54.440000Z,0.81
4636,20180128T184616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:46:16.140000Z,0.33
4637,20180128T184634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:46:29.900000Z,5.08
4638,20180128T184641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:46:40.940000Z,0.83
4639,20180128T184648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:46:49.240000Z,4.08
4640,20180128T184703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:47:03.440000Z,1.07
4641,20180128T184717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:47:14.660000Z,4.85
4642,20180128T184726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:47:26.340000Z,6.29
4643,20180128T184737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:47:38.320000Z,0.1
4644,20180128T184752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:47:51.320000Z,3.27
4645,20180128T184801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:48:00.980000Z,8.83
4646,20180128T184826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:48:26.360000Z,1.79
4647,20180128T184840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:48:41.080000Z,0.27
4648,20180128T184853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:48:54.100000Z,1.19
4649,20180128T184908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:49:07.700000Z,20.71
4650,20180128T184946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:49:47.120000Z,0.54
4651,20180128T184955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:49:55.670000Z,3.81
4652,20180128T185012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:50:12.000000Z,4.92
4653,20180128T185027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:50:27.990000Z,0.74
4654,20180128T185040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:50:40.560000Z,3.98
4655,20180128T185121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:51:21.560000Z,0.29
4656,20180128T185128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:51:28.760000Z,0.6
4657,20180128T185137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:51:37.430000Z,0.36
4658,20180128T185146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:51:45.920000Z,3.66
4659,20180128T185201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:52:01.390000Z,0.47
4660,20180128T185217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:52:12.750000Z,5.29
4661,20180128T185238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:52:33.740000Z,9.5
4662,20180128T185250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:52:48.830000Z,1.7
4663,20180128T185300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:52:59.900000Z,0.21
4664,20180128T185306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:53:06.960000Z,12.77
