event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T202029Z,0.7745771861341043,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.366448877173392,7.206722986806471,0.583540700365001,1.7136765256896498
20180107T202425Z,0.8405204453685807,2.6389378290154264,4.479275200528711,0.5778301886792453,1.730612244897959,2.6897563207671524,3.455988253164625,0.5774600930269906,1.731721398717088
20180107T202520Z,0.8168272208610049,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.36078635534344,3.996010326913757,0.5833085473668573,1.714358557772127
20180107T202624Z,0.664446824186355,3.0159289474462017,5.0874361239029895,0.56,1.7857142857142856,3.0271205613514423,4.982874621198903,0.5630506626959206,1.7760391138018372
20180107T202638Z,0.8919557075873384,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.42752797639653,2.1756157301966565,0.5640569130187627,1.772870745698557
20180107T202653Z,0.7765429739081504,4.649557127312894,8.465719296578376,0.5840286054827175,1.7122448979591838,4.677322466975172,6.176277532185459,0.5849932427804327,1.7094214545916269
20180107T202819Z,0.7653472427237852,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.648729658438239,6.166924410827949,0.5838468427314341,1.712777952727568
20180107T203023Z,0.8670862634896165,1.5079644737231008,6.562682848061104,0.7142857142857143,1.4,1.5225976134473704,7.953919078529578,0.714285714285714,1.4000000000000006
20180107T203106Z,0.8262419962991268,4.649557127312894,1.1040895136738127,0.527448869752422,1.8959183673469386,4.643786861549712,1.1041676997666492,0.5290705382960205,1.8901071362255473
20180107T203216Z,0.809501059708196,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.15426932379356068,2.431783771300421,0.5751206548258749,1.7387655818112857
20180107T203318Z,0.6887995970827511,2.6389378290154264,0.584181993816139,0.6621621621621622,1.510204081632653,2.6803371228739,0.6058507066107068,0.6633647849505753,1.50746621268795
20180107T203709Z,0.8635901105755097,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.254882390671008,4.308657152046363,0.5846057282988592,1.7105545696753508
20180107T203756Z,0.8261140186795922,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.2918094632086605,9.561766277804214,0.58103981963801,1.72105244116144
20180107T203830Z,0.8128694516640865,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.161616120406531,5.117143171360102,0.5813617731081813,1.7200993361734458
20180107T203902Z,0.7260727674766687,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1272246357699567,4.5365614070975315,0.5825439863063611,1.716608571209416
20180107T204033Z,0.8100716882808082,1.1309733552923256,8.465719296578376,0.5903614457831325,1.693877551020408,1.1398968218774792,8.325718269997942,0.5890642094987678,1.6976078055241137
20180107T204105Z,0.8052081843353992,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.031279263309184,1.62756023735406,0.6497594443205401,1.5390311118074012
20180107T204213Z,0.8872018722469962,0.5026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,0.49064292949693117,2.1816104533829144,0.5758149977837139,1.7366689020761097
20180107T204230Z,0.8170840278575098,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.2981206050009515,8.99865422287262,0.5809482341887624,1.7213237619981796
20180107T205029Z,0.8144349838229764,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.286712301795628,9.372452655672738,0.5820749064262987,1.7179919439228022
20180107T205125Z,0.7857330760542427,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.9172314033640783,5.00062978870869,0.5659732115724527,1.7668680770626644
20180107T205624Z,0.9185372389978054,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.144887381992965,2.728189365422117,0.5715671943331145,1.7495755703172686
20180107T205749Z,0.8347707380586867,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.532393559252521,3.4791612462489026,0.5768541036448092,1.7335405844936795
20180107T205836Z,0.8269496383172262,2.387610416728243,1.617625394674567,0.5658198614318707,1.76734693877551,2.359959135430845,1.8354512161605574,0.5735211005252172,1.7436150109982411
20180107T210001Z,0.6840190171879154,4.272566008882119,3.472364426509674,0.6314432989690723,1.5836734693877548,4.272198890199812,3.574610119992223,0.630243800617754,1.5866875628444381
20180107T210357Z,0.9246702715215824,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2769801904641715,6.590881122794011,0.5830568854076643,1.7150985178758595
20180107T210547Z,0.8131161648145326,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.14724977549343948,2.7634589911655345,0.5732889050762308,1.7443212159618353
20180107T210641Z,0.8447986602114353,2.1362830044410597,2.3700179062375537,0.6703146374829002,1.4918367346938775,2.136285235787573,2.2898730132647636,0.674972660130535,1.481541489112473
20180107T210720Z,0.8242564562814066,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4856208824483916,3.792212810447533,0.5817218942978077,1.7190344901958567
20180107T210958Z,0.779284709281816,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.36877499276349,5.239377460619854,0.5647213954372448,1.7707846879534885
20180107T211108Z,0.8276267318181169,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7372886941356843,4.897099200602961,0.5899092394247398,1.6951760256800983
20180107T211523Z,0.8226616661997589,2.387610416728243,3.0572719704105853,0.6542056074766356,1.5285714285714285,2.3885890645016916,3.0447951088538403,0.6513788761894432,1.5352048347806198
20180107T211640Z,0.655202604383813,4.649557127312894,2.6918003852647128,0.5778301886792453,1.730612244897959,4.6351155014067125,2.6628195157175365,0.580930425269093,1.7213765306521682
20180107T211704Z,0.8233341600387981,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7276657450813535,5.465011423570976,0.5893806258598075,1.6966964235398265
20180107T211737Z,0.8455497338006659,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.020005159918863,3.5754365736425706,0.5835864389596226,1.7135422162700193
20180107T211833Z,0.9169316964149709,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.0025934637173042462,2.590011701481332,0.5706098507599958,1.7525109296099586
20180107T211932Z,0.6790072579072503,4.39822971502571,3.943814886992401,0.5717619603267211,1.7489795918367348,4.351517678159754,5.861662033417863,0.5839529263081764,1.7124668016001312
20180107T211951Z,0.8204878524540324,3.8955748904513436,5.0874361239029895,0.5778301886792453,1.730612244897959,3.9435000639218734,3.914346031132137,0.5777513455869613,1.730848413661519
20180107T212056Z,0.6900565567614836,3.392920065876977,9.615128393797233,0.5658198614318707,1.76734693877551,3.406729314583006,8.532666940643335,0.5693787425395478,1.7563002010573694
20180107T212440Z,0.8576071219923327,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.167771265503541,2.9260889226455014,0.570559795057993,1.7526646789025113
20180107T212556Z,0.8968262891351952,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.482889388642075,4.086372566536176,0.586240103412772,1.7057857253001667
20180107T212939Z,0.8301728754367966,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8639860433317595,8.836067728625743,0.5890708121231263,1.697588777817398
20180107T213026Z,0.7692379280240711,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.765903606680933,5.741623001496761,0.565569321318951,1.7681298512937784
20180107T213059Z,0.9305371807672032,1.1309733552923256,9.615128393797233,0.5903614457831325,1.693877551020408,1.0867811164462795,8.126173001121558,0.5892621323435072,1.6970376087514398
20180107T213445Z,0.8666596915880547,0.12566370614359174,2.086701861934038,0.5778301886792453,1.730612244897959,0.1806472085851632,2.4708119549490495,0.5756958988786953,1.7370281809332633
20180107T213736Z,0.6748531313134916,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2736244991146846,3.330065471703369,0.5742917959710698,1.7412750922361695
20180107T213940Z,0.6803294335299052,1.6336281798666925,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.684740010979893,8.764556153543566,0.5853476966062225,1.7083863245689408
20180107T213951Z,0.9189379275171264,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.217532521544931,2.6120348424429753,0.5709151127023684,1.7515738815646378
20180107T214108Z,0.8164760454953487,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.389146872149089,3.8774914524138504,0.5824351218116348,1.7169294270742994
20180107T214406Z,0.6714108940975989,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.5140743399725087,2.698009292135847,0.569472675456514,1.756010504276358
20180107T214600Z,0.9199194805959768,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.60928325130067,2.494472577124193,0.5839461161102999,1.7124867730280664
20180107T214638Z,0.8285455350993595,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1696652966737348,3.0105265482199943,0.5744929437330188,1.7406654179284835
20180107T214742Z,0.8738105274804626,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.417251715584708,3.7083421487797286,0.580932199195368,1.721371274281354
20180107T215122Z,0.7530467097104225,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.10512965588253878,3.068469549209633,0.5716293503818,1.7493853304279858
20180107T215158Z,0.7272843211230754,1.6336281798666925,9.615128393797233,0.5840286054827175,1.7122448979591838,1.6353695851829078,9.704769873579941,0.5864438919577206,1.7051929668185453
20180107T215242Z,0.9210851957593654,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.439079242970429,2.6689014719139017,0.5691120574131745,1.7571232009129645
20180107T215404Z,0.8053175334252234,0.6283185307179586,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.6492157181500082,5.032613995975407,0.5875059484893755,1.702110425556115
20180107T215709Z,0.901668721806397,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5852347281072199,2.50753342046369,0.5834258889076551,1.7140137573810688
20180107T215754Z,0.826555397054115,6.157521601035995,1.8372539081409522,0.5968331303288673,1.6755102040816325,6.219061222958011,2.143615089567073,0.5731375935274894,1.744781726575116
20180107T215837Z,0.8359072660664696,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8842035718573351,6.696284931917987,0.5905603281432139,1.6933071057179019
20180107T215921Z,0.8040462762087994,5.026548245743669,1.617625394674567,0.6102117061021171,1.6387755102040817,5.032626075640426,1.6201546753420764,0.6111897796634633,1.6361530137997815
20180107T220149Z,0.8114400802435034,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.4098996014205272,8.831865097029574,0.5863404766643252,1.7054937187501917
20180107T220203Z,0.7719986064156168,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.901587931582106,5.531777509820747,0.5649904372827272,1.769941460973063
20180107T220900Z,0.6744913764528098,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.9161625757425194,5.095721038644319,0.5666886158992046,1.764637530989095
20180107T221030Z,0.7067646878906022,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.5283739781582558,4.562744708713915,0.5873828219334811,1.702467220114323
20180107T221316Z,0.728682357988854,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4097633426198373,3.5112610176985872,0.5829621631934419,1.7153771945027148
20180107T221357Z,0.8731440627059937,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5884084777205361,2.6367080821254225,0.5828100311155204,1.7158249628716276
20180107T221517Z,0.8401091988209599,3.1415926535897936,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.131364406535483,5.101939020014084,0.5854052714420388,1.7082183041103864
20180107T221551Z,0.943891440817888,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7167637775678515,4.955211662627239,0.5895344933891247,1.6962535885749197
20180107T221637Z,0.9545106568568024,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.905078852577915,4.217849923118241,0.5835698396975995,1.7135909568564935
20180107T221702Z,0.8731534482168012,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.346250859322872,3.7393106906457048,0.5822716463037743,1.7174114630996382
20180107T221956Z,0.8551077007477387,5.529203070318037,1.4242516540045356,0.5658198614318707,1.76734693877551,5.543166323447736,1.3664502015066287,0.5692999494445987,1.7565432791195335
20180107T222006Z,0.8411904791070387,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.10763234105192514,3.27482039002251,0.5731354595689768,1.7447882229308307
20180107T222324Z,0.8339018075946425,0.7539822368615504,4.479275200528711,0.5840286054827175,1.7122448979591838,0.79893439232119,5.7836917812462,0.5888994864414634,1.6980826491167267
20180107T222353Z,0.8687301836259304,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2854097419658324,3.985305212294146,0.5847399652422627,1.7101618829588492
20180107T222430Z,0.8220704794715034,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.612794213611277,4.085995938168109,0.5728150435078825,1.7457642066731773
20180107T222455Z,0.9287315034385468,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.293127950486819,4.544268227458925,0.5811938934046096,1.7205961923344406
20180107T222626Z,0.8286895082661481,5.906194188748811,2.086701861934038,0.5968331303288673,1.6755102040816325,5.94807113834905,2.3593628956774104,0.5757055293621052,1.7369991236805087
20180107T222641Z,0.6617448125814612,2.7646015351590183,3.943814886992401,0.6621621621621622,1.510204081632653,2.732176187839511,4.512389163834452,0.6539967715814585,1.5290595358473342
20180107T222717Z,0.8291379266110833,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.420191551537981,5.8315161377857825,0.5847109238070824,1.710246823317323
20180107T222730Z,0.6830472916066929,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.909616375783443,2.77839279442333,0.5837190972651202,1.7131527899040258
20180107T222859Z,0.8426225696816456,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.0491586781701265,4.5228497059567,0.5824742569887315,1.716814070324392
20180107T222942Z,0.8538354333425804,4.775220833456486,1.617625394674567,0.6102117061021171,1.6387755102040817,4.789245920127526,1.6125139901429293,0.6166820324265592,1.621581215955226
20180107T223053Z,0.6521840899661124,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.09605779286592706,3.242660528041689,0.5738654850249815,1.74256864386341
20180107T223109Z,0.8397384352627686,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7884367779753276,5.975201268272391,0.5851499411497083,1.7089636855045909
20180107T223207Z,0.6856724472422675,4.0212385965949355,2.086701861934038,0.45286506469500926,2.2081632653061223,4.014714329155026,2.1474245492534614,0.4510787908853423,2.216907600637303
20180107T223432Z,0.8572359260015704,2.1362830044410597,6.562682848061104,0.5903614457831325,1.693877551020408,2.1074031266628266,5.411004759760953,0.5862355219636615,1.7057990560694585
20180107T223605Z,0.8060228896855205,3.518583772020569,3.472364426509674,0.5658198614318707,1.76734693877551,3.516038860143886,3.5807473171087096,0.5657692393848361,1.767505071656609
20180107T223805Z,0.8051929111903772,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.3932414809664744,3.3283854755729654,0.6502842860179487,1.5377889663051132
20180107T224051Z,0.9066436264085332,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4187213478336913,3.6668718679407797,0.5809586510411484,1.7212928978815938
20180107T224201Z,0.8084809761964961,4.0212385965949355,5.778168376825359,0.5840286054827175,1.7122448979591838,4.054817541915707,4.913894266466284,0.5834113308451931,1.71405652775254
20180107T224338Z,0.8637125845458056,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.8711773073920073,3.984687115635984,0.5791476215721106,1.7266754843704186
20180107T224541Z,0.8337106675313848,5.529203070318037,2.3700179062375537,0.5658198614318707,1.76734693877551,5.519936908613566,2.1666348897427534,0.5794593319223824,1.7257466484877464
20180107T224910Z,0.6702182129759698,5.277875658030853,2.086701861934038,0.5658198614318707,1.76734693877551,5.2751195134662625,2.0337852845264512,0.5708961171774689,1.7516321619842787
20180107T224921Z,0.8660211115907739,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.991025701526869,4.514705434889006,0.5861357571542987,1.7060893961750787
20180107T225104Z,0.7588805023200949,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.545310916404534,4.896793082806901,0.5708200998911702,1.7518654304406154
20180107T225210Z,0.9052205803344512,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6247277520650772,4.65316467637911,0.5883755916371577,1.6995946368500698
20180107T225306Z,0.8744452446052388,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.16600175022023067,2.5534027838163382,0.5751768155738685,1.7385958072775842
20180107T225322Z,0.8252756245069264,0.6283185307179586,12.40330819986167,0.5658198614318707,1.76734693877551,0.6040705826066208,16.0,0.556163149041291,1.798033547752653
20180107T225812Z,0.8183985531725149,2.387610416728243,9.615128393797233,0.6464379947229552,1.546938775510204,2.3950902173208184,9.16784700651731,0.6456891871288435,1.5487327648255256
20180107T225850Z,0.8566503100155181,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.289075443817255,8.22795369331774,0.5801544002766807,1.7236790749550313
20180107T225905Z,0.90978472383297,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.37649536075780776,3.6093363996994956,0.5825393141890323,1.7166223388581512
20180107T225921Z,0.7833131421712439,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.361478599170863,8.574958148424884,0.5824736155214696,1.7168159610195093
20180107T225947Z,0.6593696763810225,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.750658900932118,4.705264588052058,0.5837009023529305,1.7132061916795827
20180107T230032Z,0.8149420375420262,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.015802481012781,3.3591455752276342,0.5739596126622213,1.7422828678862219
20180107T230123Z,0.8188952823709391,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.41930872536473,3.7679789509857935,0.5823638893488219,1.7171394351359313
20180107T230225Z,0.6566615966965765,4.649557127312894,0.9721047414289302,0.5840286054827175,1.7122448979591838,4.659498506801637,0.975769974396169,0.5853830657684688,1.7082831029408714
20180107T230754Z,0.6501497262048941,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.380197492301718,9.438378915259849,0.5833246148207631,1.7143113364198899
20180107T230818Z,0.8193450322248118,0.7539822368615504,9.615128393797233,0.5903614457831325,1.693877551020408,0.7701394913339217,8.357107562988698,0.5904639970088941,1.693583359977386
20180107T230907Z,0.9513925738879084,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2907067124699165,4.2081672639468835,0.5837829110668136,1.7129655237296775
20180107T230945Z,0.8576608843390873,3.518583772020569,9.615128393797233,0.5717619603267211,1.7489795918367348,3.530643180814375,8.28297971237668,0.5741487069266901,1.741709051915856
20180107T231037Z,0.7563312587771129,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.162354277712818,2.4096147256889076,0.5737861619607889,1.7428095452541386
20180107T231216Z,0.666326188340563,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2514222557799632,3.4633685136542423,0.572457378708773,1.7468549401102773
20180107T231234Z,0.8141895716188207,3.392920065876977,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.3986562848132875,2.6786419660557588,0.5724875613817808,1.7467628424735668
20180107T231323Z,0.8835790524535987,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.479667292350749,4.4966993317300386,0.5858192063405778,1.7070112914984044
20180107T231351Z,0.7937828925989786,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.6422676275361816,2.6066402527676127,0.5798045267893066,1.7247192006891436
20180107T231532Z,0.8090263158263707,1.7592918860102844,2.6918003852647128,0.5903614457831325,1.693877551020408,1.768000613491509,2.9072264641166576,0.589058060185382,1.697625527244786
20180107T231715Z,0.9134671267757664,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5807855639938231,2.619362191681098,0.582902345063462,1.7155532285448734
20180107T231734Z,0.6924087207875287,2.8902652413026098,7.453712553094249,0.5658198614318707,1.76734693877551,2.9205475228934468,5.634861776773949,0.5662443459464974,1.7660220488885672
20180107T232012Z,0.711216687319735,5.277875658030853,5.0874361239029895,0.624203821656051,1.6020408163265305,5.274378501772354,4.7989307123087235,0.6258803030137488,1.5977495939475714
20180107T232138Z,0.8117809637068018,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.543551497142195,3.7303722737052363,0.579702475538056,1.725022821528994
20180107T232218Z,0.7642164485333839,0.25132741228718347,6.562682848061104,0.5840286054827175,1.7122448979591838,0.24133627248493283,6.14537167823624,0.5822546083508002,1.7174617180488059
20180107T232304Z,0.7694515223874752,3.8955748904513436,4.479275200528711,0.5778301886792453,1.730612244897959,3.9092646591144344,4.100202059782868,0.5781985922893261,1.729509572205267
20180107T232323Z,0.9050791311012948,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.264342049922684,4.037135590940499,0.584334731092639,1.7113478744111523
20180107T232423Z,0.7607468202095441,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.844729406328746,4.636372227393803,0.5828442651549399,1.715724181886161
20180107T232525Z,0.6760521097024934,3.1415926535897936,7.453712553094249,0.56,1.7857142857142856,3.177371981311482,5.531290360147963,0.5700284352449012,1.7542984492876574
20180107T232638Z,0.8730714062452531,0.5026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,0.5552151334497861,2.4347497303717387,0.5805868928892439,1.7223950665223953
20180107T232737Z,0.927362958626065,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.887567413746025,3.973313482756616,0.5844239425328213,1.7110866397193163
20180107T232921Z,0.8054601281844316,2.261946710584651,3.472364426509674,0.6703146374829002,1.4918367346938775,2.2745052890617745,3.4627854673129153,0.6639668771169568,1.5060992264285067
20180107T233039Z,0.8322669082459963,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.17415373841801512,3.1337453435303777,0.5759961469801193,1.7361227245058557
20180107T233147Z,0.9197331730809049,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.402285376687476,2.3681984191428334,0.5678986850401976,1.7608774704755954
20180107T233229Z,0.8068517048981382,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.423901872756858,2.5865697928728704,0.5706850341428102,1.752280049716104
20180107T233250Z,0.8708951214018759,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.647146500799382,3.164901125833465,0.577808123347125,1.7306783335049072
20180107T233602Z,0.8800926614393453,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0178389651999264,1.424402219311331,0.6537237976650334,1.5296980216595966
20180107T234159Z,0.7962571352125677,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3893683497314195,4.037442240651417,0.5826463230945078,1.7163070637584639
20180107T234249Z,0.6560088588368539,6.031857894892403,3.943814886992401,0.7050359712230216,1.4183673469387754,6.021831692677883,3.692467202395761,0.708159019627433,1.4121122124888086
20180107T234404Z,0.8082613899646762,2.387610416728243,10.920595260767984,0.6464379947229552,1.546938775510204,2.3953758499814093,9.793261291783978,0.6471790238085845,1.5451675088526495
20180107T234651Z,0.8897894139627153,1.6336281798666925,6.562682848061104,0.5840286054827175,1.7122448979591838,1.651547132568131,8.626651256669273,0.5820933097134096,1.7179376284059071
20180107T234837Z,0.906878012615466,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.223123508103505,2.797648630611465,0.5709005580395013,1.7516185365697412
20180107T235142Z,0.909261175391208,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8589704583925029,6.530169712384793,0.5901583122360256,1.6944605867045113
20180107T235320Z,0.8030941285623827,6.031857894892403,2.3700179062375537,0.56,1.7857142857142856,6.002858377703669,2.121123729200642,0.5736191476248425,1.743316979812568
20180107T235330Z,0.8201526655296922,4.0212385965949355,7.453712553094249,0.5903614457831325,1.693877551020408,4.039804362167482,6.398834063900841,0.5823991112532678,1.7170355872420453
20180107T235515Z,0.8018286965548946,4.0212385965949355,6.562682848061104,0.5840286054827175,1.7122448979591838,4.028985784795831,6.566751784438848,0.5828031360546908,1.715845262552189
20180107T235608Z,0.8300477831451243,4.0212385965949355,7.453712553094249,0.5840286054827175,1.7122448979591838,4.035508987447715,6.505306868308831,0.5822560289537598,1.7174575277423456
20180107T235632Z,0.7591799472848635,5.403539364174445,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.40395511940649,2.839510628054532,0.5971882993254374,1.6745137189217612
20180107T235727Z,0.824708602960435,5.6548667764616285,10.920595260767984,0.6388526727509779,1.5653061224489795,5.643144158152155,8.08195095871233,0.6266532364440254,1.5957788803175248
20180107T235807Z,0.7751587108274823,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.8134779874694416,6.589183814598931,0.5859664332980405,1.7065823964892017
20180107T235905Z,0.6845498750808745,5.403539364174445,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.417547356291152,3.0771717428769936,0.5777707286139682,1.7307903472350192
20180107T235928Z,0.7722176447085071,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.872064571020095,3.9881469798799136,0.5714339290051189,1.7499835925756553
