event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T015232Z,273.6,2.086701861934038,0.8531641714949012,14.4,8.465719296578376,0.1557607929035586,3.0
20180115T015300Z,180.00000000000003,16.0,0.4936463069897359,172.8,16.0,0.043920259530293625,3.0
20180115T015322Z,352.8,3.0572719704105853,0.8647196785345876,316.8,0.7535821694056161,0.177253497358261,3.0
20180115T015328Z,266.40000000000003,16.0,0.9294342295648432,93.60000000000001,0.8558976573957302,0.06512101328088934,3.0
20180115T015345Z,324.00000000000006,1.2539941451294703,0.9649127517603152,50.400000000000006,16.0,0.2528798391031522,3.0
20180115T015404Z,259.2,16.0,0.9807779565394975,352.8,3.472364426509674,0.5328213414082341,3.0
20180115T015420Z,259.2,8.465719296578376,0.8831315806587879,223.20000000000002,0.584181993816139,0.16081571465965494,3.0
20180115T015427Z,144.0,5.0874361239029895,0.8155471349998247,208.8,16.0,0.08809922156498042,3.0
20180115T015442Z,259.2,16.0,0.9616759873978754,352.8,2.086701861934038,0.5591180781280979,3.0
20180115T015541Z,158.4,16.0,0.7239393657931423,79.2,0.8558976573957302,0.0667195258250597,3.0
20180115T015622Z,223.20000000000002,16.0,0.6963003308654058,201.60000000000002,7.453712553094249,0.18641808247305705,3.0
20180115T015700Z,295.2,12.40330819986167,0.8325786674626809,216.00000000000003,0.9721047414289302,0.19576010520983375,3.0
20180115T015734Z,295.2,9.615128393797233,0.9692620298127268,187.20000000000002,16.0,0.3367917878853988,3.0
20180115T015838Z,273.6,16.0,0.3104996291951191,93.60000000000001,0.8558976573957302,0.103008430341871,3.0
20180115T015913Z,259.2,9.615128393797233,0.9072449080481071,352.8,2.3700179062375537,0.11263765887156667,3.0
20180115T015954Z,244.80000000000004,2.3700179062375537,0.9290652735827498,122.40000000000002,2.086701861934038,0.1461666789717489,3.0
20180115T020039Z,338.40000000000003,2.6918003852647128,0.9047977033736408,266.40000000000003,16.0,0.23229872916907343,3.0
20180115T020108Z,288.0,9.615128393797233,0.9684765141157432,216.00000000000003,0.7535821694056161,0.04877766063686647,3.0
20180115T020123Z,28.8,3.0572719704105853,0.9304457929846002,309.6,5.778168376825359,0.39413275341087683,3.0
20180115T020157Z,252.0,16.0,0.9805235995312319,345.6,3.472364426509674,0.5397473676439601,3.0
20180115T020235Z,266.40000000000003,8.465719296578376,0.910328426796286,165.6,16.0,0.13016231939284592,3.0
20180115T020256Z,259.2,3.943814886992401,0.9332545595229352,324.00000000000006,0.5143478667381388,0.1667049999979043,3.0
20180115T020316Z,309.6,7.453712553094249,0.8911515360559746,72.0,0.8558976573957302,0.21676441941945268,3.0
20180115T020327Z,259.2,16.0,0.9276562652607913,352.8,9.615128393797233,0.43684207326502456,3.0
20180115T020357Z,14.4,2.086701861934038,0.942815108231286,295.2,4.479275200528711,0.1539060722021637,3.0
20180115T020422Z,302.40000000000003,16.0,0.591946667681039,259.2,1.4242516540045356,0.11491686437952012,3.0
20180115T020442Z,259.2,5.778168376825359,0.9628733354690361,79.2,0.7535821694056161,0.07468290908403981,3.0
20180115T020501Z,252.0,16.0,0.9736013447704153,345.6,4.479275200528711,0.50553222792746,3.0
20180115T020509Z,136.8,10.920595260767984,0.9839084157509286,223.20000000000002,16.0,0.2631323652338892,3.0
20180115T020611Z,302.40000000000003,16.0,0.9447954288819131,108.00000000000001,16.0,0.06082023157942022,3.0
20180115T020726Z,115.2,14.087332295285256,0.9523394126769223,216.00000000000003,2.086701861934038,0.1272905170966045,3.0
20180115T020824Z,223.20000000000002,0.7535821694056161,0.7473223993401183,64.8,16.0,0.1305612805125428,3.0
20180115T020840Z,280.8,5.0874361239029895,0.9635854841608034,14.4,1.4242516540045356,0.04574543152015693,3.0
20180115T020901Z,309.6,8.465719296578376,0.8529543501522868,316.8,0.584181993816139,0.04763469114817264,3.0
20180115T020935Z,252.0,16.0,0.936091747160967,316.8,0.45286183213195336,0.2781636541929768,3.0
20180115T021017Z,302.40000000000003,3.0572719704105853,0.9379061909692581,57.6,16.0,0.08903764103905906,3.0
20180115T021138Z,237.60000000000002,3.943814886992401,0.9321432105307815,122.40000000000002,16.0,0.3061198260205507,3.0
20180115T021216Z,259.2,16.0,0.923114646092219,352.8,2.086701861934038,0.36931430483426414,3.0
20180115T021238Z,331.2,1.4242516540045356,0.8868141557901993,216.00000000000003,0.8558976573957302,0.08527397381608103,3.0
20180115T021331Z,259.2,16.0,0.9172865872826486,352.8,4.479275200528711,0.2113551973225013,3.0
20180115T021349Z,288.0,3.943814886992401,0.9038578450407293,223.20000000000002,0.7535821694056161,0.0625892532793815,3.0
20180115T021414Z,259.2,9.615128393797233,0.9694994029130651,316.8,0.45286183213195336,0.24647947147074728,3.0
20180115T021433Z,252.0,4.479275200528711,0.9554218131309896,345.6,3.0572719704105853,0.2789690642694533,3.0
20180115T021449Z,302.40000000000003,16.0,0.9448813454333587,331.2,0.6634976520136784,0.13448856317931063,3.0
20180115T021526Z,252.0,16.0,0.9557020623584392,316.8,0.45286183213195336,0.13855229136315186,3.0
20180115T021535Z,295.2,16.0,0.9744676133969937,21.6,4.479275200528711,0.39241005416030056,3.0
20180115T021638Z,252.0,16.0,0.9482069719483224,345.6,2.6918003852647128,0.28027305891841364,3.0
20180115T021722Z,259.2,2.6918003852647128,0.9353007865787102,324.00000000000006,0.5143478667381388,0.5519776242131202,3.0
20180115T021832Z,0.0,2.6918003852647128,0.8975879911336548,331.2,0.6634976520136784,0.10727544742149576,3.0
20180115T021903Z,338.40000000000003,1.8372539081409522,0.792471494695262,252.0,16.0,0.11952914752599197,3.0
20180115T021917Z,172.8,16.0,0.9424849408977692,72.0,1.8372539081409522,0.4313862079035237,3.0
20180115T022013Z,244.80000000000004,16.0,0.9163818635589676,331.2,16.0,0.29381807221490325,3.0
20180115T022020Z,36.0,3.0572719704105853,0.949161164616929,79.2,0.584181993816139,0.09728851883764571,3.0
20180115T022045Z,237.60000000000002,16.0,0.7734104429724131,324.00000000000006,0.5143478667381388,0.20542452385874854,3.0
20180115T022112Z,252.0,16.0,0.9549576588555114,338.40000000000003,2.6918003852647128,0.41135174681912234,3.0
20180115T022156Z,252.0,16.0,0.41338267075089286,36.0,16.0,0.24990691441206656,3.0
20180115T022222Z,288.0,16.0,0.8743131377594426,223.20000000000002,0.584181993816139,0.23570395193394467,3.0
20180115T022232Z,331.2,0.584181993816139,0.18746880145786604,79.2,0.9721047414289302,0.2812994455278603,3.0
20180115T022309Z,57.6,3.0572719704105853,0.9104059586680783,331.2,7.453712553094249,0.3295066033702044,3.0
20180115T022342Z,273.6,6.562682848061104,0.9627698883840045,165.6,16.0,0.12205315108108905,3.0
20180115T022401Z,302.40000000000003,16.0,0.9445758258232596,180.00000000000003,16.0,0.09826005544247661,3.0
20180115T022416Z,259.2,6.562682848061104,0.9264050530376973,0.0,3.472364426509674,0.28980614947652167,3.0
20180115T022430Z,266.40000000000003,3.943814886992401,0.9476824658641113,324.00000000000006,0.5143478667381388,0.2628933312475517,3.0
20180115T022439Z,252.0,8.465719296578376,0.8542618207267262,324.00000000000006,0.584181993816139,0.18340057515324348,3.0
20180115T022446Z,266.40000000000003,16.0,0.9577204738169758,14.4,16.0,0.17048924805363888,3.0
20180115T022531Z,266.40000000000003,3.943814886992401,0.9326846886010723,0.0,3.0572719704105853,0.23519406583004063,3.0
20180115T022549Z,295.2,2.086701861934038,0.9446504506968192,36.0,3.472364426509674,0.10596127245094313,3.0
20180115T022605Z,266.40000000000003,16.0,0.9413904784797325,352.8,5.0874361239029895,0.3182791376152009,3.0
20180115T022624Z,266.40000000000003,16.0,0.9467456718953325,194.4,16.0,0.12648404804457072,3.0
20180115T022631Z,237.60000000000002,16.0,0.888514489348371,79.2,0.7535821694056161,0.17168558337981385,3.0
20180115T022652Z,259.2,1.8372539081409522,0.9344467537211045,345.6,2.3700179062375537,0.29446601550402157,3.0
20180115T022727Z,295.2,16.0,0.9200993049067252,201.60000000000002,8.465719296578376,0.3112617453971066,3.0
20180115T022740Z,165.6,16.0,0.9749118362744207,72.0,2.3700179062375537,0.14869422960369813,3.0
20180115T022752Z,259.2,3.472364426509674,0.9345342665597264,324.00000000000006,0.5143478667381388,0.1496360368467451,3.0
20180115T022828Z,273.6,3.472364426509674,0.9439434640717491,208.8,0.8558976573957302,0.03601049655586285,3.0
20180115T022842Z,302.40000000000003,8.465719296578376,0.9020303798563829,194.4,2.3700179062375537,0.17360111435865916,3.0
20180115T022857Z,252.0,16.0,0.8301163196818623,338.40000000000003,2.086701861934038,0.240567713784236,3.0
20180115T022931Z,280.8,8.465719296578376,0.9344032149660911,28.8,2.6918003852647128,0.16283730376507,3.0
20180115T022942Z,252.0,5.778168376825359,0.8691296051249464,352.8,5.778168376825359,0.2274493252908616,3.0
20180115T022955Z,309.6,16.0,0.8990575507997257,57.6,1.8372539081409522,0.22454874163008037,3.0
20180115T023007Z,172.8,16.0,0.9612071044624366,72.0,2.6918003852647128,0.2861590307494393,3.0
20180115T023018Z,309.6,16.0,0.8642022114855937,338.40000000000003,0.5143478667381388,0.191478769854814,3.0
20180115T023027Z,266.40000000000003,1.617625394674567,0.906639840415476,7.2,16.0,0.2690698689704751,3.0
20180115T023047Z,280.8,7.453712553094249,0.9501744126509484,345.6,4.479275200528711,0.2804441044203037,3.0
20180115T023054Z,302.40000000000003,2.3700179062375537,0.9547743545957786,223.20000000000002,0.584181993816139,0.19065650885254748,3.0
20180115T023115Z,259.2,4.479275200528711,0.941941250426007,352.8,5.778168376825359,0.2364584571574894,3.0
20180115T023149Z,180.00000000000003,16.0,0.8979026135362083,79.2,1.1040895136738127,0.28685889034935685,3.0
20180115T023234Z,280.8,10.920595260767984,0.5167718931000153,316.8,0.5143478667381388,0.17867722953294618,3.0
20180115T023257Z,244.80000000000004,16.0,0.8642774562094411,352.8,3.472364426509674,0.2104064485399789,3.0
20180115T023307Z,187.20000000000002,16.0,0.667163921788492,352.8,16.0,0.12401026818634532,3.0
20180115T023334Z,273.6,16.0,0.8769340101982244,352.8,0.9721047414289302,0.1769809352667933,3.0
20180115T023342Z,259.2,16.0,0.9610996309590158,352.8,2.6918003852647128,0.33037721165784545,3.0
20180115T023414Z,172.8,16.0,0.9546799270659575,72.0,2.086701861934038,0.3498299568096456,3.0
20180115T023454Z,338.40000000000003,3.472364426509674,0.968434450949232,21.6,0.584181993816139,0.22839434653119414,3.0
20180115T023536Z,36.0,3.0572719704105853,0.8938539007780839,309.6,16.0,0.2367304321212048,3.0
20180115T023545Z,345.6,2.086701861934038,0.9497102555469775,273.6,3.472364426509674,0.1756039843179021,3.0
20180115T023631Z,273.6,16.0,0.9506983107087225,7.2,3.472364426509674,0.23704138179054704,3.0
20180115T023715Z,136.8,16.0,0.9554525850002021,50.400000000000006,4.479275200528711,0.2225220078387011,3.0
20180115T023743Z,165.6,6.562682848061104,0.9833463528856012,72.0,1.2539941451294703,0.2907598103893575,3.0
20180115T023807Z,252.0,16.0,0.9602931543652405,352.8,3.0572719704105853,0.32361416510776886,3.0
20180115T023814Z,288.0,3.472364426509674,0.9600393961203789,79.2,0.8558976573957302,0.07936042454213572,3.0
20180115T023835Z,309.6,5.0874361239029895,0.9127463983963245,316.8,0.584181993816139,0.02636994783547996,3.0
20180115T023856Z,252.0,16.0,0.967569937856259,352.8,3.0572719704105853,0.28782405648506215,3.0
20180115T024006Z,295.2,8.465719296578376,0.18759393189273554,273.6,5.778168376825359,0.309544592266929,3.0
20180115T024016Z,252.0,16.0,0.9520032792975369,324.00000000000006,0.5143478667381388,0.1769530088575665,3.0
20180115T024057Z,266.40000000000003,2.6918003852647128,0.9565146616220622,316.8,0.39872594456840704,0.22232781853349518,3.0
20180115T024110Z,259.2,4.479275200528711,0.927837246721685,93.60000000000001,0.8558976573957302,0.085189839322156,3.0
20180115T024136Z,338.40000000000003,1.617625394674567,0.8825372742358201,273.6,1.4242516540045356,0.13436362361327767,3.0
20180115T024150Z,151.20000000000002,16.0,0.8836282518426049,252.0,1.8372539081409522,0.2189699756724387,3.0
20180115T024211Z,273.6,16.0,0.9822579935071495,14.4,3.0572719704105853,0.11308532907419934,3.0
20180115T024224Z,273.6,16.0,0.9761594785093446,244.80000000000004,0.23961257193520702,0.10789827770765564,3.0
20180115T024236Z,273.6,16.0,0.9573985842642642,72.0,0.8558976573957302,0.118601808399861,3.0
20180115T024250Z,216.00000000000003,16.0,0.884558042426191,79.2,0.9721047414289302,0.14128282769870865,3.0
20180115T024305Z,266.40000000000003,8.465719296578376,0.9371703822609251,86.4,0.8558976573957302,0.08657082245639143,3.0
20180115T024314Z,280.8,16.0,0.8345154128658552,172.8,16.0,0.11236658789357555,3.0
20180115T024349Z,288.0,16.0,0.9218507088203542,14.4,3.0572719704105853,0.11360245872476575,3.0
20180115T024412Z,158.4,16.0,0.9411988370744335,208.8,16.0,0.11571947553151872,3.0
20180115T024504Z,252.0,16.0,0.979217312906689,345.6,3.943814886992401,0.5366665545088344,3.0
20180115T024516Z,259.2,7.453712553094249,0.8837973075635518,352.8,5.778168376825359,0.3174944757056646,3.0
20180115T024525Z,223.20000000000002,10.920595260767984,0.9301036930632468,338.40000000000003,16.0,0.08126298291232624,3.0
20180115T024539Z,36.0,1.617625394674567,0.9499659489247317,331.2,3.0572719704105853,0.13432031396149682,3.0
20180115T024600Z,259.2,9.615128393797233,0.957046782708808,352.8,2.6918003852647128,0.41180660005939407,3.0
20180115T024619Z,252.0,3.943814886992401,0.9607881724261821,345.6,3.472364426509674,0.5390354283665658,3.0
20180115T024726Z,93.60000000000001,16.0,0.7517660050973711,86.4,0.9721047414289302,0.20887267397612444,3.0
20180115T024803Z,295.2,5.778168376825359,0.9682550910213941,64.8,0.9721047414289302,0.02467301467120681,3.0
20180115T024930Z,302.40000000000003,6.562682848061104,0.96187377434096,316.8,0.5143478667381388,0.11959456252719905,3.0
20180115T024945Z,295.2,6.562682848061104,0.9675830503807729,21.6,4.479275200528711,0.2827181755818068,3.0
20180115T025008Z,288.0,10.920595260767984,0.945050947894487,0.0,16.0,0.07810889898838863,3.0
20180115T025043Z,0.0,1.1040895136738127,0.9163979629409521,302.40000000000003,16.0,0.14634101359826504,3.0
20180115T025138Z,295.2,16.0,0.9610490803166029,201.60000000000002,16.0,0.2863352522353319,3.0
20180115T025212Z,259.2,2.086701861934038,0.9581923121200353,324.00000000000006,0.5143478667381388,0.3783450395404665,3.0
20180115T025249Z,338.40000000000003,3.0572719704105853,0.9010727955124571,72.0,3.0572719704105853,0.3368567640178792,3.0
20180115T025347Z,252.0,2.6918003852647128,0.9590739757185693,345.6,4.479275200528711,0.3546156738930479,3.0
20180115T025404Z,302.40000000000003,3.472364426509674,0.9150036369314815,216.00000000000003,0.584181993816139,0.1281985177235136,3.0
20180115T025435Z,288.0,3.472364426509674,0.9749559864567017,14.4,3.472364426509674,0.15427328635164847,3.0
20180115T025448Z,158.4,5.778168376825359,0.9490005623738706,79.2,0.8558976573957302,0.03329441432965511,3.0
20180115T025507Z,259.2,5.0874361239029895,0.9786617403793102,352.8,3.943814886992401,0.3671783920735207,3.0
20180115T025534Z,180.00000000000003,16.0,0.8913913602605856,93.60000000000001,0.584181993816139,0.2511031380766327,3.0
20180115T025634Z,259.2,5.778168376825359,0.9266261881663095,352.8,5.778168376825359,0.37756236517826425,3.0
20180115T025651Z,259.2,16.0,0.9864900075970162,345.6,3.0572719704105853,0.6024936130134833,3.0
20180115T025742Z,259.2,3.472364426509674,0.9685601996677407,0.0,7.453712553094249,0.3358121309291268,3.0
20180115T025852Z,324.00000000000006,2.6918003852647128,0.9184471489874138,331.2,0.584181993816139,0.06263200503969225,3.0
20180115T025905Z,108.00000000000001,16.0,0.9471989277428616,0.0,6.562682848061104,0.24889217343204917,3.0
20180115T025930Z,165.6,16.0,0.9698226207581857,72.0,3.0572719704105853,0.2395161666649661,3.0
20180115T030052Z,252.0,16.0,0.8268564321847005,338.40000000000003,3.943814886992401,0.11989135215338875,3.0
20180115T030111Z,259.2,16.0,0.9532919261780006,230.4,0.584181993816139,0.2097144941880273,3.0
20180115T030149Z,302.40000000000003,16.0,0.9263454611670692,309.6,0.5143478667381388,0.10353083394086139,3.0
20180115T030210Z,244.80000000000004,16.0,0.8954151782836527,316.8,0.45286183213195336,0.17940361666649407,3.0
20180115T030231Z,28.8,2.3700179062375537,0.9407024173116646,324.00000000000006,0.584181993816139,0.06974613985653647,3.0
20180115T030256Z,165.6,16.0,0.9362485042137842,72.0,1.617625394674567,0.281666759878848,3.0
20180115T030326Z,302.40000000000003,16.0,0.8601214468037014,352.8,16.0,0.10944365792614982,3.0
20180115T030337Z,180.00000000000003,16.0,0.8840368198618791,64.8,1.617625394674567,0.14149448790278227,3.0
20180115T030356Z,309.6,2.3700179062375537,0.8660215259608984,72.0,0.8558976573957302,0.11305821394866099,3.0
20180115T030434Z,352.8,2.6918003852647128,0.9373247823062131,280.8,3.472364426509674,0.1911367700089124,3.0
20180115T030613Z,266.40000000000003,16.0,0.9737599397721229,345.6,2.6918003852647128,0.32960707006476614,3.0
20180115T030634Z,252.0,16.0,0.9827357407890125,324.00000000000006,0.5143478667381388,0.1046398817195072,3.0
20180115T030738Z,345.6,2.086701861934038,0.9268136741276415,288.0,16.0,0.07456404933561314,3.0
20180115T031005Z,259.2,16.0,0.953781601794086,79.2,0.7535821694056161,0.07918452407648505,3.0
20180115T031021Z,280.8,16.0,0.9822560932522739,72.0,0.8558976573957302,0.019494214347784353,3.0
20180115T031111Z,316.8,5.778168376825359,0.923775669521796,43.2,1.4242516540045356,0.31437699244534917,3.0
20180115T031143Z,259.2,2.086701861934038,0.9374557387917655,345.6,3.943814886992401,0.2720929571628329,3.0
20180115T031314Z,7.2,1.8372539081409522,0.9636782539617087,295.2,5.778168376825359,0.24920792790142662,3.0
20180115T031424Z,129.6,6.562682848061104,0.9270443914188019,79.2,1.2539941451294703,0.12464688622700226,3.0
20180115T031439Z,288.0,16.0,0.8532079843328723,316.8,0.45286183213195336,0.07502808455904218,3.0
20180115T031453Z,309.6,5.0874361239029895,0.8920949386411006,230.4,7.453712553094249,0.13326700171149897,3.0
20180115T031524Z,266.40000000000003,16.0,0.9693281685568227,28.8,2.6918003852647128,0.07123878412999032,3.0
20180115T031714Z,28.8,1.8372539081409522,0.9691708584206246,324.00000000000006,1.2539941451294703,0.12429708193468117,3.0
20180115T031840Z,136.8,16.0,0.9778594892892574,216.00000000000003,16.0,0.16151364485217928,3.0
20180115T031946Z,252.0,16.0,0.965708781421316,345.6,2.6918003852647128,0.32293933104465994,3.0
20180115T032024Z,295.2,16.0,0.9342051583220512,194.4,9.615128393797233,0.1256474424842609,3.0
