event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T015232Z,266.40000000000003,2.086701861934038,0.8578737274282554,0.0,5.778168376825359,0.22188287806226104,3.0
20180115T015300Z,183.6,16.0,0.343734828637708,136.8,16.0,0.06408202741147044,3.0
20180115T015322Z,0.0,1.8372539081409522,0.5886575807654455,327.6,0.584181993816139,0.1294444289502756,3.0
20180115T015328Z,259.2,9.615128393797233,0.8824566946208563,82.8,0.7535821694056161,0.09532263977957822,3.0
20180115T015345Z,324.00000000000006,1.4242516540045356,0.9204821993921943,61.20000000000001,16.0,0.12703234545760825,3.0
20180115T015404Z,252.0,16.0,0.9585975406262766,230.4,0.584181993816139,0.1354463225745043,3.0
20180115T015420Z,248.4,16.0,0.5981597768087566,90.00000000000001,0.8558976573957302,0.05261922130387418,3.0
20180115T015427Z,133.20000000000002,1.8372539081409522,0.5827676954710865,219.60000000000002,5.778168376825359,0.08504734918190972,3.0
20180115T015442Z,255.60000000000002,16.0,0.9178808163217718,349.2,2.3700179062375537,0.42862763090815126,3.0
20180115T015541Z,147.6,16.0,0.3050460747743412,309.6,0.584181993816139,0.19092302144829273,3.0
20180115T015622Z,237.60000000000002,16.0,0.7051015115763711,223.20000000000002,0.584181993816139,0.22204365695971473,3.0
20180115T015700Z,295.2,4.479275200528711,0.44805099883909455,201.60000000000002,4.479275200528711,0.13600661237783718,3.0
20180115T015734Z,298.8,16.0,0.9440272503151861,187.20000000000002,16.0,0.2883190101391692,3.0
20180115T015838Z,234.0,0.7535821694056161,0.2913629170568096,262.8,1.1040895136738127,0.07583706354153796,3.0
20180115T015913Z,248.4,2.6918003852647128,0.803969808634914,18.0,1.617625394674567,0.12690556455599256,3.0
20180115T015954Z,244.80000000000004,2.3700179062375537,0.935299587668718,126.0,16.0,0.18648061234589666,3.0
20180115T020039Z,334.8,7.453712553094249,0.5280889437494936,316.8,16.0,0.08096356796786053,3.0
20180115T020108Z,284.40000000000003,14.087332295285256,0.9182424681835473,14.4,3.943814886992401,0.024237297234499352,3.0
20180115T020123Z,28.8,10.920595260767984,0.7745532420025412,316.8,5.778168376825359,0.24122088106472842,3.0
20180115T020157Z,255.60000000000002,16.0,0.8962063343885439,356.40000000000003,8.465719296578376,0.15129590687034394,3.0
20180115T020235Z,255.60000000000002,2.6918003852647128,0.907078398236067,324.00000000000006,0.5143478667381388,0.2646491961953751,3.0
20180115T020256Z,262.8,2.6918003852647128,0.8824368149906179,356.40000000000003,4.479275200528711,0.23899040108863628,3.0
20180115T020316Z,306.00000000000006,6.562682848061104,0.7945371819800071,82.8,0.7535821694056161,0.2035165614385808,3.0
20180115T020327Z,255.60000000000002,16.0,0.7652849803536672,3.6,16.0,0.10475762458862854,3.0
20180115T020357Z,10.8,2.3700179062375537,0.9027302360785749,342.00000000000006,16.0,0.03809963044260259,3.0
20180115T020422Z,320.40000000000003,16.0,0.3415985846525797,100.80000000000001,16.0,0.07010944755630898,3.0
20180115T020442Z,248.4,2.086701861934038,0.8963230413608065,32.4,1.617625394674567,0.0847774717326139,3.0
20180115T020501Z,252.0,4.479275200528711,0.7026348377579582,39.6,16.0,0.05419696068942612,3.0
20180115T020509Z,136.8,16.0,0.9443133692509473,219.60000000000002,16.0,0.20704680142126244,3.0
20180115T020611Z,302.40000000000003,16.0,0.8317526233735426,154.8,16.0,0.1289346914706647,3.0
20180115T020726Z,118.80000000000001,16.0,0.8822498359039012,223.20000000000002,0.5143478667381388,0.13020924912510073,3.0
20180115T020824Z,230.4,0.584181993816139,0.7956562114831885,97.2,16.0,0.28950432428498546,3.0
20180115T020840Z,280.8,16.0,0.33651478352644665,75.60000000000001,16.0,0.07796136044683993,3.0
20180115T020901Z,313.2,16.0,0.6857034292082541,72.0,0.8558976573957302,0.10989571293297717,3.0
20180115T020935Z,266.40000000000003,16.0,0.6621466071959109,230.4,0.584181993816139,0.1736735053887438,3.0
20180115T021017Z,302.40000000000003,2.6918003852647128,0.8962093788570205,64.8,16.0,0.059167136672440696,3.0
20180115T021138Z,234.0,9.615128393797233,0.5295549427735513,133.20000000000002,16.0,0.10728025386807548,3.0
20180115T021216Z,259.2,16.0,0.8448246090680849,356.40000000000003,3.0572719704105853,0.2969681627986251,3.0
20180115T021238Z,338.40000000000003,5.0874361239029895,0.7702564985226225,68.4,16.0,0.15918939542558394,3.0
20180115T021331Z,255.60000000000002,16.0,0.9127877134024247,324.00000000000006,0.5143478667381388,0.2761829279409395,3.0
20180115T021349Z,306.00000000000006,16.0,0.8246287171613786,46.800000000000004,1.617625394674567,0.07032301513675628,3.0
20180115T021414Z,255.60000000000002,16.0,0.9187192129491779,320.40000000000003,0.45286183213195336,0.13383121806373913,3.0
20180115T021433Z,248.4,3.0572719704105853,0.8014600677445347,356.40000000000003,4.479275200528711,0.1439894695888004,3.0
20180115T021449Z,295.2,14.087332295285256,0.8076267881998678,324.00000000000006,0.584181993816139,0.1276071218750098,3.0
20180115T021526Z,255.60000000000002,16.0,0.804031203397808,82.8,0.8558976573957302,0.06454895381335019,3.0
20180115T021535Z,295.2,16.0,0.9545586021020793,21.6,2.6918003852647128,0.2840160539963731,3.0
20180115T021638Z,262.8,16.0,0.705460438414753,14.4,0.8558976573957302,0.13718534605364965,3.0
20180115T021722Z,255.60000000000002,2.6918003852647128,0.9482115672517983,147.6,5.0874361239029895,0.14443878231630963,3.0
20180115T021832Z,0.0,2.3700179062375537,0.8536615937967766,331.2,0.7535821694056161,0.08177495186526966,3.0
20180115T021903Z,334.8,1.4242516540045356,0.7162455849585985,219.60000000000002,16.0,0.039132495910649816,3.0
20180115T021917Z,151.20000000000002,14.087332295285256,0.4961196304327025,82.8,0.7535821694056161,0.09067824094995362,3.0
20180115T022013Z,241.20000000000002,16.0,0.7278378692021142,327.6,16.0,0.20866588507521347,3.0
20180115T022020Z,32.4,3.0572719704105853,0.9142722375277289,79.2,0.584181993816139,0.13869284121859493,3.0
20180115T022045Z,226.8,1.1040895136738127,0.5043442531280268,86.4,0.9721047414289302,0.25125245168711385,3.0
20180115T022112Z,266.40000000000003,16.0,0.40835091702111925,345.6,1.617625394674567,0.0891221627464569,3.0
20180115T022156Z,162.00000000000003,16.0,0.3946551385325141,25.200000000000003,16.0,0.5794572735052638,3.0
20180115T022222Z,280.8,16.0,0.666101639778806,219.60000000000002,0.584181993816139,0.16515602101197996,3.0
20180115T022232Z,61.20000000000001,16.0,0.11478835391368138,82.8,0.6634976520136784,0.4157829016567173,3.0
20180115T022309Z,54.00000000000001,16.0,0.9020745655467909,342.00000000000006,16.0,0.17944695194138502,3.0
20180115T022342Z,270.0,5.0874361239029895,0.9495939415838012,93.60000000000001,0.8558976573957302,0.08407728688146625,3.0
20180115T022401Z,306.00000000000006,6.562682848061104,0.7567559956360471,115.2,16.0,0.041047466765329804,3.0
20180115T022416Z,252.0,2.3700179062375537,0.6039228352300546,28.8,16.0,0.16060250800798187,3.0
20180115T022430Z,262.8,2.3700179062375537,0.8300093417054278,324.00000000000006,0.5143478667381388,0.17200323655271935,3.0
20180115T022439Z,252.0,3.472364426509674,0.617557384958179,100.80000000000001,1.4242516540045356,0.22950490784147584,3.0
20180115T022446Z,262.8,16.0,0.9388180036175313,10.8,16.0,0.1882227165343481,3.0
20180115T022531Z,255.60000000000002,16.0,0.876859122793038,320.40000000000003,0.45286183213195336,0.17652162224937026,3.0
20180115T022549Z,302.40000000000003,2.6918003852647128,0.9392438231180844,54.00000000000001,1.4242516540045356,0.07442486538589273,3.0
20180115T022605Z,259.2,16.0,0.8925456930686335,349.2,3.472364426509674,0.28882171793656763,3.0
20180115T022624Z,273.6,7.453712553094249,0.8469310650341088,82.8,0.7535821694056161,0.08726596049924336,3.0
20180115T022631Z,244.80000000000004,3.472364426509674,0.6628154937131685,82.8,0.7535821694056161,0.13253378969027985,3.0
20180115T022652Z,226.8,0.7535821694056161,0.7322192291112443,25.200000000000003,0.6634976520136784,0.1744906584519025,3.0
20180115T022727Z,298.8,16.0,0.7098463648180763,198.00000000000003,16.0,0.20808774010499217,3.0
20180115T022740Z,162.00000000000003,16.0,0.9514609585556236,79.2,0.9721047414289302,0.049924986822946306,3.0
20180115T022752Z,244.80000000000004,16.0,0.8060557561239982,324.00000000000006,0.5143478667381388,0.16975193875588482,3.0
20180115T022828Z,273.6,7.453712553094249,0.868272188468154,7.2,2.086701861934038,0.20718535270025323,3.0
20180115T022842Z,306.00000000000006,16.0,0.7134512889306751,216.00000000000003,0.8558976573957302,0.14978020482398902,3.0
20180115T022857Z,234.0,16.0,0.4012445084470433,226.8,0.6634976520136784,0.07239395056038953,3.0
20180115T022931Z,291.6,5.778168376825359,0.7746332507939754,36.0,3.0572719704105853,0.12368983808757782,3.0
20180115T022942Z,248.4,16.0,0.6162951778657726,226.8,0.584181993816139,0.10522865694672642,3.0
20180115T022955Z,316.8,16.0,0.8139850344788009,57.6,1.8372539081409522,0.33478107635166526,3.0
20180115T023007Z,158.4,16.0,0.798262331601393,79.2,1.8372539081409522,0.12482510021361173,3.0
20180115T023018Z,313.2,16.0,0.6951133136051121,25.200000000000003,0.6634976520136784,0.17718511227060652,3.0
20180115T023027Z,270.0,2.086701861934038,0.8926444986700028,3.6,16.0,0.3301080408374564,3.0
20180115T023047Z,277.2,14.087332295285256,0.8579178146053171,345.6,5.0874361239029895,0.2109881367390084,3.0
20180115T023054Z,298.8,3.0572719704105853,0.9200903449244862,219.60000000000002,0.584181993816139,0.13025444178880327,3.0
20180115T023115Z,255.60000000000002,9.615128393797233,0.8701375790718454,352.8,8.465719296578376,0.18637474941083929,3.0
20180115T023149Z,169.20000000000002,3.472364426509674,0.6726159526250506,79.2,0.8558976573957302,0.0662126708120053,3.0
20180115T023234Z,25.200000000000003,16.0,0.05936003920767545,54.00000000000001,0.09828133225118688,0.18573173823988084,3.0
20180115T023257Z,259.2,16.0,0.745044297965646,352.8,3.472364426509674,0.18999716141242207,3.0
20180115T023307Z,205.20000000000002,16.0,0.525327482661892,7.2,16.0,0.13114529582615653,3.0
20180115T023334Z,262.8,16.0,0.7688440977855977,46.800000000000004,0.6634976520136784,0.14578204630502642,3.0
20180115T023342Z,244.80000000000004,16.0,0.9295859723252607,324.00000000000006,0.5143478667381388,0.11429080896190932,3.0
20180115T023414Z,151.20000000000002,9.615128393797233,0.7382406822715663,79.2,0.9721047414289302,0.08861997239037016,3.0
20180115T023454Z,338.40000000000003,3.472364426509674,0.8888063646116136,72.0,16.0,0.25927219893945014,3.0
20180115T023536Z,43.2,2.3700179062375537,0.8208758940062626,118.80000000000001,2.6918003852647128,0.17871741762572035,3.0
20180115T023545Z,342.00000000000006,2.086701861934038,0.9121220830820728,302.40000000000003,16.0,0.06100828140921209,3.0
20180115T023631Z,270.0,16.0,0.9192740119857107,7.2,4.479275200528711,0.25690719984521493,3.0
20180115T023715Z,144.0,16.0,0.6389106583264333,39.6,16.0,0.07102860631574338,3.0
20180115T023743Z,158.4,3.943814886992401,0.943132987920885,72.0,1.4242516540045356,0.18996467149311907,3.0
20180115T023807Z,244.80000000000004,4.479275200528711,0.7800802238929476,356.40000000000003,16.0,0.13041080834752067,3.0
20180115T023814Z,288.0,4.479275200528711,0.9438166267849016,79.2,0.8558976573957302,0.07839202626338755,3.0
20180115T023835Z,313.2,4.479275200528711,0.8338861233483923,79.2,0.8558976573957302,0.0568187561019932,3.0
20180115T023856Z,252.0,16.0,0.9767547148588773,162.00000000000003,16.0,0.17443895918462102,3.0
20180115T024006Z,277.2,0.7535821694056161,0.31214110811240575,284.40000000000003,12.40330819986167,0.4688591736918732,3.0
20180115T024016Z,248.4,16.0,0.8490278782265389,331.2,0.45286183213195336,0.07383905969569966,3.0
20180115T024057Z,262.8,2.6918003852647128,0.9384190382822483,320.40000000000003,0.45286183213195336,0.1571396340413762,3.0
20180115T024110Z,270.0,2.3700179062375537,0.7984105625207034,86.4,0.8558976573957302,0.10439618849088646,3.0
20180115T024136Z,334.8,1.617625394674567,0.8203994449595248,280.8,0.7535821694056161,0.05052981093077205,3.0
20180115T024150Z,180.00000000000003,16.0,0.5968417762563429,230.4,1.1040895136738127,0.11169160532016002,3.0
20180115T024211Z,273.6,8.465719296578376,0.9363471425754394,97.2,0.8558976573957302,0.08173183197366893,3.0
20180115T024224Z,255.60000000000002,3.0572719704105853,0.6723585921025625,126.0,16.0,0.14536674643052597,3.0
20180115T024236Z,280.8,16.0,0.5279522997957397,331.2,0.584181993816139,0.055289375674855874,3.0
20180115T024250Z,212.4,16.0,0.6100389645739603,82.8,0.8558976573957302,0.07989287253250607,3.0
20180115T024305Z,262.8,4.479275200528711,0.8878274278709756,313.2,0.39872594456840704,0.06555512994388324,3.0
20180115T024314Z,277.2,16.0,0.5727223123741138,172.8,5.0874361239029895,0.11241979703451074,3.0
20180115T024349Z,284.40000000000003,14.087332295285256,0.9223379091966751,14.4,4.479275200528711,0.141137284741844,3.0
20180115T024412Z,126.0,2.086701861934038,0.5439444005455446,86.4,16.0,0.029057344952991507,3.0
20180115T024504Z,252.0,2.6918003852647128,0.8328351733579438,352.8,8.465719296578376,0.150466974796444,3.0
20180115T024516Z,262.8,0.6634976520136784,0.28165087090885305,331.2,0.5143478667381388,0.11611864871826065,3.0
20180115T024525Z,223.20000000000002,9.615128393797233,0.7791722675425569,3.6,16.0,0.026426505303362012,3.0
20180115T024539Z,36.0,1.8372539081409522,0.8972616251911679,338.40000000000003,2.6918003852647128,0.13448350646805943,3.0
20180115T024600Z,255.60000000000002,16.0,0.9489771367712311,356.40000000000003,9.615128393797233,0.18628290591816027,3.0
20180115T024619Z,255.60000000000002,16.0,0.7881659895356261,349.2,5.0874361239029895,0.23988981672718945,3.0
20180115T024726Z,86.4,16.0,0.5943375524395348,86.4,0.9721047414289302,0.138051412125802,3.0
20180115T024803Z,298.8,9.615128393797233,0.9369931638601394,46.800000000000004,2.3700179062375537,0.0412300659104201,3.0
20180115T024930Z,295.2,7.453712553094249,0.5857406170819234,316.8,0.584181993816139,0.13591152428654357,3.0
20180115T024945Z,298.8,5.0874361239029895,0.9391701294899328,75.60000000000001,0.8558976573957302,0.04373221595048173,3.0
20180115T025008Z,270.0,16.0,0.7673126081583975,208.8,0.7535821694056161,0.06391886231050677,3.0
20180115T025043Z,7.2,1.617625394674567,0.7344777015086693,93.60000000000001,16.0,0.10470216204633125,3.0
20180115T025138Z,309.6,16.0,0.6475770151995772,216.00000000000003,1.4242516540045356,0.12435862232696948,3.0
20180115T025212Z,255.60000000000002,3.943814886992401,0.9548123180635534,324.00000000000006,0.5143478667381388,0.18719591042318373,3.0
20180115T025249Z,331.2,0.9721047414289302,0.26393814650268893,43.2,1.1040895136738127,0.2108968505473361,3.0
20180115T025347Z,252.0,1.8372539081409522,0.8497389860538147,349.2,3.943814886992401,0.32999792074964274,3.0
20180115T025404Z,306.00000000000006,3.943814886992401,0.8272134289354168,320.40000000000003,0.5143478667381388,0.14378270492258283,3.0
20180115T025435Z,280.8,4.479275200528711,0.9326838176823624,14.4,2.6918003852647128,0.13483763424879475,3.0
20180115T025448Z,158.4,5.0874361239029895,0.7428065290409391,273.6,16.0,0.08328156624831647,3.0
20180115T025507Z,259.2,4.479275200528711,0.9317748693135487,349.2,3.0572719704105853,0.26173497787057265,3.0
20180115T025534Z,165.6,16.0,0.8466694078568876,90.00000000000001,0.6634976520136784,0.17482690313751484,3.0
20180115T025634Z,255.60000000000002,2.6918003852647128,0.6395527769051468,356.40000000000003,16.0,0.1280027649152279,3.0
20180115T025651Z,252.0,16.0,0.9273227202670196,352.8,4.479275200528711,0.24097332048116513,3.0
20180115T025742Z,259.2,2.6918003852647128,0.9349305514228196,356.40000000000003,5.778168376825359,0.28464271430244753,3.0
20180115T025852Z,324.00000000000006,3.0572719704105853,0.8675308745141466,86.4,0.6634976520136784,0.059582742431411775,3.0
20180115T025905Z,97.2,16.0,0.7949019106077033,352.8,16.0,0.13908600872664492,3.0
20180115T025930Z,162.00000000000003,10.920595260767984,0.8453233853563474,72.0,2.086701861934038,0.11945235006203048,3.0
20180115T030052Z,255.60000000000002,0.9721047414289302,0.6398504532384036,115.2,16.0,0.4670527259574936,3.0
20180115T030111Z,259.2,16.0,0.717691347417841,324.00000000000006,0.5143478667381388,0.19143821977112094,3.0
20180115T030149Z,316.8,1.8372539081409522,0.7318684225041222,241.20000000000002,0.6634976520136784,0.14238724728647562,3.0
20180115T030210Z,241.20000000000002,1.1040895136738127,0.5657790486082325,50.400000000000006,1.8372539081409522,0.15442928470311126,3.0
20180115T030231Z,21.6,1.617625394674567,0.629087407525534,320.40000000000003,0.39872594456840704,0.06281659959636395,3.0
20180115T030256Z,162.00000000000003,16.0,0.6184191659063182,68.4,0.8558976573957302,0.05470628785283739,3.0
20180115T030326Z,302.40000000000003,16.0,0.661990588646375,7.2,16.0,0.1061124547745081,3.0
20180115T030337Z,169.20000000000002,16.0,0.6777426146817748,82.8,0.8558976573957302,0.04809655018303691,3.0
20180115T030356Z,309.6,1.8372539081409522,0.8701736875815876,79.2,0.8558976573957302,0.05609754273667809,3.0
20180115T030434Z,352.8,16.0,0.6129880659677177,39.6,16.0,0.03952803076262654,3.0
20180115T030613Z,259.2,16.0,0.9189860360825416,320.40000000000003,0.5143478667381388,0.14253467552838,3.0
20180115T030634Z,255.60000000000002,16.0,0.9416205924704496,165.6,16.0,0.11171785003402966,3.0
20180115T030738Z,342.00000000000006,1.8372539081409522,0.7734716636785436,68.4,16.0,0.04142112088993382,3.0
20180115T031005Z,280.8,16.0,0.6937597857280985,352.8,2.6918003852647128,0.11676256096139169,3.0
20180115T031021Z,284.40000000000003,16.0,0.9578469688090997,10.8,3.943814886992401,0.16408950619646692,3.0
20180115T031111Z,316.8,2.086701861934038,0.7396997385964299,241.20000000000002,1.617625394674567,0.08261192991873664,3.0
20180115T031143Z,262.8,2.3700179062375537,0.93012239432485,349.2,2.6918003852647128,0.2938477133392535,3.0
20180115T031314Z,7.2,1.8372539081409522,0.8841028438412933,295.2,9.615128393797233,0.14915773184372635,3.0
20180115T031424Z,151.20000000000002,3.943814886992401,0.7509176545978331,79.2,0.8558976573957302,0.0304276601863577,3.0
20180115T031439Z,288.0,16.0,0.6406998202423676,72.0,0.8558976573957302,0.06523280716543661,3.0
20180115T031453Z,324.00000000000006,0.5143478667381388,0.3784942570684325,342.00000000000006,0.584181993816139,0.5340709839059566,3.0
20180115T031524Z,266.40000000000003,6.562682848061104,0.8269401594549285,136.8,16.0,0.07238698630116182,3.0
