event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180128T010803Z,0.0,2.3700179062375537,0.46445497630331756,2.1530612244897958,0.006445983344213382,2.504928314699864,0.4590521963327707,2.178401515097189
20180128T010815Z,3.769911184307752,3.943814886992401,0.5030800821355237,1.987755102040816,3.7437031612043024,4.320793335793728,0.5121895245050541,1.952402288911187
20180128T010823Z,4.0212385965949355,5.0874361239029895,0.6542056074766356,1.5285714285714285,4.031727861070149,4.554624803609174,0.6522374034115244,1.533184074954158
20180128T010848Z,5.277875658030853,1.4242516540045356,0.5778301886792453,1.730612244897959,5.3099029177923995,1.4003390576654136,0.6051278786750571,1.652543264391529
20180128T010857Z,4.272566008882119,2.6918003852647128,0.468451242829828,2.1346938775510202,4.194749930391859,3.4035978013836177,0.48220528578808086,2.0738055543411837
20180128T010929Z,2.5132741228718345,2.6918003852647128,0.624203821656051,1.6020408163265305,2.5037887270328945,2.4601855515590296,0.6261502994217999,1.5970606433046837
20180128T010946Z,1.1309733552923256,1.1040895136738127,0.456663560111836,2.1897959183673468,1.151348483960027,1.1082036041167198,0.44992942323949137,2.2225708041052328
20180128T011019Z,1.6336281798666925,0.5143478667381388,0.49395161290322587,2.024489795918367,1.5600661064508874,0.49103336246618867,0.5134953861915068,1.9474371667032906
20180128T011045Z,5.277875658030853,8.465719296578376,0.5077720207253886,1.9693877551020407,5.324093020666377,15.99904524099357,0.5152048012287471,1.9409757005661277
20180128T011109Z,0.25132741228718347,1.1040895136738127,0.6388526727509779,1.5653061224489795,0.25326050523734633,1.1140642052027214,0.6316243713923664,1.5832194660183527
20180128T011127Z,5.7805304826052195,1.2539941451294703,0.5125523012552302,1.951020408163265,5.7519824347889985,1.2211303441284196,0.5079332627549474,1.9687625783280318
20180128T011146Z,3.518583772020569,0.8558976573957302,0.6786703601108034,1.473469387755102,3.522771976673684,0.8608650296646707,0.6825881313402591,1.4650122879173184
20180128T011203Z,3.0159289474462017,3.0572719704105853,0.4766536964980545,2.0979591836734692,3.0158665149078754,3.187980506434957,0.477134309180522,2.095845930085178
20180128T011212Z,2.5132741228718345,4.479275200528711,0.5378704720087816,1.8591836734693876,2.508531383459124,4.077759386348668,0.5378294041910978,1.8593256378460983
20180128T011225Z,4.272566008882119,0.9721047414289302,0.4491292392300642,2.226530612244898,4.288985806332324,0.9253206224176513,0.4681626883965466,2.136009606884717
20180128T011249Z,3.267256359733385,10.920595260767984,0.5542986425339367,1.804081632653061,3.260214755839253,15.999855278226988,0.5544591322358388,1.8035594363240657
20180128T011329Z,4.0212385965949355,1.1040895136738127,0.532608695652174,1.8775510204081631,4.014593390276545,1.1329138873447377,0.5285414299746426,1.8919992706115323
20180128T011352Z,5.7805304826052195,1.1040895136738127,0.4418394950405771,2.263265306122449,5.800233943288507,1.0924933613865333,0.4627204724088133,2.16113195682533
20180128T011411Z,5.152211951887261,1.2539941451294703,0.6171284634760705,1.620408163265306,5.136666166156172,1.2705990167720196,0.6041425743582463,1.655238419610231
20180128T011433Z,2.1362830044410597,2.6918003852647128,0.6314432989690723,1.5836734693877548,2.1453453020007647,2.7788727952368806,0.6344550888475342,1.5761556926219404
20180128T011505Z,2.387610416728243,7.453712553094249,0.624203821656051,1.6020408163265305,2.3925557547671215,7.2335896486456726,0.6283806534278602,1.5913920878132235
20180128T011525Z,4.1469023027385274,3.943814886992401,0.46445497630331756,2.1530612244897958,4.220154522029084,2.9961346043037174,0.4532086293642511,2.2064893190643198
20180128T011541Z,1.2566370614359172,1.2539941451294703,0.6102117061021171,1.6387755102040817,1.2938131230147714,1.2959843052286848,0.5840314889239265,1.7122364443781828
20180128T011553Z,4.272566008882119,1.617625394674567,0.6872370266479664,1.4551020408163264,4.270148304754763,1.597522953909365,0.696283280002465,1.436197060478689
20180128T011625Z,4.1469023027385274,1.8372539081409522,0.624203821656051,1.6020408163265305,4.155934432799477,1.7764327005302811,0.6325676600449737,1.5808585597450604
20180128T011645Z,4.649557127312894,1.1040895136738127,0.5903614457831325,1.693877551020408,4.666089118102571,1.1042465425526036,0.584161577651569,1.7118551412096867
20180128T011656Z,1.884955592153876,0.7535821694056161,0.6621621621621622,1.510204081632653,1.8664778679412297,0.7531985279672313,0.6617625720882059,1.5111159835535557
20180128T011705Z,4.272566008882119,1.1040895136738127,0.6034482758620691,1.6571428571428568,4.273206473292046,1.100766667714408,0.6054207628833421,1.6517438140665304
20180128T011715Z,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.464225409701461,3.5905689628511155,0.5832415113104132,1.7145556010806289
20180128T011736Z,3.769911184307752,9.615128393797233,0.6786703601108034,1.473469387755102,3.7682228470342776,9.957192314956885,0.6820028193462262,1.466269598355339
20180128T011808Z,4.523893421169302,0.8558976573957302,0.6786703601108034,1.473469387755102,4.509598634291704,0.8748128796710353,0.6666645630373251,1.5000047331809538
20180128T011830Z,3.8955748904513436,0.39872594456840704,0.5125523012552302,1.951020408163265,3.8587617858675642,0.4350640509730561,0.49103467011613655,2.0365160768861514
20180128T011847Z,5.6548667764616285,10.920595260767984,0.5903614457831325,1.693877551020408,5.66786332293333,10.670193934751499,0.5984038401270326,1.6711122705825454
20180128T011902Z,0.3769911184307752,0.9721047414289302,0.6034482758620691,1.6571428571428568,0.3485090784397149,0.9288119377161217,0.6585676460569987,1.5184468990956936
20180128T011920Z,4.1469023027385274,5.0874361239029895,0.5125523012552302,1.951020408163265,4.050087278953859,15.999950522362315,0.5398855041481894,1.8522445820762712
20180128T011937Z,4.649557127312894,0.6634976520136784,0.6034482758620691,1.6571428571428568,4.640965512052574,0.6631726870406198,0.6079024850772605,1.6450006778190853
20180128T011953Z,5.403539364174445,5.778168376825359,0.6542056074766356,1.5285714285714285,5.426380439810206,6.446733203557913,0.6608014965814211,1.5133137639266596
20180128T012000Z,0.5026548245743669,1.1040895136738127,0.4851485148514852,2.061224489795918,0.5387919488131383,1.1766519664179915,0.44122468952980715,2.266418955534093
20180128T012018Z,2.261946710584651,3.0572719704105853,0.527448869752422,1.8959183673469386,2.256616323806094,2.8411638921297704,0.5292344726218732,1.8895216614403703
20180128T012047Z,5.152211951887261,1.2539941451294703,0.5125523012552302,1.951020408163265,5.132546440141901,1.2877406933898392,0.4916782695909512,2.0338503079095687
20180128T012105Z,2.261946710584651,5.0874361239029895,0.5903614457831325,1.693877551020408,2.252791659322786,5.310360482994373,0.5862277096702075,1.7058217881965476
20180128T012124Z,4.0212385965949355,5.778168376825359,0.4984740590030519,2.0061224489795917,4.0606040126616785,4.573052238177835,0.48646042146973223,2.0556656941971188
20180128T012132Z,4.0212385965949355,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.035209316292855,1.7690658523124294,0.6720296935825569,1.4880294867166504
20180128T012144Z,5.277875658030853,2.3700179062375537,0.5432372505543238,1.840816326530612,5.228045016980483,2.138486582276923,0.5381635132287462,1.8581713093116188
20180128T012201Z,5.7805304826052195,0.7535821694056161,0.6621621621621622,1.510204081632653,5.7391974951621485,0.7383834918922447,0.6373870887497826,1.5689053287249242
20180128T012223Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.650703125260051,2.1632954609602484,0.6032556735628334,1.6576719355062026
20180128T012239Z,5.403539364174445,3.0572719704105853,0.5125523012552302,1.951020408163265,5.374692416076614,2.817096720322353,0.5078620694991725,1.9690385639276995
20180128T012244Z,6.157521601035995,16.0,0.6786703601108034,1.473469387755102,6.159484960489035,16.0,0.6810159763420245,1.4683943324962074
20180128T012259Z,5.277875658030853,3.0572719704105853,0.6621621621621622,1.510204081632653,5.255782628512321,2.7393582157474716,0.6596953649114989,1.5158511840296989
20180128T012304Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.5060365874692354,5.312534536110601,0.5868396957200985,1.704042871150564
20180128T012318Z,4.0212385965949355,0.14399410274531194,0.4347826086956522,2.3,4.038133922924244,0.1384116260604804,0.4347826086956522,2.3
20180128T012328Z,2.387610416728243,4.479275200528711,0.5968331303288673,1.6755102040816325,2.400715642370725,4.199436212850575,0.6046705930201204,1.6537930098524323
20180128T012342Z,4.0212385965949355,5.778168376825359,0.6703146374829002,1.4918367346938775,4.113282391042678,3.6013843262639806,0.6353403980304477,1.5739594130957126
20180128T012406Z,0.7539822368615504,3.0572719704105853,0.5903614457831325,1.693877551020408,0.7185491954438601,2.805118845328571,0.6261589132494126,1.5970386731549702
20180128T012415Z,3.769911184307752,2.086701861934038,0.6034482758620691,1.6571428571428568,3.7662186599717122,2.0506493440291154,0.6078242079769882,1.645212525062607
20180128T012430Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.476951202952011,2.281267201863292,0.5782836794672777,1.7292550966010538
20180128T012446Z,5.7805304826052195,3.943814886992401,0.6872370266479664,1.4551020408163264,5.769214141267637,4.009421288062775,0.679690363842582,1.471258168714604
20180128T012458Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.295062751198689,3.4817619987882127,0.5895210019696291,1.696292408004012
20180128T012507Z,5.152211951887261,0.8558976573957302,0.5903614457831325,1.693877551020408,5.179298427320862,0.8540656850918975,0.5977154500032447,1.6730368940514613
20180128T012537Z,4.775220833456486,1.617625394674567,0.4766536964980545,2.0979591836734692,4.764991281462757,1.5639015774396698,0.4949135173142298,2.0205550364167593
20180128T012617Z,0.6283185307179586,0.8558976573957302,0.45286506469500926,2.2081632653061223,0.661304723971966,0.8402737933990649,0.4347870269106061,2.299976627880399
20180128T012623Z,2.261946710584651,1.4242516540045356,0.532608695652174,1.8775510204081631,2.266148712826765,1.3805121839937953,0.5422608712542296,1.8441308473669444
20180128T012630Z,3.8955748904513436,0.8558976573957302,0.6464379947229552,1.546938775510204,3.9006257320679008,0.8537756309049596,0.6457053945395177,1.5486938911407828
20180128T012655Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.519391758033825,3.3094319509018746,0.58730056547933,1.7027056651713628
20180128T012711Z,5.529203070318037,0.9721047414289302,0.6786703601108034,1.473469387755102,5.535696881102957,0.9938846615069348,0.6653412430565702,1.5029881439575448
20180128T012722Z,4.0212385965949355,6.562682848061104,0.45286506469500926,2.2081632653061223,3.9773862330865395,10.873961494216509,0.4652105619949924,2.1495642655051417
20180128T012740Z,5.6548667764616285,4.479275200528711,0.4382826475849732,2.2816326530612243,5.638983915243765,4.125222364721642,0.4347826086956522,2.3
20180128T012753Z,5.403539364174445,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.406062122424545,3.2186096073696877,0.5970034564385457,1.6750321781477624
20180128T012759Z,5.026548245743669,1.4242516540045356,0.5903614457831325,1.693877551020408,5.005068334935499,1.4401562654117042,0.5802478106542126,1.7234015909039433
20180128T012819Z,0.8796459430051422,16.0,0.6703146374829002,1.4918367346938775,0.8365379342151684,8.61920937153003,0.7005848268064113,1.4273789007941566
20180128T012851Z,4.775220833456486,1.2539941451294703,0.6621621621621622,1.510204081632653,4.7640676097182935,1.266934460983737,0.657725638534624,1.520390785172894
20180128T012919Z,5.906194188748811,0.3510615547429147,0.5778301886792453,1.730612244897959,5.951402378461381,0.37817125197242174,0.5573786103532585,1.7941126218787162
20180128T012945Z,1.7592918860102844,6.562682848061104,0.5487122060470325,1.8224489795918366,1.832348716544362,2.6963370525658146,0.5512686402089257,1.8139976176061987
20180128T013024Z,5.7805304826052195,2.086701861934038,0.5903614457831325,1.693877551020408,5.804996578052311,2.0953043269806164,0.6094227833053056,1.6408969723388647
20180128T013038Z,0.6283185307179586,0.6634976520136784,0.6703146374829002,1.4918367346938775,0.6338296105223062,0.6547212598490655,0.6681930846399501,1.4965734051839839
20180128T013048Z,2.5132741228718345,5.0874361239029895,0.4725168756027001,2.1163265306122447,2.485850411313961,5.2283177641330365,0.4615421837240643,2.1666491932140612
20180128T013108Z,4.523893421169302,3.943814886992401,0.5223880597014926,1.9142857142857141,4.506676502002599,5.309659498696988,0.5203060470292018,1.9219457580970143
20180128T013122Z,5.7805304826052195,1.4242516540045356,0.45286506469500926,2.2081632653061223,5.80118047225067,1.4054283956714937,0.4714712385085632,2.121020156316147
20180128T013136Z,5.529203070318037,2.086701861934038,0.56,1.7857142857142856,5.55420436445464,2.0603356516025992,0.5762818856261662,1.7352619003691876
20180128T013154Z,5.403539364174445,0.8558976573957302,0.5840286054827175,1.7122448979591838,5.402706967917078,0.8384014301197023,0.6022621719951675,1.6604064583488798
20180128T013212Z,5.906194188748811,10.920595260767984,0.6786703601108034,1.473469387755102,5.907070627103758,11.532857579487217,0.6776479916294065,1.475692413100048
20180128T013217Z,3.392920065876977,0.8558976573957302,0.5658198614318707,1.76734693877551,3.3959849838426512,0.8307303053418982,0.5676729868207475,1.7615775688050612
20180128T013226Z,5.277875658030853,1.4242516540045356,0.5778301886792453,1.730612244897959,5.273552390218864,1.425262323673111,0.5755344093616921,1.7375155746275361
20180128T013305Z,1.2566370614359172,14.087332295285256,0.6314432989690723,1.5836734693877548,1.2107669605690037,4.8505404617430505,0.6460716883795166,1.5478158507583113
20180128T013320Z,5.906194188748811,7.453712553094249,0.5840286054827175,1.7122448979591838,5.884427923726536,7.979014395112068,0.5665638493803657,1.7650261327009669
20180128T013328Z,4.775220833456486,0.45286183213195336,0.5378704720087816,1.8591836734693876,4.855500189320832,0.4476984182991399,0.5555418160621599,1.8000445170595571
20180128T013334Z,1.0053096491487339,0.30909504861018205,0.7142857142857143,1.4,1.0438813712753818,0.3035992437417595,0.7142857142857143,1.4
20180128T013343Z,0.3769911184307752,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.37051185354393557,2.543883763508479,0.6516394984632992,1.53459083182988
20180128T013403Z,5.152211951887261,0.30909504861018205,0.6102117061021171,1.6387755102040817,5.184648607014038,0.3034647580362908,0.6173009212194798,1.6199554635760094
20180128T013416Z,4.0212385965949355,0.45286183213195336,0.5125523012552302,1.951020408163265,4.022576384311153,0.4345431199714094,0.5181177364301852,1.93006324564368
20180128T013444Z,0.5026548245743669,6.562682848061104,0.6034482758620691,1.6571428571428568,0.4813019938208838,5.314439801501967,0.6340423469391198,1.5771817211067436
20180128T013506Z,0.7539822368615504,4.479275200528711,0.532608695652174,1.8775510204081631,0.7068285525548458,3.5099042145930692,0.5739887150832558,1.7421945305230473
20180128T013528Z,1.6336281798666925,0.6634976520136784,0.5487122060470325,1.8224489795918366,1.6434649286170593,0.6572443245364501,0.5499393255095184,1.818382417139383
20180128T013544Z,4.775220833456486,0.8558976573957302,0.6703146374829002,1.4918367346938775,4.759248881816181,0.8739475761233372,0.654631753369269,1.5275763738211356
20180128T013556Z,4.900884539600078,1.1040895136738127,0.624203821656051,1.6020408163265305,4.906784842864967,1.1281199242692794,0.60782645997363,1.6452064295512636
