,event_id,station,components,time,duration
2916,20180122T234808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:48:08.390000Z,1.65
2917,20180122T234826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:48:26.710000Z,0.86
2918,20180122T234918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:49:18.140000Z,1.53
2919,20180122T234934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:49:34.760000Z,0.21
2920,20180122T235136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:51:36.530000Z,0.89
2921,20180122T235150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:51:50.810000Z,0.13
2922,20180122T235216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:52:16.440000Z,0.36
2923,20180122T235227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:52:27.460000Z,0.51
2924,20180122T235330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:53:30.350000Z,0.16
2925,20180122T235350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:53:47.270000Z,6.44
2926,20180122T235411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:54:09.860000Z,2.27
2927,20180122T235543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:55:43.030000Z,1.97
2928,20180122T235752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:57:53.270000Z,5.61
2929,20180122T235854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:58:54.990000Z,0.49
2930,20180122T235920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T23:59:20.390000Z,14.15
2931,20180121T235954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T23:59:54.460000Z,8.08
2932,20180122T000018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:00:21.150000Z,0.25
2933,20180122T000028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:00:26.510000Z,13.02
2934,20180122T000048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:00:49.160000Z,1.7
2935,20180122T000122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:21.650000Z,1.22
2936,20180122T000147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:43.590000Z,8.77
2937,20180122T000206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:07.030000Z,8.36
2938,20180122T000223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:23.400000Z,0.77
2939,20180122T000236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:36.750000Z,0.86
2940,20180122T000254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:54.590000Z,15.71
2941,20180122T000332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:03:34.490000Z,20.33
2942,20180122T000403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:04:03.650000Z,0.22
2943,20180122T000426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:04:26.900000Z,6.02
2944,20180122T000446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:04:46.560000Z,1.5
2945,20180122T000507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:08.220000Z,2.96
2946,20180122T000530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:31.220000Z,5.53
2947,20180122T000548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:48.720000Z,4.69
2948,20180122T000605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:05.030000Z,1.7
2949,20180122T000633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:33.750000Z,0.21
2950,20180122T000641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:39.270000Z,3.99
2951,20180122T000652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:52.080000Z,5.41
2952,20180122T000704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:04.800000Z,0.22
2953,20180122T000711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:11.500000Z,0.22
2954,20180122T000730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:31.650000Z,6.43
2955,20180122T000801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:02.390000Z,15.02
2956,20180122T000833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:35.030000Z,0.26
2957,20180122T000847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:47.750000Z,0.18
2958,20180122T000856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:59.950000Z,5.22
2959,20180122T000917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:17.400000Z,0.2
2960,20180122T000924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:24.500000Z,0.9
2961,20180122T000936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:37.080000Z,8.57
2962,20180122T000955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:55.250000Z,11.16
2963,20180122T001020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:20.410000Z,4.73
2964,20180122T001033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:33.780000Z,1.18
2965,20180122T001100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:11:00.620000Z,7.85
2966,20180122T001132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:11:31.010000Z,3.75
2967,20180122T001144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:11:44.220000Z,19.38
2968,20180122T001220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:12:20.050000Z,2.48
2969,20180122T001241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:12:42.680000Z,2.89
2970,20180122T001306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:13:07.030000Z,8.9
2971,20180122T001336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:13:37.350000Z,9.24
2972,20180122T001404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:14:10.180000Z,6.15
2973,20180122T001427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:14:27.730000Z,0.6
2974,20180122T001446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:14:47.000000Z,5.32
2975,20180122T001506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:10.420000Z,12.79
2976,20180122T001539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:39.850000Z,3.83
2977,20180122T001618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:16:19.250000Z,0.25
2978,20180122T001633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:16:33.940000Z,13.62
2979,20180122T001707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:17:05.380000Z,5.47
2980,20180122T001726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:17:23.090000Z,15.15
2981,20180122T001750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:17:50.160000Z,4.22
2982,20180122T001816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:15.950000Z,5.05
2983,20180122T001847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:47.200000Z,12.45
2984,20180122T001917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:17.420000Z,10.44
2985,20180122T001949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:49.910000Z,8.39
2986,20180122T002007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:07.310000Z,4.46
2987,20180122T002025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:25.760000Z,0.18
2988,20180122T002030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:31.550000Z,0.83
2989,20180122T002042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:43.270000Z,5.61
2990,20180122T002107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:06.200000Z,8.69
2991,20180122T002131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:31.490000Z,0.38
2992,20180122T002137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:37.790000Z,4.98
2993,20180122T002157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:57.360000Z,0.45
2994,20180122T002213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:14.280000Z,0.39
2995,20180122T002234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:34.790000Z,5.74
2996,20180122T002258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:58.870000Z,5.35
2997,20180122T002330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:31.210000Z,5.62
2998,20180122T002348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:48.630000Z,2.21
2999,20180122T002402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:02.580000Z,6.81
3000,20180122T002421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:20.920000Z,1.07
3001,20180122T002431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:32.010000Z,9.18
3002,20180122T002504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:02.870000Z,5.08
3003,20180122T002521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:21.820000Z,0.63
3004,20180122T002547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:41.850000Z,18.22
3005,20180122T002616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:26:16.580000Z,4.27
3006,20180122T002630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:26:31.220000Z,5.25
3007,20180122T002642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:26:44.300000Z,1.54
3008,20180122T002701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:01.620000Z,8.9
3009,20180122T002713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:16.650000Z,1.68
3010,20180122T002726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:27.670000Z,0.51
3011,20180122T002747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:48.140000Z,30.61
3012,20180122T002826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:28:26.570000Z,21.53
3013,20180122T002903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:03.180000Z,0.71
3014,20180122T002920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:19.980000Z,0.77
3015,20180122T002930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:33.260000Z,0.29
3016,20180122T002941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:42.320000Z,0.27
3017,20180122T002953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:59.530000Z,2.39
3018,20180122T003016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:16.860000Z,0.12
3019,20180122T003023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:22.930000Z,1.57
3020,20180122T003036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:36.850000Z,0.16
3021,20180122T003051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:51.920000Z,10.55
3022,20180122T003131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:31.520000Z,1.86
3023,20180122T003140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:40.100000Z,25.52
3024,20180122T003215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:19.340000Z,0.4
3025,20180122T003251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:52.900000Z,8.26
3026,20180122T003317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:18.380000Z,0.7
3027,20180122T003324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:25.010000Z,1.16
3028,20180122T003346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:42.510000Z,16.88
3029,20180122T003425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:34:23.920000Z,15.34
3030,20180122T003501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:01.100000Z,0.52
3031,20180122T003512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:13.000000Z,13.84
3032,20180122T003540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:40.990000Z,5.38
3033,20180122T003604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:04.150000Z,1.25
3034,20180122T003611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:11.590000Z,2.42
3035,20180122T003629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:29.970000Z,2.3
3036,20180122T003701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:02.880000Z,0.64
3037,20180122T003713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:14.180000Z,3.64
3038,20180122T003729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:29.490000Z,2.9
3039,20180122T003748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:48.720000Z,26.86
3040,20180122T003836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:36.810000Z,2.36
3041,20180122T003846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:51.000000Z,0.53
3042,20180122T003856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:56.880000Z,0.34
3043,20180122T003909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:10.320000Z,0.3
3044,20180122T003923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:23.560000Z,12.72
3045,20180122T003944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:44.510000Z,0.33
3046,20180122T003953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:54.730000Z,0.32
3047,20180122T004005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:04.960000Z,2.81
3048,20180122T004018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:27.920000Z,16.58
3049,20180122T004053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:52.650000Z,1.09
3050,20180122T004117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:18.120000Z,1.98
3051,20180122T004127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:28.000000Z,0.7
3052,20180122T004152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:52.750000Z,5.14
3053,20180122T004215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:42:15.980000Z,5.59
3054,20180122T004229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:42:31.130000Z,2.42
3055,20180122T004253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:42:54.290000Z,0.31
3056,20180122T004308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:43:08.570000Z,25.96
3057,20180122T004351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:43:53.600000Z,0.87
3058,20180122T004408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:08.080000Z,19.99
3059,20180122T004451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:52.430000Z,8.45
3060,20180122T004510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:10.550000Z,4.2
3061,20180122T004520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:21.380000Z,0.81
3062,20180122T004535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:31.190000Z,6.76
3063,20180122T004608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:09.600000Z,0.32
3064,20180122T004620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:19.440000Z,0.88
3065,20180122T004629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:28.930000Z,24.36
3066,20180122T004719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:19.670000Z,0.91
3067,20180122T004736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:36.960000Z,0.2
3068,20180122T004746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:46.590000Z,0.1
3069,20180122T004755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:56.090000Z,0.15
3070,20180122T004801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:01.770000Z,0.99
3071,20180122T004813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:14.120000Z,0.14
3072,20180122T004823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:19.770000Z,10.08
3073,20180122T004838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:39.050000Z,2.27
3074,20180122T004852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:52.890000Z,0.26
3075,20180122T004902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:02.410000Z,8.19
3076,20180122T004918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:17.410000Z,15.6
3077,20180122T004950Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:51.280000Z,1.5
3078,20180122T005025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:25.920000Z,7.63
3079,20180122T005038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:39.030000Z,0.62
3080,20180122T005057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:57.970000Z,4.23
3081,20180122T005107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:07.620000Z,0.68
3082,20180122T005131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:31.690000Z,0.31
3083,20180122T005141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:39.820000Z,8.25
3084,20180122T005151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:54.130000Z,1.84
3085,20180122T005211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:11.990000Z,5.52
3086,20180122T005224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:24.500000Z,9.32
3087,20180122T005247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:48.050000Z,5.33
3088,20180122T005258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:58.460000Z,6.15
3089,20180122T005316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:16.330000Z,0.18
3090,20180122T005329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:29.940000Z,0.31
3091,20180122T005347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:48.120000Z,0.33
3092,20180122T005356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:56.610000Z,0.8
3093,20180122T005404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:04.910000Z,0.48
3094,20180122T005415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:14.950000Z,5.14
3095,20180122T005433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:33.960000Z,2.53
3096,20180122T005451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:52.130000Z,4.44
3097,20180122T005510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:11.150000Z,11.73
3098,20180122T005544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:46.050000Z,0.84
3099,20180122T005556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:55.510000Z,10.28
3100,20180122T005621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:19.340000Z,4.26
3101,20180122T005631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:32.140000Z,0.5
3102,20180122T005645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:41.550000Z,11.41
3103,20180122T005706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:57:10.540000Z,4.89
3104,20180122T005738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:57:37.870000Z,0.1
3105,20180122T005749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:57:49.360000Z,5.41
3106,20180122T005808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:13.710000Z,4.64
3107,20180122T005825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:26.440000Z,0.3
3108,20180122T005834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:33.970000Z,7.25
3109,20180122T005847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:48.100000Z,0.28
3110,20180122T005857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:57.820000Z,0.79
3111,20180122T005904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:59:04.560000Z,0.16
3112,20180122T005913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:59:14.130000Z,2.45
3113,20180122T005933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:59:33.120000Z,25.18
3114,20180122T010003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:03.690000Z,0.38
3115,20180122T010018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:15.930000Z,1.95
3116,20180122T010029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:30.000000Z,2.64
3117,20180122T010037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:38.160000Z,0.22
3118,20180122T010051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:51.270000Z,18.13
3119,20180122T010124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:01:24.290000Z,8.89
3120,20180122T010138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:01:39.170000Z,0.54
3121,20180122T010153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:01:54.720000Z,0.96
3122,20180122T010209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:10.840000Z,1.32
3123,20180122T010223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:20.600000Z,9.73
3124,20180122T010247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:47.030000Z,12.25
3125,20180122T010309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:03:09.310000Z,1.29
3126,20180122T010325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:03:26.200000Z,0.42
3127,20180122T010405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:04:05.280000Z,6.25
3128,20180122T010429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:04:30.380000Z,1.56
3129,20180122T010448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:04:48.810000Z,2.91
3130,20180122T010506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:05:06.640000Z,2.68
3131,20180122T010531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:05:26.760000Z,13.99
3132,20180122T010549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:05:49.730000Z,0.59
3133,20180122T010609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:06:10.770000Z,6.63
3134,20180122T010636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:06:37.250000Z,1.24
3135,20180122T010652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:06:53.850000Z,0.59
3136,20180122T010705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:05.570000Z,9.42
3137,20180122T010721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:21.460000Z,1.47
