event_id,R_corr,P_corr
20180113T205514Z,0.8857693164871197,0.018577493930957797
20180113T205523Z,0.3577357508566932,0.20708325213532214
20180113T205559Z,0.489708024221466,0.21090042844349438
20180113T205614Z,0.5992546440186215,0.19715581750861055
20180113T205627Z,0.8744749753037157,0.059673842197522815
20180113T205704Z,0.8722873701557861,0.0073705696871931535
20180113T205748Z,0.893600072921994,0.046366128572983945
20180113T205758Z,0.7178179312121021,0.17570265806852925
20180113T205807Z,0.8979654969523861,0.04627977985026139
20180113T205830Z,0.3335765595482563,-0.16160761894119413
20180113T205908Z,0.5799309984053328,0.03884355526792609
20180113T205915Z,0.9141518253110907,0.09758504838105438
20180113T205933Z,0.2955228858685009,0.09621099577842396
20180113T205944Z,0.4976900199382632,0.2279624112736908
20180113T205952Z,0.6487161863227815,0.00855381740012857
20180113T210050Z,0.5750268597849659,0.14962821242750593
20180113T210122Z,-0.2988284385325231,-0.25466751439010377
20180113T210129Z,0.052470083383726406,0.1860495844700551
20180113T210148Z,-0.08926022297386768,0.16056866648162366
20180113T210216Z,0.9646625347850281,0.027023931240253023
20180113T210240Z,0.802259368278557,0.07642603220639477
20180113T210303Z,-0.18507664463437176,-0.2594179821157392
20180113T210313Z,0.7710428767134683,0.06058464783529538
20180113T210357Z,-0.4507340998152117,-0.05562260322823504
20180113T210414Z,0.6870757054064064,-0.07260470983961928
20180113T210425Z,0.3143611435065579,0.12311543644034187
20180113T210441Z,0.8720531606205342,0.022775520356961662
20180113T210502Z,0.690898209003701,-0.18059012478228303
20180113T210522Z,0.9475774703596492,0.04395307080333779
20180113T210549Z,0.332299295789685,0.23787078207882506
20180113T210607Z,0.5389641198605987,-0.0713759663921986
20180113T210630Z,0.8156712165147889,-0.015722902364075038
20180113T210641Z,-0.331963467538769,-0.05229346652826794
20180113T210649Z,-0.1625347447720193,0.08653021968878355
20180113T210710Z,0.930642762682115,0.022597354783256366
20180113T210722Z,0.9207112378300559,0.0803839784597199
20180113T210758Z,0.7009975973301739,0.1583039283457257
20180113T210824Z,0.7263400351396406,-0.0719679206317174
20180113T210837Z,0.6850773325975446,0.05090997690429762
20180113T210857Z,0.47966916765955797,0.05649319468771464
20180113T210910Z,0.5813666559519124,0.30541577838004663
20180113T210941Z,0.10639895877990743,0.44885727636525563
20180113T210954Z,0.6800860273947209,0.09189241770753713
20180113T211000Z,0.5914525913860668,0.14254979040998136
20180113T211008Z,0.845301209790485,0.01606461077562564
20180113T211015Z,0.9267589453106679,0.0552225902671305
20180113T211037Z,0.08292049707760077,0.020495658021542386
20180113T211049Z,0.8717547222525187,0.1555138344632653
20180113T211106Z,0.6355561491244177,0.08253656993393452
20180113T211116Z,0.8805163411229641,0.0433665211930714
20180113T211208Z,0.9074530003643994,0.04287692961873573
20180113T211220Z,0.8576983029682199,-0.04220439177934955
20180113T211232Z,0.8155049024842987,0.07994084412706087
20180113T211252Z,0.9304676320263731,-0.0005258096115303731
20180113T211326Z,0.7684329780657106,0.10970204003742794
20180113T211343Z,0.6535570711436834,0.10331591147849617
20180113T211355Z,0.4347054685535081,0.1796114887495205
20180113T211406Z,0.9070064008162279,0.04675984819389677
20180113T211432Z,0.9369603848712661,0.06973496090488016
20180113T211518Z,0.8671189354093631,0.042475282533887396
20180113T211532Z,0.7237344067893113,0.1046108212723436
20180113T211542Z,-0.1887515959344672,-0.032267063221785734
20180113T211620Z,0.5701345470283994,0.10086221325648116
20180113T211632Z,0.9571705618818873,0.026898875047702265
20180113T211654Z,0.7134279179908938,0.11964098591206107
20180113T211712Z,0.8160434276272968,0.04402481416805543
20180113T211734Z,0.3013933066098806,-0.036172892044974585
20180113T211741Z,0.9224927037733042,0.03229367273511643
20180113T211803Z,0.8147620030829515,-0.011855573286752645
20180113T211811Z,0.9052261426218122,-0.05220521049150123
20180113T211847Z,0.8587932588430834,-0.15179708270455616
20180113T211946Z,-0.2929470809399705,0.2078836130611924
20180113T211953Z,0.09791924609490474,-0.13001045927716515
20180113T212058Z,-0.3270307681858828,-0.06487134181511378
20180113T212116Z,0.5842718452582818,0.005839669992851176
20180113T212125Z,-0.7193627370770508,-0.036939944131795084
20180113T212232Z,0.8470209000289446,0.04839655480579293
20180113T212249Z,0.5035494297092673,-0.08814886452040287
20180113T212322Z,0.7933104580120197,0.08956640195591554
20180113T212338Z,0.185833408950532,0.3335089736625253
20180113T212357Z,0.6695156880679642,0.08790437366420688
20180113T212413Z,0.7313563880833345,0.10313008902572782
20180113T212424Z,0.8895791555305829,0.01766175654342359
20180113T212453Z,0.5210050324924984,0.15275272031465523
20180113T212501Z,0.492655116411598,0.2206668847330153
20180113T212513Z,0.4187118014673912,0.1608885897927342
20180113T212526Z,0.6626355899275846,0.12433725212139725
20180113T212548Z,-0.842260685542069,-0.02386581479383954
20180113T212614Z,0.9466597526035039,0.026099239086616995
20180113T212627Z,-0.6250686280510087,-0.022677633161289977
20180113T212651Z,0.0467912407705227,0.4000169181765059
20180113T212729Z,0.677807324898353,0.09294540744530082
20180113T212743Z,0.8338373729473071,0.031931859248228646
20180113T212810Z,0.07734959154193172,0.634379700355586
20180113T212827Z,0.774782184242693,0.07772168778732057
20180113T212835Z,0.6760632586478564,-0.1189006047943505
20180113T212849Z,0.6456498578950969,-0.0659575101648673
20180113T212901Z,0.9753981076905592,0.038123678097776934
20180113T212923Z,0.915844946997024,0.0008609678853973992
20180113T212942Z,0.6759382946894561,0.10031706482083848
20180113T213006Z,0.5422144454965232,-0.07643505784529568
20180113T213032Z,0.4536132296133418,0.12872588872588944
20180113T213055Z,0.245340400614697,-0.3624298286024507
20180113T213110Z,0.43402309938002487,-0.02381520469130431
20180113T213143Z,0.7556749858434527,0.05629578173290491
20180113T213200Z,0.29084852917701737,0.1372755278282415
20180113T213208Z,0.7763087938130905,0.07913398093753789
20180113T213230Z,-0.892469412322207,-0.06629693525189297
20180113T213249Z,0.8562143811587258,0.04783731704506341
20180113T213318Z,0.6135613340914982,-0.092141842370598
20180113T213355Z,0.49120780636206474,0.002778840672082505
20180113T213410Z,0.5842570061538399,0.16670684767601426
20180113T213419Z,0.5708231586843743,0.026290622699768715
20180113T213447Z,0.8781324275239231,0.014877594550320668
20180113T213514Z,0.8794833474040826,0.04623694882500475
20180113T213538Z,0.8411285139082784,0.09767945170088516
20180113T213553Z,0.556814950800234,0.03051477407811815
20180113T213604Z,0.21671378315296771,-0.12349396547207808
20180113T213615Z,0.23624788737117147,0.3509714541282309
20180113T213628Z,-0.16103746754028614,-0.003396969009527205
20180113T213705Z,0.648735416692471,0.1521708504503717
20180113T213718Z,0.9480687926778679,0.04812034420682439
20180113T213728Z,0.6429922327223333,-0.032450283213095656
20180113T213802Z,0.5784219326074691,0.11907071521084764
20180113T213826Z,0.9634947719157009,0.02138273982971642
20180113T213901Z,0.6762845279910938,0.133260591293623
20180113T213930Z,0.9315071318628124,0.049657275018200685
20180113T213957Z,0.5317906477199296,-0.014803612349908606
20180113T214016Z,0.2765932217374219,0.026937006952352023
20180113T214032Z,0.48126243407551916,0.18814819936610133
20180113T214040Z,-0.715901313172211,-0.05792038290723465
20180113T214100Z,0.49349300339342644,0.1962730477366317
20180113T214136Z,-0.293836196900924,-0.05551625125985719
20180113T214156Z,0.7154160081021498,0.09983573263575976
20180113T214216Z,0.2710991711280614,-0.22318241379466497
20180113T214225Z,0.2682074664585435,0.18637916247865713
20180113T214232Z,0.5268954877885014,0.1405923170004426
20180113T214243Z,0.743690301252726,0.021741669729646466
20180113T214300Z,0.5841542297610886,0.11102465574120679
20180113T214311Z,0.8159016503958013,0.048298313329319456
20180113T214334Z,0.901680949290178,0.032235459121068726
20180113T214358Z,0.7285810895533559,0.02975419479786868
20180113T214411Z,0.2657855748089554,-0.009257635861600838
20180113T214439Z,-0.12644516772947498,0.3178891996151636
20180113T214509Z,0.41854540539327095,0.20002414371426985
20180113T214516Z,0.6909273326778386,0.13898744947535363
20180113T214537Z,-0.350635291823205,0.06496507883123388
20180113T214607Z,0.5687172065390317,0.045389196632970905
20180113T214620Z,-0.6690364850387315,0.19139636205885782
20180113T214635Z,-0.0020237732230146215,0.28470525561570087
20180113T214725Z,0.527526518779588,0.12235631859302984
20180113T214742Z,0.583352809645964,0.060921521719973115
20180113T214755Z,-0.4047943226675333,0.017644913470242066
20180113T214815Z,0.5590619068324618,0.18937129059864896
20180113T214826Z,0.4339674464510192,0.1798575566867826
20180113T214844Z,0.9014981762396111,-0.01652758801566818
20180113T214857Z,0.7722067887678012,0.11110554695147147
20180113T214918Z,0.3744374421338848,0.1846542594258505
20180113T214928Z,0.9306447636299138,0.04436591378891971
20180113T214944Z,0.8808872527247288,0.060879659297971685
20180113T215015Z,0.6263337750863064,0.10316244950069348
20180113T215025Z,0.35829980151391744,0.05157658880459408
20180113T215034Z,0.566728238253799,0.007953131724180178
20180113T215058Z,0.8084210562324584,0.08022298994245596
20180113T215109Z,0.40717675150716476,0.2511082388523643
20180113T215118Z,0.6335641592979558,0.15042918951020356
20180113T215135Z,-0.11913161298588865,-0.17966780124282794
20180113T215154Z,-0.13613747058846662,-0.07382526618412101
20180113T215216Z,0.5860725196948373,-0.07331454759112203
20180113T215222Z,0.6664903372074867,0.1568695132925774
20180113T215229Z,0.8119569721789107,0.07274329826367457
20180113T215244Z,-0.030426259539561816,0.12425007463587179
20180113T215256Z,0.8556969664734795,-0.04873313536232365
20180113T215325Z,-0.017383786084103958,0.2714345779908084
20180113T215341Z,0.7858486989456546,0.0010033569042623323
20180113T215423Z,-0.42041222140442003,0.1555941682094824
20180113T215439Z,0.4206289120288496,-0.013065769851018075
20180113T215453Z,0.4935324215775247,0.030695980570699617
20180113T215538Z,0.47055060958667816,-0.03114603656778693
20180113T215556Z,-0.0033130867476783617,0.18996696079439282
20180113T215612Z,0.6285758773484813,0.04269669718069469
20180113T215642Z,0.4115244069686918,0.06843279388847597
20180113T215653Z,0.9282092636162547,0.08861805273012524
20180113T215719Z,0.47033832120363417,0.06447465663411367
20180113T215735Z,0.7089143571661902,0.07902728866018688
20180113T215752Z,0.08577263988187185,0.012809956139906367
20180113T215806Z,0.706536872630231,-0.0141051512403026
20180113T215824Z,0.4629555402255068,0.043822495198813996
20180113T215833Z,0.8941571108722214,0.007516037711967866
20180113T215902Z,0.8333393669404319,-0.046336836003512016
20180113T215922Z,-0.7254272950600602,0.028272652192593613
20180113T215947Z,0.9236441710858269,0.08197349886253326
20180113T220036Z,0.6088794549272765,0.19036289973656942
20180113T220044Z,0.706863802275912,-0.040567832566268974
20180113T220108Z,0.9470609327503894,-0.07471683605718372
20180113T220158Z,0.025138340835446395,-0.13690988561499495
20180113T220247Z,0.9281801666226395,-0.09540666846912951
20180113T220312Z,0.2638886614230001,0.17636477448077753
20180113T220326Z,0.7528104019016608,0.06292756929119496
20180113T220349Z,0.40997420890335967,0.07800888605356672
20180113T220359Z,-0.31723111880587673,0.06659014691609882
20180113T220406Z,0.8924269503916703,0.037815936605187055
20180113T220434Z,-0.4434682575066562,-0.058874075788746406
20180113T220447Z,-0.7466072252257341,-0.07518371325909493
20180113T220508Z,-0.3680498438253886,0.13394814223720308
20180113T220521Z,0.8005040722869285,0.09758860062498666
20180113T220540Z,0.8725125845283817,0.10541956573749194
20180113T220605Z,0.1665976300375248,0.18169849067942193
20180113T220614Z,0.6632235370056191,0.02390844009730008
20180113T220628Z,0.9129919476804811,-0.0088101580548624
20180113T220702Z,0.49841528559812204,0.07313765705945714
20180113T220725Z,-0.1975772504005789,0.043156510289022926
20180113T220736Z,0.22159796362427658,0.06552727492991933
20180113T220819Z,0.917958850815364,0.0380462780328719
20180113T220836Z,-0.06759722419528208,0.11858857196039876
20180113T220843Z,0.8679644303220935,-0.19263246145658236
20180113T220858Z,0.6467792089686216,0.09634000982083632
20180113T220905Z,0.6538748120911366,0.06135919837915059
20180113T220930Z,0.048212105216355376,0.24861121863828764
20180113T220940Z,0.893292955789577,0.015104637054712983
20180113T220947Z,0.8359817822740048,-0.01684581389342512
20180113T221011Z,0.9527018060723268,0.043749518971407254
20180113T221026Z,0.7489024699358716,-0.05757940472036959
20180113T221046Z,0.7176798549614838,-0.019101746501526615
20180113T221056Z,0.8597199900112366,0.09122863526453348
20180113T221105Z,0.8758265902031145,0.0021672921172482926
20180113T221121Z,-0.3676750512393367,-0.090621429603486
20180113T221142Z,0.8538210261125683,0.014954231644710669
20180113T221200Z,0.3220612312035109,0.09809979253679325
20180113T221206Z,0.9352849760266829,0.02089273232540846
20180113T221207Z,0.9352849760266829,0.02089273232540846
20180113T221238Z,0.04570777898488578,0.06856545790822469
20180113T221253Z,0.9608784177474765,0.016354130891172915
20180113T221318Z,0.08459121587183845,-0.052629538542769444
20180113T221324Z,0.41098577359178035,0.24873275170243778
20180113T221334Z,-0.8044800927066941,-0.08779305992747939
20180113T221400Z,0.922391062924194,0.08547133538433352
20180113T221413Z,0.6249552494983476,0.031425574636635575
20180113T221431Z,0.5080029393790113,0.08951535392250785
20180113T221442Z,0.6591269257767023,0.12769828809848818
20180113T221500Z,0.9264817298537006,-0.05156756131601889
20180113T221507Z,0.8159606217703628,0.021876267736082047
20180113T221514Z,0.7895047889823278,0.11383466652476106
20180113T221526Z,0.42218187792785505,0.10134715910618372
20180113T221548Z,0.5219304468327286,0.09800983561251006
20180113T221604Z,-0.8607152339489887,0.1502223873385336
20180113T221647Z,0.43914535150809586,-0.023934301870005014
20180113T221654Z,0.5436406215819783,-0.15607511482850395
20180113T221707Z,-0.4998200891877501,-0.15723307118191146
20180113T221751Z,0.6083011736265316,0.07074202480700313
20180113T221825Z,0.4381614580303483,-0.012630485270026841
20180113T221847Z,0.82669300173739,0.03004981057971873
20180113T221854Z,0.19397440262845364,0.0629037522570974
20180113T221900Z,-0.6678440896232506,0.12942069228137817
20180113T221908Z,0.4649823817589222,0.1485522664522087
20180113T221919Z,0.3598723109147884,-0.11039905525651691
20180113T221935Z,0.3922021246268573,0.07847515040811569
20180113T221941Z,0.22660620009973775,0.09840949941638882
20180113T221959Z,0.09887496491731848,-0.12330498183115769
20180113T222038Z,0.3924159987802907,0.10447823332377681
20180113T222052Z,0.5639317195790803,0.12572358447716128
20180113T222059Z,0.9217196679373634,-0.009218635192398213
20180113T222109Z,0.9186097895926333,0.13693574786549778
20180113T222140Z,0.10974961323814143,0.0491748702809059
20180113T222221Z,-0.32797271973843073,-0.01458645617098159
20180113T222240Z,0.840830157331731,0.0688619193448929
20180113T222251Z,0.8883457993245933,-0.01721033707767948
20180113T222316Z,0.699803859338642,0.13144294601719528
20180113T222340Z,0.905440348191549,0.04068586655170065
20180113T222348Z,0.5030815562588891,0.18433589274166817
20180113T222355Z,0.5899845527062658,0.054300294216311135
20180113T222401Z,0.13265529172413465,-0.0016129811693845354
20180113T222414Z,0.443408626509037,-0.10293724452448368
20180113T222429Z,0.8374153520353861,0.02900026291319399
20180113T222451Z,-0.1234016597473988,-0.10050363923220844
20180113T222515Z,0.4734235660428758,-0.29452617986859486
20180113T222536Z,0.7958516238330569,0.04080561393483162
20180113T222555Z,0.8692572823666449,0.022078833931234575
20180113T222607Z,-0.6421868804773163,-0.07903387692689069
20180113T222647Z,0.16963650302325597,0.6461242703918219
20180113T222711Z,-0.5760499789437594,0.036400094429042254
20180113T222739Z,0.9295288386312571,0.032324529590023916
20180113T222751Z,0.9364706035408199,0.03126016395592581
20180113T222829Z,0.030017004363346433,0.055594578352605936
20180113T222842Z,-0.524514688807123,-0.03896488107871072
20180113T222859Z,0.6450962306068999,0.05822829179522806
20180113T222907Z,0.8690778777337835,-0.05318630026207805
20180113T222933Z,0.04577553356002826,0.191775856618903
20180113T222957Z,0.9032007272628649,-0.022868058560006885
20180113T223026Z,0.4401660679453755,0.1030007038748215
20180113T223039Z,-0.6650689542544487,0.0792526904131795
20180113T223047Z,0.9349806929580612,-0.03591123841459956
20180113T223110Z,-0.05928190768056878,0.33520712906681216
20180113T223129Z,0.9405250037414306,0.05609265475381978
20180113T223155Z,0.41429224963936745,0.12712825047732376
20180113T223202Z,0.8199734413100935,0.02309949366446875
20180113T223212Z,0.8362843362945043,0.03871891607049275
20180113T223220Z,0.6019939184133463,-0.0020201989206573333
20180113T223235Z,-0.017495092518289717,-0.06429984222380151
20180113T223302Z,-0.3936452787932905,-0.17496757084797115
20180113T223338Z,0.8503475675523239,-0.13684792158881925
20180113T223414Z,0.4027731562398338,0.07907384880439891
20180113T223433Z,0.6732634785888544,0.10319972846653044
20180113T223448Z,0.14534817228372351,0.12227886450423815
20180113T223510Z,0.6056713411734781,-0.13584420549451728
20180113T223517Z,0.6238255294268836,-0.4586494920619056
20180113T223529Z,0.462120321384126,0.06565509028602236
20180113T223543Z,-0.737787021101733,-0.052409278973466075
20180113T223605Z,0.7870556948956008,0.019693538112836206
20180113T223629Z,0.8164629490225271,0.04612171307382906
20180113T223642Z,0.4746548818808707,0.18310010225653792
20180113T223729Z,0.34011331626802765,-0.048823134397172445
20180113T223744Z,0.9318232079058743,-0.021436246215996532
20180113T223812Z,0.19072744835342575,-0.020544072541453823
20180113T223821Z,0.7818154343943553,0.14634676255676302
20180113T223827Z,0.5586909293326906,0.11842833514443198
20180113T223837Z,0.8128783716599025,0.0330306539920021
20180113T223911Z,0.7989718446506879,0.05376112935576836
20180113T223921Z,-0.8814804730231737,-0.11964553882989595
20180113T223942Z,0.6208351845485031,-0.025203276794437655
20180113T223954Z,0.6135406063245226,-0.07783001306446094
20180113T224007Z,0.8095436816550805,-0.09054463080173104
20180113T224027Z,0.5169160245540334,0.05172082439742187
20180113T224055Z,0.8828137494468441,0.08621083665704332
20180113T224103Z,0.9358004400549419,-0.03788757034945671
20180113T224114Z,0.6711019197437135,0.0014701746442706354
20180113T224138Z,0.3985402198718359,0.24505946435269868
20180113T224146Z,0.2797197891372528,-0.18638433674305965
20180113T224153Z,0.8939129946615619,0.04205171833046809
20180113T224209Z,0.8346826299325778,-0.0518480008063044
20180113T224222Z,0.4360961901965454,-0.34366212894242076
20180113T224237Z,-0.25431934847209275,0.05870927176639329
20180113T224258Z,0.5390737829468408,0.16561296463306646
20180113T224314Z,0.09488484426657258,-0.3069261180219416
20180113T224323Z,0.22271072576105017,0.009815985899849798
20180113T224350Z,0.05392348425594296,0.1690953259509886
20180113T224358Z,0.19905565657211058,0.24219983139989415
20180113T224403Z,0.6043671841676497,0.07559921138020888
20180113T224410Z,0.015024779383834171,-0.007394236385963688
20180113T224426Z,0.45646037923044663,-0.028832825853381892
20180113T224440Z,0.6578375314099442,-0.04285792072342954
20180113T224502Z,0.9098890525291495,-0.07215168086637558
20180113T224516Z,0.7978818593478924,-0.00987305243489894
20180113T224551Z,0.07572911158667892,-0.09706569245519377
20180113T224627Z,0.5541906907717675,0.08002352826828245
20180113T224659Z,0.45932384025657036,0.04572963374397559
20180113T224708Z,0.08823704584866661,-0.010055964282168586
20180113T224737Z,0.7759835126775814,0.10651784669818694
20180113T224834Z,-0.498530386266732,-0.04893089476420372
20180113T224900Z,0.43048112672668537,0.09093653230893063
20180113T224927Z,0.09962939498392977,-0.03381196405431806
20180113T224941Z,0.6792890541268578,-0.09776256839174433
20180113T224947Z,0.5980531108937445,-0.02226917149928464
20180113T225003Z,-0.22336323925037563,-0.05081911445211344
20180113T225017Z,0.5672401281700898,0.1663889145425723
20180113T225053Z,0.1255599561088203,0.20229376070937247
20180113T225120Z,-0.15850025642550689,0.004730397704490878
20180113T225146Z,-0.8575948063231632,0.2809412625324883
20180113T225223Z,0.5183055657802953,-0.46816958826898714
20180113T225231Z,-0.507851412466195,0.04659626804015399
20180113T225253Z,0.9510571181482469,0.041740414675283874
20180113T225348Z,-0.08689244266489474,0.23365145451929223
20180113T225355Z,-0.8360617386494323,0.1074651564913579
20180113T225416Z,0.8890229584696829,0.038590391941172676
20180113T225425Z,-0.8451933169033433,-0.013808950156491978
20180113T225438Z,0.6181180451192867,0.09763931186216221
20180113T225507Z,0.9466736705245901,0.05162990152120943
20180113T225529Z,0.9242728108455044,-0.06688711942354089
20180113T225541Z,0.9444152262612155,-0.06777437561982944
20180113T225601Z,-0.2029227184235532,0.10859116493403227
20180113T225616Z,-0.3439374539555962,0.04187018999094344
20180113T225718Z,0.5053017083242765,0.04392788882993117
20180113T225743Z,-0.6199723830284094,0.4859770059363112
20180113T225748Z,-0.6799377441009313,-0.09038728865202804
20180113T225816Z,-0.02994145759507545,0.05957823302265199
20180113T225920Z,0.7306231015690029,0.05965980522268376
20180113T225927Z,0.8353958392566875,-0.08737561608504976
20180113T225940Z,-0.0699745746518968,0.30803252599389147
20180113T225948Z,0.5948830602830761,0.1496533633610838
20180113T230010Z,0.8758534088108014,-0.02781368517425952
20180113T230029Z,0.619800577370653,-0.01846974375977144
20180113T230042Z,0.6970591976505641,0.06535468281925672
20180113T230054Z,0.6471009558257909,0.019967684219693322
20180113T230103Z,0.26763588996366583,0.1313988806746347
20180113T230130Z,-0.047832444095059316,0.07282840275182348
20180113T230136Z,0.4652287472097279,-0.1404580004036948
20180113T230142Z,-0.5035575653810607,0.08082056036833826
20180113T230209Z,0.8692990431737667,0.07258560506361161
20180113T230234Z,0.8178221329414773,0.036191455075410314
20180113T230239Z,0.2301484954395015,0.1005536412135177
20180113T230248Z,0.7836214021690902,0.06771790399174403
20180113T230306Z,0.7108356017992498,0.06623710987403858
20180113T230313Z,0.9235513606450021,0.014484698240908074
20180113T230329Z,0.8085879089102296,0.053944282459710544
20180113T230406Z,-0.7987801902103231,-0.026362142906914368
20180113T230428Z,0.78880170470114,0.09006699780263673
20180113T230436Z,0.8164402826130742,0.0764408764429222
20180113T230501Z,-0.2144541132222265,-0.011430648885750294
20180113T230545Z,0.3982909910775533,-0.022304440834770144
20180113T230611Z,0.1910468799156849,0.12036798464305212
20180113T230625Z,0.9542918106948093,-0.04827205821217812
20180113T230645Z,0.6792600453882542,-0.006076123292051621
20180113T230701Z,0.49657405529183657,0.13282347388571852
20180113T230721Z,0.8355396039134864,0.028754769813211057
20180113T230757Z,0.23143449097008084,0.2247352171816641
20180113T230805Z,-0.1104953068070173,0.2355630813729642
20180113T230846Z,0.8222771576679784,-0.02912671189397547
20180113T230856Z,0.7811844022804003,0.01443139556169064
20180113T230913Z,0.9167113806956824,-4.837458521479443e-05
20180113T230931Z,0.8802025826019709,0.013988378822191606
20180113T230945Z,0.2883569284141917,-0.5318306578561512
20180113T231009Z,0.8743054494456245,0.07214495840446424
20180113T231030Z,0.32746756875349037,0.20850953974631753
20180113T231047Z,0.8343966088384567,-0.08088040714938854
20180113T231101Z,-0.1118238609478738,0.1480065579594769
20180113T231109Z,0.5039462201486136,-0.0848449591235517
20180113T231131Z,-0.6742656778992998,-0.027405756201394092
20180113T231141Z,0.7347504329164166,0.00940781983491175
20180113T231159Z,0.8927006329520442,0.003021912266461161
20180113T231238Z,0.7733666864588472,0.0659183346498384
20180113T231255Z,-0.4333487240858618,-0.08243766312643845
20180113T231311Z,0.9096287998367613,-0.11818405833526967
20180113T231349Z,0.5619665317655035,0.01764038833096609
20180113T231359Z,0.5444037284707062,0.033024031879027325
20180113T231412Z,0.1878917012279841,0.20833957227228594
20180113T231423Z,0.7959559990465885,-0.12214046954242613
20180113T231444Z,-0.8071023672097892,0.007360164883541816
20180113T231511Z,0.45312323678649635,-0.00872385851678304
20180113T231517Z,0.4779269920365812,0.06467124490914782
20180113T231549Z,0.43140533202769565,0.06207812149757443
20180113T231605Z,-0.09895169587049549,-0.3199725476939462
20180113T231628Z,0.8858415373575208,0.040675361123546534
20180113T231641Z,0.3096505372456382,0.10993410869629508
20180113T231708Z,0.45402799414936246,0.103388175331091
20180113T231724Z,-0.8496931190755033,0.015186823327620768
20180113T231753Z,0.7564747885212908,0.007852438378329121
20180113T231803Z,0.8441039340753029,0.038373601953797035
20180113T231820Z,0.7984915309700666,-0.04843422088745738
20180113T231832Z,0.30285251593082757,0.070681129774485
20180113T231848Z,0.7716313070081707,0.02649265771853785
20180113T231857Z,0.3831564429001679,0.04300467732813894
20180113T231951Z,0.519924143502463,0.22213145347944954
20180113T232007Z,0.4035467059071187,-0.04794257906577396
20180113T232039Z,0.4092124612797667,0.1266201414101896
20180113T232050Z,0.13934827118947726,0.19121231492426047
20180113T232102Z,0.8271001371128137,-0.009642714712789269
20180113T232115Z,-0.5426514335123802,0.08599984822674542
20180113T232146Z,-0.80836190001358,0.2862149430451846
20180113T232202Z,0.8061005262354896,-0.28445775453456357
20180113T232241Z,-0.09179217748723549,-0.002430253729725612
20180113T232258Z,0.8103288928113419,-0.06086156530685903
20180113T232313Z,0.48749259553121616,-0.08019406251769623
20180113T232321Z,0.8879407632140345,-0.06105386824626769
20180113T232342Z,0.9479763677774916,0.022159754545358994
20180113T232350Z,-0.8147359045250466,-0.03314015393872227
20180113T232418Z,0.6491406976642532,-0.20155383090121404
20180113T232439Z,0.5122309737595853,-0.5344178599909395
20180113T232451Z,-0.4148005457154967,0.014419326947910807
20180113T232509Z,0.4328970358180814,-0.05258186140187472
20180113T232521Z,0.35438982972070543,0.052782556707240455
20180113T232531Z,0.9163860665776836,0.04621841312343686
20180113T232546Z,0.8005801804424149,0.016990823164394035
20180113T232552Z,0.3651649015038556,0.19009489825924708
20180113T232600Z,-0.5370512369551967,0.10612317476505376
20180113T232614Z,0.9495197828132157,0.05734724791825496
20180113T232627Z,0.6475140766054233,0.040637133739219
20180113T232637Z,-0.48377922505128607,-0.08932142997395208
20180113T232650Z,-0.4606083743783592,-0.02511549108889548
20180113T232723Z,0.711555702893674,0.16490151125511457
20180113T232740Z,0.23177222898185054,0.11892191676566904
20180113T232755Z,0.5276553265625479,0.09772368027704434
20180113T232816Z,0.15414867648591207,0.11893105513453293
20180113T232827Z,0.8233296774988861,0.008914549656516394
20180113T232849Z,-0.1861522007731382,0.03220249587148937
20180113T232926Z,-0.5863049350367721,-0.07201675141313181
20180113T232949Z,-0.0422258012235187,-0.07937958864771236
20180113T232959Z,-0.23831940324904247,0.2972397908644624
20180113T233008Z,0.6973083552421497,-0.11323803236870869
20180113T233027Z,-0.18915298298453198,0.34204575227515277
20180113T233035Z,-0.05898985914571157,-0.0062413427277708535
20180113T233052Z,0.868074536369115,-0.06131754954280504
20180113T233107Z,-0.002680237185052046,0.1764168393604206
20180113T233120Z,-0.7488884989605119,0.04534911030427123
20180113T233129Z,0.7199809316832363,0.007311686970221322
20180113T233137Z,-0.3370751518543953,-0.01099794860445603
20180113T233207Z,0.9667539769940446,0.0295407020141663
20180113T233242Z,-0.3800022352422699,-0.05752619631066878
20180113T233256Z,0.28923776473776797,-0.03357026394105086
20180113T233320Z,0.511904691946782,0.05465574687386991
20180113T233355Z,0.4318800523415669,0.15388711263813185
20180113T233421Z,-0.10190445033032343,-0.17783318454859698
20180113T233431Z,0.33401684720182284,0.08962418497395157
20180113T233454Z,0.24847420454325597,0.6282646986669399
20180113T233503Z,0.5579422967886397,0.0890930806802796
20180113T233509Z,-0.5454943561653444,0.045325627901041145
20180113T233530Z,0.9399893045442956,-0.008189827488558682
20180113T233546Z,-0.8085270510064801,-0.030442291849126103
20180113T233553Z,0.7885692742696102,0.08475379226740355
20180113T233624Z,0.9779201087955031,0.039716673649639246
20180113T233648Z,0.7547937143935353,-0.0025066319389056933
20180113T233706Z,0.05871791814877227,0.06004051147622043
20180113T233744Z,0.14693456274743077,0.41387920946735224
20180113T233756Z,0.9308504738085694,0.043880888465851434
20180113T233813Z,0.8561168294365785,0.08056442791534738
20180113T233832Z,-0.30028649000599583,0.1153179720369976
20180113T233857Z,0.9357872490572277,0.07380970675926253
20180113T233927Z,-0.24106012039252642,0.14769591143008173
20180113T233940Z,0.9324554197658915,-0.005154378952673328
20180113T233950Z,0.3586278687945177,0.19279578294479446
