event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180121T001800Z,0.5510497639074861,0.5403008437360006,0.42138966510402925,0.3611429342194515,0.2635069804703986,0.39722845315726324,0.3341020599968114,0.21990879794177884,0.07104379153315112,0.14028132842436936,0.19787677795168238,0.15690538678933105,0.5758644968974431,0.5224690237520192,0.22621917728598087,0.49745490238184525,0.3355962846932782,0.3336764322457243,0.5383907171779234,0.3416349952591724,0.33933522468153265,0.3349270844800494,0.34391217186070516,0.2699040814382664,0.33595696541255593,0.263957852085961,0.22921798536010105,0.34758598825342846,0.4129088406120349,0.2996898961025089,0.41385498470337734,0.44959310031577454
20180121T001818Z,0.20461719004961432,0.2805578781167875,0.15471378571073582,0.14117133219482492,0.1519646431487704,0.20253154362776338,0.10851445344470212,0.07050810725120416,0.4794768787215775,0.41349899942284785,0.40001127073613063,0.5525869521953473,0.1632841473816266,0.24857974187330367,0.11472551140817855,0.0988072208426868,0.4306898776952404,0.1409204311708379,0.29489333149675073,0.2254456744729551,0.10316779308979229,0.1454893238263009,0.0901044026371592,0.08610450999358558,0.06195263802771715,0.05526276712184509,0.061239114065219445,0.06269142601217466,0.14178031454678908,0.1234426563128491,0.1256792842823843,0.13103641551152728
20180121T001833Z,0.22438309500370612,0.1307567807637775,0.16594864894403888,0.18833131139264583,0.10188779575960183,0.12069474942215638,0.20179154766883786,0.10964538406172128,0.09871179383084486,0.3606649382056603,0.20337729521554665,0.240722296569947,0.08207062832479745,0.08856192471515249,0.07192515107176908,0.14022378680145495,0.07549283692844468,0.10053334084061226,0.11566596225833738,0.061761563148401546,0.11114792684311654,0.14694090845466615,0.05543613492317522,0.0904750997203806,0.10660814199460314,0.2280701046150188,0.14219285405862642,0.13175086753694223,0.0668552196982913,0.0583262604953619,0.12325577016541567,0.2058308130420839
20180121T001849Z,0.370206113477483,0.39427534768515526,0.2772391734897868,0.26411109333646726,0.38608257077100416,0.4443921577530447,0.25327536060425226,0.301075838952521,0.33668061383084347,0.35692714712166895,0.4222554222279574,0.22169798896029644,0.23113015205792384,0.4998888600981488,0.2914956408757923,0.3475935994603719,0.356371309218232,0.4568875998742007,0.4106774618215456,0.38890093691086175,0.2928437487416358,0.34908547912056986,0.23511711985571312,0.2621207899444337,0.16930176902802943,0.15014056227100003,0.1571657257852792,0.1477532856055336,0.29902056660446497,0.4481547456882466,0.3228110535948272,0.27517409704620455
20180121T001909Z,0.15546710970075953,0.24788171066994363,0.061300646666732246,0.059755619173339054,0.11402930502319703,0.1872669847336089,0.04128265454369749,0.05176284506890773,0.3890681390907535,0.5096508235471662,0.5456416766077197,0.37084316699798603,0.14867748317741117,0.19397177247289474,0.0700264124039674,0.05618787128566355,0.29157609912948146,0.26776210200669576,0.2302504333092697,0.3799322750561214,0.05310672295575493,0.13390308073547436,0.0404324713627636,0.04497976193093739,0.04627227339391792,0.053901161778236825,0.03657362956133999,0.04638557934630538,0.15277732813053663,0.0928202053637453,0.15759038976899514,0.08643990655841234
20180121T001934Z,0.24356706327530733,0.24713659284945186,0.3437601145748607,0.41477738520749136,0.43713772676206425,0.2491661550964223,0.41053548737024737,0.23298749954260045,0.029716753882436348,0.04655141462378562,0.057467537163450155,0.040131231994777625,0.23247335092560226,0.27523240632540447,0.28708104481032465,0.3940301795355331,0.12634642654737463,0.21985036347964432,0.1919048570498412,0.1382464573316363,0.45355175284487115,0.22477732599786546,0.4596049012654022,0.30367691505924305,0.4062945575569331,0.3161781407743206,0.30656945524658064,0.2885160201022177,0.22698238819566366,0.2762652001246272,0.39160519762667456,0.3042750819732441
20180121T002049Z,0.46190415520625483,0.16214142598693188,0.4879327155836166,0.46945230824532014,0.4589729866158903,0.4395472380694775,0.435662604999158,0.6273218791112917,0.05380463197838552,0.12007852398430828,0.11814740374651368,0.09744902859954674,0.3411398979611533,0.6238767363611175,0.5116969238596675,0.296526676302847,0.44248664857270326,0.25804154342342983,0.3615696985588256,0.29226899081313146,0.5019177434630676,0.4341799235284366,0.40610952814392,0.5294742704394251,0.2655721850662142,0.2309154693636877,0.19914242804810714,0.2987133928210123,0.38927315352110026,0.49174518789721905,0.374091180440689,0.31803341998335255
20180121T002058Z,0.5740217215266872,0.6108422809905333,0.5744520459720021,0.5268543198863368,0.4516801064412618,0.3897716856811594,0.47759135742994585,0.4354264778997901,0.05382453089940566,0.10578097604591258,0.15068733238175303,0.11972978391224107,0.3510495423479248,0.5384962553617583,0.48682868352955644,0.5305826372971209,0.27308234518753094,0.44085508597038014,0.4170902479848278,0.29404820667629616,0.4722414162127075,0.49268361882051664,0.4618987712508593,0.38657122606623484,0.3482098814575501,0.25341763380894206,0.2783230794389555,0.4034504048885862,0.29080728362630476,0.3670946313564317,0.3077877988698474,0.44043742483158205
20180121T002119Z,0.1534429010739934,0.20301205188976673,0.20745050128874845,0.27334950503134303,0.15935740187856598,0.12526057500212093,0.15400432941196557,0.19049339426840792,0.09703637557745626,0.3749658855294893,0.26507958263043746,0.22562900346758583,0.14633190026002188,0.19400891873355794,0.13914360244539864,0.1160204105581045,0.13309629890272526,0.11438407577424614,0.19503511349971475,0.1032965483436214,0.15251638553850388,0.17092066441276857,0.14303584688455562,0.15214564172600462,0.10369411009863647,0.18225258504438463,0.15845848390794345,0.1403295462364273,0.12622005277714807,0.15808044203730037,0.1402035461028882,0.1889212794373773
20180121T002215Z,0.40384654157580385,0.40518292751236373,0.48291841823344384,0.5583214023506834,0.4358014987034402,0.4540335915050802,0.5494332637802216,0.4493479726023293,0.043724006679571145,0.11867443959620956,0.12144860956350495,0.08489055775946022,0.3726113425891348,0.47492447693585765,0.624944058991962,0.4499238250779898,0.19494713429448216,0.3599179631509832,0.3424396653116005,0.21246694483288667,0.5236468250414321,0.44459891905076854,0.5108715687031445,0.7306495420581093,0.30949176152132807,0.2707599506220908,0.26511287059705074,0.45684074739581043,0.33583763598401806,0.5216653425438946,0.5249921361150532,0.5010464261844502
20180121T002317Z,0.19329647700633526,0.2213734050550011,0.3081548272308359,0.3294668714809181,0.30201648510126994,0.18081733459172614,0.3731157247959425,0.2949120105484261,0.03976777406068816,0.14538470539595713,0.09409409228939675,0.1112639301429195,0.1318970794012447,0.14748909482143466,0.36545535807273644,0.28250965331572553,0.13223449085370295,0.17501618301192812,0.10819185782084063,0.12906342142419353,0.3853667968544699,0.22352093256034358,0.4096638763460576,0.32784400727322704,0.34095501103035347,0.2783847344030394,0.3423979156019045,0.2679035009876425,0.1974330840978448,0.21830804293115888,0.33404244280079803,0.33443501227132055
20180121T002331Z,0.196873609188751,0.28279716154722306,0.2652068837067755,0.2812770537736529,0.16757207264952428,0.23188496278752174,0.2686226738882297,0.1655723666143085,0.14103080210617827,0.30410197552258966,0.2981142194868587,0.15515973856010132,0.1509751982017727,0.24001366103369842,0.17377820494518165,0.1767580103032624,0.21700916820301683,0.2596354590950955,0.22600284357289027,0.23571976850068604,0.14417175703293567,0.22240857316078758,0.13909059180217656,0.16582013597111073,0.14234754656696627,0.19837762959672542,0.15057680267475704,0.1644358350025864,0.15423230529268667,0.1386182853246086,0.2221004320580439,0.13914950645748445
20180121T002339Z,0.2853904718994843,0.31073555386403945,0.264113131071712,0.26241720254134915,0.3575475010689293,0.18829497055918293,0.1667061153894777,0.1645091105920418,0.04363757119528294,0.09725208572615675,0.10376338370952168,0.04260160893080111,0.18307752629907148,0.5034351264383001,0.4837099539693258,0.5537128527073649,0.18586939645070963,0.3618375214739498,0.24021477808109098,0.3074737635770727,0.5261775785418504,0.5519861425603263,0.5398395065330576,0.13705246300917492,0.4588559477158531,0.22376684690543133,0.30997945725707704,0.2327090903538502,0.34362318237667333,0.3091796110815384,0.1264343184997788,0.44335025555800767
20180121T002406Z,0.4513697313804611,0.5201539950293791,0.5104491511518917,0.46825397536957575,0.6128405203288226,0.34258406198538444,0.634091262643037,0.6067855687089989,0.08670860839947847,0.16811418516353435,0.11741379176966243,0.1310006460733645,0.33646047032343734,0.44692008918082415,0.39160309264591314,0.45079230617717414,0.24847365473351266,0.33539853175117945,0.3641061399327344,0.29238357517425606,0.6177308406970828,0.514624202273479,0.40257351613335557,0.538158198731083,0.2248378315020426,0.20919593528267677,0.15441312060944318,0.31396195959505074,0.29139413475003223,0.3195539969626768,0.4489135565145441,0.36085855938174205
20180121T002443Z,0.29031741589419097,0.38173499204247435,0.292290184089176,0.2546042636774431,0.2512820259122566,0.2854988760462619,0.23268232149325138,0.18958097440107946,0.20923865303377198,0.23151249948921898,0.2521244229025654,0.21706025666408912,0.2539395963739585,0.3326886562381006,0.17273563717217155,0.16848810685953725,0.3245422486048177,0.32941567973699143,0.34054675910940324,0.44481860162403136,0.2226987260666562,0.2134978045197289,0.18730132682219502,0.16248372862157537,0.1934541297181515,0.08627042964523447,0.12626385043009142,0.15560410564639204,0.17714373957971455,0.23585341806334562,0.20623381757399925,0.20688098352451667
20180121T002518Z,0.5671182405304686,0.7268077887548884,0.5240520477762137,0.411835205142228,0.6417993293025009,0.6035707607569688,0.4060320523609759,0.42000964797725426,0.0727210079794993,0.16233851305926403,0.221145036122777,0.11963208288790513,0.5042164155543728,0.6210700987941234,0.39876108079559386,0.3620876105065408,0.3166143304512421,0.5067435795655909,0.5445782966017,0.3870255098327503,0.4208551978455649,0.5397062024317039,0.311824784720569,0.38207523085496947,0.2191801538378051,0.16515731779956327,0.13558294311804442,0.17598183801472306,0.36472425651067997,0.5304214257734048,0.41084201478515664,0.3530897601890425
20180121T002532Z,0.3411801658283621,0.3541010236098173,0.18056024785589753,0.18002554388609143,0.20120697671185406,0.343203811599176,0.16185650217582176,0.1493272292832935,0.1760363428189477,0.162616881745001,0.21585316361832524,0.16761741498315705,0.4068162213468796,0.36897441493477295,0.19370172371572206,0.169203244348376,0.34827045611743135,0.20691808523585012,0.5483300899529996,0.32898719649434743,0.16345743609949734,0.21423098372176877,0.16218980856644039,0.15716151604824893,0.10519369669313866,0.11907710378541367,0.09033282808428922,0.1508913381416319,0.2274478122393429,0.20417068065680466,0.2531488953517506,0.2621025478675184
20180121T002612Z,0.22482568842331668,0.2933232614625787,0.2634891085181335,0.2046297013942455,0.18218575104785542,0.13099260833194862,0.17022786387925026,0.19979877979105962,0.08866625678802778,0.2077185239243351,0.24343224623115375,0.2244128257935156,0.20469332811424248,0.2008198814127038,0.130816367013322,0.17115938114168963,0.1799398198085732,0.12000628172382377,0.1999599130838088,0.14527313288697694,0.207129197913719,0.16451551599981462,0.14810806014198521,0.16578048662276118,0.11885176567245323,0.13625005703997076,0.1468420235708797,0.1757888151858506,0.14210058577856297,0.1544414306313143,0.19610777227530496,0.3271029630545664
20180121T002648Z,0.7997484720204106,0.6409328938856661,0.7421392657352188,0.7453048276546843,0.5187745081849642,0.7936608731489623,0.5310438462654912,0.5070979089579558,0.04166539239467698,0.11189441482912553,0.11028485446798592,0.08670580837265297,0.4592265422069243,0.6868951452275832,0.6140012002371473,0.33979769450102904,0.4694820843360922,0.42613924807640174,0.49597027656358267,0.3501098387454901,0.39435294848961633,0.7180440219384249,0.44076820710811293,0.4777279437634399,0.3200589448434248,0.1981992548023657,0.1678431569587132,0.3399748999824967,0.4440198214646933,0.5317234452215687,0.5874924610768346,0.33765370461407346
20180121T002806Z,0.17922206103882513,0.15900593440000194,0.35553400609917885,0.3366394761109516,0.42060694553373973,0.17177145617963444,0.4090215606003895,0.44439851389421786,0.020665804056563448,0.03156958987277481,0.05335217532192355,0.03367511922771399,0.18020181549065714,0.2576541781855614,0.38608854117981944,0.3543915370812557,0.13506495828094242,0.22820169229657514,0.13374150888078565,0.17010837214938312,0.4583130161871781,0.31197082648174024,0.3834307885822966,0.31402028518527436,0.2717078903274297,0.26261089568662366,0.2590275284257887,0.3491035264963532,0.19267475222314684,0.29381187026259314,0.3376460234426368,0.38933692156952054
20180121T002825Z,0.2471167290539671,0.37693075190314884,0.5611259163990882,0.6094194967498826,0.4388787872879145,0.3365519869779525,0.4656803551949273,0.41583974573346466,0.08281917933701907,0.2179630688738089,0.16391827865637495,0.15203593446697272,0.18443222713305207,0.3530849344185627,0.3866016891257128,0.3809274126685811,0.18933059739357314,0.2345225898649177,0.1740848409718477,0.1737512188811984,0.35168509989201896,0.4018066451646922,0.47058915363247905,0.3238647634294912,0.2981532613094578,0.22605001176585424,0.3113852108080052,0.31641669723073645,0.23155347814234914,0.20257027774154943,0.3899676592856375,0.3876116485093377
20180121T002910Z,0.33439009588767143,0.3150679497388598,0.28028874591409697,0.2925339723590606,0.3671406131423036,0.2655825168468355,0.3570386037689096,0.372342701614408,0.078747449342379,0.26248264546034333,0.2839165590993684,0.21518779029552795,0.21112414306144908,0.35977275360713523,0.2894734450699485,0.2709372277288592,0.18729690692980697,0.24492955103564604,0.21355585691508847,0.19005806632555816,0.34220245492282,0.30547965548823014,0.24394179091378476,0.32205755862382,0.23877766911054701,0.17629757693515288,0.18515924445002785,0.2365508649476279,0.1907280085543644,0.3304397322128605,0.2873968451613856,0.2670805421187218
20180121T002922Z,0.6084989145590367,0.7329233267576605,0.6319350846849281,0.5345610137182932,0.6083553672872177,0.5383955448924244,0.4666526928853631,0.39694657577767795,0.10170542603373592,0.11799368386542733,0.15833755330486105,0.08349569231403699,0.40227071602620285,0.6368935562102983,0.4571348876792753,0.3236361694756608,0.3100684812609652,0.46377231403556746,0.5658078572254449,0.3592642478603258,0.3640483412580237,0.5570474397547425,0.36230105086298053,0.3821843081672206,0.2808493343211745,0.14317832996152946,0.22138475526281323,0.23108771239191464,0.40541269022194326,0.516272233038202,0.31058787894958795,0.3613483492262334
20180121T002949Z,0.15199508069343973,0.17191444034373332,0.15125420105460008,0.1593406782329118,0.12127285249500841,0.14952519299858497,0.10973300402817522,0.11655536260260352,0.10592803994194668,0.37687493339178874,0.22974311554632945,0.20286315060749754,0.1974924194431583,0.13223802541778115,0.14261361698001013,0.19794786351438917,0.16937172378119783,0.10170332030177115,0.15608345451916183,0.0851297755439146,0.12512889370417082,0.15858629874331653,0.12618224347015217,0.14597591680050778,0.12593698916594973,0.2471415918705059,0.25169066532887546,0.17492909949774976,0.16980531386080308,0.10048408803436053,0.15284555809740574,0.27870707611821205
